name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sinimarinibacterium sp. NLF-5-8	2698684	S	1368	711	2079	0.00006
Steroidobacter denitrificans	465721	S	8138	2076	10214	0.00029
Microbulbifer sp. YPW16	2904242	S	1418	125	1543	0.00004
Microbulbifer sp. SH-1	2681547	S	1053	158	1211	0.00003
Microbulbifer sp. YPW1	2745199	S	801	139	940	0.00003
Microbulbifer sp. ALW1	1516059	S	662	109	771	0.00002
Microbulbifer sp. THAF38	2587856	S	234	77	311	0.00001
Microbulbifer sp. A4B17	359370	S	202	47	249	0.00001
Microbulbifer sp. GL-2	2591606	S	178	30	208	0.00001
Microbulbifer hydrolyticus	48074	S	855	145	1000	0.00003
Microbulbifer aggregans	1769779	S	813	93	906	0.00003
Microbulbifer celer	435905	S	723	84	807	0.00002
Microbulbifer thermotolerans	252514	S	708	42	750	0.00002
Microbulbifer elongatus	86173	S	670	101	771	0.00002
Microbulbifer agarilyticus	260552	S	400	42	442	0.00001
Microbulbifer variabilis	266805	S	185	62	247	0.00001
Cellvibrio sp. PSBB006	1987723	S	1469	49	1518	0.00004
Cellvibrio sp. KY-GH-1	2303332	S	644	56	700	0.00002
Cellvibrio sp. KY-YJ-3	454662	S	499	80	579	0.00002
Cellvibrio sp. PSBB023	1945512	S	475	52	527	0.00001
Cellvibrio japonicus	155077	S	482	34	516	0.00001
Simiduia agarivorans	447471	S	683	34	717	0.00002
Teredinibacter turnerae	2426	S	365	15	380	0.00001
Teredinibacter haidensis	2731755	S	152	10	162	0.00000
Teredinibacter purpureus	2731756	S	116	4	120	0.00000
Marinagarivorans sp. GE09	2721545	S	122	10	132	0.00000
Saccharophagus degradans	86304	S	121	3	124	0.00000
Kineobactrum salinum	2708301	S	1790	66	1856	0.00005
Halioglobus japonicus	930805	S	730	33	763	0.00002
Halioglobus maricola	2601894	S	597	23	620	0.00002
Congregibacter litoralis	393662	S	688	252	940	0.00003
Aequoribacter fuscus	2518989	S	198	21	219	0.00001
Spongiibacter nanhainus	2794344	S	596	53	649	0.00002
Spongiibacter taiwanensis	1748242	S	588	23	611	0.00002
Spongiibacter sp. IMCC21906	1620392	S	178	40	218	0.00001
Zhongshania aliphaticivorans	1470434	S	272	16	288	0.00001
Oceanicoccus sagamiensis	716816	S	138	2	140	0.00000
Sulfurifustis variabilis	1675686	S	11085	686	11771	0.00033
Sulfuricaulis limicola	1620215	S	4021	296	4317	0.00012
Acidiferrobacter sp. SPIII_3	1281578	S	1572	348	1920	0.00005
Acidiferrobacter thiooxydans	163359	S	1268	283	1551	0.00004
Shewanella sp. FJAT-53555	2864204	S	136	315	451	0.00001
Shewanella sp. FJAT-53681	2864205	S	100	456	556	0.00002
Shewanella algae	38313	S	480	560	1040	0.00003
Shewanella khirikhana	1965282	S	442	87	529	0.00001
Shewanella cyperi	2814292	S	382	305	687	0.00002
Shewanella litorisediminis	1173586	S	274	89	363	0.00001
Shewanella marisflavi	260364	S	232	53	285	0.00001
Shewanella amazonensis	60478	S	226	78	304	0.00001
Shewanella sedimentimangrovi	2814293	S	214	242	456	0.00001
Shewanella baltica	62322	S	208	350	558	0.00002
Shewanella putrefaciens	24	S	198	903	1101	0.00003
Shewanella sediminis	271097	S	134	20	154	0.00000
Shewanella avicenniae	2814294	S	130	22	152	0.00000
Shewanella dokdonensis	712036	S	116	13	129	0.00000
Shewanella loihica	359303	S	112	291	403	0.00001
Shewanella pealeana	70864	S	111	22	133	0.00000
Shewanella yunxiaonensis	2829809	S	109	19	128	0.00000
Alteromonas sp. RKMC-009	2267264	S	183	115	298	0.00001
Alteromonas macleodii	28108	S	290	171	461	0.00001
Alteromonas mediterranea	314275	S	148	166	314	0.00001
Alteromonas pelagimontana	1858656	S	126	16	142	0.00000
Salinimonas lutimaris	914153	S	153	30	183	0.00001
Salinimonas marina	2785918	S	142	16	158	0.00000
Salinimonas sediminis	2303538	S	115	27	142	0.00000
Salinimonas iocasae	2572577	S	109	23	132	0.00000
Hydrocarboniclastica marina	2259620	S	875	119	994	0.00003
Lacimicrobium alkaliphilum	1526571	S	258	19	277	0.00001
Saliniradius amylolyticus	2183582	S	225	22	247	0.00001
Paraneptunicella aestuarii	2831148	S	114	7	121	0.00000
Pseudoalteromonas sp. R3	1709477	S	114	188	302	0.00001
Pseudoalteromonas rubra	43658	S	307	228	535	0.00002
Pseudoalteromonas viridis	339617	S	186	250	436	0.00001
Pseudoalteromonas luteoviolacea	43657	S	122	42	164	0.00000
Ferrimonas balearica	44012	S	1024	138	1162	0.00003
Ferrimonas lipolytica	2724191	S	142	22	164	0.00000
Idiomarina sp. OT37-5b	2100422	S	183	83	266	0.00001
Vibrio parahaemolyticus	670	S	348	195	543	0.00002
Vibrio harveyi	669	S	111	90	201	0.00001
Vibrio campbellii	680	S	111	390	501	0.00001
Vibrio sp. OG9-811	2841925	S	244	80	324	0.00001
Vibrio fluvialis	676	S	566	186	752	0.00002
Vibrio furnissii	29494	S	459	238	697	0.00002
Vibrio vulnificus	672	S	405	133	538	0.00002
Vibrio sinaloensis	379097	S	103	47	150	0.00000
Vibrio cholerae	666	S	217	444	661	0.00002
Vibrio navarrensis	29495	S	171	126	297	0.00001
Vibrio mimicus	674	S	150	86	236	0.00001
Vibrio anguillarum	55601	S	149	104	253	0.00001
Vibrio coralliilyticus	190893	S	145	219	364	0.00001
Vibrio splendidus	29497	S	108	95	203	0.00001
Vibrio cyclitrophicus	47951	S	105	78	183	0.00001
Photobacterium sp. GJ3	2829502	S	258	38	296	0.00001
Photobacterium sp. TLY01	2907534	S	219	44	263	0.00001
Photobacterium gaetbulicola	1295392	S	361	39	400	0.00001
Photobacterium ganghwense	320778	S	319	87	406	0.00001
Photobacterium damselae	38293	S	212	117	329	0.00001
Salinivibrio kushneri	1908198	S	143	138	281	0.00001
Grimontia hollisae	673	S	172	25	197	0.00001
Thaumasiovibrio subtropicus	1891207	S	108	16	124	0.00000
Acinetobacter sp. WCHAc010034	1879049	S	311	178	489	0.00001
Acinetobacter baumannii	470	S	340	1942	2282	0.00006
Acinetobacter indicus	756892	S	231	211	442	0.00001
Acinetobacter johnsonii	40214	S	195	197	392	0.00001
Acinetobacter lwoffii	28090	S	142	234	376	0.00001
Acinetobacter piscicola	2006115	S	130	84	214	0.00001
Moraxella osloensis	34062	S	266	137	403	0.00001
Aquirhabdus parva	2283318	S	120	5	125	0.00000
Immundisolibacter cernigliae	1810504	S	4969	897	5866	0.00016
Candidatus Endoriftia persephone	393765	S	1468	71	1539	0.00004
Sedimenticola thiotaurini	1543721	S	1029	42	1071	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	621	13	634	0.00002
Thiolapillus brandeum	1076588	S	540	13	553	0.00002
Pseudohongiella spirulinae	1249552	S	437	12	449	0.00001
Gallaecimonas mangrovi	2291597	S	291	24	315	0.00001
Thiomicrorhabdus xiamenensis	2739063	S	195	20	215	0.00001
Methylophaga nitratireducenticrescens	754476	S	112	26	138	0.00000
Methylophaga frappieri	754477	S	112	54	166	0.00000
Thiomicrospira sp. S5	1803865	S	106	81	187	0.00001
Hydrogenovibrio thermophilus	265883	S	129	87	216	0.00001
Thiosulfatimonas sediminis	2675054	S	107	7	114	0.00000
Thiothrix litoralis	2891210	S	368	25	393	0.00001
Thiothrix subterranea	2735563	S	262	63	325	0.00001
Thiothrix sp. CT3	96472	S	254	74	328	0.00001
Thiothrix unzii	111769	S	150	66	216	0.00001
Candidatus Thiothrix anitrata	2823902	S	128	63	191	0.00001
Salinisphaera sp. LB1	2183911	S	3363	142	3505	0.00010
Legionella geestiana	45065	S	212	22	234	0.00001
Legionella sp. MW5194	2662448	S	130	37	167	0.00000
Legionella pneumophila	446	S	202	161	363	0.00001
Legionella spiritensis	452	S	170	30	200	0.00001
Legionella israelensis	454	S	102	5	107	0.00000
Aquicella siphonis	254247	S	222	20	242	0.00001
Aquicella lusitana	254246	S	215	22	237	0.00001
Coxiella burnetii	777	S	195	63	258	0.00001
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	2694	226	2920	0.00008
Pasteurella multocida	747	S	236	695	931	0.00003
Actinobacillus sp. GY-402	2774188	S	125	100	225	0.00001
Aggregatibacter actinomycetemcomitans	714	S	123	68	191	0.00001
Haemophilus parainfluenzae	729	S	109	88	197	0.00001
Cardiobacterium hominis	2718	S	1043	196	1239	0.00003
Cardiobacterium sp. Marseille-Q4385	2866573	S	743	125	868	0.00002
Archangium violaceum	83451	S	72325	10045	82370	0.00231
Archangium gephyra	48	S	44038	7130	51168	0.00144
Cystobacter fuscus	43	S	58105	9978	68083	0.00191
Stigmatella aurantiaca	41	S	25497	1899	27396	0.00077
Melittangium boletus	83453	S	16015	2582	18597	0.00052
Myxococcus xanthus	34	S	20873	61573	82446	0.00232
Myxococcus hansupus	1297742	S	11594	1124	12718	0.00036
Myxococcus stipitatus	83455	S	9814	1399	11213	0.00031
Myxococcus sp. SCHIC003	2813577	S	8659	1246	9905	0.00028
Corallococcus coralloides	184914	S	22562	8615	31177	0.00088
Corallococcus macrosporus	35	S	13890	2754	16644	0.00047
Corallococcus sp. EGB	1521117	S	12254	4304	16558	0.00046
Pyxidicoccus sp. SCPEA002	2813578	S	34096	1707	35803	0.00101
Anaeromyxobacter sp. Red232	2918170	S	26804	2701	29505	0.00083
Anaeromyxobacter sp. Fw109-5	404589	S	22358	2760	25118	0.00071
Anaeromyxobacter sp. Red630	2918171	S	20249	2623	22872	0.00064
Anaeromyxobacter sp. K	447217	S	5509	9899	15408	0.00043
Anaeromyxobacter dehalogenans	161493	S	17298	11578	28876	0.00081
Vulgatibacter incomptus	1391653	S	11737	908	12645	0.00036
Sorangium cellulosum	56	S	193991	20824	214815	0.00603
Polyangium aurulentum	2567896	S	46873	3307	50180	0.00141
Chondromyces crocatus	52	S	17702	634	18336	0.00051
Pajaroellobacter abortibovis	1882918	S	190	4	194	0.00001
Sandaracinus amylolyticus	927083	S	59438	2926	62364	0.00175
Labilithrix luteola	1391654	S	25342	912	26254	0.00074
Haliangium ochraceum	80816	S	24430	1223	25653	0.00072
Geomonas sp. RF6	2897342	S	4493	515	5008	0.00014
Geomonas paludis	2740185	S	3677	1641	5318	0.00015
Geomonas nitrogeniifigens	2847991	S	3248	1482	4730	0.00013
Geomonas subterranea	2847989	S	2943	1211	4154	0.00012
Geomonas oryzisoli	2847992	S	2916	1416	4332	0.00012
Geobacter sp. FeAm09	2597769	S	2912	335	3247	0.00009
Geobacter sp. SVR	2495594	S	2045	258	2303	0.00006
Geobacter sp. DSM 9736	1277350	S	1168	77	1245	0.00003
Geobacter sulfurreducens	35554	S	3380	696	4076	0.00011
Geobacter pickeringii	345632	S	3100	698	3798	0.00011
Geobacter metallireducens	28232	S	2051	417	2468	0.00007
Geobacter benzoatilyticus	2815309	S	1201	232	1433	0.00004
Citrifermentans bremense	60035	S	2861	1006	3867	0.00011
Citrifermentans bemidjiense	225194	S	2695	872	3567	0.00010
Geotalea uraniireducens	351604	S	1594	114	1708	0.00005
Geotalea daltonii	1203471	S	867	66	933	0.00003
Geoalkalibacter subterraneus	483547	S	1324	1004	2328	0.00007
Trichlorobacter lovleyi	313985	S	797	92	889	0.00002
Desulfuromonas versatilis	2802975	S	5269	847	6116	0.00017
Desulfuromonas sp. DDH964	1823759	S	3848	643	4491	0.00013
Desulfuromonas sp. AOP6	1566351	S	1159	120	1279	0.00004
Desulfuromonas soudanensis	1603606	S	3249	333	3582	0.00010
Pelobacter propionicus	29543	S	2056	656	2712	0.00008
Syntrophotalea acetylenica	29542	S	1045	182	1227	0.00003
Syntrophotalea carbinolica	19	S	802	58	860	0.00002
Syntrophotalea acetylenivorans	1842532	S	680	89	769	0.00002
Desulfovibrio sp. IOR2	2583823	S	1737	275	2012	0.00006
Desulfovibrio sp. 86	2666132	S	649	141	790	0.00002
Desulfovibrio sp. G11	631220	S	420	235	655	0.00002
Desulfovibrio desulfuricans	876	S	2814	571	3385	0.00010
Desulfovibrio vulgaris	881	S	2099	63	2162	0.00006
Desulfovibrio sulfodismutans	63561	S	1940	380	2320	0.00007
Desulfovibrio piger	901	S	1521	264	1785	0.00005
Desulfovibrio fairfieldensis	44742	S	1325	98	1423	0.00004
Desulfovibrio ferrophilus	241368	S	693	49	742	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	229	17	246	0.00001
Pseudodesulfovibrio mercurii	641491	S	2970	610	3580	0.00010
Pseudodesulfovibrio indicus	1716143	S	2657	486	3143	0.00009
Pseudodesulfovibrio aespoeensis	182210	S	2049	1230	3279	0.00009
Pseudodesulfovibrio cashew	2678688	S	1500	259	1759	0.00005
Pseudodesulfovibrio sp. SF6	2810563	S	638	57	695	0.00002
Pseudodesulfovibrio sp. zrk46	2725288	S	631	96	727	0.00002
Pseudodesulfovibrio tunisiensis	463192	S	1271	114	1385	0.00004
Pseudodesulfovibrio profundus	57320	S	427	364	791	0.00002
Pseudodesulfovibrio piezophilus	879567	S	195	24	219	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	3597	382	3979	0.00011
Solidesulfovibrio magneticus	184917	S	1748	852	2600	0.00007
Solidesulfovibrio carbinolicus	296842	S	1696	1125	2821	0.00008
Oceanidesulfovibrio marinus	370038	S	3381	181	3562	0.00010
Desulfolutivibrio sulfoxidireducens	2773299	S	2581	554	3135	0.00009
Desulfocurvibacter africanus	873	S	2463	165	2628	0.00007
Megalodesulfovibrio gigas	879	S	1892	79	1971	0.00006
Oleidesulfovibrio alaskensis	58180	S	546	639	1185	0.00003
Paradesulfovibrio bizertensis	376490	S	300	26	326	0.00001
Maridesulfovibrio salexigens	880	S	183	19	202	0.00001
Maridesulfovibrio hydrothermalis	191026	S	108	12	120	0.00000
Desulfomicrobium baculatum	899	S	1673	103	1776	0.00005
Desulfomicrobium orale	132132	S	877	188	1065	0.00003
Desulfohalobium retbaense	45663	S	622	26	648	0.00002
Desulfosarcina ovata	83564	S	1982	89	2071	0.00006
Desulfosarcina alkanivorans	571177	S	1832	662	2494	0.00007
Desulfosarcina widdelii	947919	S	1511	142	1653	0.00005
Desulfococcus multivorans	897	S	1438	232	1670	0.00005
Desulfatibacillum aliphaticivorans	218208	S	1140	33	1173	0.00003
Desulfoluna sp. ASN36	2810562	S	996	46	1042	0.00003
Desulfonema magnum	45655	S	466	10	476	0.00001
Desulfonema limicola	45656	S	119	7	126	0.00000
Desulfobacter hydrogenophilus	2291	S	207	30	237	0.00001
Desulfobacter postgatei	2293	S	200	28	228	0.00001
Desulforapulum autotrophicum	2296	S	324	30	354	0.00001
Desulfobacula toluolica	28223	S	115	8	123	0.00000
Desulfobulbus propionicus	894	S	1809	96	1905	0.00005
Desulfobulbus oralis	1986146	S	1138	213	1351	0.00004
Desulfobulbus oligotrophicus	1909699	S	323	238	561	0.00002
Desulfurivibrio alkaliphilus	427923	S	1349	68	1417	0.00004
Desulfomarina profundi	2772557	S	164	15	179	0.00001
Desulfosudis oleivorans	181663	S	1130	65	1195	0.00003
Desulfosediminicola ganghwensis	2569540	S	342	36	378	0.00001
Desulfosediminicola flagellatus	2569541	S	194	18	212	0.00001
Desulfotalea psychrophila	84980	S	166	27	193	0.00001
Desulfocapsa sulfexigens	65555	S	118	6	124	0.00000
Persicimonas caeni	2292766	S	9885	279	10164	0.00029
Bradymonas sediminis	1548548	S	3323	206	3529	0.00010
Bradymonadales bacterium V1718	2600177	S	1082	48	1130	0.00003
Desulfarculus baarsii	453230	S	3974	1996	5970	0.00017
Syntrophobacter fumaroxidans	119484	S	2182	775	2957	0.00008
Desulfoglaeba alkanexedens	361111	S	1705	80	1785	0.00005
Desulfomonile tiedjei	2358	S	718	7	725	0.00002
Desulfobacca acetoxidans	60893	S	681	16	697	0.00002
Syntrophus aciditrophicus	316277	S	572	36	608	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	300	19	319	0.00001
Candidatus Desulfofervidus auxilii	1621989	S	215	5	220	0.00001
Campylobacter showae	204	S	230	130	360	0.00001
Campylobacter concisus	199	S	222	61	283	0.00001
Campylobacter gracilis	824	S	201	31	232	0.00001
Campylobacter curvus	200	S	161	36	197	0.00001
Campylobacter rectus	203	S	125	80	205	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	999	164	1163	0.00003
Nitratifractor salsuginis	269261	S	524	37	561	0.00002
Sulfurovum indicum	2779528	S	110	149	259	0.00001
Helicobacter pylori	210	S	298	184	482	0.00001
Hydrogenimonas urashimensis	2740515	S	506	56	562	0.00002
Nitrosophilus alvini	2714855	S	108	137	245	0.00001
Acidithiobacillus caldus	33059	S	1062	226	1288	0.00004
Acidithiobacillus ferrivorans	160808	S	638	212	850	0.00002
Acidithiobacillus ferrooxidans	920	S	584	862	1446	0.00004
Acidithiobacillus ferriphilus	1689834	S	285	98	383	0.00001
Acidithiobacillus thiooxidans	930	S	246	21	267	0.00001
Bdellovibrio bacteriovorus	959	S	855	71	926	0.00003
Bdellovibrio sp. LBG001	2835041	S	236	16	252	0.00001
Bdellovibrio sp. ZAP7	2231053	S	193	43	236	0.00001
Bdellovibrio sp. KM01	2748865	S	156	36	192	0.00001
Bdellovibrio sp. NC01	2220073	S	126	8	134	0.00000
Pseudobdellovibrio exovorus	453816	S	108	3	111	0.00000
Bacteriovorax stolpii	960	S	174	37	211	0.00001
Hydrogenophilus thermoluteolus	297	S	1192	247	1439	0.00004
Mariprofundus ferrinatatus	1921087	S	412	34	446	0.00001
Mariprofundus aestuarium	1921086	S	282	28	310	0.00001
Gemmata obscuriglobus	114	S	29065	4233	33298	0.00094
Gemmata massiliana	1210884	S	13081	5179	18260	0.00051
Gemmata sp. SH-PL17	1630693	S	11964	5336	17300	0.00049
Urbifossiella limnaea	2528023	S	54120	4542	58662	0.00165
Frigoriglobus tundricola	2774151	S	33802	5073	38875	0.00109
Limnoglobus roseus	2598579	S	24464	1078	25542	0.00072
Tuwongella immobilis	692036	S	2676	104	2780	0.00008
Telmatocola sphagniphila	1123043	S	2177	20	2197	0.00006
Tautonia plasticadhaerens	2527974	S	51557	4266	55823	0.00157
Aquisphaera giovannonii	406548	S	35100	5507	40607	0.00114
Paludisphaera borealis	1387353	S	21808	4318	26126	0.00073
Singulisphaera acidiphila	466153	S	18149	2405	20554	0.00058
Isosphaera pallida	128	S	3598	237	3835	0.00011
Lacipirellula parvula	2650471	S	13143	1467	14610	0.00041
Lacipirellula limnantheis	2528024	S	12003	1562	13565	0.00038
Pirellulimonas nuda	2528009	S	11755	1221	12976	0.00036
Botrimarina mediterranea	2528022	S	10016	896	10912	0.00031
Aeoliella mucimassa	2527972	S	3572	282	3854	0.00011
Adhaeretor mobilis	1930276	S	2180	198	2378	0.00007
Bythopirellula goksoeyrii	1400387	S	1758	120	1878	0.00005
Stieleria neptunia	2527979	S	3852	403	4255	0.00012
Stieleria maiorica	2795974	S	3796	697	4493	0.00013
Lignipirellula cremea	2528010	S	7553	791	8344	0.00023
Rosistilla oblonga	2527990	S	2175	1015	3190	0.00009
Rosistilla carotiformis	2528017	S	1531	627	2158	0.00006
Rosistilla ulvae	1930277	S	1382	800	2182	0.00006
Anatilimnocola aggregata	2528021	S	6834	680	7514	0.00021
Pirellula staleyi	125	S	3737	125	3862	0.00011
Pirellula sp. SH-Sr6A	1632865	S	1108	27	1135	0.00003
Bremerella volcania	2527984	S	4744	318	5062	0.00014
Roseimaritima ulvae	980254	S	3375	193	3568	0.00010
Roseimaritima multifibrata	1930274	S	960	95	1055	0.00003
Rubripirellula lacrimiformis	1930273	S	1897	327	2224	0.00006
Rhodopirellula baltica	265606	S	1367	85	1452	0.00004
Mariniblastus fucicola	980251	S	1309	22	1331	0.00004
Aureliella helgolandensis	2527968	S	1118	80	1198	0.00003
Thermogutta terrifontis	1331910	S	1311	37	1348	0.00004
Planctomyces sp. SH-PL62	1636152	S	22383	7136	29519	0.00083
Planctomyces sp. SH-PL14	1632864	S	13190	764	13954	0.00039
Caulifigura coniformis	2527983	S	11816	713	12529	0.00035
Gimesia panareensis	2527978	S	3013	339	3352	0.00009
Gimesia chilikensis	2605989	S	1722	1056	2778	0.00008
Gimesia maris	122	S	1095	165	1260	0.00004
Gimesia alba	2527973	S	805	139	944	0.00003
Gimesia algae	2527971	S	702	175	877	0.00002
Gimesia fumaroli	2527976	S	675	134	809	0.00002
Gimesia aquarii	2527964	S	485	29	514	0.00001
Gimesia benthica	2608982	S	447	640	1087	0.00003
Alienimonas californiensis	2527989	S	9532	654	10186	0.00029
Maioricimonas rarisocia	2528026	S	8774	1004	9778	0.00027
Symmachiella dynata	2527995	S	3661	196	3857	0.00011
Fuerstiella marisgermanici	1891926	S	2175	35	2210	0.00006
Rubinisphaera brasiliensis	119	S	2066	188	2254	0.00006
Crateriforma conspicua	2527996	S	1824	329	2153	0.00006
Planctopirus ephydatiae	2528019	S	706	265	971	0.00003
Planctopirus limnophila	120	S	668	235	903	0.00003
Calycomorphotria hydatis	2528027	S	1778	60	1838	0.00005
Polystyrenella longa	2528007	S	757	59	816	0.00002
Thalassoglobus polymorphus	2527994	S	689	32	721	0.00002
Humisphaera borealis	2807512	S	24879	624	25503	0.00072
Phycisphaera mikurensis	547188	S	8694	702	9396	0.00026
Mucisphaera calidilacus	2527982	S	3830	201	4031	0.00011
Poriferisphaera corsica	2528020	S	442	3	445	0.00001
Anaerohalosphaera lusitana	1936003	S	680	23	703	0.00002
Limihaloglobus sulfuriphilus	1851148	S	291	15	306	0.00001
Sedimentisphaera salicampi	1941349	S	137	33	170	0.00000
Candidatus Kuenenia stuttgartiensis	174633	S	269	1	270	0.00001
Candidatus Uabimicrobium amorphum	2596890	S	174	3	177	0.00000
Opitutus terrae	107709	S	11517	539	12056	0.00034
Opitutus sp. GAS368	1882749	S	9036	1335	10371	0.00029
Lacunisphaera limnophila	1838286	S	7434	1028	8462	0.00024
Nibricoccus aquaticus	2576891	S	6217	272	6489	0.00018
Oleiharenicola sp. KSB-15	2862869	S	5442	289	5731	0.00016
Ereboglobus luteus	1796921	S	3357	159	3516	0.00010
Ruficoccus sp. ZRK36	2866311	S	1591	245	1836	0.00005
Coraliomargarita akajimensis	395922	S	439	10	449	0.00001
Verrucomicrobium sp. GAS474	1882831	S	5395	527	5922	0.00017
Verrucomicrobium spinosum	2736	S	3378	165	3543	0.00010
Luteolibacter ambystomatis	2824561	S	3819	238	4057	0.00011
Luteolibacter luteus	2728835	S	3793	159	3952	0.00011
Roseimicrobium sp. ORNL1	2711231	S	5849	173	6022	0.00017
Sulfuriroseicoccus oceanibius	2707525	S	1086	94	1180	0.00003
Akkermansia muciniphila	239935	S	1987	213	2200	0.00006
Akkermansia glycaniphila	1679444	S	740	46	786	0.00002
Methylacidimicrobium sp. AP8	2730359	S	1403	156	1559	0.00004
Methylacidimicrobium sp. B4	2796139	S	1307	198	1505	0.00004
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	246	15	261	0.00001
Kiritimatiella glycovorans	1307763	S	2017	2133	4150	0.00012
Tichowtungia aerotolerans	2697043	S	689	19	708	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	567	2	569	0.00002
Hymenobacter sp. 5317J-9	2932250	S	2600	524	3124	0.00009
Hymenobacter sp. PAMC 26628	1484118	S	2308	484	2792	0.00008
Hymenobacter sp. PAMC 26554	1484116	S	2185	192	2377	0.00007
Hymenobacter sp. APR13	1356852	S	2015	710	2725	0.00008
Hymenobacter sp. BRD128	2675878	S	1941	229	2170	0.00006
Hymenobacter sp. 5413J-13	2932251	S	1835	234	2069	0.00006
Hymenobacter sp. 5116S-27	2932249	S	1612	223	1835	0.00005
Hymenobacter sp. 5116S-3	2932248	S	1468	197	1665	0.00005
Hymenobacter sp. BT18	2835648	S	1407	160	1567	0.00004
Hymenobacter sp. DG01	2584940	S	1304	308	1612	0.00005
Hymenobacter sp. NBH84	2596915	S	1229	160	1389	0.00004
Hymenobacter sp. 5420S-77	2932254	S	1098	129	1227	0.00003
Hymenobacter sp. S2-20-2	2761579	S	1075	145	1220	0.00003
Hymenobacter sp. BRD67	2675877	S	936	756	1692	0.00005
Hymenobacter sp. DG25B	1385664	S	869	278	1147	0.00003
Hymenobacter sp. DG25A	1385663	S	761	251	1012	0.00003
Hymenobacter sp. HDW8	2714932	S	483	1301	1784	0.00005
Hymenobacter sp. 5516J-16	2932253	S	361	1370	1731	0.00005
Hymenobacter sp. 5516S-25	2933777	S	315	1127	1442	0.00004
Hymenobacter busanensis	2607656	S	2467	234	2701	0.00008
Hymenobacter monticola	1705399	S	2459	388	2847	0.00008
Hymenobacter sedentarius	1411621	S	2058	267	2325	0.00007
Hymenobacter nivis	1850093	S	1736	377	2113	0.00006
Hymenobacter oligotrophus	2319843	S	1667	159	1826	0.00005
Hymenobacter jejuensis	2502781	S	1371	91	1462	0.00004
Hymenobacter swuensis	1446467	S	1231	231	1462	0.00004
Hymenobacter tibetensis	497967	S	1039	137	1176	0.00003
Hymenobacter qilianensis	1385715	S	1012	154	1166	0.00003
Hymenobacter baengnokdamensis	2615203	S	899	812	1711	0.00005
Hymenobacter radiodurans	2496028	S	366	1031	1397	0.00004
Pontibacter russatus	2694929	S	5223	510	5733	0.00016
Pontibacter pudoricolor	2694930	S	5021	555	5576	0.00016
Pontibacter actiniarum	323450	S	2723	721	3444	0.00010
Pontibacter akesuensis	388950	S	2269	335	2604	0.00007
Pontibacter korlensis	400092	S	1619	242	1861	0.00005
Pontibacter sp. SGAir0037	2571030	S	1426	262	1688	0.00005
Rufibacter radiotolerans	1379910	S	1981	209	2190	0.00006
Rufibacter sp. DG15C	1379909	S	1171	522	1693	0.00005
Rufibacter tibetensis	512763	S	1154	173	1327	0.00004
Adhaeribacter radiodurans	2745197	S	2120	187	2307	0.00006
Adhaeribacter swui	2086471	S	2099	213	2312	0.00006
Nibribacter ruber	2698458	S	1044	453	1497	0.00004
Spirosoma sp. CJU-R4	2728024	S	1215	79	1294	0.00004
Spirosoma sp. KUDC1026	2745947	S	760	58	818	0.00002
Spirosoma sp. KCTC 42546	2520506	S	555	62	617	0.00002
Spirosoma sp. RHs26	2898794	S	529	33	562	0.00002
Spirosoma sp. KCTC 72228	2710596	S	458	52	510	0.00001
Spirosoma rigui	564064	S	981	59	1040	0.00003
Spirosoma taeanense	2735870	S	920	70	990	0.00003
Spirosoma montaniterrae	1178516	S	841	44	885	0.00002
Spirosoma radiotolerans	1379870	S	678	43	721	0.00002
Spirosoma aerolatum	1211326	S	611	25	636	0.00002
Spirosoma pollinicola	2057025	S	535	62	597	0.00002
Spirosoma endbachense	2666025	S	462	215	677	0.00002
Spirosoma aureum	2692134	S	385	216	601	0.00002
Rhodocytophaga rosea	2704465	S	3714	123	3837	0.00011
Aquirufa sp. 9H-EGSE	2696560	S	117	23	140	0.00000
Aquirufa nivalisilvae	2516557	S	114	18	132	0.00000
Cytophaga hutchinsonii	985	S	223	17	240	0.00001
Dyadobacter fermentans	94254	S	2554	202	2756	0.00008
Dyadobacter sp. LJ419	2906456	S	519	34	553	0.00002
Dyadobacter sp. NIV53	2861765	S	316	18	334	0.00001
Dyadobacter sandarakinus	2747268	S	687	56	743	0.00002
Fibrella aestuarina	651143	S	1551	108	1659	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	814	52	866	0.00002
Runella slithyformis	106	S	630	43	673	0.00002
Runella rosea	2259595	S	501	41	542	0.00002
Runella sp. SP2	2268026	S	360	18	378	0.00001
Larkinella sp. IE-0392	2907205	S	554	32	586	0.00002
Leadbetterella byssophila	316068	S	123	60	183	0.00001
Arcticibacterium luteifluviistationis	1784714	S	105	6	111	0.00000
Chryseolinea soli	2321403	S	3184	81	3265	0.00009
Fulvivirga sp. SS9-22	2904245	S	296	26	322	0.00001
