name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cryobacterium soli	2220095	S	2103	1135	3238	0.00015
Cryobacterium arcticum	670052	S	1740	1365	3105	0.00015
Frondihabitans sp. PAMC 28766	1795630	S	4673	675	5348	0.00025
Frondihabitans sp. 762G35	1446794	S	3850	878	4728	0.00022
Microterricola viridarii	412690	S	8176	2137	10313	0.00049
Plantibacter sp. PA-3-X8	2480625	S	1424	1361	2785	0.00013
Plantibacter sp. M259	2583822	S	1357	1255	2612	0.00012
Plantibacter flavus	150123	S	1637	1375	3012	0.00014
Microcella flavibacter	1804990	S	4359	2193	6552	0.00031
Microcella alkaliphila	279828	S	2618	478	3096	0.00015
Cnuibacter physcomitrellae	1619308	S	5233	1196	6429	0.00030
Herbiconiux sp. SALV-R1	2735133	S	5083	1078	6161	0.00029
Subtercola sp. AK-R2A1-2	2895559	S	3080	304	3384	0.00016
Subtercola sp. PAMC28395	2846775	S	1818	191	2009	0.00009
Frigoribacterium sp. NBH87	2596916	S	4818	1498	6316	0.00030
Mycetocola zhujimingii	2079792	S	1788	230	2018	0.00009
Mycetocola sp. JXN-3	2116510	S	1694	273	1967	0.00009
Mycetocola spongiae	2859226	S	1290	186	1476	0.00007
Gryllotalpicola protaetiae	2419771	S	4718	968	5686	0.00027
Humibacter sp. WJ7-1	2599293	S	4102	932	5034	0.00024
Amnibacterium sp. L3-i23	2905871	S	3887	981	4868	0.00023
Chryseoglobus sp. 28M-23	2772253	S	744	1563	2307	0.00011
Chryseoglobus indicus	2750620	S	693	1528	2221	0.00010
Marisediminicola antarctica	674079	S	3242	426	3668	0.00017
Gulosibacter sediminis	1729695	S	2760	833	3593	0.00017
Glaciihabitans sp. INWT7	2596912	S	2724	228	2952	0.00014
Diaminobutyricimonas sp. LJ205	2683590	S	2676	530	3206	0.00015
Agreia sp. COWG	2773266	S	2395	310	2705	0.00013
Rhodoluna limnophila	232537	S	179	30	209	0.00001
Candidatus Rhodoluna planktonica	535712	S	105	9	114	0.00001
Aquiluna borgnonia	2499157	S	192	19	211	0.00001
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	490	94	584	0.00003
Aurantimicrobium photophilum	1987356	S	184	20	204	0.00001
Aurantimicrobium minutum	708131	S	100	50	150	0.00001
Pontimonas salivibrio	1159327	S	256	12	268	0.00001
Arthrobacter sp. FW305-BF8	2879617	S	11456	3344	14800	0.00070
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	9103	1912	11015	0.00052
Arthrobacter sp. NicSoilC5	2831000	S	7598	3953	11551	0.00054
Arthrobacter sp. NicSoilB8	2830998	S	5784	1590	7374	0.00035
Arthrobacter sp. QXT-31	1357915	S	5621	1678	7299	0.00034
Arthrobacter sp. PM3	2017685	S	4411	684	5095	0.00024
Arthrobacter sp. 24S4-2	2575374	S	3539	843	4382	0.00021
Arthrobacter sp. QL17	2895818	S	3112	759	3871	0.00018
Arthrobacter sp. KBS0702	2578107	S	3078	1293	4371	0.00021
Arthrobacter sp. PAMC25564	2565366	S	3029	877	3906	0.00018
Arthrobacter sp. NicSoilB4	2830997	S	2930	973	3903	0.00018
Arthrobacter sp. U41	1849032	S	2864	854	3718	0.00017
Arthrobacter sp. UKPF54-2	2600159	S	2741	1219	3960	0.00019
Arthrobacter sp. FB24	290399	S	2720	870	3590	0.00017
Arthrobacter sp. PGP41	2079227	S	2665	911	3576	0.00017
Arthrobacter sp. ERGS1:01	1704044	S	2256	473	2729	0.00013
Arthrobacter sp. PAMC25284	2861279	S	1926	541	2467	0.00012
Arthrobacter sp. Helios	2828862	S	1614	288	1902	0.00009
Arthrobacter sp. StoSoilB20	2830995	S	1404	397	1801	0.00008
Arthrobacter sp. zg-Y462	2886936	S	1336	298	1634	0.00008
Arthrobacter sp. StoSoilB5	2830992	S	1255	372	1627	0.00008
Arthrobacter sp. NtRootA1	2830983	S	1250	386	1636	0.00008
Arthrobacter sp. PAMC 25486	1494608	S	1222	221	1443	0.00007
Arthrobacter sp. zg-Y809	2886940	S	1095	411	1506	0.00007
Arthrobacter sp. D5-1	1477518	S	938	636	1574	0.00007
Arthrobacter sp. YN	2020486	S	879	360	1239	0.00006
Arthrobacter sp. NicSoilB11	2830999	S	767	2903	3670	0.00017
Arthrobacter sp. FW306-06-A	2879621	S	735	2456	3191	0.00015
Arthrobacter sp. StoSoilB19	2830994	S	600	2606	3206	0.00015
Arthrobacter sp. FW306-07-I	2879622	S	506	2695	3201	0.00015
Arthrobacter sp. FW306-05-C	2879620	S	496	2482	2978	0.00014
Arthrobacter sp. StoSoilB13	2830993	S	491	879	1370	0.00006
Arthrobacter sp. StoSoilA2	2830990	S	488	843	1331	0.00006
Arthrobacter sp. C1-1	2813727	S	487	76	563	0.00003
Arthrobacter agilis	37921	S	4834	720	5554	0.00026
Arthrobacter crystallopoietes	37928	S	3548	684	4232	0.00020
Arthrobacter sulfonylureivorans	2486855	S	2539	425	2964	0.00014
Arthrobacter woluwensis	156980	S	2393	572	2965	0.00014
Arthrobacter dokdonellae	2211210	S	2176	398	2574	0.00012
Arthrobacter jiangjiafuii	2817475	S	1461	426	1887	0.00009
Arthrobacter alpinus	656366	S	1437	2191	3628	0.00017
Arthrobacter sunyaminii	2816859	S	1052	366	1418	0.00007
Kocuria rosea	1275	S	4539	1417	5956	0.00028
Kocuria flava	446860	S	3875	1855	5730	0.00027
Kocuria turfanensis	388357	S	3632	1233	4865	0.00023
Kocuria palustris	71999	S	2370	917	3287	0.00015
Kocuria rhizophila	72000	S	1853	2624	4477	0.00021
Kocuria varians	1272	S	1547	1049	2596	0.00012
Kocuria sp. TGY1127_2	2711328	S	630	102	732	0.00003
Kocuria sp. KD4	2719588	S	331	514	845	0.00004
Kocuria sp. BT304	1702043	S	180	842	1022	0.00005
Kocuria indica	1049583	S	317	580	897	0.00004
Pseudarthrobacter sp. BIM B-2242	2772401	S	2224	567	2791	0.00013
Pseudarthrobacter sp. L1SW	2851598	S	1919	733	2652	0.00012
Pseudarthrobacter sp. SSS035	2931399	S	1146	955	2101	0.00010
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	1137	789	1926	0.00009
Pseudarthrobacter sp. NBSH8	2596911	S	1125	420	1545	0.00007
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	945	3107	4052	0.00019
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	908	2603	3511	0.00017
Pseudarthrobacter equi	728066	S	2151	827	2978	0.00014
Pseudarthrobacter chlorophenolicus	85085	S	2120	769	2889	0.00014
Pseudarthrobacter phenanthrenivorans	361575	S	1941	887	2828	0.00013
Pseudarthrobacter psychrotolerans	2697569	S	1628	639	2267	0.00011
Pseudarthrobacter sulfonivorans	121292	S	954	962	1916	0.00009
Micrococcus luteus	1270	S	5178	8851	14029	0.00066
Micrococcus sp. KD337-16	2856555	S	2200	1319	3519	0.00017
Sinomonas atrocyanea	37927	S	4704	1536	6240	0.00029
Sinomonas sp. R1AF57	2020377	S	3817	869	4686	0.00022
Glutamicibacter protophormiae	37930	S	1612	1116	2728	0.00013
Glutamicibacter creatinolyticus	162496	S	1455	376	1831	0.00009
Glutamicibacter halophytocola	1933880	S	802	154	956	0.00005
Glutamicibacter mishrai	1775880	S	555	126	681	0.00003
Glutamicibacter arilaitensis	256701	S	545	199	744	0.00004
Glutamicibacter nicotianae	37929	S	459	1346	1805	0.00008
Glutamicibacter sp. ZJUTW	1155384	S	123	489	612	0.00003
Paenarthrobacter aurescens	43663	S	1333	934	2267	0.00011
Paenarthrobacter ureafaciens	37931	S	1239	2240	3479	0.00016
Paenarthrobacter sp. YJN-5	2735316	S	402	981	1383	0.00007
Paenarthrobacter sp. YJN-D	2735317	S	321	664	985	0.00005
Paenarthrobacter nicotinovorans	29320	S	310	575	885	0.00004
Rothia kristinae	37923	S	2631	1466	4097	0.00019
Rothia mucilaginosa	43675	S	810	171	981	0.00005
Rothia nasimurium	85336	S	391	224	615	0.00003
Rothia aeria	172042	S	308	137	445	0.00002
Rothia dentocariosa	2047	S	200	91	291	0.00001
Rothia terrae	396015	S	155	66	221	0.00001
Rothia amarae	169480	S	131	59	190	0.00001
Rothia sp. ZJ932	2810516	S	129	20	149	0.00001
Citricoccus sp. SGAir0253	2567881	S	3584	981	4565	0.00021
Nesterenkonia sp. NBAIMH1	2600320	S	1328	89	1417	0.00007
Paeniglutamicibacter sp. Y32M11	2853258	S	853	143	996	0.00005
Psychromicrobium lacuslunae	1618207	S	568	92	660	0.00003
Neomicrococcus aestuarii	556325	S	463	239	702	0.00003
Auritidibacter sp. NML130574	2170745	S	402	42	444	0.00002
Renibacterium salmoninarum	1646	S	282	18	300	0.00001
Cellulomonas sp. zg-ZUI188	2819978	S	23284	7032	30316	0.00143
Cellulomonas sp. H30R-01	2704467	S	11219	4756	15975	0.00075
Cellulomonas sp. Y8	2591145	S	8874	4142	13016	0.00061
Cellulomonas sp. JZ18	2654191	S	7210	3345	10555	0.00050
Cellulomonas sp. C5510	2871170	S	6888	2979	9867	0.00046
Cellulomonas sp. zg-ZUI157	2819979	S	6086	2316	8402	0.00040
Cellulomonas sp. zg-ZUI222	2816956	S	6084	2527	8611	0.00041
Cellulomonas sp. EW123	2608402	S	5949	4025	9974	0.00047
Cellulomonas sp. PSBB021	2003551	S	5614	4953	10567	0.00050
Cellulomonas fimi	1708	S	9309	8072	17381	0.00082
Cellulomonas iranensis	76862	S	6625	3323	9948	0.00047
Cellulomonas shaoxiangyii	2566013	S	6606	2949	9555	0.00045
Cellulomonas gilvus	11	S	6421	2970	9391	0.00044
Cellulomonas flavigena	1711	S	6058	2470	8528	0.00040
Cellulomonas taurus	2729175	S	4253	1471	5724	0.00027
Actinotalea sp. JY-7876	2758442	S	6355	2389	8744	0.00041
Oerskovia sp. KBS0722	1179673	S	5326	1773	7099	0.00033
Pseudactinotalea sp. HY158	2654547	S	4073	626	4699	0.00022
Paraoerskovia marina	545619	S	3348	919	4267	0.00020
Phycicoccus sp. HDW14	2714941	S	14108	5089	19197	0.00090
Phycicoccus endophyticus	1690220	S	8776	2816	11592	0.00055
Janibacter melonis	262209	S	6853	2486	9339	0.00044
Janibacter limosus	53458	S	4599	1302	5901	0.00028
Janibacter indicus	857417	S	2400	3688	6088	0.00029
Janibacter sp. YB324	2761047	S	1463	3044	4507	0.00021
Tetrasphaera sp. HKS02	1813880	S	15866	4404	20270	0.00095
Pedococcus dokdonensis	443156	S	14481	4548	19029	0.00090
Intrasporangium calvum	53358	S	8943	2580	11523	0.00054
Arsenicicoccus sp. oral taxon 190	1658671	S	5859	2368	8227	0.00039
Cellulosimicrobium cellulans	1710	S	10492	11412	21904	0.00103
Cellulosimicrobium sp. BI34T	2587808	S	4576	2180	6756	0.00032
Cellulosimicrobium sp. JZ28	1906273	S	948	2289	3237	0.00015
Cellulosimicrobium sp. 72-3	2731680	S	491	2261	2752	0.00013
Cellulosimicrobium sp. TH-20	1980001	S	468	2228	2696	0.00013
Xylanimonas protaetiae	2509457	S	5306	2424	7730	0.00036
Xylanimonas cellulosilytica	186189	S	4672	1750	6422	0.00030
Xylanimonas allomyrinae	2509459	S	4642	1543	6185	0.00029
Isoptericola variabilis	139208	S	5631	3088	8719	0.00041
Isoptericola dokdonensis	372663	S	5384	2207	7591	0.00036
Ornithinimicrobium avium	2283195	S	5824	1622	7446	0.00035
Ornithinimicrobium sp. HY006	2508882	S	4007	1403	5410	0.00025
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	798	151	949	0.00004
Ornithinimicrobium flavum	1288636	S	4461	1480	5941	0.00028
Ornithinimicrobium ciconiae	2594265	S	3783	626	4409	0.00021
Ornithinimicrobium pratense	2593973	S	3108	931	4039	0.00019
Serinicoccus chungangensis	767452	S	4368	1525	5893	0.00028
Serinicoccus hydrothermalis	1758689	S	4169	1886	6055	0.00028
Serinicoccus profundi	1078471	S	3903	1443	5346	0.00025
Serinicoccus marinus	247333	S	3635	1719	5354	0.00025
Brachybacterium sp. CBA3105	2887346	S	3943	935	4878	0.00023
Brachybacterium sp. SGAir0954	2571029	S	3838	1085	4923	0.00023
Brachybacterium sp. P6-10-X1	1903186	S	3297	588	3885	0.00018
Brachybacterium saurashtrense	556288	S	3292	941	4233	0.00020
Brachybacterium ginsengisoli	1331682	S	3217	943	4160	0.00020
Brachybacterium faecium	43669	S	3087	942	4029	0.00019
Brachybacterium vulturis	2017484	S	2287	824	3111	0.00015
Brachybacterium avium	2017485	S	2022	723	2745	0.00013
Dermabacter vaginalis	1630135	S	969	655	1624	0.00008
Dermabacter jinjuensis	1667168	S	849	748	1597	0.00008
Devriesea agamarum	472569	S	421	25	446	0.00002
Brevibacterium sp. CS2	2575923	S	3440	1443	4883	0.00023
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	1703	401	2104	0.00010
Brevibacterium sp. HY170	2898795	S	736	228	964	0.00005
Brevibacterium sp. 'Marine'	2725563	S	696	473	1169	0.00005
Brevibacterium sp. W7.2	2823518	S	568	2824	3392	0.00016
Brevibacterium casei	33889	S	3852	2729	6581	0.00031
Brevibacterium linens	1703	S	2108	1300	3408	0.00016
Brevibacterium luteolum	199591	S	2108	881	2989	0.00014
Brevibacterium atlanticum	2697563	S	1373	300	1673	0.00008
Brevibacterium oceani	358099	S	1286	299	1585	0.00007
Brevibacterium aurantiacum	273384	S	1274	871	2145	0.00010
Brevibacterium sandarakinum	629680	S	1194	228	1422	0.00007
Brevibacterium limosum	2697565	S	1005	381	1386	0.00007
Brevibacterium siliguriense	1136497	S	823	249	1072	0.00005
Brevibacterium pigmentatum	1496080	S	636	482	1118	0.00005
Dermacoccus nishinomiyaensis	1274	S	4034	1788	5822	0.00027
Dermacoccus sp. PAMC28757	2762331	S	2870	1084	3954	0.00019
Luteipulveratus mongoliensis	571913	S	6331	948	7279	0.00034
Allobranchiibius sp. GilTou73	2904523	S	4948	1164	6112	0.00029
Yimella sp. cx-51	2770551	S	2919	632	3551	0.00017
Georgenia yuyongxinii	2589797	S	5693	1486	7179	0.00034
Georgenia sp. TF02-10	2917725	S	5693	2181	7874	0.00037
Georgenia wutianyii	2585135	S	5098	1865	6963	0.00033
Georgenia faecalis	2483799	S	4828	1399	6227	0.00029
Haloactinobacterium kanbiaonis	2675754	S	6568	1001	7569	0.00036
Ruania sp. LR1S40	2897774	S	3471	774	4245	0.00020
Ruania sp. M4N3S171	2897773	S	2216	324	2540	0.00012
Ruania zhangjianzhongii	2603206	S	3657	390	4047	0.00019
Ruania alkalisoli	2779775	S	2367	414	2781	0.00013
Pengzhenrongella sicca	2819238	S	7944	2319	10263	0.00048
Luteimicrobium xylanilyticum	1133546	S	6200	1982	8182	0.00038
Beutenbergia cavernae	84757	S	7483	1310	8793	0.00041
Miniimonas sp. S16	2171623	S	5237	2788	8025	0.00038
Sanguibacter keddieii	60920	S	5193	1616	6809	0.00032
Sanguibacter sp. HDW7	2714931	S	4127	1346	5473	0.00026
Gephyromycinifex aptenodytis	2716227	S	2136	275	2411	0.00011
Austwickia chelonae	100225	S	1592	137	1729	0.00008
Dermatophilus congolensis	1863	S	428	44	472	0.00002
Kytococcus sedentarius	1276	S	3562	3761	7323	0.00034
Demequina sp. TMPB413	2881056	S	1482	124	1606	0.00008
Jonesia denitrificans	43674	S	247	47	294	0.00001
Mycolicibacterium rhodesiae	36814	S	20894	3291	24185	0.00114
Mycolicibacterium gadium	1794	S	13715	1799	15514	0.00073
Mycolicibacterium litorale	758802	S	12408	3276	15684	0.00074
Mycolicibacterium moriokaense	39691	S	11443	1349	12792	0.00060
Mycolicibacterium sp. YH-1	2908837	S	7763	3406	11169	0.00053
Mycolicibacterium sediminis	1286180	S	9929	1722	11651	0.00055
Mycolicibacterium madagascariense	212765	S	9321	1350	10671	0.00050
Mycolicibacterium smegmatis	1772	S	8787	4054	12841	0.00060
Mycolicibacterium arabiense	1286181	S	8647	1273	9920	0.00047
Mycolicibacterium rutilum	370526	S	8328	2362	10690	0.00050
Mycolicibacterium chubuense	1800	S	7475	1606	9081	0.00043
Mycolicibacterium aurum	1791	S	7431	937	8368	0.00039
Mycolicibacterium vaccae	1810	S	7206	1369	8575	0.00040
Mycolicibacterium phlei	1771	S	7128	2320	9448	0.00044
Mycolicibacterium neoaurum	1795	S	7108	1494	8602	0.00040
Mycolicibacterium mageritense	53462	S	7101	1150	8251	0.00039
Mycolicibacterium parafortuitum	39692	S	6886	1316	8202	0.00039
Mycolicibacterium psychrotolerans	216929	S	6718	1446	8164	0.00038
Mycolicibacterium fluoranthenivorans	258505	S	6630	823	7453	0.00035
Mycolicibacterium pulveris	36813	S	6553	1056	7609	0.00036
Mycolicibacterium hassiacum	46351	S	6532	1721	8253	0.00039
Mycolicibacterium celeriflavum	1249101	S	6432	1194	7626	0.00036
Mycolicibacterium monacense	85693	S	6221	2807	9028	0.00042
Mycolicibacterium poriferae	39694	S	5972	1213	7185	0.00034
Mycolicibacterium helvum	1534349	S	5939	685	6624	0.00031
Mycobacterium doricum	126673	S	5912	1327	7239	0.00034
Mycolicibacterium fortuitum	1766	S	5852	1970	7822	0.00037
Mycolicibacterium duvalii	39688	S	5851	1099	6950	0.00033
Mycolicibacterium gilvum	1804	S	5770	2036	7806	0.00037
Mycolicibacterium baixiangningiae	2761578	S	5691	891	6582	0.00031
Mycolicibacterium chitae	1792	S	5670	1299	6969	0.00033
Mycolicibacterium aichiense	1799	S	5546	912	6458	0.00030
Mycolicibacterium confluentis	28047	S	5265	767	6032	0.00028
Mycolicibacterium thermoresistibile	1797	S	5261	1118	6379	0.00030
Mycolicibacterium tokaiense	39695	S	5257	793	6050	0.00028
Mycolicibacterium phocaicum	319706	S	5134	2653	7787	0.00037
Mycolicibacterium boenickei	146017	S	4723	6470	11193	0.00053
Mycolicibacterium anyangense	1431246	S	4712	732	5444	0.00026
Mycolicibacterium mengxianglii	2736649	S	4692	485	5177	0.00024
Mycolicibacterium fallax	1793	S	4318	1623	5941	0.00028
Mycolicibacterium austroafricanum	39687	S	4309	17403	21712	0.00102
Mycolicibacterium insubricum	444597	S	4209	1121	5330	0.00025
Mycolicibacterium sarraceniae	1534348	S	3988	498	4486	0.00021
Mycolicibacterium alvei	67081	S	3516	924	4440	0.00021
Mycolicibacterium mucogenicum	56689	S	3386	1375	4761	0.00022
Mycolicibacterium septicum	98668	S	2412	1654	4066	0.00019
Mycolicibacterium farcinogenes	1802	S	1535	4856	6391	0.00030
Mycolicibacterium vanbaalenii	110539	S	789	12648	13437	0.00063
Mycolicibacterium nivoides	2487344	S	579	2824	3403	0.00016
Mycobacterium sp. JS623	212767	S	28923	2309	31232	0.00147
Mycobacterium sp. EPa45	1545728	S	6902	1107	8009	0.00038
Mycobacterium sp. IDR2000157661	2867005	S	6136	1063	7199	0.00034
Mycobacterium sp. DL592	2675524	S	4834	750	5584	0.00026
Mycobacterium sp. YC-RL4	1682113	S	4515	1491	6006	0.00028
Mycobacterium sp. MS1601	1936029	S	4320	581	4901	0.00023
Mycobacterium sp. TY59	2775496	S	4030	642	4672	0.00022
Mycobacterium sp. DL440	2675523	S	3704	773	4477	0.00021
Mycobacterium sp. WY10	1920667	S	702	1954	2656	0.00012
Mycobacterium sp. PYR15	2051552	S	261	2095	2356	0.00011
Mycobacterium sp. 20KCMC460	2903536	S	190	5303	5493	0.00026
Mycobacterium sp. MOTT36Y	1168287	S	102	1183	1285	0.00006
Mycobacterium parmense	185642	S	5668	1009	6677	0.00031
Mycobacterium saskatchewanense	220927	S	5598	1101	6699	0.00032
Mycobacterium heidelbergense	53376	S	4966	1126	6092	0.00029
Mycobacterium kubicae	120959	S	4853	748	5601	0.00026
Mycobacterium florentinum	292462	S	4579	1039	5618	0.00026
Mycobacterium shigaense	722731	S	4474	636	5110	0.00024
Mycobacterium lentiflavum	141349	S	4234	1012	5246	0.00025
Mycobacterium stomatepiae	470076	S	3963	812	4775	0.00022
Mycobacterium simiae	1784	S	3951	337	4288	0.00020
Mycobacterium avium	1764	S	8073	6658	14731	0.00069
Mycobacterium mantenii	560555	S	4432	515	4947	0.00023
Mycobacterium colombiense	339268	S	4231	681	4912	0.00023
Mycobacterium intracellulare	1767	S	4052	29058	33110	0.00156
Mycobacterium marseillense	701042	S	3296	712	4008	0.00019
Mycobacterium paraintracellulare	1138383	S	1248	7342	8590	0.00040
Mycobacterium grossiae	1552759	S	7761	2174	9935	0.00047
Mycobacterium conspicuum	44010	S	7097	817	7914	0.00037
Mycobacterium rufum	318424	S	6893	1910	8803	0.00041
Mycobacterium holsaticum	152142	S	6253	934	7187	0.00034
Mycobacterium dioxanotrophicus	482462	S	6128	1388	7516	0.00035
Mycobacterium cookii	1775	S	5925	566	6491	0.00031
Mycobacterium frederiksbergense	117567	S	5405	1548	6953	0.00033
Mycobacterium paraterrae	577492	S	5368	563	5931	0.00028
Mycobacterium paragordonae	1389713	S	5350	602	5952	0.00028
Mycobacterium branderi	43348	S	5124	589	5713	0.00027
Mycobacterium canettii	78331	S	1812	1208	3020	0.00014
Mycobacterium tuberculosis	1773	S	858	19696	20554	0.00097
Mycobacterium diernhoferi	1801	S	4939	921	5860	0.00028
Mycobacterium goodii	134601	S	4787	1614	6401	0.00030
Mycobacterium malmoense	1780	S	4451	655	5106	0.00024
Mycobacterium gordonae	1778	S	4109	324	4433	0.00021
Mycobacterium riyadhense	486698	S	4056	163	4219	0.00020
Mycobacterium lacus	169765	S	3632	255	3887	0.00018
Mycobacterium vicinigordonae	1719132	S	3479	177	3656	0.00017
Mycobacterium noviomagense	459858	S	3448	264	3712	0.00017
Mycobacterium heckeshornense	110505	S	3341	249	3590	0.00017
Mycobacterium paraseoulense	590652	S	3321	623	3944	0.00019
Mycobacterium kansasii	1768	S	3257	6377	9634	0.00045
Mycobacterium koreense	1069220	S	3181	860	4041	0.00019
Mycobacterium seoulense	386911	S	3135	683	3818	0.00018
Mycobacterium shinjukuense	398694	S	3083	285	3368	0.00016
Mycobacterium ostraviense	2738409	S	2963	274	3237	0.00015
Mycobacterium xenopi	1789	S	2890	317	3207	0.00015
Mycobacterium virginiense	1795032	S	2559	643	3202	0.00015
Mycobacterium crocinum	388459	S	2537	1302	3839	0.00018
Mycobacterium basiliense	2094119	S	2529	87	2616	0.00012
Mycobacterium spongiae	886343	S	2499	67	2566	0.00012
Mycobacterium haemophilum	29311	S	1958	93	2051	0.00010
Mycobacterium marinum	1781	S	922	3324	4246	0.00020
Mycobacterium senegalense	1796	S	659	3382	4041	0.00019
Mycobacterium lepromatosis	480418	S	409	10	419	0.00002
Mycobacterium leprae	1769	S	404	11	415	0.00002
Mycobacterium novum	2492438	S	310	3983	4293	0.00020
Mycobacterium ulcerans	1809	S	303	1626	1929	0.00009
Mycobacterium pallens	370524	S	231	1999	2230	0.00010
Mycobacterium shottsii	133549	S	147	236	383	0.00002
Mycolicibacter sp. MYC340	2855503	S	2463	597	3060	0.00014
Mycolicibacter sp. MYC098	2872309	S	2127	518	2645	0.00012
Mycolicibacter sp. MYC017	2875777	S	1476	1118	2594	0.00012
Mycolicibacter sp. MYC101	2872311	S	429	1653	2082	0.00010
Mycolicibacter sp. MYC123	2855502	S	416	1645	2061	0.00010
Mycolicibacter terrae	1788	S	2793	861	3654	0.00017
Mycolicibacter hiberniae	29314	S	2730	572	3302	0.00016
Mycolicibacter minnesotensis	1118379	S	1999	344	2343	0.00011
Mycolicibacter sinensis	875328	S	398	4178	4576	0.00022
Mycobacteroides abscessus	36809	S	4336	3596	7932	0.00037
Mycobacteroides chelonae	1774	S	2752	1459	4211	0.00020
Mycobacteroides saopaulense	1578165	S	1646	228	1874	0.00009
Mycobacteroides immunogenum	83262	S	1619	337	1956	0.00009
Mycobacteroides salmoniphilum	404941	S	1537	165	1702	0.00008
[Mycobacterium] stephanolepidis	1520670	S	877	280	1157	0.00005
Mycolicibacillus parakoreensis	1069221	S	3442	952	4394	0.00021
Hoyosella subflava	639313	S	1528	89	1617	0.00008
Rhodococcus sp. MTM3W5.2	1805827	S	6149	1467	7616	0.00036
Rhodococcus sp. X156	2499145	S	5769	2009	7778	0.00037
Rhodococcus sp. W8901	2742603	S	4521	1193	5714	0.00027
Rhodococcus sp. SGAir0479	2567884	S	4514	1318	5832	0.00027
Rhodococcus sp. R79	2811421	S	4320	2533	6853	0.00032
