name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paenibacillus swuensis	1178515	S	148	28	176	0.00001
Paenibacillus tianjinensis	2810347	S	147	37	184	0.00001
Paenibacillus borealis	160799	S	143	77	220	0.00002
Paenibacillus algicola	2565926	S	134	29	163	0.00001
Paenibacillus guangzhouensis	1473112	S	130	18	148	0.00001
Paenibacillus physcomitrellae	1619311	S	126	66	192	0.00001
Paenibacillus agaridevorans	171404	S	124	191	315	0.00002
Paenibacillus jilunlii	682956	S	120	127	247	0.00002
Paenibacillus graminis	189425	S	112	91	203	0.00001
Paenibacillus alvei	44250	S	105	19	124	0.00001
Brevibacillus marinus	2496837	S	532	139	671	0.00005
Brevibacillus agri	51101	S	382	195	577	0.00004
Brevibacillus composti	2796470	S	306	132	438	0.00003
Brevibacillus sp. MMS20-4M-10-Y	2895522	S	196	48	244	0.00002
Brevibacillus brevis	1393	S	232	411	643	0.00005
Brevibacillus choshinensis	54911	S	184	75	259	0.00002
Cohnella sp. LGH	1619153	S	461	148	609	0.00004
Cohnella sp. MFER-1	2728023	S	258	36	294	0.00002
Cohnella candidum	2674991	S	641	105	746	0.00005
Cohnella cholangitidis	2598458	S	225	42	267	0.00002
Thermobacillus composti	377615	S	1117	182	1299	0.00009
Saccharibacillus brassicae	2583377	S	818	120	938	0.00007
Bacillus cereus	1396	S	104	3921	4025	0.00029
[Brevibacterium] frigoritolerans	450367	S	289	239	528	0.00004
Bacillus glycinifermentans	1664069	S	161	77	238	0.00002
Geobacillus subterraneus	129338	S	299	507	806	0.00006
Geobacillus genomosp. 3	1921421	S	157	110	267	0.00002
Geobacillus stearothermophilus	1422	S	147	556	703	0.00005
Hydrogenibacillus sp. N12	2866627	S	1134	299	1433	0.00010
Anoxybacillus sediminis	2613334	S	467	254	721	0.00005
Priestia megaterium	1404	S	352	913	1265	0.00009
Metabacillus sp. KUDC1714	2745198	S	115	100	215	0.00002
Peribacillus simplex	1478	S	121	156	277	0.00002
Peribacillus asahii	228899	S	114	92	206	0.00002
Rossellomorea marisflavi	189381	S	164	93	257	0.00002
Weizmannia coagulans	1398	S	192	117	309	0.00002
Alicyclobacillus acidocaldarius	405212	S	1356	147	1503	0.00011
Alicyclobacillus acidoterrestris	1450	S	174	34	208	0.00002
Alicyclobacillus mengziensis	2931921	S	123	10	133	0.00001
Tumebacillus avium	1903704	S	855	452	1307	0.00009
Tumebacillus algifaecis	1214604	S	363	165	528	0.00004
Kyrpidia spormannii	2055160	S	212	119	331	0.00002
Kyrpidia tusciae	33943	S	110	87	197	0.00001
Effusibacillus dendaii	2743772	S	103	18	121	0.00001
Planococcus glaciei	459472	S	314	182	496	0.00004
Planococcus sp. 107-1	2908840	S	111	114	225	0.00002
Planococcus plakortidis	1038856	S	139	201	340	0.00002
Planococcus maritimus	192421	S	122	109	231	0.00002
Planococcus lenghuensis	2213202	S	117	42	159	0.00001
Staphylospora marina	2490858	S	279	60	339	0.00002
Kroppenstedtia eburnea	714067	S	218	34	252	0.00002
Polycladomyces abyssicola	1125966	S	154	19	173	0.00001
Novibacillus thermophilus	1471761	S	152	37	189	0.00001
Exiguobacterium alkaliphilum	1428684	S	180	174	354	0.00003
Exiguobacterium mexicanum	340146	S	145	150	295	0.00002
Limosilactobacillus fermentum	1613	S	130	187	317	0.00002
Levilactobacillus zymae	267363	S	118	70	188	0.00001
Lactobacillus delbrueckii	1584	S	107	221	328	0.00002
Schleiferilactobacillus harbinensis	304207	S	121	19	140	0.00001
Faecalibacterium prausnitzii	853	S	1105	1207	2312	0.00017
Dysosmobacter sp. Marseille-Q4140	2830675	S	501	213	714	0.00005
Dysosmobacter welbionis	2093857	S	293	213	506	0.00004
Flavonifractor plautii	292800	S	742	207	949	0.00007
Vescimonas coprocola	2714355	S	183	179	362	0.00003
Vescimonas fastidiosa	2714353	S	170	266	436	0.00003
Ruthenibacterium lactatiformans	1550024	S	346	121	467	0.00003
Ethanoligenens harbinense	253239	S	317	18	335	0.00002
Oscillibacter sp. NSJ-62	2763056	S	268	90	358	0.00003
Anaerotruncus colihominis	169435	S	265	146	411	0.00003
Caproiciproducens sp. NJN-50	2507162	S	233	26	259	0.00002
Acutalibacter muris	1796620	S	196	10	206	0.00001
Caproicibacter fermentans	2576756	S	185	10	195	0.00001
Pusillibacter faecalis	2714358	S	125	100	225	0.00002
Thermaerobacter sp. FW80	2546351	S	1715	329	2044	0.00015
Thermaerobacter sp. PB12/4term	2293838	S	1112	246	1358	0.00010
Thermaerobacter marianensis	73919	S	1474	314	1788	0.00013
Intestinimonas butyriciproducens	1297617	S	342	144	486	0.00004
Flintibacter sp. KGMB00164	2610895	S	201	28	229	0.00002
Symbiobacterium thermophilum	2734	S	1783	158	1941	0.00014
[Clostridium] scindens	29347	S	104	161	265	0.00002
Hungatella hathewayi	154046	S	119	34	153	0.00001
Candidatus Desulforudis audaxviator	471827	S	508	36	544	0.00004
Acididesulfobacillus acetoxydans	1561005	S	166	7	173	0.00001
Christensenella sp. Marseille-P3954	2086585	S	426	255	681	0.00005
Christensenella minuta	626937	S	113	34	147	0.00001
Heliomicrobium modesticaldum	35701	S	443	199	642	0.00005
Desulfoscipio gibsoniae	102134	S	120	11	131	0.00001
Moorella sp. Hama-1	2138101	S	255	37	292	0.00002
Moorella thermoacetica	1525	S	238	33	271	0.00002
Moorella glycerini	55779	S	203	17	220	0.00002
Ammonifex degensii	42838	S	221	9	230	0.00002
Gelria sp. Kuro-4	2796927	S	608	59	667	0.00005
Thermacetogenium phaeum	85874	S	208	205	413	0.00003
Selenomonas sp. oral taxon 126	712528	S	297	183	480	0.00003
Selenomonas sp. oral taxon 920	1884263	S	217	146	363	0.00003
Selenomonas sputigena	69823	S	507	44	551	0.00004
Selenomonas timonae	2754044	S	227	96	323	0.00002
Sporomusa termitida	2377	S	125	20	145	0.00001
Megasphaera elsdenii	907	S	205	93	298	0.00002
Megasphaera stantonii	2144175	S	193	118	311	0.00002
Acidaminococcus fermentans	905	S	147	22	169	0.00001
Limnochorda pilosa	1555112	S	1881	79	1960	0.00014
Peptoniphilus ivorii	54006	S	120	30	150	0.00001
Deinococcus sp. TS-293	2737050	S	1125	101	1226	0.00009
Deinococcus sp. NW-56	2080419	S	1118	135	1253	0.00009
Deinococcus sp. KNUC1210	2917691	S	838	33	871	0.00006
Deinococcus sp. AJ005	2652443	S	623	46	669	0.00005
Deinococcus sp. QL22	2939437	S	442	30	472	0.00003
Deinococcus ficus	317577	S	1619	132	1751	0.00013
Deinococcus maricopensis	309887	S	1584	133	1717	0.00012
Deinococcus actinosclerus	1768108	S	1524	698	2222	0.00016
Deinococcus gobiensis	502394	S	1501	181	1682	0.00012
Deinococcus metallilatus	1211322	S	1375	135	1510	0.00011
Deinococcus irradiatisoli	2202254	S	1048	87	1135	0.00008
Deinococcus peraridilitoris	432329	S	883	43	926	0.00007
Deinococcus wulumuqiensis	980427	S	870	264	1134	0.00008
Deinococcus radiopugnans	57497	S	809	86	895	0.00007
Deinococcus radiodurans	1299	S	789	784	1573	0.00011
Deinococcus soli (ex Cha et al. 2016)	1309411	S	668	467	1135	0.00008
Deinococcus geothermalis	68909	S	626	81	707	0.00005
Deinococcus psychrotolerans	2489213	S	540	14	554	0.00004
Deinococcus deserti	310783	S	477	30	507	0.00004
Deinococcus proteolyticus	55148	S	436	75	511	0.00004
Deinococcus radiophilus	32062	S	264	42	306	0.00002
Deinococcus puniceus	1182568	S	242	29	271	0.00002
Thermus thermophilus	274	S	714	1035	1749	0.00013
Thermus sp. CCB_US3_UF1	1111069	S	305	46	351	0.00003
Thermus oshimai	56957	S	309	59	368	0.00003
Thermus aquaticus	271	S	307	45	352	0.00003
Thermus brockianus	56956	S	253	48	301	0.00002
Thermus caldilimi	2483360	S	119	31	150	0.00001
Oceanithermus profundus	187137	S	1804	190	1994	0.00014
Meiothermus silvanus	52022	S	520	76	596	0.00004
Meiothermus taiwanensis	172827	S	485	138	623	0.00005
Meiothermus ruber	277	S	472	143	615	0.00004
Marinithermus hydrothermalis	186192	S	1007	158	1165	0.00008
Truepera radiovictrix	332249	S	1700	91	1791	0.00013
Synechococcus sp. CBW1004	1353136	S	778	402	1180	0.00009
Synechococcus sp. RSCCF101	2511069	S	641	163	804	0.00006
Synechococcus sp. CBW1107	2789857	S	566	215	781	0.00006
Synechococcus sp. SynAce01	1916956	S	377	51	428	0.00003
Synechococcus sp. CBW1108	1353147	S	372	87	459	0.00003
Synechococcus sp. JA-3-3Ab	321327	S	304	233	537	0.00004
Synechococcus sp. CB0101	232348	S	279	120	399	0.00003
Synechococcus sp. NB0720_10	2907159	S	259	142	401	0.00003
Synechococcus sp. LA31	2741953	S	252	127	379	0.00003
Synechococcus sp. LTW-R	2751170	S	228	120	348	0.00003
Synechococcus sp. PCC 7336	195250	S	210	8	218	0.00002
Synechococcus sp. RS9909	221352	S	210	235	445	0.00003
Synechococcus sp. HK01-R	2751171	S	176	59	235	0.00002
Synechococcus sp. Minos11	221341	S	162	15	177	0.00001
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	159	117	276	0.00002
Synechococcus sp. A10-1-5-1	2936507	S	158	76	234	0.00002
Synechococcus sp. KORDI-100	1280380	S	148	14	162	0.00001
Synechococcus sp. WH 8101	59932	S	144	148	292	0.00002
Synechococcus sp. NOUM97013	1442555	S	128	38	166	0.00001
Synechococcus sp. BMK-MC-1	1442551	S	113	139	252	0.00002
Synechococcus sp. KORDI-49	585423	S	102	353	455	0.00003
Synechococcus elongatus	32046	S	277	14	291	0.00002
Cyanobium sp. NIES-981	1851505	S	669	202	871	0.00006
Cyanobium sp. NS01	261284	S	570	192	762	0.00006
Cyanobium gracile	59930	S	944	188	1132	0.00008
Parasynechococcus marenigrum	2881428	S	127	38	165	0.00001
Acaryochloris marina	155978	S	104	46	150	0.00001
Chamaesiphon minutus	1173032	S	129	9	138	0.00001
Nostoc sp. C052	2576902	S	131	316	447	0.00003
Nostoc sp. NIES-4103	2005458	S	117	122	239	0.00002
Nostoc sp. UHCC 0702	2814655	S	105	113	218	0.00002
Nostoc linckia	92942	S	242	361	603	0.00004
Calothrix sp. NIES-2100	1954172	S	137	138	275	0.00002
Calothrix sp. NIES-2098	1954171	S	125	123	248	0.00002
Calothrix sp. PCC 7716	2853227	S	105	46	151	0.00001
Scytonema sp. NIES-4073	2005464	S	184	196	380	0.00003
Scytonema sp. HK-05	1137095	S	142	65	207	0.00002
Brasilonema sennae	1397703	S	111	20	131	0.00001
Leptolyngbya sp. 7M	2812896	S	1779	148	1927	0.00014
Leptolyngbya sp. BL0902	1115757	S	300	22	322	0.00002
Kovacikia minuta	2931930	S	260	30	290	0.00002
Leptothermofonsia sichuanensis	2917832	S	159	15	174	0.00001
Leptodesmis sichuanensis	2906798	S	110	13	123	0.00001
Halomicronema hongdechloris	1209493	S	234	11	245	0.00002
Microcoleus vaginatus	119532	S	974	159	1133	0.00008
Oxynema aestuarii	2874213	S	214	23	237	0.00002
Oscillatoria nigro-viridis	482564	S	407	88	495	0.00004
Moorena producens	1155739	S	302	9	311	0.00002
Geitlerinema sp. PCC 7407	1173025	S	450	82	532	0.00004
Allocoleopsis franciscana	2886352	S	258	35	293	0.00002
[Phormidium] sp. ETS-05	222819	S	136	10	146	0.00001
Gloeobacter kilaueensis	1416614	S	899	27	926	0.00007
Gloeobacter violaceus	33072	S	679	277	956	0.00007
Gloeobacter morelensis	2907343	S	660	244	904	0.00007
Anthocerotibacter panamensis	2857077	S	159	4	163	0.00001
Chroococcidiopsis sp. CCMEE 29	155894	S	171	143	314	0.00002
Sphaerobacter thermophilus	2057	S	4308	222	4530	0.00033
Thermomicrobium roseum	500	S	1070	20	1090	0.00008
Roseiflexus castenholzii	120962	S	1211	188	1399	0.00010
Roseiflexus sp. RS-1	357808	S	1193	168	1361	0.00010
Chloroflexus aurantiacus	1108	S	502	37	539	0.00004
Chloroflexus aggregans	152260	S	431	53	484	0.00004
Candidatus Promineofilum breve	1806508	S	2411	48	2459	0.00018
Tepidiforma bonchosmolovskayae	2601677	S	2317	97	2414	0.00018
Caldilinea aerophila	133453	S	1093	54	1147	0.00008
Anaerolinea thermophila	167964	S	401	20	421	0.00003
Pelolinea submarina	913107	S	287	6	293	0.00002
Brevefilum fermentans	1986204	S	148	2	150	0.00001
Dehalogenimonas formicexedens	1839801	S	246	46	292	0.00002
Dehalogenimonas sp. GP	1536648	S	173	31	204	0.00001
Ktedonosporobacter rubrisoli	2509675	S	542	12	554	0.00004
Thermobaculum terrenum	166501	S	504	59	563	0.00004
Phototrophicus methaneseepsis	2710758	S	293	2	295	0.00002
Fimbriimonas ginsengisoli	1005039	S	1205	7	1212	0.00009
Chthonomonas calidirosea	454171	S	220	2	222	0.00002
Bradyrhizobium sp. 200	2782665	S	34738	6992	41730	0.00303
Bradyrhizobium sp. 170	2782641	S	33326	7685	41011	0.00298
Bradyrhizobium sp. CCBAU 051011	858422	S	21316	3559	24875	0.00181
Bradyrhizobium sp. CCBAU 51753	1325100	S	11003	2123	13126	0.00095
Bradyrhizobium sp. CCGE-LA001	1223566	S	7516	2471	9987	0.00073
Bradyrhizobium sp. 1(2017)	1404888	S	6845	1904	8749	0.00064
Bradyrhizobium sp. SK17	2057741	S	6769	2010	8779	0.00064
Bradyrhizobium sp. A19	2898149	S	6465	1021	7486	0.00054
Bradyrhizobium sp. BTAi1	288000	S	6406	1061	7467	0.00054
Bradyrhizobium sp. 195	2782662	S	6118	1959	8077	0.00059
Bradyrhizobium sp. ORS 278	114615	S	6097	1269	7366	0.00053
Bradyrhizobium sp. ORS 285	115808	S	5943	1215	7158	0.00052
Bradyrhizobium sp. 186	2782654	S	5789	1407	7196	0.00052
Bradyrhizobium sp. CCBAU 53421	1325120	S	5217	1450	6667	0.00048
Bradyrhizobium sp. CCBAU 53338	1325111	S	4595	1632	6227	0.00045
Bradyrhizobium sp. CCBAU 53351	1325114	S	4509	1984	6493	0.00047
Bradyrhizobium sp. CCBAU 53340	1325112	S	4362	1472	5834	0.00042
Bradyrhizobium sp. S2-11-2	2840472	S	4362	3106	7468	0.00054
Bradyrhizobium sp. 6(2017)	1197460	S	4076	1732	5808	0.00042
Bradyrhizobium sp. S2-20-1	2840469	S	3686	2799	6485	0.00047
Bradyrhizobium sp. S2-11-4	2840473	S	3631	3036	6667	0.00048
Bradyrhizobium sp. 41S5	1404443	S	3135	1854	4989	0.00036
Bradyrhizobium sp. I71	2590772	S	2532	2058	4590	0.00033
Bradyrhizobium sp. 191	2782659	S	2509	2293	4802	0.00035
Bradyrhizobium sp. CCBAU 51765	1325102	S	2432	2042	4474	0.00032
Bradyrhizobium sp. C-145	574727	S	1871	1596	3467	0.00025
Bradyrhizobium sp.	376	S	1425	4024	5449	0.00040
Bradyrhizobium sp. 144S4	2823807	S	1148	2478	3626	0.00026
Bradyrhizobium sp. 40	2782674	S	1145	2403	3548	0.00026
Bradyrhizobium sp. 323S2	1404649	S	1027	2256	3283	0.00024
Bradyrhizobium sp. 4	2782678	S	983	2318	3301	0.00024
Bradyrhizobium sp. 192	2782660	S	796	1676	2472	0.00018
Bradyrhizobium sp. LCT2	2493093	S	596	1421	2017	0.00015
Bradyrhizobium sp. 187	2782655	S	446	1938	2384	0.00017
Bradyrhizobium sp. SG09	2599805	S	391	2432	2823	0.00021
Bradyrhizobium sp. TM102	2599819	S	368	2195	2563	0.00019
Bradyrhizobium sp. 172	2782643	S	227	2455	2682	0.00019
Bradyrhizobium sp. CW1	2782686	S	216	2978	3194	0.00023
Bradyrhizobium sp. 1S5	2816456	S	210	2102	2312	0.00017
Bradyrhizobium sp. 38S5	2819348	S	188	2043	2231	0.00016
Bradyrhizobium sp. 131	2782609	S	149	2164	2313	0.00017
Bradyrhizobium sp. 155	2782629	S	142	2273	2415	0.00018
Bradyrhizobium erythrophlei	1437360	S	26621	1919	28540	0.00207
Bradyrhizobium icense	1274631	S	18737	2310	21047	0.00153
Bradyrhizobium paxllaeri	190148	S	18036	2884	20920	0.00152
Bradyrhizobium diazoefficiens	1355477	S	17586	25211	42797	0.00311
Bradyrhizobium lablabi	722472	S	9028	8618	17646	0.00128
Bradyrhizobium canariense	255045	S	8501	11397	19898	0.00144
Bradyrhizobium genosp. L	83637	S	7049	1253	8302	0.00060
Bradyrhizobium japonicum	375	S	6939	8826	15765	0.00114
Bradyrhizobium arachidis	858423	S	5761	1429	7190	0.00052
Bradyrhizobium oligotrophicum	44255	S	5273	824	6097	0.00044
Bradyrhizobium daqingense	993502	S	4150	1935	6085	0.00044
Bradyrhizobium quebecense	2748629	S	4125	2002	6127	0.00044
Bradyrhizobium genosp. B	83627	S	4027	753	4780	0.00035
Bradyrhizobium cosmicum	1404864	S	3884	1099	4983	0.00036
Bradyrhizobium guangdongense	1325090	S	3803	1238	5041	0.00037
Bradyrhizobium vignae	1549949	S	3709	764	4473	0.00032
Bradyrhizobium guangzhouense	1325095	S	3628	1191	4819	0.00035
Bradyrhizobium septentrionale	1404411	S	3442	1796	5238	0.00038
Bradyrhizobium guangxiense	1325115	S	3402	1278	4680	0.00034
Bradyrhizobium amphicarpaeae	1404768	S	2454	882	3336	0.00024
Bradyrhizobium betae	244734	S	2450	1165	3615	0.00026
Bradyrhizobium symbiodeficiens	1404367	S	2264	2903	5167	0.00038
Bradyrhizobium zhanjiangense	1325107	S	1651	1410	3061	0.00022
Bradyrhizobium elkanii	29448	S	1065	3673	4738	0.00034
Bradyrhizobium ottawaense	931866	S	930	4838	5768	0.00042
Rhodopseudomonas palustris	1076	S	17984	5751	23735	0.00172
Rhodopseudomonas sp. SK50-23	340268	S	3613	642	4255	0.00031
Rhodopseudomonas boonkerdii	475937	S	3103	679	3782	0.00027
Tardiphaga sp. 37S4	1404741	S	1672	1214	2886	0.00021
Tardiphaga sp. vice154	2592814	S	131	4366	4497	0.00033
Tardiphaga robiniae	943830	S	1604	1037	2641	0.00019
Nitrobacter hamburgensis	912	S	4238	639	4877	0.00035
Nitrobacter winogradskyi	913	S	2679	425	3104	0.00023
Afipia sp. GAS231	1882747	S	3985	2099	6084	0.00044
Afipia carboxidovorans	40137	S	2832	215	3047	0.00022
Variibacter gotjawalensis	1333996	S	5016	368	5384	0.00039
Methylobacterium nodulans	114616	S	10377	1368	11745	0.00085
Methylobacterium tardum	374432	S	9680	3257	12937	0.00094
Methylobacterium durans	2202825	S	9377	1370	10747	0.00078
Methylobacterium sp. WL1	2603276	S	4241	868	5109	0.00037
Methylobacterium sp. 17Sr1-1	2202826	S	4081	1912	5993	0.00044
Methylobacterium sp. C1	1479019	S	476	3193	3669	0.00027
Methylobacterium sp. XJLW	739141	S	271	3129	3400	0.00025
Methylobacterium aquaticum	270351	S	8347	3597	11944	0.00087
Methylobacterium radiodurans	2202828	S	5955	1493	7448	0.00054
Methylobacterium currus	2051553	S	5421	2233	7654	0.00056
Methylobacterium organophilum	410	S	5042	2715	7757	0.00056
Methylobacterium mesophilicum	39956	S	4829	973	5802	0.00042
Methylobacterium brachiatum	269660	S	4597	1626	6223	0.00045
Methylobacterium terrae	2202827	S	4418	2014	6432	0.00047
Methylobacterium oryzae	334852	S	3847	4718	8565	0.00062
Methylobacterium indicum	1775910	S	3607	1749	5356	0.00039
Methylobacterium radiotolerans	31998	S	1645	8173	9818	0.00071
Methylobacterium phyllosphaerae	418223	S	719	2319	3038	0.00022
Microvirga sp. VF16	2807101	S	30215	4743	34958	0.00254
Microvirga sp. 17 mud 1-3	2082949	S	8444	1815	10259	0.00074
Microvirga ossetica	1882682	S	32764	5776	38540	0.00280
Microvirga thermotolerans	2651334	S	10033	2782	12815	0.00093
Methylorubrum populi	223967	S	7119	3159	10278	0.00075
Methylorubrum extorquens	408	S	6465	9761	16226	0.00118
Methylorubrum sp. B1-46	2897334	S	2622	1069	3691	0.00027
Methylorubrum zatmanii	29429	S	200	916	1116	0.00008
Mesorhizobium sp. 8	2584466	S	3931	881	4812	0.00035
Mesorhizobium sp. B2-8-5	2589903	S	3645	1159	4804	0.00035
Mesorhizobium sp. DCY119	2108445	S	3262	705	3967	0.00029
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	S	3138	968	4106	0.00030
Mesorhizobium sp. J8	2777475	S	3082	957	4039	0.00029
Mesorhizobium sp. B2-1-1	2589974	S	2741	592	3333	0.00024
Mesorhizobium sp. B1-1-8	2589976	S	2604	621	3225	0.00023
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	S	2581	749	3330	0.00024
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	S	2565	950	3515	0.00026
Mesorhizobium sp. Pch-S	2082387	S	2533	326	2859	0.00021
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	S	2485	1451	3936	0.00029
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	S	2403	1162	3565	0.00026
Mesorhizobium sp. 131-2-1	2744518	S	2251	1150	3401	0.00025
Mesorhizobium sp. INR15	2654248	S	2172	296	2468	0.00018
Mesorhizobium sp. PAMC28654	2880934	S	2116	376	2492	0.00018
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	S	2100	854	2954	0.00021
Mesorhizobium sp. L-2-11	2744521	S	2100	767	2867	0.00021
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	S	1991	886	2877	0.00021
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	S	1767	567	2334	0.00017
Mesorhizobium sp. B4-1-4	2589888	S	1576	362	1938	0.00014
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	S	1548	1304	2852	0.00021
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	S	1519	498	2017	0.00015
Mesorhizobium sp. B2-1-8	2589967	S	1515	445	1960	0.00014
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	S	1459	533	1992	0.00014
Mesorhizobium sp. NZP2077	2483404	S	1404	447	1851	0.00013
Mesorhizobium sp. 113-1-2	2744515	S	1314	625	1939	0.00014
Mesorhizobium sp. 113-3-3	2744516	S	1294	689	1983	0.00014
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	S	1252	442	1694	0.00012
Mesorhizobium sp. AA22	1854057	S	1100	665	1765	0.00013
Mesorhizobium sp. NBSH29	2654249	S	1086	73	1159	0.00008
Mesorhizobium sp. L-8-10	2744523	S	1068	3419	4487	0.00033
Mesorhizobium sp. NZP2298	2483403	S	982	573	1555	0.00011
Mesorhizobium sp. 113-3-9	2744517	S	976	715	1691	0.00012
Mesorhizobium sp. L-8-3	2744522	S	952	3129	4081	0.00030
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	S	884	2372	3256	0.00024
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	S	826	2108	2934	0.00021
Mesorhizobium sp. WSM1497	278153	S	274	534	808	0.00006
Mesorhizobium sp. 131-3-5	2744520	S	167	501	668	0.00005
Mesorhizobium sp. 131-2-5	2744519	S	155	1019	1174	0.00009
Mesorhizobium sp. NZP2234	2483402	S	143	497	640	0.00005
Mesorhizobium terrae	2725666	S	2657	798	3455	0.00025
Mesorhizobium opportunistum	593909	S	2478	959	3437	0.00025
Mesorhizobium amorphae	71433	S	2152	480	2632	0.00019
Mesorhizobium loti	381	S	1630	12655	14285	0.00104
Mesorhizobium ciceri	39645	S	1546	3651	5197	0.00038
Mesorhizobium huakuii	28104	S	1338	927	2265	0.00016
Mesorhizobium australicum	536018	S	1309	386	1695	0.00012
Mesorhizobium erdmanii	1777866	S	1242	331	1573	0.00011
Mesorhizobium japonicum	2066070	S	1124	786	1910	0.00014
Aquibium microcysteis	675281	S	4509	1219	5728	0.00042
Aquibium oceanicum	1670800	S	3297	738	4035	0.00029
