name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paenibacillus sp. YPG26	2878915	S	191	41	232	0.00001
Paenibacillus sp. 19GGS1-52	2758563	S	174	19	193	0.00001
Paenibacillus sp. 481	2835869	S	152	16	168	0.00001
Paenibacillus sp. JNUCC-31	2777983	S	144	48	192	0.00001
Paenibacillus sp. IHB B 3084	867076	S	136	82	218	0.00001
Paenibacillus sp. JNUCC-32	2777984	S	126	406	532	0.00002
Paenibacillus sp. E222	2748863	S	116	47	163	0.00001
Paenibacillus mucilaginosus	61624	S	3200	233	3433	0.00012
Paenibacillus albicereus	2726185	S	3101	930	4031	0.00014
Paenibacillus lycopersici	2704462	S	2355	309	2664	0.00009
Paenibacillus rhizovicinus	2704463	S	1277	181	1458	0.00005
Paenibacillus konkukensis	2020716	S	1144	128	1272	0.00004
Paenibacillus macerans	44252	S	1125	109	1234	0.00004
Paenibacillus cellulositrophicus	562959	S	1063	113	1176	0.00004
Paenibacillus dendritiformis	130049	S	948	175	1123	0.00004
Paenibacillus beijingensis	1126833	S	947	118	1065	0.00004
Paenibacillus thiaminolyticus	49283	S	841	155	996	0.00003
Paenibacillus chitinolyticus	79263	S	796	101	897	0.00003
Paenibacillus stellifer	169760	S	711	134	845	0.00003
Paenibacillus ihbetae	1870820	S	666	101	767	0.00003
Paenibacillus cellulosilyticus	375489	S	631	84	715	0.00002
Paenibacillus durus	44251	S	625	242	867	0.00003
Paenibacillus xylanilyticus	248903	S	545	124	669	0.00002
Paenibacillus tritici	1873425	S	504	81	585	0.00002
Paenibacillus donghaensis	414771	S	487	55	542	0.00002
Paenibacillus riograndensis	483937	S	187	159	346	0.00001
Paenibacillus sonchi	373687	S	152	266	418	0.00001
Paenibacillus sabinae	365617	S	469	124	593	0.00002
Paenibacillus albus	2495582	S	467	68	535	0.00002
Paenibacillus protaetiae	2509456	S	414	67	481	0.00002
Paenibacillus agaridevorans	171404	S	407	454	861	0.00003
Paenibacillus azoreducens	116718	S	396	50	446	0.00002
Paenibacillus polymyxa	1406	S	386	1259	1645	0.00006
Paenibacillus naphthalenovorans	162209	S	380	58	438	0.00002
Paenibacillus yonginensis	1462996	S	378	179	557	0.00002
Paenibacillus algicola	2565926	S	346	61	407	0.00001
Paenibacillus tianjinensis	2810347	S	330	61	391	0.00001
Paenibacillus swuensis	1178515	S	328	51	379	0.00001
Paenibacillus physcomitrellae	1619311	S	312	114	426	0.00001
Paenibacillus borealis	160799	S	312	116	428	0.00001
Paenibacillus guangzhouensis	1473112	S	293	30	323	0.00001
Paenibacillus sophorae	1333845	S	275	103	378	0.00001
Paenibacillus barcinonensis	198119	S	274	50	324	0.00001
Paenibacillus jilunlii	682956	S	264	190	454	0.00002
Paenibacillus graminis	189425	S	251	139	390	0.00001
Paenibacillus lautus	1401	S	237	308	545	0.00002
Paenibacillus peoriae	59893	S	204	1244	1448	0.00005
Paenibacillus lentus	1338368	S	201	22	223	0.00001
Paenibacillus alvei	44250	S	199	27	226	0.00001
Paenibacillus kribbensis	172713	S	198	79	277	0.00001
Paenibacillus bovis	1616788	S	196	28	224	0.00001
Paenibacillus lutimineralis	2707005	S	196	28	224	0.00001
Paenibacillus xylanexedens	528191	S	193	145	338	0.00001
Paenibacillus baekrokdamisoli	1712516	S	175	19	194	0.00001
Paenibacillus odorifer	189426	S	164	32	196	0.00001
Paenibacillus psychroresistens	1778678	S	162	10	172	0.00001
Paenibacillus pabuli	1472	S	134	52	186	0.00001
Paenibacillus larvae	1464	S	133	17	150	0.00001
Paenibacillus brasilensis	128574	S	128	62	190	0.00001
Paenibacillus terrae	159743	S	108	55	163	0.00001
Brevibacillus marinus	2496837	S	1205	212	1417	0.00005
Brevibacillus agri	51101	S	835	280	1115	0.00004
Brevibacillus composti	2796470	S	741	209	950	0.00003
Brevibacillus sp. MMS20-4M-10-Y	2895522	S	410	64	474	0.00002
Brevibacillus brevis	1393	S	490	552	1042	0.00004
Brevibacillus choshinensis	54911	S	396	109	505	0.00002
Brevibacillus laterosporus	1465	S	132	385	517	0.00002
Cohnella sp. LGH	1619153	S	1025	303	1328	0.00005
Cohnella sp. MFER-1	2728023	S	568	63	631	0.00002
Cohnella candidum	2674991	S	1563	195	1758	0.00006
Cohnella cholangitidis	2598458	S	539	76	615	0.00002
Cohnella abietis	2507935	S	136	13	149	0.00001
Thermobacillus composti	377615	S	2708	361	3069	0.00011
Saccharibacillus brassicae	2583377	S	2120	254	2374	0.00008
Aneurinibacillus soli	1500254	S	183	255	438	0.00002
Priestia megaterium	1404	S	14054	16080	30134	0.00104
Priestia filamentosa	1402861	S	230	35	265	0.00001
Priestia aryabhattai	412384	S	211	1014	1225	0.00004
[Brevibacterium] frigoritolerans	450367	S	3925	1654	5579	0.00019
Bacillus sp. S3	486398	S	443	177	620	0.00002
Bacillus sp. 1NLA3E	666686	S	389	195	584	0.00002
Bacillus sp. Y1	352858	S	343	172	515	0.00002
Bacillus sp. FJAT-18017	1705566	S	259	94	353	0.00001
Bacillus sp. OxB-1	98228	S	197	61	258	0.00001
Bacillus sp. KH172YL63	2709784	S	185	78	263	0.00001
Bacillus sp. SB49	1071080	S	168	35	203	0.00001
Bacillus sp. FJAT-22090	1581038	S	157	56	213	0.00001
Bacillus sp. NSP9.1	1071078	S	141	15	156	0.00001
Bacillus sp. FJAT-42376	2014076	S	119	57	176	0.00001
Bacillus sp. M4U3P1	2592382	S	117	18	135	0.00000
Bacillus velezensis	492670	S	192	4012	4204	0.00015
Bacillus subtilis	1423	S	183	6924	7107	0.00025
Bacillus paralicheniformis	1648923	S	158	141	299	0.00001
Bacillus cereus	1396	S	267	12684	12951	0.00045
Bacillus thuringiensis	1428	S	194	14572	14766	0.00051
Bacillus pseudomycoides	64104	S	167	86	253	0.00001
Bacillus mycoides	1405	S	145	262	407	0.00001
Bacillus glycinifermentans	1664069	S	370	148	518	0.00002
Bacillus pumilus	1408	S	195	223	418	0.00001
Bacillus dafuensis	1742359	S	189	82	271	0.00001
Bacillus safensis	561879	S	184	353	537	0.00002
Bacillus infantis	324767	S	172	59	231	0.00001
Bacillus methanolicus	1471	S	142	75	217	0.00001
Bacillus altitudinis	293387	S	108	530	638	0.00002
Bacillus badius	1455	S	106	50	156	0.00001
Bacillus gobiensis	1441095	S	101	36	137	0.00000
Bacillus aquiflavi	2672567	S	100	31	131	0.00000
Geobacillus subterraneus	129338	S	687	836	1523	0.00005
Geobacillus genomosp. 3	1921421	S	396	196	592	0.00002
Geobacillus sp. 46C-IIa	1963025	S	232	240	472	0.00002
Geobacillus stearothermophilus	1422	S	362	976	1338	0.00005
Geobacillus thermocatenulatus	33938	S	169	376	545	0.00002
Hydrogenibacillus sp. N12	2866627	S	2997	437	3434	0.00012
Metabacillus sp. KUDC1714	2745198	S	1153	551	1704	0.00006
Metabacillus sp. cB07	2806989	S	146	71	217	0.00001
Metabacillus dongyingensis	2874282	S	279	136	415	0.00001
Metabacillus sediminilitoris	2567941	S	249	127	376	0.00001
Anoxybacillus sediminis	2613334	S	1172	319	1491	0.00005
Anoxybacillus amylolyticus	294699	S	124	36	160	0.00001
Anoxybacillus flavithermus	33934	S	103	126	229	0.00001
Peribacillus simplex	1478	S	688	510	1198	0.00004
Peribacillus asahii	228899	S	198	119	317	0.00001
Peribacillus butanolivorans	421767	S	163	62	225	0.00001
Peribacillus muralis	264697	S	111	31	142	0.00000
Peribacillus psychrosaccharolyticus	1407	S	106	45	151	0.00001
Cytobacillus oceanisediminis	665099	S	317	201	518	0.00002
Cytobacillus firmus	1399	S	216	132	348	0.00001
Cytobacillus ciccensis	1670641	S	184	82	266	0.00001
Cytobacillus gottheilii	859144	S	166	66	232	0.00001
Cytobacillus kochii	859143	S	103	38	141	0.00000
Cytobacillus sp. CY-G	2901381	S	103	44	147	0.00001
Neobacillus drentensis	220684	S	744	389	1133	0.00004
Neobacillus mesonae	1193713	S	305	121	426	0.00001
Mesobacillus jeotgali	129985	S	268	118	386	0.00001
Mesobacillus foraminis	279826	S	230	73	303	0.00001
Mesobacillus sp. S13	2880221	S	228	111	339	0.00001
Lysinibacillus sp. SGAir0095	2070463	S	109	207	316	0.00001
Parageobacillus thermoglucosidasius	1426	S	165	127	292	0.00001
Parageobacillus caldoxylosilyticus	81408	S	144	76	220	0.00001
Parageobacillus genomosp. 1	1295642	S	142	67	209	0.00001
Virgibacillus necropolis	163877	S	117	168	285	0.00001
Rossellomorea marisflavi	189381	S	551	257	808	0.00003
Rossellomorea vietnamensis	218284	S	106	49	155	0.00001
Terribacillus goriensis	386490	S	561	105	666	0.00002
Alkalihalobacillus clausii	79880	S	304	87	391	0.00001
Halobacillus sp. SSBR10-3	2932257	S	102	31	133	0.00000
Salicibibacter cibarius	2743000	S	114	74	188	0.00001
Weizmannia coagulans	1398	S	410	210	620	0.00002
Salisediminibacterium selenitireducens	85683	S	263	42	305	0.00001
Salisediminibacterium beveridgei	632773	S	142	23	165	0.00001
Niallia circulans	1397	S	171	59	230	0.00001
Niallia sp. Man26	2912824	S	165	44	209	0.00001
Sutcliffiella horikoshii	79883	S	170	56	226	0.00001
Heyndrickxia oleronia	38875	S	114	55	169	0.00001
Oceanobacillus zhaokaii	2052660	S	108	37	145	0.00001
Psychrobacillus sp. INOP01	2829187	S	119	45	164	0.00001
Fictibacillus arsenicus	255247	S	126	31	157	0.00001
Caldalkalibacillus thermarum	296745	S	162	35	197	0.00001
Salimicrobium jeotgali	1230341	S	135	24	159	0.00001
Mangrovibacillus cuniculi	2593652	S	108	71	179	0.00001
Halalkalibacterium halodurans	86665	S	101	81	182	0.00001
Planococcus glaciei	459472	S	6817	2262	9079	0.00031
Planococcus sp. 107-1	2908840	S	1907	884	2791	0.00010
Planococcus sp. MB-3u-03	2058136	S	387	241	628	0.00002
Planococcus halotolerans	2233542	S	881	318	1199	0.00004
Planococcus rifietoensis	200991	S	443	296	739	0.00003
Planococcus plakortidis	1038856	S	441	267	708	0.00002
Planococcus maritimus	192421	S	388	180	568	0.00002
Planococcus massiliensis	1499687	S	323	67	390	0.00001
Planococcus lenghuensis	2213202	S	229	59	288	0.00001
Planococcus antarcticus	161360	S	219	77	296	0.00001
Sporosarcina sp. Te-1	2818390	S	111	123	234	0.00001
Sporosarcina ureae	1571	S	160	144	304	0.00001
Jeotgalibacillus malaysiensis	1508404	S	363	142	505	0.00002
Solibacillus silvestris	76853	S	228	100	328	0.00001
Alicyclobacillus acidocaldarius	405212	S	3149	314	3463	0.00012
Alicyclobacillus acidoterrestris	1450	S	363	66	429	0.00001
Alicyclobacillus mengziensis	2931921	S	283	23	306	0.00001
Alicyclobacillus sp. SO9	2665646	S	166	14	180	0.00001
Tumebacillus avium	1903704	S	2045	978	3023	0.00010
Tumebacillus algifaecis	1214604	S	817	330	1147	0.00004
Kyrpidia spormannii	2055160	S	500	254	754	0.00003
Kyrpidia tusciae	33943	S	316	226	542	0.00002
Effusibacillus dendaii	2743772	S	213	31	244	0.00001
Kroppenstedtia eburnea	714067	S	954	104	1058	0.00004
Kroppenstedtia pulmonis	1380685	S	118	9	127	0.00000
Novibacillus thermophilus	1471761	S	770	118	888	0.00003
Staphylospora marina	2490858	S	644	110	754	0.00003
Polycladomyces abyssicola	1125966	S	572	56	628	0.00002
Thermoactinomyces vulgaris	2026	S	338	72	410	0.00001
Laceyella sacchari	37482	S	243	58	301	0.00001
Exiguobacterium alkaliphilum	1428684	S	486	179	665	0.00002
Exiguobacterium sp. Helios	2735868	S	113	99	212	0.00001
Exiguobacterium sp. N4-1P	2051906	S	100	116	216	0.00001
Exiguobacterium mexicanum	340146	S	426	168	594	0.00002
Exiguobacterium acetylicum	41170	S	200	301	501	0.00002
Exiguobacterium sibiricum	332410	S	153	74	227	0.00001
Staphylococcus aureus	1280	S	110	8832	8942	0.00031
Salinicoccus halodurans	407035	S	104	35	139	0.00000
Listeria monocytogenes	1639	S	153	5065	5218	0.00018
Sporolactobacillus terrae	269673	S	170	27	197	0.00001
Limosilactobacillus fermentum	1613	S	293	274	567	0.00002
Limosilactobacillus pontis	35787	S	244	128	372	0.00001
Limosilactobacillus mucosae	97478	S	137	64	201	0.00001
Levilactobacillus zymae	267363	S	331	126	457	0.00002
Levilactobacillus brevis	1580	S	198	82	280	0.00001
Levilactobacillus suantsaii	2292255	S	103	45	148	0.00001
Lactobacillus delbrueckii	1584	S	272	563	835	0.00003
Lacticaseibacillus rhamnosus	47715	S	106	35	141	0.00000
Lacticaseibacillus casei	1582	S	103	126	229	0.00001
Schleiferilactobacillus harbinensis	304207	S	339	41	380	0.00001
Lactiplantibacillus pentosus	1589	S	118	95	213	0.00001
Streptococcus suis	1307	S	120	688	808	0.00003
Faecalibacterium prausnitzii	853	S	2829	2645	5474	0.00019
Dysosmobacter sp. Marseille-Q4140	2830675	S	1088	410	1498	0.00005
Dysosmobacter welbionis	2093857	S	828	528	1356	0.00005
Flavonifractor plautii	292800	S	1905	455	2360	0.00008
Vescimonas coprocola	2714355	S	490	415	905	0.00003
Vescimonas fastidiosa	2714353	S	410	567	977	0.00003
Ruthenibacterium lactatiformans	1550024	S	783	220	1003	0.00003
Ethanoligenens harbinense	253239	S	728	37	765	0.00003
Oscillibacter sp. NSJ-62	2763056	S	644	195	839	0.00003
Caproiciproducens sp. NJN-50	2507162	S	580	63	643	0.00002
Anaerotruncus colihominis	169435	S	567	284	851	0.00003
Acutalibacter muris	1796620	S	516	23	539	0.00002
Caproicibacter fermentans	2576756	S	383	21	404	0.00001
Pusillibacter faecalis	2714358	S	341	229	570	0.00002
Ruminococcus champanellensis	1161942	S	169	15	184	0.00001
Caproicibacterium amylolyticum	2766537	S	150	8	158	0.00001
Caproicibacterium lactatifermentans	2666138	S	133	12	145	0.00001
Solibaculum mannosilyticum	2780922	S	201	168	369	0.00001
Thermaerobacter sp. FW80	2546351	S	4140	794	4934	0.00017
Thermaerobacter sp. PB12/4term	2293838	S	2879	650	3529	0.00012
Thermaerobacter marianensis	73919	S	3626	793	4419	0.00015
Intestinimonas butyriciproducens	1297617	S	896	331	1227	0.00004
Flintibacter sp. KGMB00164	2610895	S	545	60	605	0.00002
Emergencia timonensis	1776384	S	158	66	224	0.00001
Massilistercora timonensis	2086584	S	280	245	525	0.00002
Carboxydocella thermautotrophica	178899	S	202	21	223	0.00001
Symbiobacterium thermophilum	2734	S	4817	399	5216	0.00018
[Clostridium] hylemonae	89153	S	279	95	374	0.00001
[Clostridium] scindens	29347	S	263	131	394	0.00001
Lachnoclostridium phocaeense	1871021	S	238	187	425	0.00001
Blautia sp. NBRC 113351	2877527	S	102	117	219	0.00001
Blautia producta	33035	S	130	39	169	0.00001
Blautia pseudococcoides	1796616	S	100	21	121	0.00000
Lachnospiraceae bacterium NSJ-38	2763669	S	178	70	248	0.00001
Lachnospiraceae bacterium NSJ-29	2763667	S	163	56	219	0.00001
Lachnospiraceae bacterium sunii NSJ-8	2763672	S	134	136	270	0.00001
Roseburia hominis	301301	S	222	298	520	0.00002
Enterocloster bolteae	208479	S	228	132	360	0.00001
Clostridium sp. SY8519	1042156	S	144	38	182	0.00001
Clostridium sp. M62/1	411486	S	132	172	304	0.00001
Clostridium botulinum	1491	S	182	644	826	0.00003
Clostridium perfringens	1502	S	126	60	186	0.00001
Hungatella hathewayi	154046	S	283	13	296	0.00001
Candidatus Desulforudis audaxviator	471827	S	1183	68	1251	0.00004
Desulforamulus ruminis	1564	S	193	25	218	0.00001
Desulforamulus ferrireducens	1833852	S	142	83	225	0.00001
Acididesulfobacillus acetoxydans	1561005	S	352	14	366	0.00001
Candidatus Formimonas warabiya	1761012	S	208	13	221	0.00001
Thermanaerosceptrum fracticalcis	1712410	S	138	21	159	0.00001
Christensenella sp. Marseille-P3954	2086585	S	1052	563	1615	0.00006
Christensenella minuta	626937	S	340	85	425	0.00001
Heliomicrobium modesticaldum	35701	S	1131	477	1608	0.00006
Eubacterium limosum	1736	S	194	302	496	0.00002
Alkalibacter sp. ES005	2815577	S	109	7	116	0.00000
Desulfitobacterium hafniense	49338	S	147	51	198	0.00001
Desulfosporosinus youngiae	339862	S	103	38	141	0.00000
Syntrophobotulus glycolicus	51197	S	107	9	116	0.00000
Peptoclostridium acidaminophilum	1731	S	102	44	146	0.00001
Syntrophothermus lipocalidus	86170	S	159	21	180	0.00001
Desulfoscipio gibsoniae	102134	S	259	21	280	0.00001
Desulfotomaculum nigrificans	1565	S	129	49	178	0.00001
Thermincola potens	863643	S	117	9	126	0.00000
Moorella sp. Hama-1	2138101	S	700	95	795	0.00003
Moorella thermoacetica	1525	S	568	73	641	0.00002
Moorella glycerini	55779	S	548	39	587	0.00002
Ammonifex degensii	42838	S	721	27	748	0.00003
Gelria sp. Kuro-4	2796927	S	1599	128	1727	0.00006
Thermacetogenium phaeum	85874	S	534	467	1001	0.00003
Carboxydothermus hydrogenoformans	129958	S	236	27	263	0.00001
Thermanaeromonas toyohensis	161154	S	188	7	195	0.00001
Zhaonella formicivorans	2528593	S	173	24	197	0.00001
Mahella australiensis	252966	S	147	76	223	0.00001
Iocasia fonsfrigidae	2682810	S	159	21	180	0.00001
Anoxybacter fermentans	1323375	S	145	29	174	0.00001
Thermosediminibacter oceani	291990	S	267	16	283	0.00001
Biomaibacter acetigenes	2316383	S	181	11	192	0.00001
Koleobacter methoxysyntrophicus	2751313	S	127	10	137	0.00000
Selenomonas sp. oral taxon 126	712528	S	705	162	867	0.00003
Selenomonas sp. oral taxon 920	1884263	S	461	91	552	0.00002
Selenomonas sp. oral taxon 136	713030	S	241	272	513	0.00002
Selenomonas sp. oral taxon 478	712538	S	220	261	481	0.00002
Selenomonas sputigena	69823	S	1433	110	1543	0.00005
Selenomonas timonae	2754044	S	515	207	722	0.00002
Selenomonas ruminantium	971	S	213	17	230	0.00001
Sporomusa termitida	2377	S	318	36	354	0.00001
Pelosinus sp. UFO1	484770	S	122	36	158	0.00001
Methylomusa anaerophila	1930071	S	191	11	202	0.00001
Megasphaera stantonii	2144175	S	496	262	758	0.00003
Megasphaera elsdenii	907	S	458	207	665	0.00002
Megasphaera massiliensis	1232428	S	201	67	268	0.00001
Acidaminococcus fermentans	905	S	301	39	340	0.00001
Phascolarctobacterium faecium	33025	S	122	76	198	0.00001
Limnochorda pilosa	1555112	S	4919	193	5112	0.00018
Peptoniphilus ivorii	54006	S	252	64	316	0.00001
Murdochiella vaginalis	1852373	S	110	108	218	0.00001
Gottschalkia acidurici	1556	S	135	16	151	0.00001
Faecalibaculum rodentium	1702221	S	221	45	266	0.00001
Allobaculum sp. Allo2	2853432	S	125	27	152	0.00001
[Clostridium] innocuum	1522	S	109	86	195	0.00001
Ndongobacter massiliensis	1871025	S	160	134	294	0.00001
Microcoleus vaginatus	119532	S	19290	1730	21020	0.00073
Oxynema aestuarii	2874213	S	628	34	662	0.00002
Oscillatoria nigro-viridis	482564	S	9872	1172	11044	0.00038
Oscillatoria acuminata	118323	S	1033	37	1070	0.00004
Moorena producens	1155739	S	740	10	750	0.00003
Allocoleopsis franciscana	2886352	S	5472	340	5812	0.00020
Geitlerinema sp. PCC 7407	1173025	S	1234	113	1347	0.00005
[Phormidium] sp. ETS-05	222819	S	316	11	327	0.00001
Crinalium epipsammum	241425	S	174	12	186	0.00001
Gloeothece verrucosa	2546359	S	117	11	128	0.00000
Rippkaea orientalis	2546366	S	104	18	122	0.00000
Microcystis aeruginosa	1126	S	273	234	507	0.00002
Gloeocapsa sp. PCC 7428	1173026	S	176	11	187	0.00001
Synechococcus sp. CBW1004	1353136	S	1760	378	2138	0.00007
Synechococcus sp. RSCCF101	2511069	S	1534	308	1842	0.00006
Synechococcus sp. CBW1107	2789857	S	1292	206	1498	0.00005
Synechococcus sp. SynAce01	1916956	S	924	80	1004	0.00003
Synechococcus sp. CBW1108	1353147	S	856	94	950	0.00003
Synechococcus sp. JA-3-3Ab	321327	S	804	182	986	0.00003
Synechococcus sp. CB0101	232348	S	727	133	860	0.00003
Synechococcus sp. LTW-R	2751170	S	605	125	730	0.00003
Synechococcus sp. NB0720_10	2907159	S	581	134	715	0.00002
Synechococcus sp. LA31	2741953	S	516	98	614	0.00002
Synechococcus sp. RS9909	221352	S	475	156	631	0.00002
Synechococcus sp. PCC 7336	195250	S	468	11	479	0.00002
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	449	91	540	0.00002
Synechococcus sp. HK01-R	2751171	S	403	57	460	0.00002
Synechococcus sp. Minos11	221341	S	395	22	417	0.00001
Synechococcus sp. WH 8101	59932	S	362	109	471	0.00002
Synechococcus sp. A10-1-5-1	2936507	S	357	68	425	0.00001
Synechococcus sp. KORDI-100	1280380	S	333	18	351	0.00001
Synechococcus sp. PROS-U-1	1400866	S	312	46	358	0.00001
Synechococcus sp. NOUM97013	1442555	S	265	34	299	0.00001
Synechococcus sp. KORDI-52	585425	S	261	70	331	0.00001
Synechococcus sp. KORDI-49	585423	S	252	226	478	0.00002
Synechococcus sp. BMK-MC-1	1442551	S	238	85	323	0.00001
Synechococcus sp. BIOS-E4-1	1400864	S	196	17	213	0.00001
Synechococcus sp. A15-127	1050624	S	190	169	359	0.00001
Synechococcus sp. MEDNS5	1442554	S	184	51	235	0.00001
Synechococcus sp. MIT S9220	166309	S	179	22	201	0.00001
Synechococcus sp. A15-44	1050646	S	173	273	446	0.00002
Synechococcus sp. PROS-7-1	1442556	S	173	68	241	0.00001
Synechococcus sp. CBW1006	1353138	S	166	1117	1283	0.00004
Synechococcus sp. CBW1002	1353134	S	165	1261	1426	0.00005
Synechococcus sp. A15-62	1050657	S	149	92	241	0.00001
Synechococcus sp. NIES-970	1827144	S	142	16	158	0.00001
Synechococcus sp. CC9902	316279	S	134	11	145	0.00001
Synechococcus sp. BIOS-U3-1	1400865	S	133	12	145	0.00001
Synechococcus sp. ROS8604	1442557	S	119	26	145	0.00001
Synechococcus sp. TAK9802	1442558	S	114	248	362	0.00001
Synechococcus sp. RS9907	221350	S	112	232	344	0.00001
Synechococcus sp. PCC 6312	195253	S	112	3	115	0.00000
Synechococcus sp. PCC 7003	374981	S	110	25	135	0.00000
Synechococcus sp. WH 8109	166314	S	108	73	181	0.00001
Synechococcus sp. RS9902	221345	S	100	182	282	0.00001
Synechococcus elongatus	32046	S	739	25	764	0.00003
Cyanobium sp. NIES-981	1851505	S	1628	398	2026	0.00007
Cyanobium sp. NS01	261284	S	1314	356	1670	0.00006
Cyanobium gracile	59930	S	2278	371	2649	0.00009
Parasynechococcus marenigrum	2881428	S	340	77	417	0.00001
