name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces sp. 135	2838850	S	5287	1686	6973	0.00030
Streptomyces sp. fd1-xmd	1812480	S	5114	2178	7292	0.00032
Streptomyces sp. Tu 2975	2676871	S	5086	1553	6639	0.00029
Streptomyces sp. HSG2	2797167	S	4820	993	5813	0.00025
Streptomyces sp. WAC 01529	2203205	S	4772	1643	6415	0.00028
Streptomyces sp. HP-A2021	2927875	S	4611	2504	7115	0.00031
Streptomyces sp. SYP-A7193	2662065	S	4497	2634	7131	0.00031
Streptomyces sp. S4.7	2705439	S	4164	1340	5504	0.00024
Streptomyces sp. WY228	2855836	S	3791	1957	5748	0.00025
Streptomyces sp. WAC 06738	2203210	S	3786	3848	7634	0.00033
Streptomyces sp. jing01	2726118	S	3734	2015	5749	0.00025
Streptomyces sp. CNQ-509	444103	S	3500	3482	6982	0.00030
Streptomyces sp. SUK 48	2582831	S	3498	2105	5603	0.00024
Streptomyces sp. CB09001	2083284	S	3349	2135	5484	0.00024
Streptomyces sp. YPW6	2840373	S	3277	1628	4905	0.00021
Streptomyces sp. S1D4-11	2721246	S	3191	2321	5512	0.00024
Streptomyces sp. ADI95-16	1522758	S	3080	2750	5830	0.00025
Streptomyces sp. HF10	2692233	S	2952	2001	4953	0.00021
Streptomyces sp. Mg1	465541	S	2911	2766	5677	0.00025
Streptomyces sp. CCM_MD2014	1561022	S	2815	2506	5321	0.00023
Streptomyces sp. 769	1262452	S	2741	1999	4740	0.00021
Streptomyces sp. 2323.1	1938841	S	2413	1409	3822	0.00017
Streptomyces sp. AgN23	1188315	S	2413	2079	4492	0.00019
Streptomyces sp. RPA4-5	2721245	S	2406	1493	3899	0.00017
Streptomyces sp. S063	2005885	S	2248	1498	3746	0.00016
Streptomyces sp. S8	1837283	S	2149	1795	3944	0.00017
Streptomyces sp. 3211	1964449	S	2122	2846	4968	0.00022
Streptomyces sp. NEAU-S7GS2	2202000	S	1964	1586	3550	0.00015
Streptomyces sp. EAS-AB2608	2779671	S	1811	3030	4841	0.00021
Streptomyces sp. WA6-1-16	2879427	S	1807	1791	3598	0.00016
Streptomyces sp. ID38640	1265399	S	1766	1256	3022	0.00013
Streptomyces sp. XC 2026	2782004	S	1753	1461	3214	0.00014
Streptomyces sp. Sge12	1972846	S	1693	2796	4489	0.00019
Streptomyces sp. PBH53	1577075	S	1672	2647	4319	0.00019
Streptomyces sp. MOE7	1961713	S	1637	1890	3527	0.00015
Streptomyces sp. HNA39	2850561	S	1547	1726	3273	0.00014
Streptomyces sp. Tue 6075	1661694	S	1501	1678	3179	0.00014
Streptomyces sp. CB00271	2750025	S	1452	1924	3376	0.00015
Streptomyces sp. 11-1-2	1851167	S	1262	2327	3589	0.00016
Streptomyces sp. RLB1-33	2721243	S	1258	3712	4970	0.00022
Streptomyces sp. WAC00303	2933779	S	1255	1760	3015	0.00013
Streptomyces sp. CFMR 7	1649184	S	1230	2080	3310	0.00014
Streptomyces sp. CLI2509	1984801	S	1069	4144	5213	0.00023
Streptomyces sp. CB04723	2748873	S	1053	1818	2871	0.00012
Streptomyces sp. NA02536	2742133	S	1021	2623	3644	0.00016
Streptomyces sp. Tu6071	355249	S	919	3178	4097	0.00018
Streptomyces sp. PAMC 26508	1265601	S	875	3559	4434	0.00019
Streptomyces sp. M2	646637	S	863	5271	6134	0.00027
Streptomyces sp. CRSS-Y-16	2906474	S	860	5558	6418	0.00028
Streptomyces sp. M56	1495638	S	857	2258	3115	0.00014
Streptomyces sp. HU2014	2939414	S	805	2711	3516	0.00015
Streptomyces sp. A144	2871487	S	677	3410	4087	0.00018
Streptomyces sp. endophyte_N2	2153485	S	668	1899	2567	0.00011
Streptomyces sp. S501	2420135	S	667	2934	3601	0.00016
Streptomyces sp. WAC00288	2094021	S	663	2704	3367	0.00015
Streptomyces sp. CB09030	2913412	S	641	2110	2751	0.00012
Streptomyces sp. BSE6.1	2605730	S	623	3149	3772	0.00016
Streptomyces sp. SS52	2563602	S	615	3249	3864	0.00017
Streptomyces sp. V17-9	2831149	S	596	3103	3699	0.00016
Streptomyces sp. SGAir0924	2109593	S	588	3218	3806	0.00017
Streptomyces sp. VN1	1821625	S	576	2405	2981	0.00013
Streptomyces sp. WA1-19	2884220	S	559	2916	3475	0.00015
Streptomyces sp. NA03103	2742134	S	536	3838	4374	0.00019
Streptomyces sp. A1-5	2738410	S	467	2164	2631	0.00011
Streptomyces sp. R527F	1664033	S	460	2594	3054	0.00013
Streptomyces sp. LBUM 1480	2609808	S	450	4586	5036	0.00022
Streptomyces sp. 2114.2	1881022	S	447	2741	3188	0.00014
Streptomyces sp. GF20	2692235	S	385	2142	2527	0.00011
Streptomyces sp. KPB2	2305221	S	376	3408	3784	0.00016
Streptomyces sp. S1A1-7	2594459	S	367	4017	4384	0.00019
Streptomyces sp. CA-256286	2801033	S	301	1855	2156	0.00009
Streptomyces sp. 604F	1476754	S	293	2858	3151	0.00014
Streptomyces sp. CC0208	2306165	S	287	7760	8047	0.00035
Streptomyces sp. NBU3104	2911367	S	282	1837	2119	0.00009
Streptomyces sp. FR-008	206662	S	261	2118	2379	0.00010
Streptomyces sp. LBUM 1482	2609809	S	224	5986	6210	0.00027
Streptomyces sp. PLM4	2929798	S	222	1821	2043	0.00009
Streptomyces sp. OUCMDZ-3434	1535304	S	214	2416	2630	0.00011
Streptomyces sp. RLB3-17	2594455	S	209	3821	4030	0.00017
Streptomyces sp. GBA 94-10	1218177	S	201	2780	2981	0.00013
Streptomyces sp. RLB3-6	2594457	S	200	7368	7568	0.00033
Streptomyces sp. S1D4-20	2594462	S	171	5451	5622	0.00024
Streptomyces sp. A10(2020)	2782013	S	157	1815	1972	0.00009
Streptomyces sp. PVA_94-07	1225337	S	154	2461	2615	0.00011
Streptomyces sp. LBUM 1475	2609807	S	152	4765	4917	0.00021
Streptomyces sp. RLB1-9	2594454	S	151	9767	9918	0.00043
Streptomyces venezuelae	54571	S	42297	15428	57725	0.00250
Streptomyces qaidamensis	1783515	S	10002	3787	13789	0.00060
Streptomyces cadmiisoli	2184053	S	7612	1674	9286	0.00040
Streptomyces aurantiacus	47760	S	6412	1363	7775	0.00034
Streptomyces alboniger	132473	S	4377	1462	5839	0.00025
Streptomyces koyangensis	188770	S	3229	2979	6208	0.00027
Streptomyces hygroscopicus	1912	S	10688	13988	24676	0.00107
Streptomyces rapamycinicus	1226757	S	6425	1372	7797	0.00034
Streptomyces yatensis	155177	S	2709	1828	4537	0.00020
Streptomyces violaceusniger	68280	S	2694	1649	4343	0.00019
Streptomyces malaysiensis	92644	S	719	2085	2804	0.00012
Streptomyces chartreusis	1969	S	19381	7016	26397	0.00115
Streptomyces griseus	1911	S	6629	5393	12022	0.00052
Streptomyces sp. M54	2759525	S	693	1691	2384	0.00010
Streptomyces anulatus	1892	S	4989	4878	9867	0.00043
Streptomyces microflavus	1919	S	2377	9995	12372	0.00054
Streptomyces globisporus	1908	S	1941	13503	15444	0.00067
Streptomyces bathyalis	2710756	S	16866	2387	19253	0.00084
Streptomyces nigra	1827580	S	16714	5761	22475	0.00098
Streptomyces albus	1888	S	14788	6721	21509	0.00093
Streptomyces lincolnensis	1915	S	13456	3455	16911	0.00073
Streptomyces lydicus	47763	S	13229	8251	21480	0.00093
Streptomyces formicae	1616117	S	12590	3561	16151	0.00070
Streptomyces griseorubiginosus	67304	S	12461	3653	16114	0.00070
Streptomyces cyaneochromogenes	2496836	S	11344	2964	14308	0.00062
Streptomyces buecherae	2763006	S	11234	2445	13679	0.00059
Streptomyces armeniacus	83291	S	10674	1305	11979	0.00052
Streptomyces spectabilis	68270	S	10457	3039	13496	0.00059
Streptomyces niveus	193462	S	10295	4164	14459	0.00063
Streptomyces tsukubensis	83656	S	10248	2497	12745	0.00055
Streptomyces capitiformicae	2014920	S	10049	1415	11464	0.00050
Streptomyces ferrugineus	1413221	S	9955	2837	12792	0.00056
Streptomyces bingchenggensis	379067	S	9766	1611	11377	0.00049
Streptomyces seoulensis	73044	S	9389	3135	12524	0.00054
Streptomyces cattleya	29303	S	9051	2242	11293	0.00049
Streptomyces xanthii	2768069	S	8841	2322	11163	0.00048
Streptomyces aquilus	2548456	S	8530	2242	10772	0.00047
Streptomyces roseirectus	2768066	S	8505	1818	10323	0.00045
Streptomyces rimosus	1927	S	8024	11936	19960	0.00087
Streptomyces vietnamensis	362257	S	8009	2361	10370	0.00045
Streptomyces genisteinicus	2768068	S	7785	2119	9904	0.00043
Streptomyces durmitorensis	319947	S	7767	1473	9240	0.00040
Streptomyces exfoliatus	1905	S	7766	2329	10095	0.00044
Streptomyces lunaelactis	1535768	S	7567	1378	8945	0.00039
Streptomyces davaonensis	348043	S	7515	1863	9378	0.00041
Streptomyces griseoviridis	45398	S	7347	2080	9427	0.00041
Streptomyces alboflavus	67267	S	7345	1797	9142	0.00040
Streptomyces xinghaiensis	1038928	S	7216	1875	9091	0.00039
Streptomyces globosus	68209	S	7185	2276	9461	0.00041
Streptomyces albulus	68570	S	7112	1893	9005	0.00039
Streptomyces aureoverticillatus	66871	S	7096	1690	8786	0.00038
Streptomyces actuosus	1885	S	7007	2608	9615	0.00042
Streptomyces liangshanensis	2717324	S	6974	1527	8501	0.00037
Streptomyces asoensis	249586	S	6953	1832	8785	0.00038
Streptomyces ficellus	1977088	S	6888	2141	9029	0.00039
Streptomyces clavuligerus	1901	S	6883	1442	8325	0.00036
Streptomyces olivoreticuli	68246	S	6789	1662	8451	0.00037
Streptomyces peucetius	1950	S	6751	1608	8359	0.00036
Streptomyces paludis	2282738	S	6740	1276	8016	0.00035
Streptomyces rectiverticillatus	173860	S	6724	1865	8589	0.00037
Streptomyces griseocarneus	51201	S	6709	2030	8739	0.00038
Streptomyces antibioticus	1890	S	6638	2082	8720	0.00038
Streptomyces griseochromogenes	68214	S	6608	1626	8234	0.00036
Streptomyces phaeolivaceus	2653200	S	6545	1626	8171	0.00035
Streptomyces luteoverticillatus	66425	S	6478	1856	8334	0.00036
Streptomyces lavendulae	1914	S	6420	1957	8377	0.00036
Streptomyces harbinensis	1176198	S	6391	1490	7881	0.00034
Streptomyces subrutilus	36818	S	6224	2019	8243	0.00036
Streptomyces avermitilis	33903	S	6139	1556	7695	0.00033
Streptomyces dengpaensis	2049881	S	6068	1486	7554	0.00033
Streptomyces atratus	1893	S	6062	1072	7134	0.00031
Streptomyces vinaceus	1960	S	5827	1834	7661	0.00033
Streptomyces parvulus	146923	S	5813	2275	8088	0.00035
Streptomyces katrae	68223	S	5806	1903	7709	0.00033
Streptomyces glaucescens	1907	S	5728	2172	7900	0.00034
Streptomyces collinus	42684	S	5715	3486	9201	0.00040
Streptomyces pristinaespiralis	38300	S	5670	2139	7809	0.00034
Streptomyces ambofaciens	1889	S	5640	2958	8598	0.00037
Streptomyces tirandamycinicus	2174846	S	5636	1643	7279	0.00032
Streptomyces nodosus	40318	S	5620	1249	6869	0.00030
Streptomyces hundungensis	1077946	S	5590	1528	7118	0.00031
Streptomyces calvus	67282	S	5566	1911	7477	0.00032
Streptomyces broussonetiae	2686304	S	5545	1483	7028	0.00030
Streptomyces deccanensis	424188	S	5515	2090	7605	0.00033
Streptomyces gardneri	66892	S	5503	2007	7510	0.00033
Streptomyces kanamyceticus	1967	S	5493	1679	7172	0.00031
Streptomyces galilaeus	33899	S	5478	1624	7102	0.00031
Streptomyces tendae	1932	S	5458	1990	7448	0.00032
Streptomyces tuirus	68278	S	5424	2454	7878	0.00034
Streptomyces incarnatus	665007	S	5423	1422	6845	0.00030
Streptomyces hawaiiensis	67305	S	5361	2117	7478	0.00032
Streptomyces nitrosporeus	28894	S	5266	1300	6566	0.00028
Streptomyces inhibens	2293571	S	5252	1406	6658	0.00029
Streptomyces prasinus	67345	S	5252	1493	6745	0.00029
Streptomyces chromofuscus	42881	S	5232	1776	7008	0.00030
Streptomyces gilvosporeus	553510	S	5193	1447	6640	0.00029
Streptomyces fodineus	1904616	S	5166	1627	6793	0.00029
Streptomyces viridosporus	67581	S	5152	1828	6980	0.00030
Streptomyces roseochromogenus	285450	S	5107	1425	6532	0.00028
Streptomyces mobaraensis	35621	S	5059	188623	193682	0.00840
Streptomyces pratensis	1169025	S	4966	1069	6035	0.00026
Streptomyces spongiicola	1690221	S	4933	1799	6732	0.00029
Streptomyces finlayi	67296	S	4925	981	5906	0.00026
Streptomyces dangxiongensis	1442032	S	4881	1492	6373	0.00028
Streptomyces pactum	68249	S	4726	1696	6422	0.00028
Streptomyces nojiriensis	66374	S	4708	1814	6522	0.00028
Streptomyces angustmyceticus	285578	S	4681	1682	6363	0.00028
Streptomyces rutgersensis	53451	S	4654	2007	6661	0.00029
Streptomyces qinzhouensis	2599401	S	4651	978	5629	0.00024
Streptomyces coeruleorubidus	116188	S	4642	2016	6658	0.00029
Streptomyces huasconensis	1854574	S	4490	1567	6057	0.00026
Streptomyces fagopyri	2662397	S	4489	1376	5865	0.00025
Streptomyces cyanogenus	80860	S	4461	1763	6224	0.00027
Streptomyces pluripotens	1355015	S	4199	844	5043	0.00022
Streptomyces gobiensis	2875706	S	3833	619	4452	0.00019
Streptomyces leeuwenhoekii	1437453	S	3095	1963	5058	0.00022
Streptomyces cyaneogriseus	68192	S	2890	2034	4924	0.00021
Streptomyces decoyicus	249567	S	2547	1297	3844	0.00017
Streptomyces auratus	114687	S	2218	1353	3571	0.00015
Streptomyces lydicamycinicus	1546107	S	2215	1219	3434	0.00015
Streptomyces platensis	58346	S	1935	1339	3274	0.00014
Streptomyces antimycoticus	68175	S	1869	1811	3680	0.00016
Streptomyces xiamenensis	408015	S	1816	1444	3260	0.00014
Streptomyces albidoflavus	1886	S	623	8924	9547	0.00041
Streptomyces coelicolor	1902	S	601	7127	7728	0.00034
Streptomyces sampsonii	42239	S	311	2389	2700	0.00012
Streptomyces filamentosus	67294	S	1412	1666	3078	0.00013
Streptomyces olivaceus	47716	S	1195	4191	5386	0.00023
Streptomyces cavourensis	67258	S	1175	2036	3211	0.00014
Streptomyces californicus	67351	S	1157	3607	4764	0.00021
Streptomyces alfalfae	1642299	S	1153	6308	7461	0.00032
Streptomyces fungicidicus	68203	S	947	2615	3562	0.00015
Streptomyces fradiae	1906	S	882	12986	13868	0.00060
Streptomyces mirabilis	68239	S	721	4199	4920	0.00021
Streptomyces murinus	33900	S	716	1947	2663	0.00012
Streptomyces griseofuscus	146922	S	676	2923	3599	0.00016
Streptomyces noursei	1971	S	605	2291	2896	0.00013
Streptomyces albireticuli	1940	S	598	2425	3023	0.00013
Streptomyces autolyticus	75293	S	564	1839	2403	0.00010
Streptomyces cinereoruber	67260	S	502	2515	3017	0.00013
Streptomyces lividans	1916	S	484	5459	5943	0.00026
Streptomyces scabiei	1930	S	482	4143	4625	0.00020
Streptomyces violaceoruber	1935	S	391	1655	2046	0.00009
Streptomyces rubrolavendulae	285473	S	302	2094	2396	0.00010
Streptomyces rochei	1928	S	272	1970	2242	0.00010
Kitasatospora sp. MMS16-BH015	2018025	S	9824	2855	12679	0.00055
Kitasatospora sp. NA04385	2742135	S	8225	3971	12196	0.00053
Kitasatospora setae	2066	S	8390	3904	12294	0.00053
Kitasatospora aureofaciens	1894	S	7018	2552	9570	0.00042
Kitasatospora albolonga	68173	S	2935	2149	5084	0.00022
Streptacidiphilus sp. P02-A3a	2704468	S	9223	2506	11729	0.00051
Streptacidiphilus sp. PB12-B1b	2705012	S	8038	2803	10841	0.00047
Streptacidiphilus bronchialis	2126346	S	7162	2031	9193	0.00040
Yinghuangia sp. ASG 101	2896848	S	11335	1630	12965	0.00056
Nocardioides sp. JS614	196162	S	59043	17609	76652	0.00333
Nocardioides sp. zg-1228	2763008	S	52251	23085	75336	0.00327
Nocardioides sp. LMS-CY	2840457	S	48674	15932	64606	0.00280
Nocardioides sp. S5	2017486	S	47722	24495	72217	0.00313
Nocardioides sp. G188	2849501	S	38528	11526	50054	0.00217
Nocardioides sp. TF02-7	2917724	S	35328	11306	46634	0.00202
Nocardioides sp. HDW12B	2714939	S	30960	9860	40820	0.00177
Nocardioides sp. zg-579	2663857	S	29856	15192	45048	0.00195
Nocardioides sp. W7	2931390	S	29810	10177	39987	0.00173
Nocardioides sp. cx-173	2898796	S	27716	9535	37251	0.00162
Nocardioides sp. SCSIO 67246	2872154	S	27226	7129	34355	0.00149
Nocardioides sp. S-1144	2582905	S	26005	9972	35977	0.00156
Nocardioides sp. CF8	110319	S	25229	10659	35888	0.00156
Nocardioides sp. InS609-2	2760705	S	24141	5531	29672	0.00129
Nocardioides sp. 603	2483798	S	21692	10078	31770	0.00138
Nocardioides sp. MC1495	2736757	S	19253	6797	26050	0.00113
Nocardioides sp. JQ2195	2592334	S	18079	3727	21806	0.00095
Nocardioides sp. zg-536	2803858	S	17413	7524	24937	0.00108
Nocardioides sp. WS12	2486272	S	16624	2907	19531	0.00085
Nocardioides sp. dk884	2662361	S	13999	15989	29988	0.00130
Nocardioides sp. ZJ1313	2685869	S	13785	15887	29672	0.00129
Nocardioides sp. Kera G14	2884264	S	12318	2518	14836	0.00064
Nocardioides okcheonensis	2894081	S	42261	19404	61665	0.00268
Nocardioides anomalus	2712223	S	39914	11932	51846	0.00225
Nocardioides euryhalodurans	2518370	S	33487	10110	43597	0.00189
Nocardioides aromaticivorans	200618	S	33373	12604	45977	0.00199
Nocardioides mesophilus	433659	S	32867	9645	42512	0.00184
Nocardioides ungokensis	1643322	S	32575	11309	43884	0.00190
Nocardioides cynanchi	2558918	S	26987	6284	33271	0.00144
Nocardioides humi	449461	S	25617	8486	34103	0.00148
Nocardioides dongkuii	2760089	S	25057	12459	37516	0.00163
Nocardioides rotundus	1774216	S	20191	7598	27789	0.00121
Nocardioides seonyuensis	2518371	S	19564	5242	24806	0.00108
Nocardioides marinisabuli	419476	S	19348	10817	30165	0.00131
Nocardioides aquaticus	160826	S	19143	5807	24950	0.00108
Nocardioides sambongensis	2589074	S	17567	4943	22510	0.00098
Nocardioides dokdonensis	450734	S	17201	8160	25361	0.00110
Nocardioides piscis	2714938	S	16001	6215	22216	0.00096
Nocardioides panacisoli	627624	S	14696	3547	18243	0.00079
Nocardioides houyundeii	2045452	S	14448	4366	18814	0.00082
Nocardioides daphniae	402297	S	11243	5109	16352	0.00071
Nocardioides jishulii	2575440	S	9168	3340	12508	0.00054
Nocardioides yefusunii	2500546	S	6593	1875	8468	0.00037
Nocardioides baekrokdamisoli	1804624	S	5920	726	6646	0.00029
Aeromicrobium sp. Leaf245	1736306	S	9269	2776	12045	0.00052
Aeromicrobium sp. zg-629	2663859	S	7916	2536	10452	0.00045
Aeromicrobium sp. A1-2	2107713	S	7515	1034	8549	0.00037
Aeromicrobium choanae	1736691	S	11305	3297	14602	0.00063
Aeromicrobium erythreum	2041	S	9821	2834	12655	0.00055
Aeromicrobium chenweiae	2079793	S	9634	3244	12878	0.00056
Aeromicrobium yanjiei	2662028	S	8552	2682	11234	0.00049
Aeromicrobium marinum	219314	S	8438	1756	10194	0.00044
Pimelobacter simplex	2045	S	19798	7074	26872	0.00117
Marmoricola scoriae	642780	S	18899	6779	25678	0.00111
Friedmanniella luteola	546871	S	17838	3323	21161	0.00092
Mumia sp. ZJ1417	2708082	S	11063	1822	12885	0.00056
Micropruina glycogenica	75385	S	5266	712	5978	0.00026
Microlunatus sagamiharensis	546874	S	14956	3262	18218	0.00079
Microlunatus phosphovorus	29405	S	10814	1228	12042	0.00052
Microlunatus soli	630515	S	8296	841	9137	0.00040
Microlunatus elymi	2596828	S	7366	865	8231	0.00036
Microlunatus sp. Gsoil 973	2672569	S	6652	551	7203	0.00031
Tessaracoccus sp. J1M15	2829499	S	4341	1219	5560	0.00024
Tessaracoccus sp. MC1865	2760310	S	3273	818	4091	0.00018
Tessaracoccus defluvii	1285901	S	4612	2832	7444	0.00032
Tessaracoccus aquimaris	1332264	S	4232	1870	6102	0.00026
Tessaracoccus flavescens	399497	S	3688	2713	6401	0.00028
Tessaracoccus flavus	1610493	S	3373	2267	5640	0.00024
Tessaracoccus timonensis	2161816	S	1890	755	2645	0.00011
Brevilactibacter coleopterorum	2714937	S	6521	2688	9209	0.00040
Brevilactibacter sp. MC1595	2819349	S	6001	2173	8174	0.00035
Acidipropionibacterium acidipropionici	1748	S	3858	2148	6006	0.00026
Acidipropionibacterium jensenii	1749	S	3645	2074	5719	0.00025
Acidipropionibacterium virtanenii	2057246	S	2528	446	2974	0.00013
Propionibacterium acidifaciens	556499	S	3766	780	4546	0.00020
Propionibacterium freudenreichii	1744	S	3022	2460	5482	0.00024
Propionibacterium australiense	119981	S	2821	450	3271	0.00014
Auraticoccus monumenti	675864	S	9348	1573	10921	0.00047
Raineyella fluvialis	2662261	S	4948	616	5564	0.00024
Arachnia propionica	1750	S	2899	313	3212	0.00014
Arachnia rubra	1547448	S	1593	167	1760	0.00008
Cutibacterium avidum	33010	S	2093	565	2658	0.00012
Cutibacterium granulosum	33011	S	1106	223	1329	0.00006
Cutibacterium acnes	1747	S	712	371	1083	0.00005
Cutibacterium modestum	2559073	S	434	67	501	0.00002
Vaginimicrobium propionicum	1871034	S	125	41	166	0.00001
Kribbella flavida	182640	S	32794	6945	39739	0.00172
Kribbella qitaiheensis	1544730	S	23659	3411	27070	0.00117
Actinopolymorpha singaporensis	117157	S	16060	1661	17721	0.00077
Mycobacterium doricum	126673	S	17203	3301	20504	0.00089
Mycolicibacterium litorale	758802	S	13308	3041	16349	0.00071
Mycolicibacterium rhodesiae	36814	S	11825	1618	13443	0.00058
Mycolicibacterium gadium	1794	S	9784	1109	10893	0.00047
Mycolicibacterium arabiense	1286181	S	8955	1124	10079	0.00044
Mycolicibacterium smegmatis	1772	S	8506	3505	12011	0.00052
Mycolicibacterium sp. YH-1	2908837	S	5506	3016	8522	0.00037
Mycolicibacterium rutilum	370526	S	8008	1972	9980	0.00043
Mycolicibacterium neoaurum	1795	S	7953	1517	9470	0.00041
Mycolicibacterium sediminis	1286180	S	7624	1131	8755	0.00038
Mycolicibacterium moriokaense	39691	S	7565	764	8329	0.00036
Mycolicibacterium monacense	85693	S	7267	2917	10184	0.00044
Mycolicibacterium psychrotolerans	216929	S	7213	1345	8558	0.00037
Mycolicibacterium chubuense	1800	S	7148	1339	8487	0.00037
Mycolicibacterium phlei	1771	S	7113	1987	9100	0.00039
Mycolicibacterium fortuitum	1766	S	7035	2137	9172	0.00040
Mycolicibacterium madagascariense	212765	S	7026	867	7893	0.00034
Mycolicibacterium mageritense	53462	S	7015	989	8004	0.00035
Mycolicibacterium vaccae	1810	S	6462	1053	7515	0.00033
Mycolicibacterium parafortuitum	39692	S	6385	1043	7428	0.00032
Mycolicibacterium hassiacum	46351	S	6304	1419	7723	0.00034
Mycolicibacterium celeriflavum	1249101	S	5959	968	6927	0.00030
Mycolicibacterium pulveris	36813	S	5851	811	6662	0.00029
Mycolicibacterium gilvum	1804	S	5792	1801	7593	0.00033
Mycolicibacterium chitae	1792	S	5780	1133	6913	0.00030
Mycolicibacterium duvalii	39688	S	5660	909	6569	0.00029
Mycolicibacterium aurum	1791	S	5582	600	6182	0.00027
Mycolicibacterium poriferae	39694	S	5565	978	6543	0.00028
Mycolicibacterium tokaiense	39695	S	5558	720	6278	0.00027
Mycolicibacterium boenickei	146017	S	5482	6385	11867	0.00051
Mycolicibacterium baixiangningiae	2761578	S	5369	717	6086	0.00026
Mycolicibacterium thermoresistibile	1797	S	5318	966	6284	0.00027
Mycolicibacterium fluoranthenivorans	258505	S	5145	547	5692	0.00025
Mycolicibacterium phocaicum	319706	S	5054	2237	7291	0.00032
Mycolicibacterium confluentis	28047	S	4782	594	5376	0.00023
Mycolicibacterium fallax	1793	S	4563	1488	6051	0.00026
Mycolicibacterium austroafricanum	39687	S	4339	14816	19155	0.00083
Mycolicibacterium aichiense	1799	S	4266	609	4875	0.00021
Mycolicibacterium anyangense	1431246	S	4197	561	4758	0.00021
Mycolicibacterium insubricum	444597	S	4133	958	5091	0.00022
Mycolicibacterium mengxianglii	2736649	S	4119	362	4481	0.00019
Mycolicibacterium alvei	67081	S	3787	875	4662	0.00020
Mycolicibacterium helvum	1534349	S	3785	374	4159	0.00018
