name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cryobacterium sp. LW097	1978566	S	3392	775	4167	0.00015
Cryobacterium sp. PAMC25264	2861288	S	1800	1085	2885	0.00011
Cryobacterium soli	2220095	S	2605	1344	3949	0.00015
Cryobacterium arcticum	670052	S	2270	1691	3961	0.00015
Frondihabitans sp. PAMC 28766	1795630	S	5839	825	6664	0.00025
Frondihabitans sp. 762G35	1446794	S	5009	1107	6116	0.00023
Microterricola viridarii	412690	S	9680	2550	12230	0.00045
Plantibacter sp. PA-3-X8	2480625	S	1845	1728	3573	0.00013
Plantibacter sp. M259	2583822	S	1771	1603	3374	0.00012
Plantibacter flavus	150123	S	2132	1756	3888	0.00014
Microcella flavibacter	1804990	S	5399	2741	8140	0.00030
Microcella alkaliphila	279828	S	3255	599	3854	0.00014
Cnuibacter physcomitrellae	1619308	S	6755	1545	8300	0.00031
Frigoribacterium sp. NBH87	2596916	S	6707	2092	8799	0.00032
Herbiconiux sp. SALV-R1	2735133	S	6651	1417	8068	0.00030
Gryllotalpicola protaetiae	2419771	S	6561	1368	7929	0.00029
Mycetocola sp. JXN-3	2116510	S	2131	352	2483	0.00009
Mycetocola zhujimingii	2079792	S	2009	265	2274	0.00008
Mycetocola spongiae	2859226	S	1680	251	1931	0.00007
Subtercola sp. AK-R2A1-2	2895559	S	3199	313	3512	0.00013
Subtercola sp. PAMC28395	2846775	S	1915	197	2112	0.00008
Amnibacterium sp. L3-i23	2905871	S	5155	1317	6472	0.00024
Humibacter sp. WJ7-1	2599293	S	5141	1196	6337	0.00023
Chryseoglobus sp. 28M-23	2772253	S	958	1990	2948	0.00011
Chryseoglobus indicus	2750620	S	872	1905	2777	0.00010
Gulosibacter sediminis	1729695	S	3783	1164	4947	0.00018
Marisediminicola antarctica	674079	S	3715	494	4209	0.00016
Diaminobutyricimonas sp. LJ205	2683590	S	3460	693	4153	0.00015
Agreia sp. COWG	2773266	S	2857	374	3231	0.00012
Glaciihabitans sp. INWT7	2596912	S	2788	236	3024	0.00011
Aquiluna borgnonia	2499157	S	305	25	330	0.00001
Candidatus Aquiluna sp. UB-MaderosW2red	1855377	S	127	6	133	0.00000
Rhodoluna limnophila	232537	S	178	17	195	0.00001
Candidatus Rhodoluna planktonica	535712	S	102	7	109	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	677	137	814	0.00003
Aurantimicrobium photophilum	1987356	S	208	18	226	0.00001
Aurantimicrobium minutum	708131	S	103	27	130	0.00000
Pontimonas salivibrio	1159327	S	241	12	253	0.00001
Arthrobacter sp. QXT-31	1357915	S	5911	2065	7976	0.00029
Arthrobacter sp. FW305-BF8	2879617	S	5653	1945	7598	0.00028
Arthrobacter sp. QL17	2895818	S	4734	1278	6012	0.00022
Arthrobacter sp. PM3	2017685	S	3989	745	4734	0.00017
Arthrobacter sp. 24S4-2	2575374	S	3779	1068	4847	0.00018
Arthrobacter sp. NicSoilB8	2830998	S	3738	1210	4948	0.00018
Arthrobacter sp. PAMC25564	2565366	S	3256	1101	4357	0.00016
Arthrobacter sp. U41	1849032	S	3185	1128	4313	0.00016
Arthrobacter sp. UKPF54-2	2600159	S	3161	1661	4822	0.00018
Arthrobacter sp. NicSoilB4	2830997	S	3151	1234	4385	0.00016
Arthrobacter sp. KBS0702	2578107	S	3149	1560	4709	0.00017
Arthrobacter sp. ERGS1:01	1704044	S	3025	719	3744	0.00014
Arthrobacter sp. NicSoilC5	2831000	S	2853	1833	4686	0.00017
Arthrobacter sp. FB24	290399	S	2680	1061	3741	0.00014
Arthrobacter sp. PGP41	2079227	S	2569	1096	3665	0.00014
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	2295	554	2849	0.00011
Arthrobacter sp. Helios	2828862	S	2225	447	2672	0.00010
Arthrobacter sp. PAMC25284	2861279	S	2119	691	2810	0.00010
Arthrobacter sp. zg-Y462	2886936	S	1873	471	2344	0.00009
Arthrobacter sp. zg-Y809	2886940	S	1533	649	2182	0.00008
Arthrobacter sp. PAMC 25486	1494608	S	1509	309	1818	0.00007
Arthrobacter sp. StoSoilB20	2830995	S	1322	456	1778	0.00007
Arthrobacter sp. StoSoilB5	2830992	S	1285	461	1746	0.00006
Arthrobacter sp. NtRootA1	2830983	S	1198	458	1656	0.00006
Arthrobacter sp. D5-1	1477518	S	971	820	1791	0.00007
Arthrobacter sp. YN	2020486	S	899	465	1364	0.00005
Arthrobacter sp. C1-1	2813727	S	650	115	765	0.00003
Arthrobacter sp. FW306-06-A	2879621	S	493	2175	2668	0.00010
Arthrobacter sp. NicSoilB11	2830999	S	452	2263	2715	0.00010
Arthrobacter sp. StoSoilB19	2830994	S	394	2264	2658	0.00010
Arthrobacter sp. StoSoilB13	2830993	S	373	874	1247	0.00005
Arthrobacter sp. FW306-07-I	2879622	S	359	2531	2890	0.00011
Arthrobacter sp. StoSoilA2	2830990	S	349	792	1141	0.00004
Arthrobacter sp. FW306-05-C	2879620	S	291	1929	2220	0.00008
Arthrobacter agilis	37921	S	7551	1238	8789	0.00032
Arthrobacter crystallopoietes	37928	S	5310	1142	6452	0.00024
Arthrobacter woluwensis	156980	S	3300	875	4175	0.00015
Arthrobacter sulfonylureivorans	2486855	S	3139	581	3720	0.00014
Arthrobacter dokdonellae	2211210	S	3052	627	3679	0.00014
Arthrobacter jiangjiafuii	2817475	S	2330	763	3093	0.00011
Arthrobacter alpinus	656366	S	1744	3006	4750	0.00018
Arthrobacter sunyaminii	2816859	S	1542	604	2146	0.00008
Kocuria rosea	1275	S	9447	3057	12504	0.00046
Kocuria turfanensis	388357	S	7130	2469	9599	0.00035
Kocuria flava	446860	S	6950	3523	10473	0.00039
Kocuria palustris	71999	S	3754	1553	5307	0.00020
Kocuria rhizophila	72000	S	2858	5197	8055	0.00030
Kocuria varians	1272	S	2332	1591	3923	0.00014
Kocuria sp. TGY1127_2	2711328	S	850	148	998	0.00004
Kocuria sp. KD4	2719588	S	573	741	1314	0.00005
Kocuria sp. BT304	1702043	S	310	1225	1535	0.00006
Kocuria indica	1049583	S	506	797	1303	0.00005
Pseudarthrobacter sp. L1SW	2851598	S	2463	1157	3620	0.00013
Pseudarthrobacter sp. BIM B-2242	2772401	S	2398	727	3125	0.00012
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	1344	1052	2396	0.00009
Pseudarthrobacter sp. NBSH8	2596911	S	1256	542	1798	0.00007
Pseudarthrobacter sp. SSS035	2931399	S	1218	1125	2343	0.00009
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	593	2239	2832	0.00010
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	546	1788	2334	0.00009
Pseudarthrobacter phenanthrenivorans	361575	S	2503	1374	3877	0.00014
Pseudarthrobacter equi	728066	S	2104	943	3047	0.00011
Pseudarthrobacter chlorophenolicus	85085	S	2087	890	2977	0.00011
Pseudarthrobacter psychrotolerans	2697569	S	1943	886	2829	0.00010
Pseudarthrobacter sulfonivorans	121292	S	1261	1412	2673	0.00010
Micrococcus luteus	1270	S	8284	14102	22386	0.00082
Micrococcus sp. KD337-16	2856555	S	3571	2275	5846	0.00022
Micrococcus sp. KBS0714	1179670	S	144	1234	1378	0.00005
Sinomonas atrocyanea	37927	S	7621	2676	10297	0.00038
Sinomonas sp. R1AF57	2020377	S	6167	1518	7685	0.00028
Glutamicibacter creatinolyticus	162496	S	2302	670	2972	0.00011
Glutamicibacter protophormiae	37930	S	2241	1768	4009	0.00015
Glutamicibacter halophytocola	1933880	S	1079	229	1308	0.00005
Glutamicibacter mishrai	1775880	S	771	191	962	0.00004
Glutamicibacter arilaitensis	256701	S	634	251	885	0.00003
Glutamicibacter nicotianae	37929	S	567	1798	2365	0.00009
Glutamicibacter sp. ZJUTW	1155384	S	186	774	960	0.00004
Rothia kristinae	37923	S	4296	2582	6878	0.00025
Rothia mucilaginosa	43675	S	1175	268	1443	0.00005
Rothia nasimurium	85336	S	573	379	952	0.00004
Rothia aeria	172042	S	401	181	582	0.00002
Rothia dentocariosa	2047	S	278	136	414	0.00002
Rothia terrae	396015	S	181	81	262	0.00001
Rothia sp. ZJ932	2810516	S	150	26	176	0.00001
Rothia amarae	169480	S	142	66	208	0.00001
Paenarthrobacter ureafaciens	37931	S	1511	3016	4527	0.00017
Paenarthrobacter aurescens	43663	S	1414	1185	2599	0.00010
Paenarthrobacter sp. YJN-5	2735316	S	501	1293	1794	0.00007
Paenarthrobacter sp. YJN-D	2735317	S	292	639	931	0.00003
Paenarthrobacter nicotinovorans	29320	S	284	554	838	0.00003
Citricoccus sp. SGAir0253	2567881	S	6015	1822	7837	0.00029
Nesterenkonia sp. NBAIMH1	2600320	S	2028	147	2175	0.00008
Paeniglutamicibacter sp. Y32M11	2853258	S	1006	189	1195	0.00004
Psychromicrobium lacuslunae	1618207	S	690	129	819	0.00003
Auritidibacter sp. NML130574	2170745	S	573	65	638	0.00002
Neomicrococcus aestuarii	556325	S	549	327	876	0.00003
Renibacterium salmoninarum	1646	S	414	30	444	0.00002
Cellulomonas sp. Y8	2591145	S	12054	5888	17942	0.00066
Cellulomonas sp. H30R-01	2704467	S	11038	4851	15889	0.00059
Cellulomonas sp. JZ18	2654191	S	9891	4768	14659	0.00054
Cellulomonas sp. C5510	2871170	S	9556	4316	13872	0.00051
Cellulomonas sp. zg-ZUI188	2819978	S	9468	2999	12467	0.00046
Cellulomonas sp. zg-ZUI222	2816956	S	8338	3562	11900	0.00044
Cellulomonas sp. zg-ZUI157	2819979	S	8130	3169	11299	0.00042
Cellulomonas sp. EW123	2608402	S	7210	4730	11940	0.00044
Cellulomonas sp. PSBB021	2003551	S	6654	5803	12457	0.00046
Cellulomonas fimi	1708	S	10474	9556	20030	0.00074
Cellulomonas iranensis	76862	S	8961	4681	13642	0.00050
Cellulomonas shaoxiangyii	2566013	S	8903	4142	13045	0.00048
Cellulomonas flavigena	1711	S	8066	3399	11465	0.00042
Cellulomonas gilvus	11	S	7120	3464	10584	0.00039
Cellulomonas taurus	2729175	S	6354	2334	8688	0.00032
Actinotalea sp. JY-7876	2758442	S	9963	4005	13968	0.00051
Oerskovia sp. KBS0722	1179673	S	7154	2557	9711	0.00036
Pseudactinotalea sp. HY158	2654547	S	6324	1035	7359	0.00027
Paraoerskovia marina	545619	S	4883	1436	6319	0.00023
Janibacter melonis	262209	S	9211	3506	12717	0.00047
Janibacter limosus	53458	S	5860	1737	7597	0.00028
Janibacter indicus	857417	S	3332	5002	8334	0.00031
Janibacter sp. YB324	2761047	S	1976	3978	5954	0.00022
Phycicoccus sp. HDW14	2714941	S	12342	4500	16842	0.00062
Phycicoccus endophyticus	1690220	S	9801	3160	12961	0.00048
Pedococcus dokdonensis	443156	S	12496	4048	16544	0.00061
Intrasporangium calvum	53358	S	10744	3203	13947	0.00051
Tetrasphaera sp. HKS02	1813880	S	9984	2864	12848	0.00047
Arsenicicoccus sp. oral taxon 190	1658671	S	8265	3533	11798	0.00043
Cellulosimicrobium cellulans	1710	S	16197	18227	34424	0.00127
Cellulosimicrobium sp. BI34T	2587808	S	6882	3464	10346	0.00038
Cellulosimicrobium sp. JZ28	1906273	S	1503	3716	5219	0.00019
Cellulosimicrobium sp. 72-3	2731680	S	776	3647	4423	0.00016
Cellulosimicrobium sp. TH-20	1980001	S	663	3219	3882	0.00014
Xylanimonas protaetiae	2509457	S	7982	3883	11865	0.00044
Xylanimonas cellulosilytica	186189	S	6846	2734	9580	0.00035
Xylanimonas allomyrinae	2509459	S	6798	2405	9203	0.00034
Isoptericola variabilis	139208	S	9197	5370	14567	0.00054
Isoptericola dokdonensis	372663	S	8190	3574	11764	0.00043
Ornithinimicrobium avium	2283195	S	9129	2658	11787	0.00043
Ornithinimicrobium sp. HY006	2508882	S	6696	2399	9095	0.00034
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	1025	205	1230	0.00005
Ornithinimicrobium flavum	1288636	S	7196	2457	9653	0.00036
Ornithinimicrobium ciconiae	2594265	S	5336	935	6271	0.00023
Ornithinimicrobium pratense	2593973	S	4825	1477	6302	0.00023
Serinicoccus chungangensis	767452	S	6775	2476	9251	0.00034
Serinicoccus hydrothermalis	1758689	S	6482	3073	9555	0.00035
Serinicoccus profundi	1078471	S	5702	2206	7908	0.00029
Serinicoccus marinus	247333	S	5277	2623	7900	0.00029
Brachybacterium sp. CBA3105	2887346	S	6338	1582	7920	0.00029
Brachybacterium sp. SGAir0954	2571029	S	5906	1751	7657	0.00028
Brachybacterium sp. P6-10-X1	1903186	S	5365	999	6364	0.00023
Brachybacterium saurashtrense	556288	S	5251	1558	6809	0.00025
Brachybacterium faecium	43669	S	5048	1593	6641	0.00024
Brachybacterium ginsengisoli	1331682	S	5012	1519	6531	0.00024
Brachybacterium vulturis	2017484	S	3760	1379	5139	0.00019
Brachybacterium avium	2017485	S	3189	1163	4352	0.00016
Dermabacter vaginalis	1630135	S	1257	926	2183	0.00008
Dermabacter jinjuensis	1667168	S	1172	1136	2308	0.00009
Devriesea agamarum	472569	S	574	36	610	0.00002
Brevibacterium sp. CS2	2575923	S	5342	2371	7713	0.00028
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	2443	598	3041	0.00011
Brevibacterium sp. 'Marine'	2725563	S	1044	723	1767	0.00007
Brevibacterium sp. HY170	2898795	S	1019	326	1345	0.00005
Brevibacterium sp. W7.2	2823518	S	844	4286	5130	0.00019
Brevibacterium casei	33889	S	5766	4222	9988	0.00037
Brevibacterium luteolum	199591	S	2991	1317	4308	0.00016
Brevibacterium linens	1703	S	2780	1762	4542	0.00017
Brevibacterium atlanticum	2697563	S	1985	453	2438	0.00009
Brevibacterium aurantiacum	273384	S	1824	1294	3118	0.00011
Brevibacterium oceani	358099	S	1820	440	2260	0.00008
Brevibacterium sandarakinum	629680	S	1645	328	1973	0.00007
Brevibacterium limosum	2697565	S	1432	561	1993	0.00007
Brevibacterium siliguriense	1136497	S	1095	342	1437	0.00005
Brevibacterium pigmentatum	1496080	S	880	684	1564	0.00006
Georgenia sp. TF02-10	2917725	S	10210	4157	14367	0.00053
Georgenia yuyongxinii	2589797	S	9797	2725	12522	0.00046
Georgenia wutianyii	2585135	S	8441	3291	11732	0.00043
Georgenia faecalis	2483799	S	8381	2581	10962	0.00040
Haloactinobacterium kanbiaonis	2675754	S	10024	1635	11659	0.00043
Ruania sp. LR1S40	2897774	S	5483	1310	6793	0.00025
Ruania sp. M4N3S171	2897773	S	3151	502	3653	0.00013
Ruania zhangjianzhongii	2603206	S	5992	679	6671	0.00025
Ruania alkalisoli	2779775	S	3663	701	4364	0.00016
Dermacoccus nishinomiyaensis	1274	S	5462	2558	8020	0.00030
Dermacoccus sp. PAMC28757	2762331	S	3779	1508	5287	0.00019
Luteipulveratus mongoliensis	571913	S	7976	1257	9233	0.00034
Allobranchiibius sp. GilTou73	2904523	S	6279	1551	7830	0.00029
Yimella sp. cx-51	2770551	S	3651	837	4488	0.00017
Pengzhenrongella sicca	2819238	S	11336	3557	14893	0.00055
Luteimicrobium xylanilyticum	1133546	S	9148	3131	12279	0.00045
Beutenbergia cavernae	84757	S	11937	2212	14149	0.00052
Miniimonas sp. S16	2171623	S	7801	4433	12234	0.00045
Sanguibacter keddieii	60920	S	7136	2381	9517	0.00035
Sanguibacter sp. HDW7	2714931	S	6265	2188	8453	0.00031
Gephyromycinifex aptenodytis	2716227	S	2773	376	3149	0.00012
Austwickia chelonae	100225	S	2204	199	2403	0.00009
Dermatophilus congolensis	1863	S	513	56	569	0.00002
Kytococcus sedentarius	1276	S	5416	2189	7605	0.00028
Demequina sp. TMPB413	2881056	S	1949	174	2123	0.00008
Jonesia denitrificans	43674	S	361	75	436	0.00002
Micromonospora sp. WMMC415	2675222	S	21602	8477	30079	0.00111
Micromonospora sp. HM134	2583243	S	15641	7248	22889	0.00084
Micromonospora sp. WMMA2032	2039870	S	14869	10033	24902	0.00092
Micromonospora sp. B006	2201999	S	12195	9672	21867	0.00081
Micromonospora sp. L5	648999	S	1274	13631	14905	0.00055
Micromonospora purpureochromogenes	47872	S	24384	13489	37873	0.00140
Micromonospora echinaurantiaca	47857	S	23491	11791	35282	0.00130
Micromonospora terminaliae	1914461	S	23375	12277	35652	0.00131
Micromonospora krabiensis	307121	S	23202	8370	31572	0.00116
Micromonospora carbonacea	47853	S	22785	10668	33453	0.00123
Micromonospora inositola	47865	S	21233	10881	32114	0.00118
Micromonospora coriariae	285665	S	19506	7264	26770	0.00099
Micromonospora echinofusca	47858	S	19089	9068	28157	0.00104
Micromonospora viridifaciens	1881	S	17751	8048	25799	0.00095
Micromonospora coxensis	356852	S	17454	10074	27528	0.00101
Micromonospora siamensis	299152	S	17376	8709	26085	0.00096
Micromonospora ferruginea	2749844	S	16770	10054	26824	0.00099
Micromonospora echinospora	1877	S	16770	6095	22865	0.00084
Micromonospora auratinigra	261654	S	16765	9189	25954	0.00096
Micromonospora zamorensis	709883	S	16329	5467	21796	0.00080
Micromonospora chokoriensis	356851	S	16195	5482	21677	0.00080
Micromonospora sagamiensis	47875	S	15424	6149	21573	0.00079
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	S	15040	4797	19837	0.00073
Micromonospora maris	1003110	S	14928	4770	19698	0.00073
Micromonospora narathiwatensis	299146	S	14792	7223	22015	0.00081
Micromonospora rifamycinica	291594	S	13916	6521	20437	0.00075
Micromonospora craniellae	2294034	S	11036	7083	18119	0.00067
Micromonospora tulbaghiae	479978	S	9128	10033	19161	0.00071
Micromonospora aurantiaca	47850	S	6599	45261	51860	0.00191
Actinoplanes sp. N902-109	649831	S	48272	15741	64013	0.00236
Actinoplanes sp. L3-i22	2836373	S	44445	33382	77827	0.00287
Actinoplanes sp. OR16	946334	S	35020	17846	52866	0.00195
Actinoplanes friuliensis	196914	S	52956	9580	62536	0.00230
Actinoplanes ianthinogenes	122358	S	36456	16167	52623	0.00194
Actinoplanes teichomyceticus	1867	S	33339	15542	48881	0.00180
Actinoplanes missouriensis	1866	S	32621	11829	44450	0.00164
Actinoplanes derwentensis	113562	S	27570	4739	32309	0.00119
Phytohabitans suffuscus	624315	S	139784	33544	173328	0.00639
Phytohabitans flavus	1076124	S	114738	20635	135373	0.00499
Plantactinospora sp. KBS50	2024580	S	24148	6613	30761	0.00113
Plantactinospora sp. BC1	2108470	S	6394	17597	23991	0.00088
Plantactinospora sp. BB1	2071627	S	6057	16491	22548	0.00083
Couchioplanes caeruleus	56438	S	56097	15731	71828	0.00265
Dactylosporangium vinaceum	53362	S	50789	6466	57255	0.00211
Actinocatenispora thailandica	227318	S	18950	5773	24723	0.00091
Actinocatenispora sera	390989	S	18907	6069	24976	0.00092
Catellatospora sp. IY07-71	2728827	S	39769	9980	49749	0.00183
Polymorphospora rubra	338584	S	28686	7030	35716	0.00132
Natronosporangium hydrolyticum	2811111	S	14297	1127	15424	0.00057
Verrucosispora sp. NA02020	2742132	S	10675	8546	19221	0.00071
Salinispora tropica	168695	S	8261	1532	9793	0.00036
Pseudonocardia sp. DSM 110487	2865833	S	287843	45969	333812	0.01230
Pseudonocardia sp. CGMCC 4.1532	2761535	S	26240	15889	42129	0.00155
Pseudonocardia sp. HH130630-07	1690815	S	18996	8353	27349	0.00101
Pseudonocardia sp. AL041005-10	445576	S	15163	7493	22656	0.00083
Pseudonocardia sp. HH130629-09	1641402	S	12600	8431	21031	0.00077
Pseudonocardia sp. EC080625-04	1096868	S	384	20760	21144	0.00078
Pseudonocardia broussonetiae	2736640	S	37433	13577	51010	0.00188
Pseudonocardia dioxanivorans	240495	S	35399	10584	45983	0.00169
Pseudonocardia autotrophica	2074	S	20776	6230	27006	0.00100
Pseudonocardia abyssalis	2792008	S	20051	10857	30908	0.00114
Amycolatopsis sp. Hca4	2742131	S	41225	15618	56843	0.00209
Amycolatopsis sp. WQ 127309	2932773	S	38181	11349	49530	0.00183
Amycolatopsis sp. DSM 110486	2865832	S	26916	5912	32828	0.00121
Amycolatopsis sp. YIM 10	2653857	S	24283	7491	31774	0.00117
Amycolatopsis sp. FDAARGOS 1241	2778070	S	23986	5793	29779	0.00110
Amycolatopsis sp. CA-230715	2745196	S	23058	3904	26962	0.00099
Amycolatopsis sp. FU40	2914159	S	12794	6102	18896	0.00070
Amycolatopsis sp. AA4	1896961	S	12067	6699	18766	0.00069
Amycolatopsis sp. BJA-103	1911175	S	10820	4419	15239	0.00056
Amycolatopsis sp. TNS106	2861750	S	8852	5240	14092	0.00052
Amycolatopsis sp. EV170708-02-1	2919322	S	7121	6820	13941	0.00051
Amycolatopsis mediterranei	33910	S	40952	43416	84368	0.00311
Amycolatopsis pretoriensis	218821	S	39839	13228	53067	0.00196
Amycolatopsis acidiphila	715473	S	29600	6950	36550	0.00135
Amycolatopsis thermalba	944492	S	21450	9424	30874	0.00114
Amycolatopsis albispora	1804986	S	19937	12158	32095	0.00118
Amycolatopsis methanolica	1814	S	19626	8137	27763	0.00102
Amycolatopsis keratiniphila	129921	S	10933	8777	19710	0.00073
Amycolatopsis japonica	208439	S	6070	5549	11619	0.00043
Amycolatopsis aidingensis	2842453	S	18685	2444	21129	0.00078
Amycolatopsis orientalis	31958	S	12849	4358	17207	0.00063
Saccharothrix sp. 6-C	2781735	S	59566	22416	81982	0.00302
Saccharothrix syringae	103733	S	41384	15931	57315	0.00211
Saccharothrix espanaensis	103731	S	30242	9907	40149	0.00148
Saccharopolyspora erythraea	1836	S	32582	11168	43750	0.00161
Saccharopolyspora gregorii	33914	S	11646	2649	14295	0.00053
Saccharopolyspora spinosa	60894	S	6712	4452	11164	0.00041
Saccharopolyspora pogona	333966	S	6135	7140	13275	0.00049
Saccharopolyspora sp. ASAGF58	2719023	S	4257	5497	9754	0.00036
Kutzneria sp. CA-103260	2802641	S	33672	8256	41928	0.00154
Kutzneria albida	43357	S	22810	5956	28766	0.00106
Saccharomonospora marina	632569	S	12148	3141	15289	0.00056
Saccharomonospora azurea	40988	S	8410	2836	11246	0.00041
Saccharomonospora cyanea	40989	S	7599	3076	10675	0.00039
Saccharomonospora xinjiangensis	75294	S	6579	1248	7827	0.00029
Saccharomonospora glauca	40990	S	5804	2349	8153	0.00030
Saccharomonospora viridis	1852	S	5202	912	6114	0.00023
Lentzea guizhouensis	1586287	S	48904	11562	60466	0.00223
Kibdelosporangium phytohabitans	860235	S	44953	6060	51013	0.00188
Actinosynnema pretiosum	42197	S	9570	20210	29780	0.00110
Actinosynnema mirum	40567	S	1051	10178	11229	0.00041
Actinoalloteichus hoggarensis	1470176	S	9254	1422	10676	0.00039
Actinoalloteichus hymeniacidonis	340345	S	7163	785	7948	0.00029
Actinoalloteichus sp. GBA129-24	1612551	S	483	6220	6703	0.00025
Actinoalloteichus fjordicus	1612552	S	330	5133	5463	0.00020
Alloactinosynnema sp. L-07	1653480	S	23002	5729	28731	0.00106
Allokutzneria albata	211114	S	21161	5705	26866	0.00099
Prauserella marina	530584	S	9720	988	10708	0.00039
Allosaccharopolyspora coralli	2665642	S	7843	1892	9735	0.00036
Mycolicibacterium litorale	758802	S	15175	4074	19249	0.00071
Mycolicibacterium smegmatis	1772	S	10446	6022	16468	0.00061
Mycolicibacterium rutilum	370526	S	10411	3025	13436	0.00050
Mycolicibacterium sp. YH-1	2908837	S	6573	3773	10346	0.00038
Mycolicibacterium phlei	1771	S	9252	3105	12357	0.00046
Mycolicibacterium moriokaense	39691	S	8784	1075	9859	0.00036
Mycolicibacterium hassiacum	46351	S	8692	2338	11030	0.00041
Mycolicibacterium mageritense	53462	S	8683	1443	10126	0.00037
Mycolicibacterium madagascariense	212765	S	8616	1306	9922	0.00037
Mycolicibacterium rhodesiae	36814	S	8414	1347	9761	0.00036
Mycolicibacterium sediminis	1286180	S	8359	1501	9860	0.00036
Mycolicibacterium arabiense	1286181	S	8234	1264	9498	0.00035
Mycolicibacterium chubuense	1800	S	8085	1791	9876	0.00036
