name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingobium sp. SYK-6	627192	S	2298	572	2870	0.00019
Sphingobium sp. YG1	2082188	S	1423	557	1980	0.00013
Sphingobium sp. CAP-1	2676077	S	1395	800	2195	0.00015
Sphingobium sp. TKS	1315974	S	1373	1958	3331	0.00022
Sphingobium sp. RAC03	1843368	S	1240	228	1468	0.00010
Sphingobium sp. SCG-1	2072936	S	1217	97	1314	0.00009
Sphingobium sp. KCTC 72723	2733867	S	1162	206	1368	0.00009
Sphingobium sp. EP60837	1855519	S	1160	331	1491	0.00010
Sphingobium sp. Cam5-1	2789327	S	1107	408	1515	0.00010
Sphingobium sp. MI1205	407020	S	830	1157	1987	0.00013
Sphingobium sp. PAMC28499	2565554	S	439	817	1256	0.00008
Sphingobium sp. RSMS	520734	S	149	818	967	0.00007
Sphingobium sp. YBL2	484429	S	147	925	1072	0.00007
Sphingobium yanoikuyae	13690	S	2564	4606	7170	0.00048
Sphingobium indicum	332055	S	1536	1186	2722	0.00018
Sphingobium amiense	135719	S	1453	1638	3091	0.00021
Sphingobium phenoxybenzoativorans	1592790	S	1431	541	1972	0.00013
Sphingobium xenophagum	121428	S	1240	742	1982	0.00013
Sphingobium chlorophenolicum	46429	S	1201	507	1708	0.00012
Sphingobium cloacae	120107	S	1172	1570	2742	0.00019
Sphingobium baderi	1332080	S	959	919	1878	0.00013
Sphingobium herbicidovorans	76947	S	827	702	1529	0.00010
Sphingobium fuliginis	336203	S	643	2236	2879	0.00019
Sphingopyxis sp. OPL5	2486273	S	1892	337	2229	0.00015
Sphingopyxis sp. QXT-31	1357916	S	1873	481	2354	0.00016
Sphingopyxis sp. YF1	2482763	S	1866	406	2272	0.00015
Sphingopyxis sp. BSN-002	2911495	S	1487	251	1738	0.00012
Sphingopyxis sp. 113P3	292913	S	1452	505	1957	0.00013
Sphingopyxis sp. PAMC25046	2565556	S	1424	580	2004	0.00014
Sphingopyxis sp. FD7	1914525	S	1235	468	1703	0.00011
Sphingopyxis sp. EG6	1874061	S	1230	565	1795	0.00012
Sphingopyxis sp. MG	1866325	S	120	975	1095	0.00007
Sphingopyxis macrogoltabida	33050	S	3255	1456	4711	0.00032
Sphingopyxis terrae	33052	S	1717	931	2648	0.00018
Sphingopyxis lindanitolerans	2054227	S	1537	689	2226	0.00015
Sphingopyxis fribergensis	1515612	S	1488	516	2004	0.00014
Sphingopyxis granuli	267128	S	1319	3218	4537	0.00031
Sphingopyxis alaskensis	117207	S	1212	256	1468	0.00010
Novosphingobium sp. Sx8-5	2896849	S	2620	350	2970	0.00020
Novosphingobium sp. Gsoil 351	2675225	S	2579	224	2803	0.00019
Novosphingobium sp. EMRT-2	2571749	S	2288	1258	3546	0.00024
Novosphingobium sp. P6W	1609758	S	1995	341	2336	0.00016
Novosphingobium sp. THN1	1016987	S	1291	436	1727	0.00012
Novosphingobium sp. ES2-1	2780074	S	1225	592	1817	0.00012
Novosphingobium sp. PP1Y	702113	S	829	874	1703	0.00011
Novosphingobium sp. KA1	164608	S	550	2285	2835	0.00019
Novosphingobium resinovorum	158500	S	2494	1125	3619	0.00024
Novosphingobium decolorationis	2698673	S	1743	881	2624	0.00018
Novosphingobium aromaticivorans	48935	S	1627	695	2322	0.00016
Novosphingobium ginsenosidimutans	1176536	S	1363	140	1503	0.00010
Novosphingobium pentaromativorans	205844	S	766	1190	1956	0.00013
Rhizorhabdus wittichii	160791	S	5356	2906	8262	0.00056
Rhizorhabdus dicambivorans	1850238	S	3445	2492	5937	0.00040
Rhizorhabdus phycosphaerae	2711156	S	2401	286	2687	0.00018
Sphingosinithalassobacter sp. CS137	2762748	S	2110	408	2518	0.00017
Sphingosinithalassobacter tenebrarum	2711215	S	1815	510	2325	0.00016
Allosphingosinicella indica	941907	S	3074	368	3442	0.00023
Sphingorhabdus sp. YGSMI21	2077182	S	757	126	883	0.00006
Sphingorhabdus sp. SMR4y	2584094	S	626	107	733	0.00005
Sphingorhabdus sp. M41	1806885	S	525	69	594	0.00004
Sphingorhabdus lacus	392610	S	450	22	472	0.00003
Sphingorhabdus lutea	1913578	S	102	9	111	0.00001
Parasphingopyxis algicola	2026624	S	1820	124	1944	0.00013
Parasphingopyxis sp. CP4	2724527	S	636	32	668	0.00005
Blastomonas sp. RAC04	1842535	S	538	762	1300	0.00009
Blastomonas fulva	1550728	S	468	851	1319	0.00009
Hankyongella ginsenosidimutans	1763828	S	1691	301	1992	0.00013
Tardibacter chloracetimidivorans	1921510	S	1359	945	2304	0.00016
Citromicrobium sp. JL477	1634516	S	1114	465	1579	0.00011
Novosphingopyxis iocasae	2762729	S	1048	532	1580	0.00011
Parasphingorhabdus halotolerans	2725558	S	341	14	355	0.00002
Parasphingorhabdus sp. JHSY0214	2806553	S	281	22	303	0.00002
Parasphingorhabdus litoris	394733	S	233	19	252	0.00002
Aquisediminimonas profunda	1550733	S	627	26	653	0.00004
Erythrobacter sp. HL-111	1798193	S	1500	270	1770	0.00012
Erythrobacter sp. JK5	2829500	S	1080	289	1369	0.00009
Erythrobacter sp. SDW2	2907154	S	1030	254	1284	0.00009
Erythrobacter sp. HKB08	2502843	S	969	196	1165	0.00008
Erythrobacter sp. THAF29	2587851	S	668	142	810	0.00005
Erythrobacter sp. A30-3	2785907	S	576	402	978	0.00007
Erythrobacter sp. KY5	2011159	S	538	41	579	0.00004
Erythrobacter sp. LQ02-29	2920384	S	488	524	1012	0.00007
Erythrobacter sp. 3-20A1M	2653850	S	468	684	1152	0.00008
Erythrobacter sp. SCSIO 43205	2779361	S	368	65	433	0.00003
Erythrobacter litoralis	39960	S	2037	789	2826	0.00019
Erythrobacter neustonensis	1112	S	982	220	1202	0.00008
Erythrobacter mangrovi	2739433	S	801	256	1057	0.00007
Erythrobacter aureus	2182384	S	661	116	777	0.00005
Porphyrobacter sp. CACIAM 03H1	2003315	S	1538	425	1963	0.00013
Porphyrobacter sp. LM 6	1896196	S	941	313	1254	0.00008
Porphyrobacter sp. HT-58-2	2023229	S	830	188	1018	0.00007
Porphyrobacter sp. GA68	2883480	S	697	313	1010	0.00007
Qipengyuania flava	192812	S	2186	1103	3289	0.00022
Qipengyuania sediminis	1532023	S	1238	180	1418	0.00010
Qipengyuania soli	2782568	S	819	145	964	0.00007
Qipengyuania aurantiaca	2867233	S	798	248	1046	0.00007
Qipengyuania gelatinilytica	2867231	S	655	117	772	0.00005
Qipengyuania seohaensis	266951	S	543	106	649	0.00004
Qipengyuania psychrotolerans	2867238	S	481	63	544	0.00004
Qipengyuania xiapuensis	2867236	S	426	393	819	0.00006
Qipengyuania aquimaris	255984	S	390	362	752	0.00005
Croceicoccus sp. YJ47	2798724	S	1032	631	1663	0.00011
Croceicoccus sp. Ery5	1703340	S	516	492	1008	0.00007
Croceicoccus sp. Ery15	1703338	S	356	494	850	0.00006
Croceicoccus marinus	450378	S	2072	986	3058	0.00021
Croceicoccus naphthovorans	1348774	S	862	902	1764	0.00012
Altererythrobacter sp. B11	2060312	S	1609	683	2292	0.00015
Altererythrobacter sp. TH136	2067415	S	1173	211	1384	0.00009
Altererythrobacter sp. BO-6	2604537	S	769	118	887	0.00006
Altererythrobacter sp. ZODW24	2185142	S	377	19	396	0.00003
Altererythrobacter epoxidivorans	361183	S	595	156	751	0.00005
Altererythrobacter ishigakiensis	476157	S	301	24	325	0.00002
Tsuneonella amylolytica	2338327	S	1375	366	1741	0.00012
Tsuneonella dongtanensis	692370	S	1307	245	1552	0.00010
Tsuneonella mangrovi	1982042	S	962	139	1101	0.00007
Tsuneonella flava	2055955	S	570	153	723	0.00005
Aurantiacibacter gangjinensis	502682	S	677	67	744	0.00005
Aurantiacibacter atlanticus	1648404	S	378	108	486	0.00003
Croceibacterium atlanticum	1267766	S	933	353	1286	0.00009
Pelagerythrobacter marensis	543877	S	882	118	1000	0.00007
Paraurantiacibacter namhicola	645517	S	827	105	932	0.00006
Sphingosinicella sp. BN140058	1892855	S	4065	364	4429	0.00030
Sphingosinicella microcystinivorans	335406	S	1764	211	1975	0.00013
Sphingosinicella flava	2771430	S	1511	205	1716	0.00012
Polymorphobacter sp. PAMC 29334	2862331	S	1363	932	2295	0.00015
Polymorphobacter sp. PAMC 29362	2835787	S	1362	902	2264	0.00015
Sandaracinobacter sp. M6	2759707	S	1835	127	1962	0.00013
Zymomonas mobilis	542	S	185	153	338	0.00002
Roseomonas sp. S08	1750527	S	5992	374	6366	0.00043
Roseomonas sp. OT10	2897332	S	5842	1377	7219	0.00049
Roseomonas sp. FDAARGOS_362	2018065	S	421	2112	2533	0.00017
Roseomonas gilardii	257708	S	4803	2144	6947	0.00047
Roseomonas haemaphysalidis	2768162	S	4291	495	4786	0.00032
Roseomonas marmotae	2768161	S	3357	384	3741	0.00025
Roseomonas mucosa	207340	S	427	2484	2911	0.00020
Rhodovastum atsumiense	504468	S	8071	830	8901	0.00060
Komagataeibacter xylinus	28448	S	1534	2826	4360	0.00029
Komagataeibacter saccharivorans	265959	S	637	222	859	0.00006
Komagataeibacter europaeus	33995	S	451	228	679	0.00005
Komagataeibacter nataicola	265960	S	416	198	614	0.00004
Komagataeibacter oboediens	65958	S	403	201	604	0.00004
Komagataeibacter medellinensis	1177712	S	355	274	629	0.00004
Acidiphilium multivorum	62140	S	1257	4820	6077	0.00041
Acidiphilium cryptum	524	S	270	1531	1801	0.00012
Acidibrevibacterium fodinaquatile	1969806	S	3921	338	4259	0.00029
Roseococcus microcysteis	2771361	S	3669	333	4002	0.00027
Lichenicola cladoniae	1484109	S	3607	174	3781	0.00026
Sediminicoccus rosea	1225128	S	3467	174	3641	0.00025
Acetobacter aceti	435	S	1248	447	1695	0.00011
Acetobacter persici	1076596	S	326	48	374	0.00003
Acetobacter sp. KACC 21233	2592655	S	321	68	389	0.00003
Acetobacter ghanensis	431306	S	188	47	235	0.00002
Acetobacter pasteurianus	438	S	134	540	674	0.00005
Acetobacter ascendens	481146	S	110	152	262	0.00002
Gluconacetobacter diazotrophicus	33996	S	2173	430	2603	0.00018
Gluconobacter oxydans	442	S	749	784	1533	0.00010
Gluconobacter albidus	318683	S	394	70	464	0.00003
Gluconobacter sphaericus	574987	S	281	64	345	0.00002
Gluconobacter frateurii	38308	S	177	44	221	0.00001
Granulibacter bethesdensis	364410	S	1812	165	1977	0.00013
Neoasaia chiangmaiensis	320497	S	887	170	1057	0.00007
Asaia bogorensis	91915	S	874	151	1025	0.00007
Kozakia baliensis	153496	S	679	223	902	0.00006
Novacetimonas hansenii	436	S	598	261	859	0.00006
Oecophyllibacter saccharovorans	2558360	S	389	13	402	0.00003
Swingsia sp. F3b2	2558361	S	215	6	221	0.00001
Neokomagataea tanensis	661191	S	121	20	141	0.00001
Azospirillum sp. B510	137722	S	2680	947	3627	0.00024
Azospirillum sp. TSH100	652764	S	2326	1012	3338	0.00023
Azospirillum sp. TSA2s	709810	S	1970	1396	3366	0.00023
Azospirillum sp. TSH58	664962	S	1486	1821	3307	0.00022
Azospirillum brasilense	192	S	8106	6560	14666	0.00099
Azospirillum thermophilum	2202148	S	5038	1118	6156	0.00042
Azospirillum thiophilum	528244	S	3309	1021	4330	0.00029
Azospirillum ramasamyi	682998	S	1938	1045	2983	0.00020
Azospirillum humicireducens	1226968	S	1647	889	2536	0.00017
Azospirillum oryzae	286727	S	1590	1269	2859	0.00019
Azospirillum lipoferum	193	S	1570	1073	2643	0.00018
Azospirillum baldaniorum	1064539	S	963	1790	2753	0.00019
Skermanella mucosa	1789672	S	2888	1921	4809	0.00032
Skermanella sp. TT6	2775420	S	2734	2666	5400	0.00036
Skermanella rosea	1817965	S	2572	2241	4813	0.00032
Skermanella pratensis	2233999	S	2414	1283	3697	0.00025
Nitrospirillum amazonense	28077	S	4241	487	4728	0.00032
Indioceanicola profundi	2220096	S	2683	365	3048	0.00021
Niveispirillum cyanobacteriorum	1612173	S	1806	191	1997	0.00013
Hypericibacter adhaerens	2602016	S	8360	1407	9767	0.00066
Hypericibacter terrae	2602015	S	7549	1002	8551	0.00058
Magnetospirillum sp. XM-1	1663591	S	1861	582	2443	0.00016
Magnetospirillum sp. ME-1	1639348	S	1657	562	2219	0.00015
Magnetospirillum gryphiswaldense	55518	S	2561	207022	209583	0.01415
Magnetospirillum magneticum	84159	S	1968	212	2180	0.00015
Rhodospirillum centenum	34018	S	3287	463	3750	0.00025
Rhodospirillum rubrum	1085	S	2146	165	2311	0.00016
Tistrella mobilis	171437	S	4027	1810	5837	0.00039
Ferrovibrio terrae	2594003	S	3610	225	3835	0.00026
Defluviicoccus vanus	111831	S	2470	219	2689	0.00018
Pararhodospirillum photometricum	1084	S	1302	103	1405	0.00009
Haematospirillum jordaniae	1549855	S	207	19	226	0.00002
Stella humosa	94	S	9550	658	10208	0.00069
Elioraea tepida	2843330	S	3710	192	3902	0.00026
Thalassospira sp. A40-3	2785908	S	299	103	402	0.00003
Thalassospira sp. B30-1	2785911	S	180	235	415	0.00003
Thalassospira marina	2048283	S	451	30	481	0.00003
Thalassospira indica	1891279	S	301	173	474	0.00003
Thalassospira xiamenensis	220697	S	181	222	403	0.00003
Magnetospira sp. QH-2	1288970	S	911	32	943	0.00006
Terasakiella sp. SH-1	2560057	S	148	4	152	0.00001
Paracoccus sp. MC1862	2760307	S	1364	140	1504	0.00010
Paracoccus sp. MA	2895796	S	1194	603	1797	0.00012
Paracoccus sp. AK26	2589076	S	1029	163	1192	0.00008
Paracoccus sp. S8-55	2903900	S	891	110	1001	0.00007
Paracoccus sp. H4-D09	2812658	S	824	166	990	0.00007
Paracoccus sp. Arc7-R13	2500532	S	461	446	907	0.00006
Paracoccus sanguinis	1545044	S	2013	508	2521	0.00017
Paracoccus yeei	147645	S	1640	2425	4065	0.00027
Paracoccus liaowanqingii	2560053	S	1557	172	1729	0.00012
Paracoccus denitrificans	266	S	1510	1060	2570	0.00017
Paracoccus pantotrophus	82367	S	1399	773	2172	0.00015
Paracoccus zhejiangensis	1077935	S	1395	316	1711	0.00012
Paracoccus aminovorans	34004	S	1391	381	1772	0.00012
Paracoccus suum	2259340	S	1343	230	1573	0.00011
Paracoccus contaminans	1945662	S	1214	261	1475	0.00010
Paracoccus jeotgali	2065379	S	1210	218	1428	0.00010
Paracoccus aminophilus	34003	S	1200	112	1312	0.00009
Paracoccus tegillarcae	1529068	S	756	43	799	0.00005
Paracoccus kondratievae	135740	S	687	127	814	0.00006
Paracoccus marcusii	59779	S	471	405	876	0.00006
Paracoccus mutanolyticus	1499308	S	176	560	736	0.00005
Rhodobacter sp. CZR27	2033869	S	1804	515	2319	0.00016
Rhodobacter sp. N10	2807096	S	1539	170	1709	0.00012
Rhodobacter sp. LPB0142	1850250	S	1513	1056	2569	0.00017
Rhodobacter capsulatus	1061	S	2131	414	2545	0.00017
Cereibacter sphaeroides	1063	S	4321	2038	6359	0.00043
Cereibacter azotoformans	43057	S	440	1588	2028	0.00014
Rhodovulum sp. P5	1564506	S	979	100	1079	0.00007
Rhodovulum sp. MB263	308754	S	935	315	1250	0.00008
Rhodovulum sulfidophilum	35806	S	1628	856	2484	0.00017
Polymorphum gilvum	991904	S	3426	813	4239	0.00029
Paroceanicella profunda	2579971	S	3139	783	3922	0.00026
Thioclava electrotropha	1549850	S	997	252	1249	0.00008
Thioclava nitratireducens	1915078	S	939	318	1257	0.00008
Pikeienuella piscinae	2748098	S	2193	199	2392	0.00016
Pontivivens ytuae	2789856	S	2028	152	2180	0.00015
Silicimonas algicola	1826607	S	1783	101	1884	0.00013
Pelagovum pacificum	2588711	S	1724	206	1930	0.00013
Frigidibacter mobilis	1335048	S	1535	613	2148	0.00014
Pukyongiella litopenaei	2605946	S	1410	315	1725	0.00012
Brevirhabdus pacifica	1267768	S	1223	540	1763	0.00012
Fuscovulum blasticum	1075	S	1105	131	1236	0.00008
Haematobacter massiliensis	195105	S	1072	401	1473	0.00010
Gymnodinialimonas ceratoperidinii	2856823	S	1035	94	1129	0.00008
Pseudopuniceibacterium antarcticum	2613965	S	1006	75	1081	0.00007
Gemmobacter aquarius	2169400	S	955	199	1154	0.00008
Pacificitalea manganoxidans	1411902	S	941	192	1133	0.00008
Tabrizicola piscis	2494374	S	919	78	997	0.00007
Falsirhodobacter sp. PG104	2692330	S	917	126	1043	0.00007
Pseudooceanicola algae	1537215	S	886	83	969	0.00007
Roseicitreum antarcticum	564137	S	800	40	840	0.00006
Monaibacterium sp. h42	2758038	S	735	160	895	0.00006
Tritonibacter mobilis	379347	S	634	266	900	0.00006
Yoonia vestfoldensis	245188	S	537	113	650	0.00004
Qingshengfaniella alkalisoli	2599296	S	526	28	554	0.00004
Rhodophyticola sp. CCM32	2916397	S	507	14	521	0.00004
Pseudohalocynthiibacter aestuariivivens	1591409	S	501	93	594	0.00004
Rhodobaca barguzinensis	441209	S	444	19	463	0.00003
Profundibacter amoris	2171755	S	415	14	429	0.00003
Pseudorhodobacter turbinis	2500533	S	370	23	393	0.00003
Parasedimentitalea marina	2483033	S	345	16	361	0.00002
Cognatishimia activa	1715691	S	292	12	304	0.00002
Aestuarium zhoushanense	2820523	S	253	96	349	0.00002
Planktomarina temperata	1284658	S	195	5	200	0.00001
Sulfitobacter sp. JK7-1	2829501	S	830	47	877	0.00006
Sulfitobacter sp. THAF37	2587855	S	787	338	1125	0.00008
Sulfitobacter sp. JL08	2070369	S	458	16	474	0.00003
Sulfitobacter sp. D7	1968541	S	408	233	641	0.00004
Sulfitobacter sp. SK011	1389004	S	342	12	354	0.00002
Sulfitobacter sp. SK012	1389005	S	317	7	324	0.00002
Sulfitobacter sp. DSM 110093	2883127	S	314	177	491	0.00003
Sulfitobacter sp. BSw21498	664426	S	273	50	323	0.00002
Sulfitobacter alexandrii	1917485	S	1113	552	1665	0.00011
Sulfitobacter mediterraneus	83219	S	708	70	778	0.00005
Sulfitobacter indolifex	225422	S	362	94	456	0.00003
Sulfitobacter dubius	218673	S	308	179	487	0.00003
Sulfitobacter pontiacus	60137	S	142	487	629	0.00004
Roseovarius sp. SCSIO 43702	2823043	S	1368	103	1471	0.00010
Roseovarius sp. THAF9	2587847	S	817	198	1015	0.00007
Roseovarius sp. THAF27	2587850	S	276	501	777	0.00005
Roseovarius sp. THAF8	2587846	S	273	466	739	0.00005
Roseovarius sp. TM1035	391613	S	134	289	423	0.00003
Roseovarius indicus	540747	S	1810	532	2342	0.00016
Roseovarius faecimaris	2494550	S	834	34	868	0.00006
Roseovarius mucosus	215743	S	154	333	487	0.00003
Salipiger profundus	1229727	S	2091	869	2960	0.00020
Salipiger abyssi	1250539	S	1799	667	2466	0.00017
Salipiger sp. CCB-MM3	1792508	S	1536	209	1745	0.00012
Roseivivax sp. THAF30	2587852	S	1035	1137	2172	0.00015
Roseivivax marinus	1379903	S	1969	296	2265	0.00015
Celeribacter indicus	1208324	S	1739	778	2517	0.00017
Celeribacter ethanolicus	1758178	S	670	208	878	0.00006
Celeribacter baekdonensis	875171	S	403	99	502	0.00003
Celeribacter marinus	1397108	S	242	8	250	0.00002
Phaeobacter gallaeciensis	60890	S	894	391	1285	0.00009
Phaeobacter inhibens	221822	S	801	345	1146	0.00008
Phaeobacter piscinae	1580596	S	358	338	696	0.00005
Phaeobacter porticola	1844006	S	214	77	291	0.00002
Ruegeria sp. TM1040	292414	S	452	72	524	0.00004
Ruegeria sp. THAF33	2587853	S	374	90	464	0.00003
Ruegeria sp. SCSIO 43209	2793010	S	364	64	428	0.00003
Ruegeria sp. AD91A	2293862	S	307	33	340	0.00002
Ruegeria pomeroyi	89184	S	1085	192	1277	0.00009
Leisingera aquaemixtae	1396826	S	948	168	1116	0.00008
Leisingera sp. NJS204	2508307	S	193	329	522	0.00004
Leisingera sp. NJS201	2508306	S	191	309	500	0.00003
Leisingera methylohalidivorans	133924	S	677	147	824	0.00006
Sulfitobacter pseudonitzschiae	1402135	S	1532	490	2022	0.00014
Pseudosulfitobacter sp. DSM 107133	2883100	S	558	204	762	0.00005
Yangia pacifica	311180	S	1806	295	2101	0.00014
Sagittula sp. P11	2009329	S	1666	648	2314	0.00016
Ponticoccus alexandrii	1943633	S	1375	196	1571	0.00011
Mameliella alba	561184	S	1343	235	1578	0.00011
Octadecabacter sp. SW4	2602067	S	479	64	543	0.00004
Octadecabacter arcticus	53946	S	359	23	382	0.00003
Octadecabacter antarcticus	1217908	S	289	16	305	0.00002
Octadecabacter temperatus	1458307	S	162	2	164	0.00001
Roseobacter ponti	1891787	S	540	14	554	0.00004
Roseobacter denitrificans	2434	S	384	51	435	0.00003
Roseobacter litoralis	42443	S	314	44	358	0.00002
Ketogulonicigenium vulgare	92945	S	640	88	728	0.00005
Ketogulonicigenium robustum	92947	S	501	62	563	0.00004
Dinoroseobacter shibae	215813	S	1150	391	1541	0.00010
Actibacterium sp. EMB200-NS6	1609966	S	1027	462	1489	0.00010
Roseibacterium elongatum	159346	S	1022	84	1106	0.00007
Oceanicola sp. D3	2587163	S	940	46	986	0.00007
Thalassococcus sp. S3	2017482	S	735	18	753	0.00005
Maribius sp. THAF1	2587842	S	728	37	765	0.00005
Antarctobacter heliothermus	74033	S	710	35	745	0.00005
Tateyamaria omphalii	299262	S	692	22	714	0.00005
Jannaschia sp. CCS1	290400	S	680	17	697	0.00005
Thalassobius gelatinovorus	53501	S	494	25	519	0.00004
Falsihalocynthiibacter arcticus	1579316	S	207	6	213	0.00001
Caulobacter sp. S6	2823693	S	10850	1215	12065	0.00081
Caulobacter sp. FWC26	69665	S	2806	1307	4113	0.00028
Caulobacter segnis	88688	S	9577	3332	12909	0.00087
Caulobacter mirabilis	69666	S	7984	1529	9513	0.00064
Caulobacter rhizosphaerae	2010972	S	6796	2109	8905	0.00060
Caulobacter soli	2708539	S	6551	2220	8771	0.00059
Caulobacter vibrioides	155892	S	6036	3356	9392	0.00063
Caulobacter flavus	1679497	S	6035	1782	7817	0.00053
Caulobacter henricii	69395	S	2976	532	3508	0.00024
Brevundimonas sp. M20	2591463	S	2113	324	2437	0.00016
Brevundimonas sp. LM2	1938605	S	2025	346	2371	0.00016
Brevundimonas sp. PAMC22021	2861285	S	1888	411	2299	0.00016
Brevundimonas sp. MF30-B	2561924	S	1830	285	2115	0.00014
Brevundimonas sp. AJA228-03	2752515	S	1478	191	1669	0.00011
Brevundimonas sp. SGAir0440	2579977	S	471	460	931	0.00006
Brevundimonas sp. CS1	2813778	S	453	456	909	0.00006
Brevundimonas sp. Bb-A	2560058	S	414	869	1283	0.00009
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	400	703	1103	0.00007
Brevundimonas sp. DS20	1532555	S	398	999	1397	0.00009
Brevundimonas sp. 'scallop'	2562582	S	333	591	924	0.00006
Brevundimonas naejangsanensis	588932	S	3350	1148	4498	0.00030
Brevundimonas goettingensis	2774190	S	2595	404	2999	0.00020
Brevundimonas albigilva	1312364	S	2278	1214	3492	0.00024
Brevundimonas subvibrioides	74313	S	1919	341	2260	0.00015
Brevundimonas vitisensis	2800818	S	1502	183	1685	0.00011
Brevundimonas pondensis	2774189	S	1452	435	1887	0.00013
Brevundimonas mediterranea	74329	S	1352	523	1875	0.00013
Brevundimonas diminuta	293	S	1300	2461	3761	0.00025
Brevundimonas nasdae	172043	S	1290	869	2159	0.00015
Brevundimonas vesicularis	41276	S	401	867	1268	0.00009
Brevundimonas vancanneytii	1325724	S	297	1155	1452	0.00010
Phenylobacterium zucineum	284016	S	17385	3613	20998	0.00142
Phenylobacterium parvum	2201350	S	5172	595	5767	0.00039
Asticcacaulis excentricus	78587	S	1617	251	1868	0.00013
Asticcacaulis sp. AND118	2840468	S	1328	196	1524	0.00010
Terricaulis silvestris	2686094	S	2510	85	2595	0.00018
Marinicauda algicola	2029849	S	2223	356	2579	0.00017
Maricaulis maris	74318	S	998	62	1060	0.00007
Glycocaulis alkaliphilus	1434191	S	864	42	906	0.00006
Hyphobacterium sp. CCMP332	2749086	S	720	31	751	0.00005
Hyphomonas sp. CACIAM 19H1	1873716	S	976	141	1117	0.00008
Hyphomonas sp. Mor2	1906738	S	559	12	571	0.00004
Hyphomonas sp. KY3	2016196	S	557	60	617	0.00004
Hyphomonas neptunium	81032	S	858	87	945	0.00006
Candidatus Viadribacter manganicus	1759059	S	1418	36	1454	0.00010
Aquisalinus flavus	1526572	S	1024	47	1071	0.00007
Parvularcula bermudensis	208216	S	504	56	560	0.00004
Luteithermobacter gelatinilyticus	2582913	S	398	78	476	0.00003
Paremcibacter congregatus	2043170	S	389	14	403	0.00003
Micavibrio aeruginosavorus	349221	S	643	8	651	0.00004
Candidatus Puniceispirillum marinum	767892	S	114	3	117	0.00001
Magnetococcus marinus	1124597	S	207	6	213	0.00001
Kordiimonas pumila	2161677	S	120	2	122	0.00001
Paraburkholderia edwinii	2861782	S	48820	5083	53903	0.00364
Paraburkholderia sp. SOS3	1926494	S	21534	2406	23940	0.00162
Paraburkholderia sp. PGU16	2735433	S	3106	1158	4264	0.00029
