name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Salinibacterium sp. ZJ450	2708338	S	5557	752	6309	0.00022
Salinibacterium sp. ZJ70	2708084	S	3967	876	4843	0.00017
Salinibacterium sp. dk2585	2603292	S	3313	493	3806	0.00013
Salinibacterium sp. UTAS2018	2508880	S	1013	96	1109	0.00004
Salinibacterium sp. M195	2583374	S	787	87	874	0.00003
Salinibacterium hongtaonis	2079791	S	1479	141	1620	0.00006
Frondihabitans sp. PAMC 28766	1795630	S	6311	755	7066	0.00025
Frondihabitans sp. 762G35	1446794	S	5650	1069	6719	0.00024
Microterricola viridarii	412690	S	11541	2495	14036	0.00050
Plantibacter sp. PA-3-X8	2480625	S	2052	1936	3988	0.00014
Plantibacter sp. M259	2583822	S	1947	1782	3729	0.00013
Plantibacter flavus	150123	S	2487	2014	4501	0.00016
Microcella flavibacter	1804990	S	6211	2603	8814	0.00031
Microcella alkaliphila	279828	S	3737	569	4306	0.00015
Cnuibacter physcomitrellae	1619308	S	8187	1548	9735	0.00034
Herbiconiux sp. SALV-R1	2735133	S	8058	1415	9473	0.00034
Frigoribacterium sp. NBH87	2596916	S	7938	2043	9981	0.00035
Mycetocola sp. JXN-3	2116510	S	2531	331	2862	0.00010
Mycetocola zhujimingii	2079792	S	2289	241	2530	0.00009
Mycetocola spongiae	2859226	S	1928	226	2154	0.00008
Gryllotalpicola protaetiae	2419771	S	6407	1090	7497	0.00027
Amnibacterium sp. L3-i23	2905871	S	6381	1340	7721	0.00027
Subtercola sp. AK-R2A1-2	2895559	S	3784	310	4094	0.00014
Subtercola sp. PAMC28395	2846775	S	2233	194	2427	0.00009
Humibacter sp. WJ7-1	2599293	S	5409	1034	6443	0.00023
Chryseoglobus sp. 28M-23	2772253	S	1042	2054	3096	0.00011
Chryseoglobus indicus	2750620	S	1028	2115	3143	0.00011
Marisediminicola antarctica	674079	S	4347	472	4819	0.00017
Diaminobutyricimonas sp. LJ205	2683590	S	4315	709	5024	0.00018
Gulosibacter sediminis	1729695	S	3782	952	4734	0.00017
Agreia sp. COWG	2773266	S	3384	360	3744	0.00013
Glaciihabitans sp. INWT7	2596912	S	3311	230	3541	0.00013
Rhodoluna limnophila	232537	S	169	20	189	0.00001
Candidatus Rhodoluna planktonica	535712	S	124	9	133	0.00000
Aquiluna borgnonia	2499157	S	251	22	273	0.00001
Candidatus Aquiluna sp. UB-MaderosW2red	1855377	S	136	7	143	0.00001
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	613	100	713	0.00003
Aurantimicrobium photophilum	1987356	S	208	78	286	0.00001
Pontimonas salivibrio	1159327	S	255	10	265	0.00001
Arthrobacter sp. QXT-31	1357915	S	31482	8521	40003	0.00142
Arthrobacter sp. FW305-BF8	2879617	S	19938	5325	25263	0.00089
Arthrobacter sp. PGP41	2079227	S	10921	3630	14551	0.00051
Arthrobacter sp. NicSoilC5	2831000	S	8598	4308	12906	0.00046
Arthrobacter sp. PM3	2017685	S	7328	1122	8450	0.00030
Arthrobacter sp. 24S4-2	2575374	S	7328	1613	8941	0.00032
Arthrobacter sp. NicSoilB8	2830998	S	6975	1773	8748	0.00031
Arthrobacter sp. FB24	290399	S	6512	2024	8536	0.00030
Arthrobacter sp. QL17	2895818	S	6360	1322	7682	0.00027
Arthrobacter sp. U41	1849032	S	5926	1647	7573	0.00027
Arthrobacter sp. NicSoilB4	2830997	S	5919	1823	7742	0.00027
Arthrobacter sp. PAMC25564	2565366	S	5762	1517	7279	0.00026
Arthrobacter sp. UKPF54-2	2600159	S	5573	2330	7903	0.00028
Arthrobacter sp. KBS0702	2578107	S	5364	2112	7476	0.00026
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	4297	794	5091	0.00018
Arthrobacter sp. PAMC25284	2861279	S	4135	1036	5171	0.00018
Arthrobacter sp. ERGS1:01	1704044	S	4041	728	4769	0.00017
Arthrobacter sp. Helios	2828862	S	3017	461	3478	0.00012
Arthrobacter sp. StoSoilB20	2830995	S	2600	707	3307	0.00012
Arthrobacter sp. StoSoilB5	2830992	S	2485	706	3191	0.00011
Arthrobacter sp. zg-Y462	2886936	S	2426	462	2888	0.00010
Arthrobacter sp. NtRootA1	2830983	S	2228	694	2922	0.00010
Arthrobacter sp. PAMC 25486	1494608	S	2190	337	2527	0.00009
Arthrobacter sp. zg-Y809	2886940	S	2065	640	2705	0.00010
Arthrobacter sp. D5-1	1477518	S	1809	1225	3034	0.00011
Arthrobacter sp. YN	2020486	S	1744	757	2501	0.00009
Arthrobacter sp. FW306-06-A	2879621	S	1296	5202	6498	0.00023
Arthrobacter sp. NicSoilB11	2830999	S	1208	5490	6698	0.00024
Arthrobacter sp. StoSoilB19	2830994	S	1029	5357	6386	0.00023
Arthrobacter sp. FW306-07-I	2879622	S	919	5910	6829	0.00024
Arthrobacter sp. C1-1	2813727	S	836	110	946	0.00003
Arthrobacter sp. FW306-05-C	2879620	S	829	5029	5858	0.00021
Arthrobacter sp. StoSoilB13	2830993	S	782	1656	2438	0.00009
Arthrobacter sp. StoSoilA2	2830990	S	755	1556	2311	0.00008
Arthrobacter sp. AQ5-05	2184581	S	130	1779	1909	0.00007
Arthrobacter agilis	37921	S	9824	1254	11078	0.00039
Arthrobacter crystallopoietes	37928	S	7420	1220	8640	0.00031
Arthrobacter sulfonylureivorans	2486855	S	4673	666	5339	0.00019
Arthrobacter woluwensis	156980	S	4128	845	4973	0.00018
Arthrobacter dokdonellae	2211210	S	3755	582	4337	0.00015
Arthrobacter jiangjiafuii	2817475	S	2922	714	3636	0.00013
Arthrobacter alpinus	656366	S	2477	2956	5433	0.00019
Arthrobacter sunyaminii	2816859	S	2002	572	2574	0.00009
Pseudarthrobacter sp. L1SW	2851598	S	9937	3817	13754	0.00049
Pseudarthrobacter sp. BIM B-2242	2772401	S	6726	1607	8333	0.00029
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	3027	2458	5485	0.00019
Pseudarthrobacter sp. NBSH8	2596911	S	2887	1132	4019	0.00014
Pseudarthrobacter sp. SSS035	2931399	S	2505	2517	5022	0.00018
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	1411	4897	6308	0.00022
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	1347	4172	5519	0.00020
Pseudarthrobacter phenanthrenivorans	361575	S	10891	4878	15769	0.00056
Pseudarthrobacter chlorophenolicus	85085	S	7397	2722	10119	0.00036
Pseudarthrobacter equi	728066	S	7049	2752	9801	0.00035
Pseudarthrobacter psychrotolerans	2697569	S	3765	1581	5346	0.00019
Pseudarthrobacter sulfonivorans	121292	S	2571	3119	5690	0.00020
Kocuria turfanensis	388357	S	15201	4409	19610	0.00069
Kocuria rosea	1275	S	14682	3934	18616	0.00066
Kocuria flava	446860	S	9956	4131	14087	0.00050
Kocuria palustris	71999	S	4317	1436	5753	0.00020
Kocuria rhizophila	72000	S	3467	5002	8469	0.00030
Kocuria varians	1272	S	2728	1577	4305	0.00015
Kocuria sp. TGY1127_2	2711328	S	929	129	1058	0.00004
Kocuria sp. KD4	2719588	S	736	960	1696	0.00006
Kocuria sp. BT304	1702043	S	358	1408	1766	0.00006
Kocuria indica	1049583	S	551	849	1400	0.00005
Micrococcus luteus	1270	S	9443	13639	23082	0.00082
Micrococcus sp. KD337-16	2856555	S	3998	2085	6083	0.00022
Micrococcus sp. KBS0714	1179670	S	147	1106	1253	0.00004
Micrococcus yunnanensis	566027	S	115	816	931	0.00003
Sinomonas atrocyanea	37927	S	8618	2429	11047	0.00039
Sinomonas sp. R1AF57	2020377	S	7059	1408	8467	0.00030
Glutamicibacter protophormiae	37930	S	2658	1576	4234	0.00015
Glutamicibacter creatinolyticus	162496	S	2594	574	3168	0.00011
Glutamicibacter halophytocola	1933880	S	1426	243	1669	0.00006
Glutamicibacter mishrai	1775880	S	863	177	1040	0.00004
Glutamicibacter arilaitensis	256701	S	815	264	1079	0.00004
Glutamicibacter nicotianae	37929	S	679	1927	2606	0.00009
Glutamicibacter sp. ZJUTW	1155384	S	250	1001	1251	0.00004
Paenarthrobacter ureafaciens	37931	S	2662	4531	7193	0.00025
Paenarthrobacter aurescens	43663	S	2431	1515	3946	0.00014
Paenarthrobacter sp. YJN-5	2735316	S	683	1647	2330	0.00008
Paenarthrobacter sp. YJN-D	2735317	S	534	1111	1645	0.00006
Paenarthrobacter nicotinovorans	29320	S	498	944	1442	0.00005
Rothia kristinae	37923	S	4917	2385	7302	0.00026
Rothia mucilaginosa	43675	S	1267	220	1487	0.00005
Rothia nasimurium	85336	S	615	296	911	0.00003
Rothia aeria	172042	S	489	177	666	0.00002
Rothia dentocariosa	2047	S	330	124	454	0.00002
Rothia terrae	396015	S	237	86	323	0.00001
Rothia sp. ZJ932	2810516	S	159	21	180	0.00001
Rothia amarae	169480	S	122	46	168	0.00001
Citricoccus sp. SGAir0253	2567881	S	7428	1781	9209	0.00033
Nesterenkonia sp. NBAIMH1	2600320	S	2219	127	2346	0.00008
Paeniglutamicibacter sp. Y32M11	2853258	S	1234	177	1411	0.00005
Psychromicrobium lacuslunae	1618207	S	866	118	984	0.00003
Neomicrococcus aestuarii	556325	S	609	265	874	0.00003
Auritidibacter sp. NML130574	2170745	S	601	54	655	0.00002
Renibacterium salmoninarum	1646	S	463	25	488	0.00002
Cellulomonas sp. Y8	2591145	S	19989	8113	28102	0.00099
Cellulomonas sp. H30R-01	2704467	S	14831	5509	20340	0.00072
Cellulomonas sp. JZ18	2654191	S	12906	5229	18135	0.00064
Cellulomonas sp. C5510	2871170	S	12795	4833	17628	0.00062
Cellulomonas sp. zg-ZUI188	2819978	S	12096	3173	15269	0.00054
Cellulomonas sp. zg-ZUI222	2816956	S	10462	3785	14247	0.00050
Cellulomonas sp. zg-ZUI157	2819979	S	9996	3326	13322	0.00047
Cellulomonas sp. EW123	2608402	S	8411	5010	13421	0.00047
Cellulomonas sp. PSBB021	2003551	S	7766	6063	13829	0.00049
Cellulomonas iranensis	76862	S	13463	5915	19378	0.00069
Cellulomonas fimi	1708	S	12751	10476	23227	0.00082
Cellulomonas shaoxiangyii	2566013	S	11336	4418	15754	0.00056
Cellulomonas flavigena	1711	S	9676	3460	13136	0.00046
Cellulomonas taurus	2729175	S	8696	2589	11285	0.00040
Cellulomonas gilvus	11	S	8532	3462	11994	0.00042
Actinotalea sp. JY-7876	2758442	S	13630	4506	18136	0.00064
Oerskovia sp. KBS0722	1179673	S	8645	2520	11165	0.00040
Pseudactinotalea sp. HY158	2654547	S	6763	891	7654	0.00027
Paraoerskovia marina	545619	S	5600	1334	6934	0.00025
Janibacter melonis	262209	S	10499	3273	13772	0.00049
Janibacter limosus	53458	S	6909	1688	8597	0.00030
Janibacter indicus	857417	S	3936	5445	9381	0.00033
Janibacter sp. YB324	2761047	S	2132	4013	6145	0.00022
Phycicoccus sp. HDW14	2714941	S	15222	4723	19945	0.00071
Phycicoccus endophyticus	1690220	S	11733	3240	14973	0.00053
Pedococcus dokdonensis	443156	S	13657	3697	17354	0.00061
Intrasporangium calvum	53358	S	13449	3251	16700	0.00059
Tetrasphaera sp. HKS02	1813880	S	10486	2509	12995	0.00046
Arsenicicoccus sp. oral taxon 190	1658671	S	9242	3218	12460	0.00044
Cellulosimicrobium cellulans	1710	S	19274	19396	38670	0.00137
Cellulosimicrobium sp. BI34T	2587808	S	8317	3542	11859	0.00042
Cellulosimicrobium sp. JZ28	1906273	S	1730	3917	5647	0.00020
Cellulosimicrobium sp. 72-3	2731680	S	924	4004	4928	0.00017
Cellulosimicrobium sp. TH-20	1980001	S	789	3539	4328	0.00015
Xylanimonas protaetiae	2509457	S	9389	3910	13299	0.00047
Xylanimonas cellulosilytica	186189	S	8456	2826	11282	0.00040
Xylanimonas allomyrinae	2509459	S	7751	2296	10047	0.00036
Isoptericola variabilis	139208	S	11361	5467	16828	0.00060
Isoptericola dokdonensis	372663	S	10375	3703	14078	0.00050
Ornithinimicrobium avium	2283195	S	10563	2571	13134	0.00046
Ornithinimicrobium sp. HY006	2508882	S	7587	2410	9997	0.00035
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	1043	168	1211	0.00004
Ornithinimicrobium flavum	1288636	S	8399	2498	10897	0.00039
Ornithinimicrobium ciconiae	2594265	S	6284	898	7182	0.00025
Ornithinimicrobium pratense	2593973	S	5496	1486	6982	0.00025
Serinicoccus chungangensis	767452	S	8128	2522	10650	0.00038
Serinicoccus hydrothermalis	1758689	S	7281	3033	10314	0.00036
Serinicoccus profundi	1078471	S	6496	2119	8615	0.00030
Serinicoccus marinus	247333	S	6104	2664	8768	0.00031
Brachybacterium sp. CBA3105	2887346	S	6557	1342	7899	0.00028
Brachybacterium sp. SGAir0954	2571029	S	6361	1563	7924	0.00028
Brachybacterium sp. P6-10-X1	1903186	S	5776	903	6679	0.00024
Brachybacterium saurashtrense	556288	S	5625	1435	7060	0.00025
Brachybacterium ginsengisoli	1331682	S	5482	1442	6924	0.00024
Brachybacterium faecium	43669	S	5265	1444	6709	0.00024
Brachybacterium vulturis	2017484	S	4303	1428	5731	0.00020
Brachybacterium avium	2017485	S	3429	1130	4559	0.00016
Dermabacter vaginalis	1630135	S	1214	748	1962	0.00007
Dermabacter jinjuensis	1667168	S	1121	885	2006	0.00007
Devriesea agamarum	472569	S	647	32	679	0.00002
Brevibacterium sp. CS2	2575923	S	5417	1957	7374	0.00026
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	2633	547	3180	0.00011
Brevibacterium sp. 'Marine'	2725563	S	1181	763	1944	0.00007
Brevibacterium sp. HY170	2898795	S	1135	331	1466	0.00005
Brevibacterium sp. W7.2	2823518	S	912	4269	5181	0.00018
Brevibacterium casei	33889	S	6330	4128	10458	0.00037
Brevibacterium luteolum	199591	S	3105	1116	4221	0.00015
Brevibacterium linens	1703	S	2982	1734	4716	0.00017
Brevibacterium atlanticum	2697563	S	2106	423	2529	0.00009
Brevibacterium oceani	358099	S	2029	435	2464	0.00009
Brevibacterium aurantiacum	273384	S	1965	1212	3177	0.00011
Brevibacterium sandarakinum	629680	S	1793	315	2108	0.00007
Brevibacterium limosum	2697565	S	1472	519	1991	0.00007
Brevibacterium siliguriense	1136497	S	1117	318	1435	0.00005
Brevibacterium pigmentatum	1496080	S	912	657	1569	0.00006
Georgenia sp. TF02-10	2917725	S	12298	4098	16396	0.00058
Georgenia yuyongxinii	2589797	S	11697	2644	14341	0.00051
Georgenia faecalis	2483799	S	9959	2519	12478	0.00044
Georgenia wutianyii	2585135	S	9811	3122	12933	0.00046
Haloactinobacterium kanbiaonis	2675754	S	11440	1507	12947	0.00046
Ruania sp. LR1S40	2897774	S	6195	1199	7394	0.00026
Ruania sp. M4N3S171	2897773	S	3456	461	3917	0.00014
Ruania zhangjianzhongii	2603206	S	6510	595	7105	0.00025
Ruania alkalisoli	2779775	S	4181	673	4854	0.00017
Dermacoccus nishinomiyaensis	1274	S	5697	2206	7903	0.00028
Dermacoccus sp. PAMC28757	2762331	S	3925	1298	5223	0.00018
Luteipulveratus mongoliensis	571913	S	8438	1083	9521	0.00034
Allobranchiibius sp. GilTou73	2904523	S	6765	1362	8127	0.00029
Yimella sp. cx-51	2770551	S	3860	714	4574	0.00016
Pengzhenrongella sicca	2819238	S	14427	3637	18064	0.00064
Luteimicrobium xylanilyticum	1133546	S	10141	2809	12950	0.00046
Beutenbergia cavernae	84757	S	12540	1879	14419	0.00051
Miniimonas sp. S16	2171623	S	8629	4002	12631	0.00045
Sanguibacter keddieii	60920	S	9219	2481	11700	0.00041
Sanguibacter sp. HDW7	2714931	S	6773	1910	8683	0.00031
Kytococcus sedentarius	1276	S	6317	2583	8900	0.00031
Gephyromycinifex aptenodytis	2716227	S	3053	330	3383	0.00012
Austwickia chelonae	100225	S	2428	175	2603	0.00009
Dermatophilus congolensis	1863	S	556	47	603	0.00002
Demequina sp. TMPB413	2881056	S	2007	143	2150	0.00008
Jonesia denitrificans	43674	S	393	64	457	0.00002
Tropheryma whipplei	2039	S	100	0	100	0.00000
Micromonospora sp. WMMC415	2675222	S	25018	8643	33661	0.00119
Micromonospora sp. HM134	2583243	S	17156	7172	24328	0.00086
Micromonospora sp. WMMA2032	2039870	S	16608	10155	26763	0.00095
Micromonospora sp. B006	2201999	S	13606	10012	23618	0.00084
Micromonospora sp. L5	648999	S	1407	14715	16122	0.00057
Micromonospora purpureochromogenes	47872	S	38327	18837	57164	0.00202
Micromonospora terminaliae	1914461	S	26477	12402	38879	0.00138
Micromonospora echinaurantiaca	47857	S	25778	11526	37304	0.00132
Micromonospora krabiensis	307121	S	25379	8027	33406	0.00118
Micromonospora carbonacea	47853	S	24729	10130	34859	0.00123
Micromonospora inositola	47865	S	24530	11220	35750	0.00126
Micromonospora coriariae	285665	S	22184	7348	29532	0.00104
Micromonospora echinofusca	47858	S	21298	8915	30213	0.00107
Micromonospora siamensis	299152	S	19546	8663	28209	0.00100
Micromonospora coxensis	356852	S	19475	10003	29478	0.00104
Micromonospora viridifaciens	1881	S	19238	7801	27039	0.00096
Micromonospora chokoriensis	356851	S	19056	5742	24798	0.00088
Micromonospora auratinigra	261654	S	18912	9260	28172	0.00100
Micromonospora echinospora	1877	S	18755	6074	24829	0.00088
Micromonospora ferruginea	2749844	S	17979	9688	27667	0.00098
Micromonospora sagamiensis	47875	S	17690	6293	23983	0.00085
Micromonospora zamorensis	709883	S	17308	5166	22474	0.00080
Micromonospora maris	1003110	S	16493	4646	21139	0.00075
Micromonospora narathiwatensis	299146	S	16213	7105	23318	0.00083
Micromonospora endophytica (Xie et al. 2001) Li et al. 2019	515350	S	15713	4450	20163	0.00071
Micromonospora rifamycinica	291594	S	15395	6461	21856	0.00077
Micromonospora craniellae	2294034	S	11562	6905	18467	0.00065
Micromonospora tulbaghiae	479978	S	10216	10593	20809	0.00074
Micromonospora aurantiaca	47850	S	6976	45638	52614	0.00186
Actinoplanes sp. N902-109	649831	S	58875	16808	75683	0.00268
Actinoplanes sp. L3-i22	2836373	S	58051	40195	98246	0.00348
Actinoplanes sp. OR16	946334	S	53404	24748	78152	0.00277
Actinoplanes friuliensis	196914	S	65423	10126	75549	0.00267
Actinoplanes missouriensis	1866	S	52216	16912	69128	0.00245
Actinoplanes ianthinogenes	122358	S	47154	18761	65915	0.00233
Actinoplanes teichomyceticus	1867	S	45223	18769	63992	0.00226
Actinoplanes derwentensis	113562	S	41384	6141	47525	0.00168
Phytohabitans suffuscus	624315	S	52289	12420	64709	0.00229
Phytohabitans flavus	1076124	S	43460	7959	51419	0.00182
Couchioplanes caeruleus	56438	S	78356	18918	97274	0.00344
Plantactinospora sp. KBS50	2024580	S	25024	5879	30903	0.00109
Plantactinospora sp. BB1	2071627	S	5629	16737	22366	0.00079
Plantactinospora sp. BC1	2108470	S	5587	16792	22379	0.00079
Dactylosporangium vinaceum	53362	S	51778	5407	57185	0.00202
Actinocatenispora thailandica	227318	S	18910	5006	23916	0.00085
Actinocatenispora sera	390989	S	18077	5038	23115	0.00082
Catellatospora sp. IY07-71	2728827	S	42105	8707	50812	0.00180
Polymorphospora rubra	338584	S	30514	6389	36903	0.00131
Natronosporangium hydrolyticum	2811111	S	14594	929	15523	0.00055
Verrucosispora sp. NA02020	2742132	S	11713	8778	20491	0.00073
Salinispora tropica	168695	S	8755	1403	10158	0.00036
Mycolicibacterium litorale	758802	S	15934	3701	19635	0.00069
Mycolicibacterium gadium	1794	S	14294	1647	15941	0.00056
Mycolicibacterium rhodesiae	36814	S	13092	1815	14907	0.00053
Mycolicibacterium arabiense	1286181	S	11719	1496	13215	0.00047
Mycolicibacterium smegmatis	1772	S	11309	5493	16802	0.00059
Mycolicibacterium rutilum	370526	S	10299	2576	12875	0.00046
Mycolicibacterium sp. YH-1	2908837	S	6767	3933	10700	0.00038
Mycolicibacterium moriokaense	39691	S	9797	1006	10803	0.00038
Mycolicibacterium sediminis	1286180	S	9331	1409	10740	0.00038
Mycolicibacterium phlei	1771	S	9206	2618	11824	0.00042
Mycolicibacterium madagascariense	212765	S	8883	1117	10000	0.00035
Mycolicibacterium neoaurum	1795	S	8803	1674	10477	0.00037
Mycolicibacterium hassiacum	46351	S	8712	1998	10710	0.00038
Mycolicibacterium mageritense	53462	S	8534	1220	9754	0.00035
Mycolicibacterium chubuense	1800	S	8400	1593	9993	0.00035
Mycolicibacterium vaccae	1810	S	8242	1366	9608	0.00034
Mycolicibacterium psychrotolerans	216929	S	8004	1513	9517	0.00034
Mycolicibacterium parafortuitum	39692	S	7724	1285	9009	0.00032
Mycolicibacterium tokaiense	39695	S	7640	1005	8645	0.00031
Mycolicibacterium pulveris	36813	S	7620	1073	8693	0.00031
Mycolicibacterium monacense	85693	S	7519	2461	9980	0.00035
Mycolicibacterium celeriflavum	1249101	S	7446	1222	8668	0.00031
Mycolicibacterium chitae	1792	S	7444	1485	8929	0.00032
Mycolicibacterium baixiangningiae	2761578	S	7145	973	8118	0.00029
Mycolicibacterium duvalii	39688	S	6997	1149	8146	0.00029
Mycolicibacterium poriferae	39694	S	6947	1240	8187	0.00029
Mycolicibacterium fortuitum	1766	S	6835	2057	8892	0.00031
Mycolicibacterium thermoresistibile	1797	S	6827	1268	8095	0.00029
Mycolicibacterium fluoranthenivorans	258505	S	6763	731	7494	0.00027
Mycolicibacterium aurum	1791	S	6700	732	7432	0.00026
Mycolicibacterium fallax	1793	S	6515	2152	8667	0.00031
Mycolicibacterium gilvum	1804	S	6289	1980	8269	0.00029
Mycolicibacterium phocaicum	319706	S	6122	2784	8906	0.00032
Mycolicibacterium confluentis	28047	S	5846	740	6586	0.00023
Mycolicibacterium insubricum	444597	S	5695	1337	7032	0.00025
Mycolicibacterium boenickei	146017	S	5338	6429	11767	0.00042
Mycolicibacterium mengxianglii	2736649	S	5319	475	5794	0.00021
Mycolicibacterium anyangense	1431246	S	5284	718	6002	0.00021
Mycolicibacterium aichiense	1799	S	4981	719	5700	0.00020
Mycolicibacterium austroafricanum	39687	S	4895	17350	22245	0.00079
Mycolicibacterium helvum	1534349	S	4653	467	5120	0.00018
Mycobacterium doricum	126673	S	4437	868	5305	0.00019
Mycolicibacterium mucogenicum	56689	S	3920	1389	5309	0.00019
Mycolicibacterium alvei	67081	S	3502	820	4322	0.00015
Mycolicibacterium sarraceniae	1534348	S	3455	376	3831	0.00014
Mycolicibacterium septicum	98668	S	2674	1615	4289	0.00015
Mycolicibacterium farcinogenes	1802	S	1871	5457	7328	0.00026
Mycolicibacterium vanbaalenii	110539	S	1064	15111	16175	0.00057
Mycolicibacterium nivoides	2487344	S	643	2755	3398	0.00012
Mycobacterium sp. JS623	212767	S	15862	1099	16961	0.00060
Mycobacterium sp. IDR2000157661	2867005	S	7877	1200	9077	0.00032
Mycobacterium sp. YC-RL4	1682113	S	5583	1651	7234	0.00026
Mycobacterium sp. MS1601	1936029	S	5410	637	6047	0.00021
Mycobacterium sp. DL592	2675524	S	5038	684	5722	0.00020
Mycobacterium sp. EPa45	1545728	S	4870	681	5551	0.00020
Mycobacterium sp. DL440	2675523	S	3373	635	4008	0.00014
Mycobacterium sp. TY59	2775496	S	3277	423	3700	0.00013
Mycobacterium sp. WY10	1920667	S	608	1296	1904	0.00007
Mycobacterium sp. 20KCMC460	2903536	S	234	5673	5907	0.00021
Mycobacterium sp. PYR15	2051552	S	195	1183	1378	0.00005
Mycobacterium saskatchewanense	220927	S	6042	1015	7057	0.00025
Mycobacterium parmense	185642	S	5814	848	6662	0.00024
Mycobacterium kubicae	120959	S	5306	667	5973	0.00021
Mycobacterium shigaense	722731	S	4438	540	4978	0.00018
Mycobacterium simiae	1784	S	4148	302	4450	0.00016
Mycobacterium heidelbergense	53376	S	3999	750	4749	0.00017
Mycobacterium florentinum	292462	S	3983	775	4758	0.00017
Mycobacterium stomatepiae	470076	S	3686	647	4333	0.00015
Mycobacterium lentiflavum	141349	S	3590	736	4326	0.00015
Mycobacterium avium	1764	S	9492	6760	16252	0.00058
