name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acidiferrobacter sp. SPIII_3	1281578	S	1687	331	2018	0.00006
Acidiferrobacter thiooxydans	163359	S	1397	275	1672	0.00005
Vibrio parahaemolyticus	670	S	340	168	508	0.00001
Vibrio alginolyticus	663	S	107	279	386	0.00001
Vibrio harveyi	669	S	103	56	159	0.00000
Vibrio sp. OG9-811	2841925	S	262	57	319	0.00001
Vibrio sp. B1FLJ16	2751178	S	112	33	145	0.00000
Vibrio fluvialis	676	S	505	109	614	0.00002
Vibrio furnissii	29494	S	450	169	619	0.00002
Vibrio vulnificus	672	S	375	95	470	0.00001
Vibrio cholerae	666	S	227	2016	2243	0.00006
Vibrio navarrensis	29495	S	183	70	253	0.00001
Vibrio mimicus	674	S	174	55	229	0.00001
Vibrio anguillarum	55601	S	162	49	211	0.00001
Vibrio cyclitrophicus	47951	S	129	48	177	0.00000
Vibrio coralliilyticus	190893	S	122	74	196	0.00001
Vibrio nigripulchritudo	28173	S	116	39	155	0.00000
Vibrio spartinae	1918945	S	114	15	129	0.00000
Vibrio mediterranei	689	S	111	13	124	0.00000
Vibrio scophthalmi	45658	S	108	22	130	0.00000
Vibrio metoecus	1481663	S	106	51	157	0.00000
Vibrio maritimus	990268	S	104	13	117	0.00000
Photobacterium sp. TLY01	2907534	S	263	52	315	0.00001
Photobacterium sp. GJ3	2829502	S	238	36	274	0.00001
Photobacterium gaetbulicola	1295392	S	408	42	450	0.00001
Photobacterium ganghwense	320778	S	290	75	365	0.00001
Photobacterium damselae	38293	S	155	89	244	0.00001
Salinivibrio kushneri	1908198	S	183	136	319	0.00001
Grimontia hollisae	673	S	173	25	198	0.00001
Thaumasiovibrio subtropicus	1891207	S	110	16	126	0.00000
Acinetobacter sp. WCHAc010034	1879049	S	384	213	597	0.00002
Acinetobacter baumannii	470	S	233	1642	1875	0.00005
Acinetobacter lwoffii	28090	S	249	456	705	0.00002
Acinetobacter indicus	756892	S	215	217	432	0.00001
Acinetobacter johnsonii	40214	S	148	180	328	0.00001
Moraxella osloensis	34062	S	190	98	288	0.00001
Aquirhabdus parva	2283318	S	147	7	154	0.00000
Immundisolibacter cernigliae	1810504	S	5149	992	6141	0.00017
Candidatus Endoriftia persephone	393765	S	1410	75	1485	0.00004
Sedimenticola thiotaurini	1543721	S	922	43	965	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	724	16	740	0.00002
Thiolapillus brandeum	1076588	S	549	15	564	0.00002
Pseudohongiella spirulinae	1249552	S	465	13	478	0.00001
Gallaecimonas mangrovi	2291597	S	295	25	320	0.00001
Thiomicrorhabdus xiamenensis	2739063	S	185	14	199	0.00001
Methylophaga frappieri	754477	S	133	69	202	0.00001
Methylophaga sp. TMB456	2881052	S	112	70	182	0.00001
Thiomicrospira sp. S5	1803865	S	117	101	218	0.00001
Hydrogenovibrio thermophilus	265883	S	109	83	192	0.00001
Thiothrix litoralis	2891210	S	411	28	439	0.00001
Thiothrix subterranea	2735563	S	268	63	331	0.00001
Thiothrix sp. CT3	96472	S	266	77	343	0.00001
Thiothrix unzii	111769	S	139	60	199	0.00001
Candidatus Thiothrix anitrata	2823902	S	112	54	166	0.00000
Salinisphaera sp. LB1	2183911	S	3539	162	3701	0.00010
Legionella sp. MW5194	2662448	S	172	69	241	0.00001
Legionella geestiana	45065	S	218	29	247	0.00001
Legionella pneumophila	446	S	198	161	359	0.00001
Legionella spiritensis	452	S	180	44	224	0.00001
Aquicella siphonis	254247	S	267	23	290	0.00001
Aquicella lusitana	254246	S	261	25	286	0.00001
Coxiella burnetii	777	S	192	75	267	0.00001
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	2621	233	2854	0.00008
Aggregatibacter actinomycetemcomitans	714	S	129	95	224	0.00001
Actinobacillus sp. GY-402	2774188	S	105	100	205	0.00001
Pasteurella multocida	747	S	129	491	620	0.00002
Cardiobacterium hominis	2718	S	1148	231	1379	0.00004
Cardiobacterium sp. Marseille-Q4385	2866573	S	720	131	851	0.00002
Archangium violaceum	83451	S	45563	6580	52143	0.00146
Archangium gephyra	48	S	39821	6440	46261	0.00129
Cystobacter fuscus	43	S	24621	4857	29478	0.00082
Stigmatella aurantiaca	41	S	16837	1086	17923	0.00050
Melittangium boletus	83453	S	12230	2232	14462	0.00040
Myxococcus xanthus	34	S	18122	87115	105237	0.00294
Myxococcus hansupus	1297742	S	10033	728	10761	0.00030
Myxococcus stipitatus	83455	S	8862	802	9664	0.00027
Myxococcus sp. SCHIC003	2813577	S	7584	702	8286	0.00023
Corallococcus coralloides	184914	S	19568	6707	26275	0.00074
Corallococcus macrosporus	35	S	12571	1811	14382	0.00040
Corallococcus sp. EGB	1521117	S	10661	3351	14012	0.00039
Pyxidicoccus sp. SCPEA002	2813578	S	27175	1134	28309	0.00079
Anaeromyxobacter sp. Red232	2918170	S	25819	2665	28484	0.00080
Anaeromyxobacter sp. Fw109-5	404589	S	20738	2635	23373	0.00065
Anaeromyxobacter sp. Red630	2918171	S	19106	2578	21684	0.00061
Anaeromyxobacter sp. K	447217	S	5136	9456	14592	0.00041
Anaeromyxobacter dehalogenans	161493	S	16718	11612	28330	0.00079
Vulgatibacter incomptus	1391653	S	10614	873	11487	0.00032
Sorangium cellulosum	56	S	138250	15221	153471	0.00429
Polyangium aurulentum	2567896	S	51088	4230	55318	0.00155
Chondromyces crocatus	52	S	17608	744	18352	0.00051
Pajaroellobacter abortibovis	1882918	S	219	6	225	0.00001
Sandaracinus amylolyticus	927083	S	58033	3225	61258	0.00171
Labilithrix luteola	1391654	S	21950	921	22871	0.00064
Haliangium ochraceum	80816	S	26112	1363	27475	0.00077
Geomonas sp. RF6	2897342	S	4491	525	5016	0.00014
Geomonas paludis	2740185	S	3506	1532	5038	0.00014
Geomonas nitrogeniifigens	2847991	S	3376	1512	4888	0.00014
Geomonas subterranea	2847989	S	2928	1182	4110	0.00011
Geomonas oryzisoli	2847992	S	2854	1356	4210	0.00012
Geobacter sp. FeAm09	2597769	S	3007	339	3346	0.00009
Geobacter sp. SVR	2495594	S	2017	248	2265	0.00006
Geobacter sp. DSM 9736	1277350	S	1219	82	1301	0.00004
Geobacter sulfurreducens	35554	S	3411	661	4072	0.00011
Geobacter pickeringii	345632	S	3024	681	3705	0.00010
Geobacter metallireducens	28232	S	1982	399	2381	0.00007
Geobacter benzoatilyticus	2815309	S	1201	230	1431	0.00004
Citrifermentans bemidjiense	225194	S	2676	894	3570	0.00010
Citrifermentans bremense	60035	S	2651	962	3613	0.00010
Geotalea uraniireducens	351604	S	1480	101	1581	0.00004
Geotalea daltonii	1203471	S	838	62	900	0.00003
Geoalkalibacter subterraneus	483547	S	1298	890	2188	0.00006
Trichlorobacter lovleyi	313985	S	909	104	1013	0.00003
Desulfuromonas versatilis	2802975	S	5297	892	6189	0.00017
Desulfuromonas sp. DDH964	1823759	S	3862	638	4500	0.00013
Desulfuromonas sp. AOP6	1566351	S	1178	125	1303	0.00004
Desulfuromonas soudanensis	1603606	S	3262	351	3613	0.00010
Pelobacter propionicus	29543	S	2024	676	2700	0.00008
Syntrophotalea acetylenica	29542	S	1065	185	1250	0.00003
Syntrophotalea carbinolica	19	S	827	61	888	0.00002
Syntrophotalea acetylenivorans	1842532	S	550	71	621	0.00002
Pseudodesulfovibrio mercurii	641491	S	3040	642	3682	0.00010
Pseudodesulfovibrio indicus	1716143	S	2694	503	3197	0.00009
Pseudodesulfovibrio aespoeensis	182210	S	2064	1172	3236	0.00009
Pseudodesulfovibrio cashew	2678688	S	1568	282	1850	0.00005
Pseudodesulfovibrio sp. zrk46	2725288	S	647	105	752	0.00002
Pseudodesulfovibrio sp. SF6	2810563	S	646	61	707	0.00002
Pseudodesulfovibrio tunisiensis	463192	S	1192	113	1305	0.00004
Pseudodesulfovibrio profundus	57320	S	444	355	799	0.00002
Pseudodesulfovibrio piezophilus	879567	S	224	29	253	0.00001
Desulfovibrio sp. IOR2	2583823	S	1786	294	2080	0.00006
Desulfovibrio sp. 86	2666132	S	676	148	824	0.00002
Desulfovibrio sp. G11	631220	S	483	264	747	0.00002
Desulfovibrio vulgaris	881	S	2314	126	2440	0.00007
Desulfovibrio sulfodismutans	63561	S	2095	419	2514	0.00007
Desulfovibrio desulfuricans	876	S	1727	368	2095	0.00006
Desulfovibrio piger	901	S	1434	261	1695	0.00005
Desulfovibrio fairfieldensis	44742	S	1357	104	1461	0.00004
Desulfovibrio ferrophilus	241368	S	676	50	726	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	262	20	282	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	3778	415	4193	0.00012
Solidesulfovibrio carbinolicus	296842	S	1859	1240	3099	0.00009
Solidesulfovibrio magneticus	184917	S	1855	905	2760	0.00008
Oceanidesulfovibrio marinus	370038	S	3652	202	3854	0.00011
Desulfolutivibrio sulfoxidireducens	2773299	S	2593	562	3155	0.00009
Desulfocurvibacter africanus	873	S	2503	177	2680	0.00007
Megalodesulfovibrio gigas	879	S	2067	89	2156	0.00006
Oleidesulfovibrio alaskensis	58180	S	595	639	1234	0.00003
Maridesulfovibrio salexigens	880	S	216	24	240	0.00001
Maridesulfovibrio hydrothermalis	191026	S	135	15	150	0.00000
Paradesulfovibrio bizertensis	376490	S	325	29	354	0.00001
Desulfomicrobium baculatum	899	S	1737	120	1857	0.00005
Desulfomicrobium orale	132132	S	882	181	1063	0.00003
Desulfohalobium retbaense	45663	S	628	28	656	0.00002
Desulfosarcina ovata	83564	S	1959	97	2056	0.00006
Desulfosarcina alkanivorans	571177	S	1760	600	2360	0.00007
Desulfosarcina widdelii	947919	S	1501	147	1648	0.00005
Desulfococcus multivorans	897	S	1459	222	1681	0.00005
Desulfatibacillum aliphaticivorans	218208	S	1125	30	1155	0.00003
Desulfoluna sp. ASN36	2810562	S	993	44	1037	0.00003
Desulfonema magnum	45655	S	496	11	507	0.00001
Desulfonema limicola	45656	S	111	6	117	0.00000
Desulfobacter hydrogenophilus	2291	S	225	30	255	0.00001
Desulfobacter postgatei	2293	S	209	26	235	0.00001
Desulforapulum autotrophicum	2296	S	319	28	347	0.00001
Desulfobacula toluolica	28223	S	113	7	120	0.00000
Desulfobulbus propionicus	894	S	1721	89	1810	0.00005
Desulfobulbus oralis	1986146	S	1150	194	1344	0.00004
Desulfobulbus oligotrophicus	1909699	S	351	232	583	0.00002
Desulfurivibrio alkaliphilus	427923	S	1349	67	1416	0.00004
Desulfomarina profundi	2772557	S	171	14	185	0.00001
Desulfosudis oleivorans	181663	S	1172	57	1229	0.00003
Desulfosediminicola ganghwensis	2569540	S	303	31	334	0.00001
Desulfosediminicola flagellatus	2569541	S	191	18	209	0.00001
Desulfotalea psychrophila	84980	S	187	31	218	0.00001
Desulfocapsa sulfexigens	65555	S	126	7	133	0.00000
Persicimonas caeni	2292766	S	10080	302	10382	0.00029
Bradymonas sediminis	1548548	S	3451	227	3678	0.00010
Bradymonadales bacterium V1718	2600177	S	1127	48	1175	0.00003
Desulfarculus baarsii	453230	S	4126	1870	5996	0.00017
Syntrophobacter fumaroxidans	119484	S	2141	685	2826	0.00008
Desulfoglaeba alkanexedens	361111	S	1645	84	1729	0.00005
Desulfomonile tiedjei	2358	S	721	6	727	0.00002
Desulfobacca acetoxidans	60893	S	678	16	694	0.00002
Syntrophus aciditrophicus	316277	S	569	39	608	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	341	23	364	0.00001
Candidatus Desulfofervidus auxilii	1621989	S	128	3	131	0.00000
Campylobacter gracilis	824	S	257	38	295	0.00001
Campylobacter showae	204	S	210	120	330	0.00001
Campylobacter curvus	200	S	209	46	255	0.00001
Campylobacter concisus	199	S	201	53	254	0.00001
Campylobacter rectus	203	S	127	84	211	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	1115	126	1241	0.00003
Helicobacter pylori	210	S	285	167	452	0.00001
Nitratifractor salsuginis	269261	S	549	45	594	0.00002
Sulfurovum indicum	2779528	S	131	116	247	0.00001
Hydrogenimonas urashimensis	2740515	S	547	57	604	0.00002
Sulfurospirillum cavolei	366522	S	124	40	164	0.00000
Nitrosophilus alvini	2714855	S	135	118	253	0.00001
Acidithiobacillus caldus	33059	S	1144	246	1390	0.00004
Acidithiobacillus ferrivorans	160808	S	685	235	920	0.00003
Acidithiobacillus ferrooxidans	920	S	549	782	1331	0.00004
Acidithiobacillus ferriphilus	1689834	S	285	104	389	0.00001
Acidithiobacillus thiooxidans	930	S	254	23	277	0.00001
Bdellovibrio bacteriovorus	959	S	795	71	866	0.00002
Bdellovibrio sp. LBG001	2835041	S	215	17	232	0.00001
Bdellovibrio sp. ZAP7	2231053	S	139	37	176	0.00000
Bdellovibrio sp. NC01	2220073	S	135	10	145	0.00000
Bdellovibrio sp. KM01	2748865	S	106	30	136	0.00000
Bacteriovorax stolpii	960	S	122	23	145	0.00000
Hydrogenophilus thermoluteolus	297	S	1260	290	1550	0.00004
Mariprofundus ferrinatatus	1921087	S	400	37	437	0.00001
Mariprofundus aestuarium	1921086	S	286	32	318	0.00001
Gemmata obscuriglobus	114	S	27587	3944	31531	0.00088
Gemmata massiliana	1210884	S	12394	5044	17438	0.00049
Gemmata sp. SH-PL17	1630693	S	11263	5164	16427	0.00046
Urbifossiella limnaea	2528023	S	53199	4497	57696	0.00161
Frigoriglobus tundricola	2774151	S	32300	4838	37138	0.00104
Limnoglobus roseus	2598579	S	24104	1052	25156	0.00070
Tuwongella immobilis	692036	S	2584	97	2681	0.00008
Telmatocola sphagniphila	1123043	S	2190	20	2210	0.00006
Aquisphaera giovannonii	406548	S	41396	6347	47743	0.00134
Tautonia plasticadhaerens	2527974	S	40988	3397	44385	0.00124
Singulisphaera acidiphila	466153	S	27097	3429	30526	0.00085
Paludisphaera borealis	1387353	S	26405	4991	31396	0.00088
Isosphaera pallida	128	S	3792	242	4034	0.00011
Lacipirellula parvula	2650471	S	11502	1236	12738	0.00036
Lacipirellula limnantheis	2528024	S	10346	1279	11625	0.00033
Pirellulimonas nuda	2528009	S	10847	1090	11937	0.00033
Botrimarina mediterranea	2528022	S	9523	819	10342	0.00029
Aeoliella mucimassa	2527972	S	3244	242	3486	0.00010
Adhaeretor mobilis	1930276	S	1932	168	2100	0.00006
Bythopirellula goksoeyrii	1400387	S	1573	102	1675	0.00005
Stieleria neptunia	2527979	S	3730	367	4097	0.00011
Stieleria maiorica	2795974	S	3682	626	4308	0.00012
Lignipirellula cremea	2528010	S	7119	684	7803	0.00022
Rosistilla oblonga	2527990	S	2179	937	3116	0.00009
Rosistilla carotiformis	2528017	S	1466	552	2018	0.00006
Rosistilla ulvae	1930277	S	1387	742	2129	0.00006
Anatilimnocola aggregata	2528021	S	6726	603	7329	0.00021
Pirellula staleyi	125	S	3370	111	3481	0.00010
Pirellula sp. SH-Sr6A	1632865	S	1038	25	1063	0.00003
Bremerella volcania	2527984	S	4404	274	4678	0.00013
Roseimaritima ulvae	980254	S	2966	154	3120	0.00009
Roseimaritima multifibrata	1930274	S	880	79	959	0.00003
Rubripirellula lacrimiformis	1930273	S	1898	298	2196	0.00006
Rhodopirellula baltica	265606	S	1302	75	1377	0.00004
Mariniblastus fucicola	980251	S	1288	21	1309	0.00004
Aureliella helgolandensis	2527968	S	1173	80	1253	0.00004
Thermogutta terrifontis	1331910	S	1152	32	1184	0.00003
Planctomyces sp. SH-PL62	1636152	S	24843	7403	32246	0.00090
Planctomyces sp. SH-PL14	1632864	S	12755	713	13468	0.00038
Caulifigura coniformis	2527983	S	10735	620	11355	0.00032
Gimesia panareensis	2527978	S	2668	278	2946	0.00008
Gimesia chilikensis	2605989	S	1628	909	2537	0.00007
Gimesia maris	122	S	1096	152	1248	0.00003
Gimesia fumaroli	2527976	S	671	122	793	0.00002
Gimesia algae	2527971	S	663	151	814	0.00002
Gimesia alba	2527973	S	642	102	744	0.00002
Gimesia benthica	2608982	S	462	602	1064	0.00003
Gimesia aquarii	2527964	S	443	24	467	0.00001
Alienimonas californiensis	2527989	S	9168	609	9777	0.00027
Maioricimonas rarisocia	2528026	S	7996	862	8858	0.00025
Symmachiella dynata	2527995	S	3431	173	3604	0.00010
Fuerstiella marisgermanici	1891926	S	1939	29	1968	0.00006
Rubinisphaera brasiliensis	119	S	1809	157	1966	0.00006
Crateriforma conspicua	2527996	S	1750	289	2039	0.00006
Planctopirus ephydatiae	2528019	S	676	231	907	0.00003
Planctopirus limnophila	120	S	607	194	801	0.00002
Calycomorphotria hydatis	2528027	S	1601	52	1653	0.00005
Polystyrenella longa	2528007	S	747	55	802	0.00002
Thalassoglobus polymorphus	2527994	S	660	29	689	0.00002
Humisphaera borealis	2807512	S	35383	986	36369	0.00102
Phycisphaera mikurensis	547188	S	9372	832	10204	0.00029
Mucisphaera calidilacus	2527982	S	4176	245	4421	0.00012
Poriferisphaera corsica	2528020	S	452	3	455	0.00001
Anaerohalosphaera lusitana	1936003	S	750	22	772	0.00002
Limihaloglobus sulfuriphilus	1851148	S	356	15	371	0.00001
Sedimentisphaera salicampi	1941349	S	133	20	153	0.00000
Sedimentisphaera cyanobacteriorum	1940790	S	102	97	199	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	273	1	274	0.00001
Candidatus Uabimicrobium amorphum	2596890	S	187	3	190	0.00001
Opitutus terrae	107709	S	11978	590	12568	0.00035
Opitutus sp. GAS368	1882749	S	9427	1468	10895	0.00030
Lacunisphaera limnophila	1838286	S	7200	1052	8252	0.00023
Oleiharenicola sp. KSB-15	2862869	S	5771	324	6095	0.00017
Nibricoccus aquaticus	2576891	S	5216	244	5460	0.00015
Ereboglobus luteus	1796921	S	3770	191	3961	0.00011
Ruficoccus sp. ZRK36	2866311	S	1738	308	2046	0.00006
Coraliomargarita akajimensis	395922	S	489	15	504	0.00001
Verrucomicrobium sp. GAS474	1882831	S	6286	668	6954	0.00019
Verrucomicrobium spinosum	2736	S	3526	210	3736	0.00010
Luteolibacter ambystomatis	2824561	S	3990	290	4280	0.00012
Luteolibacter luteus	2728835	S	3825	189	4014	0.00011
Roseimicrobium sp. ORNL1	2711231	S	4970	179	5149	0.00014
Sulfuriroseicoccus oceanibius	2707525	S	1247	132	1379	0.00004
Akkermansia muciniphila	239935	S	2252	262	2514	0.00007
Akkermansia glycaniphila	1679444	S	904	58	962	0.00003
Methylacidimicrobium sp. AP8	2730359	S	1586	224	1810	0.00005
Methylacidimicrobium sp. B4	2796139	S	1387	263	1650	0.00005
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	600	44	644	0.00002
Kiritimatiella glycovorans	1307763	S	2008	2096	4104	0.00011
Tichowtungia aerotolerans	2697043	S	765	24	789	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	556	2	558	0.00002
Hymenobacter sp. 5317J-9	2932250	S	3108	595	3703	0.00010
Hymenobacter sp. PAMC 26628	1484118	S	2631	519	3150	0.00009
Hymenobacter sp. PAMC 26554	1484116	S	2442	209	2651	0.00007
Hymenobacter sp. APR13	1356852	S	2170	744	2914	0.00008
Hymenobacter sp. BRD128	2675878	S	2167	248	2415	0.00007
Hymenobacter sp. 5116S-27	2932249	S	1769	241	2010	0.00006
Hymenobacter sp. 5116S-3	2932248	S	1690	224	1914	0.00005
Hymenobacter sp. BT18	2835648	S	1433	158	1591	0.00004
Hymenobacter sp. DG01	2584940	S	1338	310	1648	0.00005
Hymenobacter sp. NBH84	2596915	S	1270	162	1432	0.00004
Hymenobacter sp. 5420S-77	2932254	S	1267	141	1408	0.00004
Hymenobacter sp. 5413J-13	2932251	S	1178	146	1324	0.00004
Hymenobacter sp. S2-20-2	2761579	S	1037	135	1172	0.00003
Hymenobacter sp. BRD67	2675877	S	963	714	1677	0.00005
Hymenobacter sp. DG25B	1385664	S	882	279	1161	0.00003
Hymenobacter sp. DG25A	1385663	S	751	245	996	0.00003
Hymenobacter sp. HDW8	2714932	S	575	1412	1987	0.00006
Hymenobacter sp. 5516J-16	2932253	S	369	1391	1760	0.00005
Hymenobacter sp. 5516S-25	2933777	S	352	1250	1602	0.00004
Hymenobacter monticola	1705399	S	3010	446	3456	0.00010
Hymenobacter sedentarius	1411621	S	2837	348	3185	0.00009
Hymenobacter busanensis	2607656	S	2615	237	2852	0.00008
Hymenobacter nivis	1850093	S	1969	398	2367	0.00007
Hymenobacter oligotrophus	2319843	S	1803	166	1969	0.00006
Hymenobacter qilianensis	1385715	S	1610	228	1838	0.00005
Hymenobacter jejuensis	2502781	S	1507	95	1602	0.00004
Hymenobacter swuensis	1446467	S	1317	231	1548	0.00004
Hymenobacter tibetensis	497967	S	1137	141	1278	0.00004
Hymenobacter baengnokdamensis	2615203	S	1032	853	1885	0.00005
Hymenobacter radiodurans	2496028	S	506	1299	1805	0.00005
Pontibacter russatus	2694929	S	2160	192	2352	0.00007
Pontibacter pudoricolor	2694930	S	1439	141	1580	0.00004
Pontibacter actiniarum	323450	S	1170	241	1411	0.00004
Pontibacter akesuensis	388950	S	936	116	1052	0.00003
Pontibacter sp. SGAir0037	2571030	S	586	85	671	0.00002
Pontibacter korlensis	400092	S	492	60	552	0.00002
Adhaeribacter radiodurans	2745197	S	2957	233	3190	0.00009
Adhaeribacter swui	2086471	S	2151	193	2344	0.00007
Rufibacter radiotolerans	1379910	S	1980	182	2162	0.00006
Rufibacter tibetensis	512763	S	1437	191	1628	0.00005
Rufibacter sp. DG15C	1379909	S	1097	386	1483	0.00004
Nibribacter ruber	2698458	S	1101	375	1476	0.00004
Spirosoma sp. CJU-R4	2728024	S	1235	79	1314	0.00004
Spirosoma sp. KUDC1026	2745947	S	735	56	791	0.00002
Spirosoma sp. KCTC 42546	2520506	S	624	69	693	0.00002
Spirosoma sp. RHs26	2898794	S	570	35	605	0.00002
Spirosoma sp. KCTC 72228	2710596	S	483	54	537	0.00002
Spirosoma rigui	564064	S	1032	61	1093	0.00003
Spirosoma taeanense	2735870	S	944	70	1014	0.00003
Spirosoma montaniterrae	1178516	S	884	45	929	0.00003
Spirosoma radiotolerans	1379870	S	585	36	621	0.00002
Spirosoma pollinicola	2057025	S	568	70	638	0.00002
Spirosoma endbachense	2666025	S	554	245	799	0.00002
Spirosoma aerolatum	1211326	S	541	22	563	0.00002
Spirosoma aureum	2692134	S	440	233	673	0.00002
Rhodocytophaga rosea	2704465	S	2772	87	2859	0.00008
Aquirufa sp. 9H-EGSE	2696560	S	159	28	187	0.00001
Aquirufa nivalisilvae	2516557	S	102	15	117	0.00000
Cytophaga hutchinsonii	985	S	210	15	225	0.00001
Dyadobacter fermentans	94254	S	1769	137	1906	0.00005
Dyadobacter sp. LJ419	2906456	S	659	40	699	0.00002
Dyadobacter sp. NIV53	2861765	S	379	20	399	0.00001
Dyadobacter sandarakinus	2747268	S	690	56	746	0.00002
Fibrella aestuarina	651143	S	1794	114	1908	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	782	45	827	0.00002
Runella slithyformis	106	S	608	37	645	0.00002
Runella rosea	2259595	S	424	32	456	0.00001
Runella sp. SP2	2268026	S	380	18	398	0.00001
Larkinella sp. IE-0392	2907205	S	512	29	541	0.00002
Leadbetterella byssophila	316068	S	127	64	191	0.00001
Arcticibacterium luteifluviistationis	1784714	S	121	7	128	0.00000
Chryseolinea soli	2321403	S	2917	81	2998	0.00008
Fulvivirga sp. SS9-22	2904245	S	257	18	275	0.00001
Fulvivirga sp. W9P-11	2904246	S	195	50	245	0.00001
Fulvivirga sp. SW1-E11	2904247	S	190	67	257	0.00001
Fulvivirga lutea	2810512	S	146	11	157	0.00000
Echinicola sp. SCS 3-6	2859768	S	141	44	185	0.00001
Echinicola sp. 20G	2781961	S	139	15	154	0.00000
Echinicola strongylocentroti	1795355	S	195	24	219	0.00001
Echinicola vietnamensis	390884	S	194	75	269	0.00001
Echinicola soli	2591634	S	177	13	190	0.00001
Echinicola rosea	1807691	S	175	55	230	0.00001
Algoriphagus sp. Y33	2772483	S	187	13	200	0.00001
Algoriphagus sp. NBT04N3	2705473	S	134	33	167	0.00000
Algoriphagus sanaruensis	1727163	S	164	16	180	0.00001
Algoriphagus machipongonensis	388413	S	135	9	144	0.00000
Cyclobacterium amurskyense	320787	S	146	14	160	0.00000
Cyclobacterium marinum	104	S	123	27	150	0.00000
Aquiflexum balticum	280473	S	173	20	193	0.00001
Belliella baltica	232259	S	114	45	159	0.00000
Mongoliitalea daihaiensis	2782006	S	106	9	115	0.00000
Marivirga tractuosa	1006	S	153	37	190	0.00001
Mangrovivirga cuniculi	2715131	S	131	8	139	0.00000
Bernardetia litoralis	999	S	104	8	112	0.00000
Chitinophaga sp. XS-30	2604421	S	1527	575	2102	0.00006
Chitinophaga sp. KRA15-503	2829818	S	939	526	1465	0.00004
Chitinophaga oryzae	2725414	S	1614	232	1846	0.00005
Chitinophaga filiformis	104663	S	1178	180	1358	0.00004
Chitinophaga pinensis	79329	S	887	181	1068	0.00003
Chitinophaga alhagiae	2203219	S	802	41	843	0.00002
Chitinophaga agri	2703787	S	721	177	898	0.00003
Chitinophaga caeni	2029983	S	459	75	534	0.00001
Niastella koreensis	354356	S	7916	761	8677	0.00024
Flavisolibacter ginsenosidimutans	661481	S	3099	177	3276	0.00009
Flavisolibacter tropicus	1492898	S	2143	301	2444	0.00007
Pseudocnuella soli	2502779	S	4913	558	5471	0.00015
Arachidicoccus sp. 5GH13-10	2875539	S	1064	168	1232	0.00003
Arachidicoccus sp. BS20	1850526	S	658	231	889	0.00002
Arachidicoccus sp. B3-10	2545455	S	301	22	323	0.00001
Arachidicoccus ginsenosidivorans	496057	S	647	100	747	0.00002
Arachidicoccus soli	2341117	S	510	53	563	0.00002
Flavihumibacter sp. IMCC34838	2838156	S	1279	120	1399	0.00004
Flavihumibacter sp. IMCC34837	2838157	S	1279	94	1373	0.00004
Paraflavitalea soli	2315862	S	2552	179	2731	0.00008
Panacibacter ginsenosidivorans	1813871	S	2333	103	2436	0.00007
Niabella soli	446683	S	1071	114	1185	0.00003
Niabella ginsenosidivorans	1176587	S	1043	93	1136	0.00003
Pseudobacter ginsenosidimutans	661488	S	2004	160	2164	0.00006
Ferruginibacter sp. KIS38-8	2875540	S	977	93	1070	0.00003
Ferruginibacter lapsinanis	563172	S	870	82	952	0.00003
Lacibacter sp. S13-6-6	2760713	S	1604	68	1672	0.00005
Phnomibacter ginsenosidimutans	2676868	S	1134	128	1262	0.00004
Filimonas lacunae	477680	S	1130	128	1258	0.00004
Flavobacterium sp. HJ-32-4	1160795	S	705	84	789	0.00002
Flavobacterium sp. CJ74	2294119	S	237	33	270	0.00001
Flavobacterium sp. xlx-214	2654325	S	189	73	262	0.00001
Flavobacterium sp. MDT1-60	1979344	S	153	73	226	0.00001
Flavobacterium sp. CLA17	2724135	S	150	63	213	0.00001
Flavobacterium sp. F-323	2893885	S	131	63	194	0.00001
Flavobacterium sp. B183	907046	S	121	59	180	0.00001
Flavobacterium sp. SLB02	2665645	S	119	78	197	0.00001
Flavobacterium sp. MMS21-Er5	2937442	S	112	95	207	0.00001
Flavobacterium sp. IGB 4-14	1871076	S	111	18	129	0.00000
Flavobacterium sp. M31R6	2739062	S	103	31	134	0.00000
Flavobacterium album	2175091	S	397	52	449	0.00001
Flavobacterium magnum	2162713	S	302	58	360	0.00001
Flavobacterium pallidum	2172098	S	263	46	309	0.00001
Flavobacterium johnsoniae	986	S	157	135	292	0.00001
Flavobacterium anhuiense	459526	S	151	106	257	0.00001
Flavobacterium alkalisoli	2602769	S	143	21	164	0.00000
Flavobacterium crocinum	2183896	S	143	76	219	0.00001
Flavobacterium inviolabile	2748320	S	139	39	178	0.00000
Flavobacterium nackdongense	2547394	S	137	21	158	0.00000
Flavobacterium kingsejongi	1678728	S	134	36	170	0.00000
