name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hymenobacter sp. 5420S-77	2932254	S	450	61	511	0.00005
Hymenobacter sp. DG01	2584940	S	427	109	536	0.00005
Hymenobacter sp. 5413J-13	2932251	S	404	56	460	0.00005
Hymenobacter sp. S2-20-2	2761579	S	349	53	402	0.00004
Hymenobacter sp. BRD67	2675877	S	329	300	629	0.00006
Hymenobacter sp. DG25B	1385664	S	318	106	424	0.00004
Hymenobacter sp. DG25A	1385663	S	243	83	326	0.00003
Hymenobacter sp. HDW8	2714932	S	147	446	593	0.00006
Hymenobacter sp. 5516S-25	2933777	S	133	489	622	0.00006
Hymenobacter sp. 5516J-16	2932253	S	118	460	578	0.00006
Hymenobacter oligotrophus	2319843	S	995	111	1106	0.00011
Hymenobacter busanensis	2607656	S	987	108	1095	0.00011
Hymenobacter sedentarius	1411621	S	958	145	1103	0.00011
Hymenobacter monticola	1705399	S	870	158	1028	0.00010
Hymenobacter nivis	1850093	S	649	160	809	0.00008
Hymenobacter jejuensis	2502781	S	567	43	610	0.00006
Hymenobacter swuensis	1446467	S	410	89	499	0.00005
Hymenobacter tibetensis	497967	S	394	60	454	0.00005
Hymenobacter qilianensis	1385715	S	370	65	435	0.00004
Hymenobacter baengnokdamensis	2615203	S	301	308	609	0.00006
Hymenobacter radiodurans	2496028	S	158	501	659	0.00007
Pontibacter russatus	2694929	S	881	88	969	0.00010
Pontibacter pudoricolor	2694930	S	499	58	557	0.00006
Pontibacter actiniarum	323450	S	436	112	548	0.00006
Pontibacter akesuensis	388950	S	376	58	434	0.00004
Pontibacter sp. SGAir0037	2571030	S	266	46	312	0.00003
Pontibacter korlensis	400092	S	198	30	228	0.00002
Rufibacter radiotolerans	1379910	S	407	46	453	0.00005
Rufibacter tibetensis	512763	S	297	49	346	0.00003
Rufibacter sp. DG15C	1379909	S	249	115	364	0.00004
Adhaeribacter radiodurans	2745197	S	414	36	450	0.00005
Adhaeribacter swui	2086471	S	389	40	429	0.00004
Nibribacter ruber	2698458	S	312	141	453	0.00005
Spirosoma sp. CJU-R4	2728024	S	459	36	495	0.00005
Spirosoma sp. KUDC1026	2745947	S	324	30	354	0.00004
Spirosoma sp. KCTC 42546	2520506	S	286	33	319	0.00003
Spirosoma sp. RHs26	2898794	S	259	19	278	0.00003
Spirosoma sp. KCTC 72228	2710596	S	226	26	252	0.00003
Spirosoma rigui	564064	S	390	30	420	0.00004
Spirosoma taeanense	2735870	S	361	35	396	0.00004
Spirosoma montaniterrae	1178516	S	302	20	322	0.00003
Spirosoma aerolatum	1211326	S	280	14	294	0.00003
Spirosoma endbachense	2666025	S	276	149	425	0.00004
Spirosoma pollinicola	2057025	S	269	39	308	0.00003
Spirosoma radiotolerans	1379870	S	261	21	282	0.00003
Spirosoma aureum	2692134	S	174	114	288	0.00003
Rhodocytophaga rosea	2704465	S	668	29	697	0.00007
Cytophaga hutchinsonii	985	S	127	13	140	0.00001
Dyadobacter fermentans	94254	S	1052	91	1143	0.00011
Dyadobacter sp. LJ419	2906456	S	282	18	300	0.00003
Dyadobacter sp. NIV53	2861765	S	229	14	243	0.00002
Dyadobacter sandarakinus	2747268	S	292	26	318	0.00003
Fibrella aestuarina	651143	S	637	58	695	0.00007
Fibrella sp. ES10-3-2-2	1834519	S	305	25	330	0.00003
Runella slithyformis	106	S	278	19	297	0.00003
Runella rosea	2259595	S	224	18	242	0.00002
Runella sp. SP2	2268026	S	187	9	196	0.00002
Larkinella sp. IE-0392	2907205	S	233	17	250	0.00003
Chryseolinea soli	2321403	S	1422	44	1466	0.00015
Fulvivirga sp. SS9-22	2904245	S	148	11	159	0.00002
Fulvivirga sp. W9P-11	2904246	S	121	23	144	0.00001
Fulvivirga lutea	2810512	S	111	14	125	0.00001
Echinicola vietnamensis	390884	S	109	64	173	0.00002
Algoriphagus sp. Y33	2772483	S	124	12	136	0.00001
Algoriphagus sanaruensis	1727163	S	104	11	115	0.00001
Aquiflexum balticum	280473	S	129	26	155	0.00002
Flavobacterium sp. HJ-32-4	1160795	S	266	43	309	0.00003
Flavobacterium sp. CLA17	2724135	S	145	123	268	0.00003
Flavobacterium sp. CJ74	2294119	S	134	26	160	0.00002
Flavobacterium sp. MDT1-60	1979344	S	130	124	254	0.00003
Flavobacterium sp. MMS21-Er5	2937442	S	126	122	248	0.00002
Flavobacterium anhuiense	459526	S	1291	613	1904	0.00019
Flavobacterium endoglycinae	2816357	S	199	61	260	0.00003
Flavobacterium album	2175091	S	194	32	226	0.00002
Flavobacterium nitrogenifigens	1617283	S	176	110	286	0.00003
Flavobacterium johnsoniae	986	S	172	111	283	0.00003
Flavobacterium alkalisoli	2602769	S	162	33	195	0.00002
Flavobacterium magnum	2162713	S	160	35	195	0.00002
Flavobacterium pallidum	2172098	S	158	31	189	0.00002
Flavobacterium sangjuense	2518177	S	135	31	166	0.00002
Flavobacterium nackdongense	2547394	S	126	23	149	0.00001
Flavobacterium crocinum	2183896	S	118	48	166	0.00002
Flavobacterium enshiense	1341165	S	110	29	139	0.00001
Flavobacterium kingsejongi	1678728	S	110	37	147	0.00001
Flavobacterium inviolabile	2748320	S	107	42	149	0.00001
Flavobacterium commune	1306519	S	102	32	134	0.00001
Gramella fulva	2126553	S	131	41	172	0.00002
Gramella flava	1486245	S	116	160	276	0.00003
Muricauda aquimarina	254955	S	131	292	423	0.00004
Nonlabens spongiae	331648	S	133	321	454	0.00005
Robiginitalea biformata	252307	S	243	33	276	0.00003
Sinomicrobium sp. HD2P242	2900738	S	135	14	149	0.00002
Chryseobacterium nepalense	1854498	S	3337	612	3949	0.00040
Chryseobacterium sp. ZHDP1	2838877	S	444	323	767	0.00008
Chryseobacterium sp. Y16C	2920939	S	283	194	477	0.00005
Chryseobacterium sp. IHB B 17019	1721091	S	216	49	265	0.00003
Chryseobacterium sp. PCH239	2825845	S	158	131	289	0.00003
Chryseobacterium sp. G0201	2487065	S	150	49	199	0.00002
Chryseobacterium sp. T16E-39	2015076	S	127	19	146	0.00001
Chryseobacterium sp. SC2-2	2929800	S	119	81	200	0.00002
Chryseobacterium sp. 3008163	2478663	S	118	91	209	0.00002
Chryseobacterium sp. MEBOG06	2879938	S	113	34	147	0.00001
Chryseobacterium sp. LJ668	2864040	S	109	25	134	0.00001
Chryseobacterium sp. ADR-1	2929799	S	108	40	148	0.00001
Chryseobacterium sp. C-17	2898076	S	108	83	191	0.00002
Chryseobacterium shandongense	1493872	S	1627	902	2529	0.00025
Chryseobacterium cucumeris	1813611	S	601	337	938	0.00009
Chryseobacterium indologenes	253	S	350	161	511	0.00005
Chryseobacterium indoltheticum	254	S	215	58	273	0.00003
Chryseobacterium camelliae	1265445	S	190	89	279	0.00003
Chryseobacterium arthrosphaerae	651561	S	183	88	271	0.00003
Chryseobacterium gleum	250	S	170	199	369	0.00004
Chryseobacterium gallinarum	1324352	S	148	51	199	0.00002
Chryseobacterium taklimakanense	536441	S	138	64	202	0.00002
Chryseobacterium daecheongense	192389	S	135	25	160	0.00002
Chryseobacterium carnipullorum	1124835	S	130	49	179	0.00002
Chryseobacterium glaciei	1685010	S	125	30	155	0.00002
Chryseobacterium balustinum	246	S	122	47	169	0.00002
Chryseobacterium aureum	2497456	S	117	30	147	0.00001
Chryseobacterium lactis	1241981	S	110	93	203	0.00002
Chryseobacterium piperi	558152	S	108	15	123	0.00001
Kaistella sp. 97-N-M2	2908645	S	103	36	139	0.00001
Blattabacterium cuenoti	1653831	S	207	65	272	0.00003
Fluviicola taffensis	191579	S	104	9	113	0.00001
Sphingobacterium multivorum	28454	S	5921	5822	11743	0.00118
Sphingobacterium sp. DR205	2713573	S	180	31	211	0.00002
Sphingobacterium paramultivorum	2886510	S	257	57	314	0.00003
Sphingobacterium spiritivorum	258	S	231	99	330	0.00003
Sphingobacterium thalpophilum	259	S	145	99	244	0.00002
Sphingobacterium siyangense	459529	S	137	111	248	0.00002
Mucilaginibacter sp. SMC90	2929803	S	251	11	262	0.00003
Mucilaginibacter sp. 14171R-50	2703789	S	225	11	236	0.00002
Mucilaginibacter sp. 21P	2778902	S	185	9	194	0.00002
Mucilaginibacter sp. F39-2	2728022	S	156	8	164	0.00002
Mucilaginibacter mali	2740462	S	363	8	371	0.00004
Mucilaginibacter ginsenosidivorans	398053	S	356	8	364	0.00004
Mucilaginibacter gotjawali	1550579	S	283	6	289	0.00003
Mucilaginibacter ginsenosidivorax	862126	S	267	7	274	0.00003
Mucilaginibacter celer	2305508	S	262	7	269	0.00003
Mucilaginibacter daejeonensis	398049	S	249	11	260	0.00003
Mucilaginibacter paludis	423351	S	248	8	256	0.00003
Mucilaginibacter mallensis	652787	S	228	5	233	0.00002
Mucilaginibacter rubeus	2027860	S	222	509	731	0.00007
Mucilaginibacter xinganensis	1234841	S	213	7	220	0.00002
Mucilaginibacter gossypii	551996	S	159	112	271	0.00003
Mucilaginibacter ginkgonis	2682091	S	145	4	149	0.00002
Pedobacter sp. HDW13	2714940	S	167	20	187	0.00002
Pedobacter sp. PACM 27299	1727164	S	156	20	176	0.00002
Pedobacter sp. KBS0701	2578106	S	128	44	172	0.00002
Pedobacter sp. G11	2482728	S	127	16	143	0.00001
Pedobacter sp. SW-16	2766984	S	119	23	142	0.00001
Pedobacter sp. D749	2856523	S	117	41	158	0.00002
Pedobacter sp. Q8-18	2895286	S	105	7	112	0.00001
Pedobacter ginsengisoli	363852	S	278	29	307	0.00003
Pedobacter suwonensis	332999	S	215	44	259	0.00003
Pedobacter heparinus	984	S	198	15	213	0.00002
Pedobacter roseus	336820	S	170	51	221	0.00002
Pedobacter schmidteae	2201271	S	168	13	181	0.00002
Pedobacter steynii	430522	S	162	13	175	0.00002
Pedobacter endophyticus	2789740	S	159	13	172	0.00002
Pedobacter cryoconitis	188932	S	152	13	165	0.00002
Pedobacter aquae	2605747	S	120	8	128	0.00001
Solitalea canadensis	995	S	171	11	182	0.00002
Solitalea sp. S2-8	2911172	S	155	13	168	0.00002
Olivibacter sp. LS-1	2592345	S	173	9	182	0.00002
Olivibacter sp. SDN3	2764720	S	147	16	163	0.00002
Anseongella ginsenosidimutans	496056	S	226	8	234	0.00002
Pseudopedobacter saltans	151895	S	121	61	182	0.00002
Alistipes onderdonkii	328813	S	505	421	926	0.00009
Alistipes communis	2585118	S	500	249	749	0.00008
Alistipes dispar	2585119	S	472	73	545	0.00005
Alistipes finegoldii	214856	S	421	354	775	0.00008
Alistipes senegalensis	1288121	S	369	71	440	0.00004
Alistipes shahii	328814	S	345	172	517	0.00005
Alistipes megaguti	2364787	S	309	44	353	0.00004
Alistipes sp. dk3624	2662363	S	275	50	325	0.00003
Alistipes indistinctus	626932	S	258	40	298	0.00003
Bacteroides fragilis	817	S	131	393	524	0.00005
Bacteroides cellulosilyticus	246787	S	118	49	167	0.00002
Bacteroides thetaiotaomicron	818	S	104	93	197	0.00002
Prevotella dentalis	52227	S	213	93	306	0.00003
Prevotella denticola	28129	S	104	124	228	0.00002
Parabacteroides goldsteinii	328812	S	120	26	146	0.00001
Parabacteroides distasonis	823	S	102	205	307	0.00003
Tannerella serpentiformis	712710	S	270	12	282	0.00003
Tannerella forsythia	28112	S	123	15	138	0.00001
Sodaliphilus pleomorphus	2606626	S	229	80	309	0.00003
Porphyromonas sp. oral taxon 275	712435	S	214	30	244	0.00002
Proteiniphilum saccharofermentans	1642647	S	127	5	132	0.00001
Petrimonas mucosa	1642646	S	112	4	116	0.00001
Barnesiella viscericola	397865	S	120	96	216	0.00002
Paludibacter propionicigenes	185300	S	102	3	105	0.00001
Draconibacterium orientale	1168034	S	120	11	131	0.00001
Draconibacterium halophilum	2706887	S	105	9	114	0.00001
Rhodocaloribacter litoris	2558931	S	3206	392	3598	0.00036
Rhodothermus marinus	29549	S	2970	203	3173	0.00032
Salinibacter ruber	146919	S	1833	38	1871	0.00019
Haliscomenobacter hydrossis	2350	S	409	8	417	0.00004
Chlorobaculum limnaeum	274537	S	571	103	674	0.00007
Chlorobaculum parvum	274539	S	339	71	410	0.00004
Chlorobaculum tepidum	1097	S	275	86	361	0.00004
Pelodictyon luteolum	1100	S	301	57	358	0.00004
Pelodictyon phaeoclathratiforme	34090	S	109	8	117	0.00001
Chlorobium limicola	1092	S	135	14	149	0.00001
Prosthecochloris sp. GSB1	281093	S	251	37	288	0.00003
Chloroherpeton thalassium	100716	S	159	3	162	0.00002
Candidatus Cyclonatronum proteinivorum	1457365	S	243	30	273	0.00003
Melioribacter roseus	1134405	S	107	15	122	0.00001
Gemmatirosa kalamazoonesis	861299	S	96871	11046	107917	0.01084
Gemmatimonas groenlandica	2732249	S	10409	1253	11662	0.00117
Gemmatimonas aurantiaca	173480	S	7309	792	8101	0.00081
Gemmatimonas phototrophica	1379270	S	6089	880	6969	0.00070
Fibrobacter succinogenes	833	S	103	2	105	0.00001
Gemmata obscuriglobus	114	S	4871	989	5860	0.00059
Gemmata massiliana	1210884	S	2418	947	3365	0.00034
Gemmata sp. SH-PL17	1630693	S	2155	951	3106	0.00031
Urbifossiella limnaea	2528023	S	7612	677	8289	0.00083
Frigoriglobus tundricola	2774151	S	5599	818	6417	0.00064
Limnoglobus roseus	2598579	S	4417	196	4613	0.00046
Tuwongella immobilis	692036	S	577	23	600	0.00006
Telmatocola sphagniphila	1123043	S	466	4	470	0.00005
Aquisphaera giovannonii	406548	S	7643	1275	8918	0.00090
Tautonia plasticadhaerens	2527974	S	6590	600	7190	0.00072
Paludisphaera borealis	1387353	S	4563	924	5487	0.00055
Singulisphaera acidiphila	466153	S	3189	435	3624	0.00036
Isosphaera pallida	128	S	816	57	873	0.00009
Stieleria neptunia	2527979	S	941	98	1039	0.00010
Stieleria maiorica	2795974	S	941	168	1109	0.00011
Rosistilla oblonga	2527990	S	544	230	774	0.00008
Rosistilla carotiformis	2528017	S	352	128	480	0.00005
Rosistilla ulvae	1930277	S	336	177	513	0.00005
Lignipirellula cremea	2528010	S	1462	126	1588	0.00016
Anatilimnocola aggregata	2528021	S	1239	102	1341	0.00013
Pirellula staleyi	125	S	686	23	709	0.00007
Pirellula sp. SH-Sr6A	1632865	S	331	7	338	0.00003
Roseimaritima ulvae	980254	S	728	33	761	0.00008
Roseimaritima multifibrata	1930274	S	256	20	276	0.00003
Bremerella volcania	2527984	S	971	59	1030	0.00010
Rubripirellula lacrimiformis	1930273	S	476	70	546	0.00005
Mariniblastus fucicola	980251	S	364	5	369	0.00004
Rhodopirellula baltica	265606	S	335	18	353	0.00004
Aureliella helgolandensis	2527968	S	280	17	297	0.00003
Lacipirellula parvula	2650471	S	2032	195	2227	0.00022
Lacipirellula limnantheis	2528024	S	1883	203	2086	0.00021
Pirellulimonas nuda	2528009	S	2490	221	2711	0.00027
Botrimarina mediterranea	2528022	S	2087	158	2245	0.00023
Aeoliella mucimassa	2527972	S	757	47	804	0.00008
Adhaeretor mobilis	1930276	S	401	28	429	0.00004
Bythopirellula goksoeyrii	1400387	S	287	15	302	0.00003
Thermogutta terrifontis	1331910	S	355	8	363	0.00004
Planctomyces sp. SH-PL62	1636152	S	4536	1482	6018	0.00060
Planctomyces sp. SH-PL14	1632864	S	2891	161	3052	0.00031
Gimesia panareensis	2527978	S	700	67	767	0.00008
Gimesia chilikensis	2605989	S	448	228	676	0.00007
Gimesia maris	122	S	291	37	328	0.00003
Gimesia algae	2527971	S	214	45	259	0.00003
Gimesia alba	2527973	S	187	27	214	0.00002
Gimesia fumaroli	2527976	S	150	25	175	0.00002
Gimesia aquarii	2527964	S	142	7	149	0.00002
Gimesia benthica	2608982	S	115	136	251	0.00003
Caulifigura coniformis	2527983	S	2298	130	2428	0.00024
Alienimonas californiensis	2527989	S	2101	141	2242	0.00023
Maioricimonas rarisocia	2528026	S	1777	179	1956	0.00020
Symmachiella dynata	2527995	S	755	35	790	0.00008
Fuerstiella marisgermanici	1891926	S	549	8	557	0.00006
Crateriforma conspicua	2527996	S	490	88	578	0.00006
Rubinisphaera brasiliensis	119	S	478	41	519	0.00005
Calycomorphotria hydatis	2528027	S	392	12	404	0.00004
Planctopirus ephydatiae	2528019	S	159	63	222	0.00002
Planctopirus limnophila	120	S	131	49	180	0.00002
Polystyrenella longa	2528007	S	197	13	210	0.00002
Thalassoglobus polymorphus	2527994	S	142	6	148	0.00001
Humisphaera borealis	2807512	S	6790	228	7018	0.00070
Phycisphaera mikurensis	547188	S	2378	254	2632	0.00026
Mucisphaera calidilacus	2527982	S	1141	80	1221	0.00012
Poriferisphaera corsica	2528020	S	185	1	186	0.00002
Anaerohalosphaera lusitana	1936003	S	258	6	264	0.00003
Limihaloglobus sulfuriphilus	1851148	S	137	7	144	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	130	0	130	0.00001
Opitutus terrae	107709	S	4401	226	4627	0.00046
Opitutus sp. GAS368	1882749	S	2896	464	3360	0.00034
Lacunisphaera limnophila	1838286	S	2233	335	2568	0.00026
Oleiharenicola sp. KSB-15	2862869	S	1749	102	1851	0.00019
Nibricoccus aquaticus	2576891	S	1633	78	1711	0.00017
Ereboglobus luteus	1796921	S	1114	59	1173	0.00012
Ruficoccus sp. ZRK36	2866311	S	512	99	611	0.00006
Coraliomargarita akajimensis	395922	S	171	4	175	0.00002
Verrucomicrobium sp. GAS474	1882831	S	1694	194	1888	0.00019
Verrucomicrobium spinosum	2736	S	1022	52	1074	0.00011
Luteolibacter ambystomatis	2824561	S	1233	87	1320	0.00013
Luteolibacter luteus	2728835	S	1186	56	1242	0.00012
Roseimicrobium sp. ORNL1	2711231	S	1620	50	1670	0.00017
Sulfuriroseicoccus oceanibius	2707525	S	352	31	383	0.00004
Akkermansia muciniphila	239935	S	619	76	695	0.00007
Akkermansia glycaniphila	1679444	S	276	17	293	0.00003
Methylacidimicrobium sp. AP8	2730359	S	462	64	526	0.00005
Methylacidimicrobium sp. B4	2796139	S	437	81	518	0.00005
Kiritimatiella glycovorans	1307763	S	621	737	1358	0.00014
Tichowtungia aerotolerans	2697043	S	246	9	255	0.00003
Candidatus Velamenicoccus archaeovorus	1930593	S	214	1	215	0.00002
Luteitalea sp. TBR-22	2802971	S	27113	5379	32492	0.00326
Luteitalea pratensis	1855912	S	26552	3295	29847	0.00300
Granulicella sp. WH15	2602070	S	2213	423	2636	0.00026
Granulicella sp. 5B5	1617967	S	1816	315	2131	0.00021
Granulicella mallensis	940614	S	1726	212	1938	0.00019
Granulicella tundricola	940615	S	1336	180	1516	0.00015
Terriglobus roseus	392734	S	2520	563	3083	0.00031
Terriglobus albidus	1592106	S	1730	177	1907	0.00019
Terriglobus saanensis	870903	S	1109	150	1259	0.00013
Acidobacterium capsulatum	33075	S	2111	288	2399	0.00024
Acidobacterium sp. 4Y35	2763107	S	2028	152	2180	0.00022
Candidatus Koribacter versatilis	658062	S	4170	159	4329	0.00043
Edaphobacter sp. 12200R-103	2703788	S	1355	253	1608	0.00016
Edaphobacter sp. 4G125	2763071	S	819	130	949	0.00010
Acidisarcina polymorpha	2211140	S	1410	110	1520	0.00015
Paludibaculum fermentans	1473598	S	6094	208	6302	0.00063
Chloracidobacterium aggregatum	2851959	S	1021	1314	2335	0.00023
Chloracidobacterium validum	2821543	S	828	20	848	0.00009
Sulfidibacter corallicola	2818388	S	1528	36	1564	0.00016
Nitrospira moscoviensis	42253	S	2104	151	2255	0.00023
Nitrospira japonica	1325564	S	1264	111	1375	0.00014
Nitrospira sp. KM1	1936990	S	826	54	880	0.00009
Candidatus Nitrospira inopinata	1715989	S	784	54	838	0.00008
Dissulfurispira thermophila	2715679	S	111	12	123	0.00001
Treponema brennaborense	81028	S	146	198	344	0.00003
Spirochaeta thermophila	154	S	361	10	371	0.00004
Spirochaeta africana	46355	S	155	7	162	0.00002
Breznakiella homolactica	2798577	S	133	11	144	0.00001
Turneriella parva	29510	S	237	2	239	0.00002
Pyramidobacter piscolens	638849	S	504	35	539	0.00005
Fretibacterium fastidiosum	651822	S	398	7	405	0.00004
Cloacibacillus porcorum	1197717	S	362	98	460	0.00005
Thermanaerovibrio acidaminovorans	81462	S	197	84	281	0.00003
Aminomonas paucivorans	81412	S	304	36	340	0.00003
Jonquetella anthropi	428712	S	208	42	250	0.00003
Candidatus Bipolaricaulis anaerobius	2026885	S	425	24	449	0.00005
Thermosulfurimonas marina	2047767	S	154	13	167	0.00002
Caldithrix abyssi	187145	S	283	3	286	0.00003
Desulfurispirillum indicum	936456	S	183	120	303	0.00003
Fusarium acuminatum	5515	S	1095	109	1204	0.00012
Fusarium nygamai	42673	S	394	203	597	0.00006
Fusarium equiseti	61235	S	452	82	534	0.00005
Fusarium scirpi	2211609	S	185	28	213	0.00002
Fusarium poae	36050	S	100	160	260	0.00003
Fusarium oxysporum	5507	S	377	200	577	0.00006
Fusarium decemcellulare	57161	S	308	6	314	0.00003
Fusarium chlamydosporum	86545	S	188	26	214	0.00002
Fusarium dimerum	57145	S	178	5	183	0.00002
Fusarium lateritium	5523	S	172	5	177	0.00002
Trichoderma citrinoviride	58853	S	302	181	483	0.00005
Trichoderma reesei	51453	S	288	102	390	0.00004
Trichoderma pleuroti	500994	S	179	101	280	0.00003
Trichoderma afroharzianum	1567482	S	153	223	376	0.00004
Trichoderma atroviride	63577	S	133	141	274	0.00003
Trichoderma gamsii	398673	S	128	116	244	0.00002
Trichoderma asperellum	101201	S	126	45	171	0.00002
Trichoderma hamatum	49224	S	125	43	168	0.00002
Trichoderma koningiopsis	337941	S	107	82	189	0.00002
Beauveria felina	37994	S	539	27	566	0.00006
Beauveria pseudobassiana	931006	S	264	46	310	0.00003
Beauveria brongniartii	118266	S	252	74	326	0.00003
Beauveria bassiana	176275	S	116	185	301	0.00003
Beauveria rudraprayagi	1481906	S	116	176	292	0.00003
Cordyceps fumosorosea	114497	S	797	46	843	0.00008
Metarhizium album	92629	S	441	32	473	0.00005
Metarhizium rileyi	1649241	S	274	43	317	0.00003
Metarhizium acridum	92637	S	159	126	285	0.00003
Metarhizium majus	1650735	S	113	388	501	0.00005
Ustilaginoidea virens	1159556	S	560	26	586	0.00006
Pochonia chlamydosporia	280754	S	153	8	161	0.00002
Purpureocillium lilacinum	33203	S	947	63	1010	0.00010
Drechmeria coniospora	98403	S	719	31	750	0.00008
Clonostachys rosea	29856	S	363	25	388	0.00004
Colletotrichum higginsianum	80884	S	949	187	1136	0.00011
Thermothielavioides terrestris	2587410	S	1198	70	1268	0.00013
Thermothelomyces thermophilus	78579	S	810	35	845	0.00008
Neurospora crassa	5141	S	644	22	666	0.00007
Pyricularia oryzae	318829	S	424	93	517	0.00005
Pyricularia pennisetigena	1578925	S	399	51	450	0.00005
Pyricularia grisea	148305	S	281	35	316	0.00003
Neopestalotiopsis rosae	1562205	S	171	134	305	0.00003
Neopestalotiopsis clavispora	289240	S	138	117	255	0.00003
Botrytis cinerea	40559	S	143	1	144	0.00001
Aspergillus luchuensis	1069201	S	207	12	219	0.00002
Aspergillus fumigatus	746128	S	188	7	195	0.00002
Aspergillus puulaauensis	1220207	S	165	5	170	0.00002
Aspergillus chevalieri	182096	S	135	11	146	0.00001
Penicillium chrysogenum	5076	S	132	32	164	0.00002
Penicillium citrinum	5077	S	108	11	119	0.00001
