name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylomusa anaerophila	1930071	S	189	10	199	0.00001
Megasphaera elsdenii	907	S	472	184	656	0.00002
Megasphaera stantonii	2144175	S	427	212	639	0.00002
Megasphaera massiliensis	1232428	S	214	67	281	0.00001
Acidaminococcus fermentans	905	S	333	32	365	0.00001
Acidaminococcus intestini	187327	S	109	21	130	0.00000
Phascolarctobacterium faecium	33025	S	117	53	170	0.00001
Limnochorda pilosa	1555112	S	5228	194	5422	0.00018
Peptoniphilus ivorii	54006	S	263	62	325	0.00001
Allobaculum sp. Allo2	2853432	S	117	25	142	0.00000
Faecalibaculum rodentium	1702221	S	172	34	206	0.00001
Ndongobacter massiliensis	1871025	S	162	131	293	0.00001
Synechococcus sp. CBW1004	1353136	S	1880	383	2263	0.00007
Synechococcus sp. RSCCF101	2511069	S	1753	340	2093	0.00007
Synechococcus sp. CBW1107	2789857	S	1484	224	1708	0.00006
Synechococcus sp. CBW1108	1353147	S	1033	107	1140	0.00004
Synechococcus sp. SynAce01	1916956	S	1011	84	1095	0.00004
Synechococcus sp. CB0101	232348	S	730	127	857	0.00003
Synechococcus sp. JA-3-3Ab	321327	S	692	147	839	0.00003
Synechococcus sp. NB0720_10	2907159	S	673	148	821	0.00003
Synechococcus sp. RS9909	221352	S	592	182	774	0.00003
Synechococcus sp. LTW-R	2751170	S	586	115	701	0.00002
Synechococcus sp. LA31	2741953	S	555	100	655	0.00002
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	486	92	578	0.00002
Synechococcus sp. A10-1-5-1	2936507	S	467	85	552	0.00002
Synechococcus sp. PCC 7336	195250	S	427	10	437	0.00001
Synechococcus sp. HK01-R	2751171	S	377	50	427	0.00001
Synechococcus sp. Minos11	221341	S	370	20	390	0.00001
Synechococcus sp. WH 8101	59932	S	366	103	469	0.00002
Synechococcus sp. KORDI-100	1280380	S	317	16	333	0.00001
Synechococcus sp. NOUM97013	1442555	S	304	38	342	0.00001
Synechococcus sp. PROS-U-1	1400866	S	272	38	310	0.00001
Synechococcus sp. BMK-MC-1	1442551	S	254	84	338	0.00001
Synechococcus sp. KORDI-49	585423	S	218	181	399	0.00001
Synechococcus sp. KORDI-52	585425	S	213	54	267	0.00001
Synechococcus sp. PROS-7-1	1442556	S	206	75	281	0.00001
Synechococcus sp. CBW1002	1353134	S	201	1416	1617	0.00005
Synechococcus sp. BIOS-E4-1	1400864	S	199	16	215	0.00001
Synechococcus sp. CBW1006	1353138	S	198	1228	1426	0.00005
Synechococcus sp. A15-127	1050624	S	189	156	345	0.00001
Synechococcus sp. MEDNS5	1442554	S	183	48	231	0.00001
Synechococcus sp. CC9902	316279	S	167	13	180	0.00001
Synechococcus sp. A15-62	1050657	S	167	96	263	0.00001
Synechococcus sp. A15-44	1050646	S	158	231	389	0.00001
Synechococcus sp. MIT S9220	166309	S	144	17	161	0.00001
Synechococcus sp. RS9907	221350	S	142	272	414	0.00001
Synechococcus sp. BIOS-U3-1	1400865	S	140	12	152	0.00000
Synechococcus sp. WH 8109	166314	S	122	76	198	0.00001
Synechococcus sp. PCC 6312	195253	S	121	3	124	0.00000
Synechococcus sp. TAK9802	1442558	S	119	239	358	0.00001
Synechococcus sp. ROS8604	1442557	S	111	23	134	0.00000
Synechococcus sp. PCC 7003	374981	S	104	22	126	0.00000
Synechococcus sp. NIES-970	1827144	S	103	11	114	0.00000
Synechococcus elongatus	32046	S	659	18	677	0.00002
Cyanobium sp. NIES-981	1851505	S	1862	434	2296	0.00007
Cyanobium sp. NS01	261284	S	1544	398	1942	0.00006
Cyanobium gracile	59930	S	2555	388	2943	0.00010
Parasynechococcus marenigrum	2881428	S	348	75	423	0.00001
Prochlorococcus marinus	1219	S	193	32	225	0.00001
Acaryochloris marina	155978	S	206	126	332	0.00001
Chamaesiphon minutus	1173032	S	272	9	281	0.00001
Microcoleus vaginatus	119532	S	13484	1301	14785	0.00048
Oxynema aestuarii	2874213	S	548	29	577	0.00002
Oscillatoria nigro-viridis	482564	S	7906	1018	8924	0.00029
Oscillatoria acuminata	118323	S	254	9	263	0.00001
Moorena producens	1155739	S	870	12	882	0.00003
Allocoleopsis franciscana	2886352	S	2085	126	2211	0.00007
Geitlerinema sp. PCC 7407	1173025	S	1240	109	1349	0.00004
[Phormidium] sp. ETS-05	222819	S	323	11	334	0.00001
Crinalium epipsammum	241425	S	236	16	252	0.00001
Gloeothece citriformis	2546356	S	101	6	107	0.00000
Rippkaea orientalis	2546366	S	104	14	118	0.00000
Microcystis aeruginosa	1126	S	271	242	513	0.00002
Gloeocapsa sp. PCC 7428	1173026	S	183	11	194	0.00001
Nostoc sp. UHCC 0702	2814655	S	1010	163	1173	0.00004
Nostoc sp. NIES-4103	2005458	S	934	154	1088	0.00004
Nostoc sp. MS1	2764711	S	488	113	601	0.00002
Nostoc sp. C052	2576902	S	275	63	338	0.00001
Nostoc sp. PCC 7107	317936	S	239	190	429	0.00001
Nostoc sp. 'Peltigera membranacea cyanobiont' N6	1261031	S	234	60	294	0.00001
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'	1618022	S	225	41	266	0.00001
Nostoc sp. TCL26-01	2576904	S	225	27	252	0.00001
Nostoc sp. ATCC 53789	76335	S	199	242	441	0.00001
Nostoc sp. CENA543	1869241	S	197	24	221	0.00001
Nostoc sp. UHCC 0870	2914041	S	196	52	248	0.00001
Nostoc sp. PCC 7524	28072	S	177	29	206	0.00001
Nostoc sp. NIES-2111	1973475	S	145	263	408	0.00001
Nostoc sp. TCL240-02	2572090	S	137	61	198	0.00001
Nostoc sp. C057	2576903	S	137	173	310	0.00001
Nostoc sp. NIES-3756	1751286	S	108	233	341	0.00001
Nostoc flagelliforme	1306274	S	466	146	612	0.00002
Nostoc linckia	92942	S	412	132	544	0.00002
Nostoc piscinale	224012	S	323	155	478	0.00002
Nostoc sphaeroides	446679	S	303	161	464	0.00002
Nostoc edaphicum	264686	S	217	52	269	0.00001
Nostoc commune	1178	S	206	59	265	0.00001
Nostoc punctiforme	272131	S	186	111	297	0.00001
Anabaena cylindrica	1165	S	144	41	185	0.00001
Cylindrospermum stagnale	142864	S	281	77	358	0.00001
Scytonema sp. NIES-4073	2005464	S	1377	489	1866	0.00006
Scytonema sp. HK-05	1137095	S	1276	270	1546	0.00005
Brasilonema sennae	1397703	S	337	25	362	0.00001
Calothrix sp. NIES-2100	1954172	S	429	224	653	0.00002
Calothrix sp. NIES-2098	1954171	S	288	146	434	0.00001
Calothrix sp. PCC 7507	99598	S	222	49	271	0.00001
Calothrix sp. PCC 7716	2853227	S	217	103	320	0.00001
Calothrix sp. NIES-3974	2005462	S	148	8	156	0.00001
Calothrix sp. PCC 6303	1170562	S	129	28	157	0.00001
Calothrix brevissima	938406	S	266	148	414	0.00001
Calothrix parasitica	1973486	S	146	9	155	0.00001
Anabaenopsis circularis	109266	S	225	236	461	0.00002
Nodularia sphaerocarpa	137816	S	142	34	176	0.00001
Nodularia spumigena	70799	S	116	38	154	0.00001
Sphaerospermopsis torques-reginae	984207	S	122	74	196	0.00001
Tolypothrix tenuis	457083	S	193	109	302	0.00001
Tolypothrix sp. PCC 7910	2099387	S	166	52	218	0.00001
Fischerella sp. NIES-4106	2005456	S	176	20	196	0.00001
Fischerella sp. NIES-3754	1752063	S	159	44	203	0.00001
Rivularia sp. PCC 7116	373994	S	122	8	130	0.00000
Leptolyngbya sp. 7M	2812896	S	2317	157	2474	0.00008
Leptolyngbya sp. BL0902	1115757	S	713	27	740	0.00002
Leptolyngbya sp. NIES-3755	1752064	S	184	17	201	0.00001
Leptolyngbya boryana	1184	S	203	0	203	0.00001
Kovacikia minuta	2931930	S	603	33	636	0.00002
Leptothermofonsia sichuanensis	2917832	S	326	27	353	0.00001
Leptodesmis sichuanensis	2906798	S	283	30	313	0.00001
Thermosynechococcus vestitus	146786	S	168	115	283	0.00001
Halomicronema hongdechloris	1209493	S	505	14	519	0.00002
Pseudanabaena sp. PCC 7367	82654	S	177	4	181	0.00001
Pseudanabaena sp. ABRG5-3	685565	S	113	4	117	0.00000
Gloeobacter kilaueensis	1416614	S	2019	46	2065	0.00007
Gloeobacter morelensis	2907343	S	1658	671	2329	0.00008
Gloeobacter violaceus	33072	S	1521	676	2197	0.00007
Anthocerotibacter panamensis	2857077	S	481	11	492	0.00002
Chroococcidiopsis sp. CCMEE 29	155894	S	549	278	827	0.00003
Pleurocapsa sp. PCC 7327	118163	S	212	13	225	0.00001
Gloeomargarita lithophora	1188228	S	168	3	171	0.00001
Thermostichus lividus	33070	S	130	10	140	0.00000
Deinococcus sp. NW-56	2080419	S	2851	349	3200	0.00010
Deinococcus sp. TS-293	2737050	S	2543	227	2770	0.00009
Deinococcus sp. KNUC1210	2917691	S	1947	74	2021	0.00007
Deinococcus sp. AJ005	2652443	S	1379	102	1481	0.00005
Deinococcus sp. QL22	2939437	S	1134	81	1215	0.00004
Deinococcus gobiensis	502394	S	3878	461	4339	0.00014
Deinococcus ficus	317577	S	3803	307	4110	0.00013
Deinococcus actinosclerus	1768108	S	3768	1911	5679	0.00019
Deinococcus maricopensis	309887	S	3552	282	3834	0.00013
Deinococcus metallilatus	1211322	S	3545	353	3898	0.00013
Deinococcus irradiatisoli	2202254	S	2503	204	2707	0.00009
Deinococcus wulumuqiensis	980427	S	2151	694	2845	0.00009
Deinococcus radiopugnans	57497	S	2150	232	2382	0.00008
Deinococcus peraridilitoris	432329	S	2016	93	2109	0.00007
Deinococcus radiodurans	1299	S	1777	790	2567	0.00008
Deinococcus soli (ex Cha et al. 2016)	1309411	S	1668	1311	2979	0.00010
Deinococcus geothermalis	68909	S	1625	218	1843	0.00006
Deinococcus proteolyticus	55148	S	1272	237	1509	0.00005
Deinococcus psychrotolerans	2489213	S	1246	32	1278	0.00004
Deinococcus deserti	310783	S	1081	68	1149	0.00004
Deinococcus radiophilus	32062	S	673	116	789	0.00003
Deinococcus puniceus	1182568	S	629	82	711	0.00002
Thermus thermophilus	274	S	2052	2199	4251	0.00014
Thermus sp. CCB_US3_UF1	1111069	S	878	123	1001	0.00003
Thermus sp. NEB1569	2918899	S	213	382	595	0.00002
Thermus oshimai	56957	S	965	178	1143	0.00004
Thermus aquaticus	271	S	809	115	924	0.00003
Thermus brockianus	56956	S	739	134	873	0.00003
Thermus caldilimi	2483360	S	383	98	481	0.00002
Thermus scotoductus	37636	S	218	338	556	0.00002
Meiothermus silvanus	52022	S	1355	189	1544	0.00005
Meiothermus taiwanensis	172827	S	1286	385	1671	0.00005
Meiothermus ruber	277	S	1215	386	1601	0.00005
Oceanithermus profundus	187137	S	4527	428	4955	0.00016
Marinithermus hydrothermalis	186192	S	2613	363	2976	0.00010
Truepera radiovictrix	332249	S	3886	189	4075	0.00013
Sphaerobacter thermophilus	2057	S	11230	549	11779	0.00038
Thermomicrobium roseum	500	S	2530	44	2574	0.00008
Roseiflexus sp. RS-1	357808	S	2492	313	2805	0.00009
Roseiflexus castenholzii	120962	S	2402	342	2744	0.00009
Chloroflexus aurantiacus	1108	S	1046	79	1125	0.00004
Chloroflexus aggregans	152260	S	868	112	980	0.00003
Tepidiforma bonchosmolovskayae	2601677	S	5828	226	6054	0.00020
Candidatus Promineofilum breve	1806508	S	5808	107	5915	0.00019
Caldilinea aerophila	133453	S	2530	124	2654	0.00009
Anaerolinea thermophila	167964	S	758	36	794	0.00003
Pelolinea submarina	913107	S	622	13	635	0.00002
Brevefilum fermentans	1986204	S	258	4	262	0.00001
Dehalogenimonas formicexedens	1839801	S	534	109	643	0.00002
Dehalogenimonas sp. GP	1536648	S	400	81	481	0.00002
Dehalococcoides mccartyi	61435	S	172	240	412	0.00001
Ktedonosporobacter rubrisoli	2509675	S	1319	30	1349	0.00004
Thermobaculum terrenum	166501	S	1231	125	1356	0.00004
Phototrophicus methaneseepsis	2710758	S	548	4	552	0.00002
Fimbriimonas ginsengisoli	1005039	S	2665	15	2680	0.00009
Chthonomonas calidirosea	454171	S	550	5	555	0.00002
Bradyrhizobium sp. 170	2782641	S	48813	10978	59791	0.00195
Bradyrhizobium sp. CCBAU 051011	858422	S	47654	7890	55544	0.00181
Bradyrhizobium sp. 200	2782665	S	46862	9189	56051	0.00183
Bradyrhizobium sp. CCBAU 51753	1325100	S	16183	3041	19224	0.00063
Bradyrhizobium sp. CCGE-LA001	1223566	S	11741	3873	15614	0.00051
Bradyrhizobium sp. A19	2898149	S	11703	1772	13475	0.00044
Bradyrhizobium sp. ORS 278	114615	S	11000	2189	13189	0.00043
Bradyrhizobium sp. BTAi1	288000	S	10851	1713	12564	0.00041
Bradyrhizobium sp. ORS 285	115808	S	10767	2114	12881	0.00042
Bradyrhizobium sp. 195	2782662	S	10542	3341	13883	0.00045
Bradyrhizobium sp. SK17	2057741	S	10407	2956	13363	0.00044
Bradyrhizobium sp. 186	2782654	S	9831	2341	12172	0.00040
Bradyrhizobium sp. 1(2017)	1404888	S	8936	2461	11397	0.00037
Bradyrhizobium sp. CCBAU 53421	1325120	S	8510	2343	10853	0.00035
Bradyrhizobium sp. CCBAU 53338	1325111	S	8276	2988	11264	0.00037
Bradyrhizobium sp. CCBAU 53340	1325112	S	7832	2688	10520	0.00034
Bradyrhizobium sp. CCBAU 53351	1325114	S	7023	3139	10162	0.00033
Bradyrhizobium sp. 6(2017)	1197460	S	6573	2851	9424	0.00031
Bradyrhizobium sp. S2-11-2	2840472	S	6287	4341	10628	0.00035
Bradyrhizobium sp. S2-20-1	2840469	S	5318	3917	9235	0.00030
Bradyrhizobium sp. S2-11-4	2840473	S	5043	4090	9133	0.00030
Bradyrhizobium sp. 41S5	1404443	S	5000	3013	8013	0.00026
Bradyrhizobium sp. I71	2590772	S	4422	3514	7936	0.00026
Bradyrhizobium sp. 191	2782659	S	4290	3828	8118	0.00027
Bradyrhizobium sp. CCBAU 51765	1325102	S	4235	3501	7736	0.00025
Bradyrhizobium sp. C-145	574727	S	3390	3011	6401	0.00021
Bradyrhizobium sp.	376	S	2186	6457	8643	0.00028
Bradyrhizobium sp. 144S4	2823807	S	1985	4413	6398	0.00021
Bradyrhizobium sp. 40	2782674	S	1877	3875	5752	0.00019
Bradyrhizobium sp. 4	2782678	S	1724	3995	5719	0.00019
Bradyrhizobium sp. 323S2	1404649	S	1671	3789	5460	0.00018
Bradyrhizobium sp. 192	2782660	S	1425	3099	4524	0.00015
Bradyrhizobium sp. LCT2	2493093	S	1034	2585	3619	0.00012
Bradyrhizobium sp. 187	2782655	S	691	3048	3739	0.00012
Bradyrhizobium sp. SG09	2599805	S	662	4254	4916	0.00016
Bradyrhizobium sp. TM102	2599819	S	609	3742	4351	0.00014
Bradyrhizobium sp. CW1	2782686	S	387	5366	5753	0.00019
Bradyrhizobium sp. 172	2782643	S	383	4171	4554	0.00015
Bradyrhizobium sp. 38S5	2819348	S	348	3800	4148	0.00014
Bradyrhizobium sp. 1S5	2816456	S	332	3334	3666	0.00012
Bradyrhizobium sp. 131	2782609	S	262	3832	4094	0.00013
Bradyrhizobium sp. 155	2782629	S	240	3868	4108	0.00013
Bradyrhizobium erythrophlei	1437360	S	41447	2888	44335	0.00145
Bradyrhizobium paxllaeri	190148	S	37903	6067	43970	0.00144
Bradyrhizobium diazoefficiens	1355477	S	32671	45601	78272	0.00256
Bradyrhizobium icense	1274631	S	27940	3373	31313	0.00102
Bradyrhizobium lablabi	722472	S	14228	14260	28488	0.00093
Bradyrhizobium canariense	255045	S	11621	16395	28016	0.00091
Bradyrhizobium genosp. L	83637	S	11590	2017	13607	0.00044
Bradyrhizobium japonicum	375	S	11561	15330	26891	0.00088
Bradyrhizobium arachidis	858423	S	10195	2565	12760	0.00042
Bradyrhizobium oligotrophicum	44255	S	9779	1479	11258	0.00037
Bradyrhizobium guangzhouense	1325095	S	7673	2579	10252	0.00033
Bradyrhizobium genosp. B	83627	S	7214	1342	8556	0.00028
Bradyrhizobium daqingense	993502	S	6968	3336	10304	0.00034
Bradyrhizobium vignae	1549949	S	6921	1424	8345	0.00027
Bradyrhizobium quebecense	2748629	S	6897	3445	10342	0.00034
Bradyrhizobium cosmicum	1404864	S	6810	1947	8757	0.00029
Bradyrhizobium guangdongense	1325090	S	6746	2248	8994	0.00029
Bradyrhizobium guangxiense	1325115	S	6104	2349	8453	0.00028
Bradyrhizobium septentrionale	1404411	S	5953	3206	9159	0.00030
Bradyrhizobium amphicarpaeae	1404768	S	4385	1603	5988	0.00020
Bradyrhizobium betae	244734	S	4274	2052	6326	0.00021
Bradyrhizobium symbiodeficiens	1404367	S	3911	5239	9150	0.00030
Bradyrhizobium zhanjiangense	1325107	S	3116	2784	5900	0.00019
Bradyrhizobium elkanii	29448	S	1963	7962	9925	0.00032
Bradyrhizobium ottawaense	931866	S	1676	9186	10862	0.00035
Rhodopseudomonas palustris	1076	S	33842	10139	43981	0.00144
Rhodopseudomonas sp. SK50-23	340268	S	5143	883	6026	0.00020
Rhodopseudomonas boonkerdii	475937	S	4736	1016	5752	0.00019
Tardiphaga sp. 37S4	1404741	S	2906	2024	4930	0.00016
Tardiphaga sp. vice154	2592814	S	270	4467	4737	0.00015
Tardiphaga sp. vice278	2592815	S	147	3832	3979	0.00013
Tardiphaga robiniae	943830	S	3119	1938	5057	0.00017
Nitrobacter hamburgensis	912	S	6447	963	7410	0.00024
Nitrobacter winogradskyi	913	S	5331	811	6142	0.00020
Afipia sp. GAS231	1882747	S	6303	3412	9715	0.00032
Afipia carboxidovorans	40137	S	5867	925	6792	0.00022
Variibacter gotjawalensis	1333996	S	9770	671	10441	0.00034
Methylobacterium tardum	374432	S	27644	8897	36541	0.00119
Methylobacterium nodulans	114616	S	25291	3123	28414	0.00093
Methylobacterium sp. 17Sr1-1	2202826	S	10181	4536	14717	0.00048
Methylobacterium sp. WL1	2603276	S	9948	1923	11871	0.00039
Methylobacterium sp. C1	1479019	S	1160	7531	8691	0.00028
Methylobacterium sp. XJLW	739141	S	706	7878	8584	0.00028
Methylobacterium aquaticum	270351	S	21455	8821	30276	0.00099
Methylobacterium durans	2202825	S	17811	2458	20269	0.00066
Methylobacterium radiodurans	2202828	S	13478	3206	16684	0.00054
Methylobacterium currus	2051553	S	13220	5185	18405	0.00060
Methylobacterium organophilum	410	S	11182	6051	17233	0.00056
Methylobacterium mesophilicum	39956	S	11038	2119	13157	0.00043
Methylobacterium terrae	2202827	S	10661	4620	15281	0.00050
Methylobacterium brachiatum	269660	S	10539	3594	14133	0.00046
Methylobacterium oryzae	334852	S	10165	11227	21392	0.00070
Methylobacterium indicum	1775910	S	9031	4177	13208	0.00043
Methylobacterium radiotolerans	31998	S	4162	19771	23933	0.00078
Methylobacterium phyllosphaerae	418223	S	1564	4895	6459	0.00021
Microvirga sp. VF16	2807101	S	88098	13284	101382	0.00331
Microvirga sp. 17 mud 1-3	2082949	S	26409	5406	31815	0.00104
Microvirga ossetica	1882682	S	96518	16372	112890	0.00369
Microvirga thermotolerans	2651334	S	28990	7633	36623	0.00120
Methylorubrum populi	223967	S	15926	6974	22900	0.00075
Methylorubrum extorquens	408	S	13244	19986	33230	0.00109
Methylorubrum sp. B1-46	2897334	S	6108	2491	8599	0.00028
Methylorubrum zatmanii	29429	S	419	1953	2372	0.00008
Rhizobium sp. BG4	2613770	S	4562	769	5331	0.00017
Rhizobium sp. WYJ-E13	2849093	S	3640	406	4046	0.00013
Rhizobium sp. NXC24	2048897	S	2922	368	3290	0.00011
Rhizobium sp. ACO-34A	1571470	S	2644	480	3124	0.00010
Rhizobium sp. SL42	2806346	S	2428	390	2818	0.00009
Rhizobium sp. WL3	2603277	S	2403	406	2809	0.00009
Rhizobium sp. K102	2918527	S	2087	1110	3197	0.00010
Rhizobium sp. AB2/73	2795216	S	1992	940	2932	0.00010
Rhizobium sp. 11515TR	2028343	S	1891	401	2292	0.00007
Rhizobium sp. NZLR1	2731096	S	1749	481	2230	0.00007
Rhizobium sp. CIAT894	2020312	S	1723	603	2326	0.00008
Rhizobium sp. NXC14	1981173	S	1619	536	2155	0.00007
Rhizobium sp. C104	2917727	S	1509	645	2154	0.00007
Rhizobium sp. NLR16a	2731112	S	1468	518	1986	0.00006
Rhizobium sp. Kim5	2020311	S	1110	1920	3030	0.00010
Rhizobium sp. L51/94	2819999	S	991	1197	2188	0.00007
Rhizobium sp. 007	2785056	S	990	1253	2243	0.00007
Rhizobium sp. IE4771	1301032	S	871	1380	2251	0.00007
Rhizobium sp. X9	2815360	S	757	1306	2063	0.00007
Rhizobium sp. TAL182	2020313	S	410	898	1308	0.00004
Rhizobium sp. NIBRBAC000502774	2590777	S	219	841	1060	0.00003
Rhizobium sp. B230/85	2819994	S	165	1698	1863	0.00006
Rhizobium sp. ZX09	2291939	S	160	553	713	0.00002
Rhizobium sp. Y9	1914541	S	124	353	477	0.00002
Rhizobium sp. N324	1703969	S	111	2144	2255	0.00007
Rhizobium sp. CCGE531	2364271	S	106	3554	3660	0.00012
Rhizobium leguminosarum	384	S	17052	31240	48292	0.00158
Rhizobium etli	29449	S	6913	5799	12712	0.00042
Rhizobium gallicum	56730	S	5054	4733	9787	0.00032
Rhizobium jaguaris	1312183	S	3331	364	3695	0.00012
Rhizobium pseudoryzae	379684	S	3150	590	3740	0.00012
Rhizobium phaseoli	396	S	3050	4633	7683	0.00025
Rhizobium bangladeshense	1138189	S	2395	462	2857	0.00009
Rhizobium tropici	398	S	1976	416	2392	0.00008
Rhizobium lentis	1138194	S	1939	479	2418	0.00008
Rhizobium rosettiformans	1368430	S	1745	688	2433	0.00008
Rhizobium binae	1138190	S	1683	486	2169	0.00007
Rhizobium daejeonense	240521	S	1625	478	2103	0.00007
Rhizobium rhizoryzae	451876	S	1464	185	1649	0.00005
Rhizobium indicum	2583231	S	1311	845	2156	0.00007
Rhizobium pusense	648995	S	1000	2985	3985	0.00013
Rhizobium acidisoli	1538158	S	991	603	1594	0.00005
Rhizobium oryzihabitans	2267833	S	566	610	1176	0.00004
Rhizobium hidalgonense	1538159	S	424	700	1124	0.00004
Rhizobium laguerreae	1076926	S	398	493	891	0.00003
Rhizobium ruizarguesonis	2081791	S	371	1943	2314	0.00008
Agrobacterium tumefaciens	358	S	8142	7402	15544	0.00051
Agrobacterium fabrum	1176649	S	905	1042	1947	0.00006
Agrobacterium fabacearum	1183401	S	216	2471	2687	0.00009
Agrobacterium vitis	373	S	4540	509	5049	0.00016
Agrobacterium sp. T29	2580515	S	628	428	1056	0.00003
Agrobacterium sp. RAC06	1842536	S	467	913	1380	0.00005
Agrobacterium sp. MA01	2664893	S	449	860	1309	0.00004
Agrobacterium sp. CGMCC 11546	2579248	S	231	416	647	0.00002
Agrobacterium sp. S7/73	2820002	S	142	657	799	0.00003
Agrobacterium vaccinii	2735528	S	1726	215	1941	0.00006
Agrobacterium larrymoorei	160699	S	1220	200	1420	0.00005
Agrobacterium rubi	28099	S	1046	289	1335	0.00004
Agrobacterium salinitolerans	1183413	S	976	317	1293	0.00004
Agrobacterium rhizogenes	359	S	846	1780	2626	0.00009
Neorhizobium sp. SOG26	2060726	S	9963	1795	11758	0.00038
Neorhizobium sp. NCHU2750	1825976	S	2838	588	3426	0.00011
Neorhizobium galegae	399	S	10300	2473	12773	0.00042
Pseudorhizobium flavum	1335061	S	1895	1192	3087	0.00010
Pseudorhizobium banfieldiae	1125847	S	1860	1073	2933	0.00010
Sinorhizobium fredii	380	S	15609	17581	33190	0.00108
Sinorhizobium meliloti	382	S	10480	3301	13781	0.00045
Sinorhizobium americanum	194963	S	4472	1537	6009	0.00020
Sinorhizobium sp. BG8	2613773	S	3008	459	3467	0.00011
Sinorhizobium sp. CCBAU 05631	794846	S	544	658	1202	0.00004
