name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Magnetospirillum gryphiswaldense	55518	S	1354	7729	9083	0.00114
Magnetospirillum magneticum	84159	S	1030	388	1418	0.00018
Rhodospirillum centenum	34018	S	2665	1195	3860	0.00049
Rhodospirillum rubrum	1085	S	1156	49	1205	0.00015
Ferrovibrio terrae	2594003	S	2505	633	3138	0.00039
Tistrella mobilis	171437	S	2504	803	3307	0.00042
Nitrospirillum amazonense	28077	S	2213	593	2806	0.00035
Indioceanicola profundi	2220096	S	2003	535	2538	0.00032
Defluviicoccus vanus	111831	S	1330	274	1604	0.00020
Niveispirillum cyanobacteriorum	1612173	S	1082	257	1339	0.00017
Pararhodospirillum photometricum	1084	S	931	200	1131	0.00014
Thalassospira sp. A40-3	2785908	S	127	197	324	0.00004
Thalassospira marina	2048283	S	197	23	220	0.00003
Thalassospira indica	1891279	S	113	176	289	0.00004
Magnetospira sp. QH-2	1288970	S	474	50	524	0.00007
Haematospirillum jordaniae	1549855	S	118	9	127	0.00002
Roseomonas sp. 546	2768162	S	2934	1009	3943	0.00050
Roseomonas sp. 1318	2768161	S	2660	826	3486	0.00044
Roseomonas sp. FDAARGOS_362	2018065	S	339	1663	2002	0.00025
Roseomonas gilardii	257708	S	1911	1316	3227	0.00041
Roseomonas mucosa	207340	S	440	2830	3270	0.00041
Stella humosa	94	S	4820	1449	6269	0.00079
Roseococcus sp. NIBR12	2771361	S	3670	987	4657	0.00059
Komagataeibacter xylinus	28448	S	684	1499	2183	0.00027
Komagataeibacter saccharivorans	265959	S	285	140	425	0.00005
Komagataeibacter hansenii	436	S	276	112	388	0.00005
Komagataeibacter nataicola	265960	S	269	220	489	0.00006
Komagataeibacter medellinensis	1177712	S	195	214	409	0.00005
Komagataeibacter europaeus	33995	S	184	156	340	0.00004
Komagataeibacter oboediens	65958	S	171	79	250	0.00003
Acidiphilium multivorum	62140	S	313	1221	1534	0.00019
Acidiphilium cryptum	524	S	204	808	1012	0.00013
Lichenicola cladoniae	1484109	S	1583	219	1802	0.00023
Acidibrevibacterium fodinaquatile	1969806	S	1473	315	1788	0.00023
Acetobacter aceti	435	S	563	390	953	0.00012
Acetobacter persici	1076596	S	171	73	244	0.00003
Acetobacter sp. KACC 21233	2592655	S	157	87	244	0.00003
Gluconacetobacter diazotrophicus	33996	S	1081	430	1511	0.00019
Gluconobacter oxydans	442	S	378	418	796	0.00010
Gluconobacter sphaericus	574987	S	161	60	221	0.00003
Gluconobacter albidus	318683	S	159	41	200	0.00003
Granulibacter bethesdensis	364410	S	692	109	801	0.00010
Neoasaia chiangmaiensis	320497	S	360	97	457	0.00006
Kozakia baliensis	153496	S	250	104	354	0.00004
Asaia bogorensis	91915	S	205	30	235	0.00003
Oecophyllibacter saccharovorans	2558360	S	204	33	237	0.00003
Parasaccharibacter apium	1510841	S	169	18	187	0.00002
Swingsia sp. F3b2	2558361	S	114	7	121	0.00002
Paracoccus sp. MC1862	2760307	S	1111	375	1486	0.00019
Paracoccus sp. AK26	2589076	S	1015	355	1370	0.00017
Paracoccus sp. Arc7-R13	2500532	S	931	401	1332	0.00017
Paracoccus sp. H4-D09	2812658	S	545	211	756	0.00010
Paracoccus sp. BM15	1529068	S	419	94	513	0.00006
Paracoccus sanguinis	1545044	S	1511	841	2352	0.00030
Paracoccus yeei	147645	S	1279	2211	3490	0.00044
Paracoccus liaowanqingii	2560053	S	1091	312	1403	0.00018
Paracoccus aminovorans	34004	S	1063	637	1700	0.00021
Paracoccus pantotrophus	82367	S	1056	861	1917	0.00024
Paracoccus denitrificans	266	S	984	761	1745	0.00022
Paracoccus zhejiangensis	1077935	S	960	423	1383	0.00017
Paracoccus suum	2259340	S	827	328	1155	0.00015
Paracoccus contaminans	1945662	S	774	387	1161	0.00015
Paracoccus jeotgali	2065379	S	696	281	977	0.00012
Paracoccus aminophilus	34003	S	624	137	761	0.00010
Paracoccus kondratievae	135740	S	458	168	626	0.00008
Cereibacter sphaeroides	1063	S	4807	2590	7397	0.00093
Rhodobacter sp. CZR27	2033869	S	1550	755	2305	0.00029
Rhodobacter sp. LPB0142	1850250	S	983	654	1637	0.00021
Rhodobacter capsulatus	1061	S	1224	638	1862	0.00023
Rhodobacter blasticus	1075	S	709	248	957	0.00012
Sulfitobacter sp. AM1-D1	1917485	S	764	648	1412	0.00018
Sulfitobacter sp. THAF37	2587855	S	591	416	1007	0.00013
Sulfitobacter sp. D7	1968541	S	319	145	464	0.00006
Sulfitobacter sp. JL08	2070369	S	256	31	287	0.00004
Sulfitobacter sp. SK011	1389004	S	206	22	228	0.00003
Sulfitobacter sp. BSw21498	664426	S	170	58	228	0.00003
Sulfitobacter sp. SK012	1389005	S	126	9	135	0.00002
Sulfitobacter sp. SK025	1389011	S	105	275	380	0.00005
Sulfitobacter pseudonitzschiae	1402135	S	771	317	1088	0.00014
Sulfitobacter mediterraneus	83219	S	341	86	427	0.00005
Salipiger profundus	1229727	S	1486	1030	2516	0.00032
Salipiger pacificus	311180	S	1224	492	1716	0.00022
Yangia sp. CCB-MM3	1792508	S	942	324	1266	0.00016
Roseovarius sp. THAF9	2587847	S	458	317	775	0.00010
Roseovarius sp. THAF8	2587846	S	193	488	681	0.00009
Roseovarius sp. THAF27	2587850	S	183	524	707	0.00009
Roseovarius indicus	540747	S	1260	854	2114	0.00027
Roseovarius faecimaris	2494550	S	412	104	516	0.00006
Rhodovulum sp. P5	1564506	S	704	189	893	0.00011
Rhodovulum sp. MB263	308754	S	638	414	1052	0.00013
Rhodovulum sulfidophilum	35806	S	1034	717	1751	0.00022
Celeribacter indicus	1208324	S	1185	842	2027	0.00026
Celeribacter manganoxidans	1411902	S	582	219	801	0.00010
Celeribacter ethanolicus	1758178	S	408	194	602	0.00008
Celeribacter baekdonensis	875171	S	198	58	256	0.00003
Celeribacter marinus	1397108	S	141	13	154	0.00002
Polymorphum gilvum	991904	S	2320	1293	3613	0.00045
Paraoceanicella profunda	2579971	S	2286	1015	3301	0.00042
Phaeobacter gallaeciensis	60890	S	523	415	938	0.00012
Phaeobacter inhibens	221822	S	453	314	767	0.00010
Phaeobacter piscinae	1580596	S	172	248	420	0.00005
Phaeobacter porticola	1844006	S	108	55	163	0.00002
Pontivivens sp. MT2928	2789856	S	1550	376	1926	0.00024
Leisingera aquaemixtae	1396826	S	581	263	844	0.00011
Leisingera sp. NJS201	2508306	S	118	382	500	0.00006
Leisingera methylohalidivorans	133924	S	358	154	512	0.00006
Silicimonas algicola	1826607	S	1468	312	1780	0.00022
Roseivivax sp. THAF30	2587852	S	724	916	1640	0.00021
Ruegeria pomeroyi	89184	S	745	239	984	0.00012
Ruegeria sp. TM1040	292414	S	264	86	350	0.00004
Ruegeria sp. THAF33	2587853	S	210	95	305	0.00004
Ruegeria sp. AD91A	2293862	S	157	35	192	0.00002
Thioclava electrotropha	1549850	S	610	307	917	0.00012
Thioclava nitratireducens	1915078	S	531	317	848	0.00011
Sagittula sp. P11	2009329	S	1312	932	2244	0.00028
Pelagovum pacificum	2588711	S	1208	340	1548	0.00019
Defluviimonas alba	1335048	S	1064	600	1664	0.00021
Marinovum algicola	42444	S	1002	569	1571	0.00020
Pelagibaca abyssi	1250539	S	993	613	1606	0.00020
Brevirhabdus pacifica	1267768	S	939	646	1585	0.00020
Mameliella alba	561184	S	887	383	1270	0.00016
Roseobacter ponti	1891787	S	326	44	370	0.00005
Roseobacter denitrificans	2434	S	217	63	280	0.00004
Roseobacter litoralis	42443	S	214	60	274	0.00003
Dinoroseobacter shibae	215813	S	811	492	1303	0.00016
Ketogulonicigenium vulgare	92945	S	365	100	465	0.00006
Ketogulonicigenium robustum	92947	S	319	76	395	0.00005
Pseudopuniceibacterium antarcticum	2613965	S	696	175	871	0.00011
Roseibacterium elongatum	159346	S	693	202	895	0.00011
Oceanicola sp. D3	2587163	S	685	150	835	0.00011
Octadecabacter sp. SW4	2602067	S	251	77	328	0.00004
Octadecabacter arcticus	53946	S	178	16	194	0.00002
Octadecabacter antarcticus	1217908	S	158	14	172	0.00002
Tabrizicola piscis	2494374	S	668	151	819	0.00010
Haematobacter massiliensis	195105	S	662	342	1004	0.00013
Confluentimicrobium sp. EMB200-NS6	1609966	S	602	511	1113	0.00014
Gemmobacter sp. HYN0069	2169400	S	593	158	751	0.00009
Pseudooceanicola algae	1537215	S	572	138	710	0.00009
Monaibacterium sp. ALG8	2715211	S	525	201	726	0.00009
Tateyamaria omphalii	299262	S	476	80	556	0.00007
Thalassococcus sp. S3	2017482	S	475	66	541	0.00007
Maribius sp. THAF1	2587842	S	455	88	543	0.00007
Antarctobacter heliothermus	74033	S	450	82	532	0.00007
Roseicitreum antarcticum	564137	S	447	86	533	0.00007
Jannaschia sp. CCS1	290400	S	419	52	471	0.00006
Epibacterium mobile	379347	S	373	234	607	0.00008
Yoonia vestfoldensis	245188	S	326	128	454	0.00006
Boseongicola sp. CCM32	2552942	S	303	45	348	0.00004
Qingshengfaniella alkalisoli	2599296	S	295	40	335	0.00004
Pseudohalocynthiibacter aestuariivivens	1591409	S	280	94	374	0.00005
Thalassobius gelatinovorus	53501	S	237	40	277	0.00003
Rhodobaca barguzinensis	441209	S	229	26	255	0.00003
Pseudorhodobacter turbinis	2500533	S	203	26	229	0.00003
Cognatishimia activa	1715691	S	182	24	206	0.00003
Profundibacter amoris	2171755	S	177	27	204	0.00003
Parasedimentitalea marina	2483033	S	162	16	178	0.00002
Marivivens sp. JLT3646	1920883	S	119	18	137	0.00002
Halocynthiibacter arcticus	1579316	S	109	6	115	0.00001
Caulobacter sp. K31	366602	S	1408	647	2055	0.00026
Caulobacter sp. FWC26	69665	S	922	527	1449	0.00018
Caulobacter mirabilis	69666	S	2258	803	3061	0.00039
Caulobacter vibrioides	155892	S	1918	2409	4327	0.00054
Caulobacter flavus	1679497	S	1861	842	2703	0.00034
Caulobacter rhizosphaerae	2010972	S	1692	884	2576	0.00032
Caulobacter segnis	88688	S	1483	1063	2546	0.00032
Caulobacter soli	2708539	S	1308	720	2028	0.00026
Caulobacter henricii	69395	S	812	279	1091	0.00014
Brevundimonas sp. LVF2	2774190	S	1039	360	1399	0.00018
Brevundimonas sp. LM2	1938605	S	863	319	1182	0.00015
Brevundimonas sp. M20	2591463	S	856	288	1144	0.00014
Brevundimonas sp. MF30-B	2561924	S	834	303	1137	0.00014
Brevundimonas sp. LVF1	2774189	S	624	319	943	0.00012
Brevundimonas sp. AJA228-03	2752515	S	602	215	817	0.00010
Brevundimonas sp. GRTSA-9	2800818	S	590	164	754	0.00009
Brevundimonas sp. SGAir0440	2579977	S	278	356	634	0.00008
Brevundimonas sp. CS1	2813778	S	273	382	655	0.00008
Brevundimonas sp. DS20	1532555	S	192	573	765	0.00010
Brevundimonas sp. Bb-A	2560058	S	175	544	719	0.00009
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	172	356	528	0.00007
Brevundimonas sp. 'scallop'	2562582	S	146	351	497	0.00006
Brevundimonas naejangsanensis	588932	S	1350	839	2189	0.00028
Brevundimonas subvibrioides	74313	S	826	350	1176	0.00015
Brevundimonas mediterranea	74329	S	625	382	1007	0.00013
Brevundimonas diminuta	293	S	438	1084	1522	0.00019
Brevundimonas vesicularis	41276	S	236	548	784	0.00010
Brevundimonas vancanneytii	1325724	S	143	597	740	0.00009
Phenylobacterium zucineum	284016	S	4633	1942	6575	0.00083
Phenylobacterium parvum	2201350	S	1617	501	2118	0.00027
Terricaulis silvestris	2686094	S	3697	409	4106	0.00052
Asticcacaulis excentricus	78587	S	742	152	894	0.00011
Phreatobacter stygius	1940610	S	3073	1067	4140	0.00052
Phreatobacter cathodiphilus	1868589	S	2618	1390	4008	0.00050
Phreatobacter sp. NMCR1094	2570229	S	1934	726	2660	0.00033
Micavibrio aeruginosavorus	349221	S	316	18	334	0.00004
Marinicauda algicola	2029849	S	1618	545	2163	0.00027
Maricaulis maris	74318	S	579	95	674	0.00008
Glycocaulis alkaliphilus	1434191	S	542	98	640	0.00008
Hyphobacterium sp. CCMP332	2749086	S	377	29	406	0.00005
Hyphomonas sp. CACIAM 19H1	1873716	S	593	97	690	0.00009
Hyphomonas sp. Mor2	1906738	S	430	38	468	0.00006
Hyphomonas sp. KY3	2016196	S	264	52	316	0.00004
Luteithermobacter gelatinilyticus	2582913	S	234	23	257	0.00003
Paremcibacter congregatus	2043170	S	218	14	232	0.00003
Parvularcula bermudensis	208216	S	265	40	305	0.00004
Variovorax sp. HW608	1034889	S	3245	1299	4544	0.00057
Variovorax sp. RA8	662548	S	3101	2957	6058	0.00076
Variovorax sp. WDL1	207745	S	2946	3553	6499	0.00082
Variovorax sp. PBS-H4	434008	S	2503	1836	4339	0.00055
Variovorax sp. PBL-H6	434009	S	2401	3395	5796	0.00073
Variovorax sp. PAMC 28711	1795631	S	1382	630	2012	0.00025
Variovorax sp. RKNM96	2681552	S	1135	1012	2147	0.00027
Variovorax sp. PAMC26660	2762322	S	1109	694	1803	0.00023
Variovorax sp. PAMC28562	2762323	S	1028	297	1325	0.00017
Variovorax sp. SRS16	282217	S	881	2576	3457	0.00044
Variovorax sp. PBL-E5	434014	S	732	2866	3598	0.00045
Variovorax sp. 38R	2774875	S	660	1141	1801	0.00023
Variovorax paradoxus	34073	S	10898	11426	22324	0.00281
Variovorax boronicumulans	436515	S	1037	1446	2483	0.00031
Acidovorax sp. JMULE5	2518343	S	1273	722	1995	0.00025
Acidovorax sp. KKS102	358220	S	1032	785	1817	0.00023
Acidovorax sp. RAC01	1842533	S	851	594	1445	0.00018
Acidovorax sp. 1608163	2478662	S	738	338	1076	0.00014
Acidovorax sp. HDW3	2714923	S	676	427	1103	0.00014
Acidovorax sp. T1	1858609	S	461	890	1351	0.00017
Acidovorax sp. JS42	232721	S	104	2002	2106	0.00027
Acidovorax avenae	80867	S	2345	2872	5217	0.00066
Acidovorax monticola	1926868	S	1322	1003	2325	0.00029
Acidovorax antarcticus	2743470	S	1211	688	1899	0.00024
Acidovorax carolinensis	553814	S	969	868	1837	0.00023
Acidovorax citrulli	80869	S	674	904	1578	0.00020
Acidovorax cattleyae	80868	S	547	686	1233	0.00016
Acidovorax ebreus	721785	S	100	1390	1490	0.00019
Hydrogenophaga sp. BA0156	2716225	S	1785	1440	3225	0.00041
Hydrogenophaga sp. YM1	2806262	S	1677	1342	3019	0.00038
Hydrogenophaga sp. PBC	795665	S	1603	1317	2920	0.00037
Hydrogenophaga sp. BPS33	2651974	S	1466	811	2277	0.00029
Hydrogenophaga sp. RAC07	1842537	S	1056	649	1705	0.00021
Hydrogenophaga sp. PBL-H3	434010	S	1015	832	1847	0.00023
Hydrogenophaga sp. NH-16	2184519	S	536	1412	1948	0.00025
Hydrogenophaga sp. PAMC20947	2565558	S	511	95	606	0.00008
Hydrogenophaga pseudoflava	47421	S	567	1245	1812	0.00023
Hydrogenophaga crassostreae	1763535	S	507	94	601	0.00008
Ramlibacter tataouinensis	94132	S	9682	7537	17219	0.00217
Rhodoferax sp. BAB1	2741720	S	1290	685	1975	0.00025
Rhodoferax sp. AJA081-3	2752316	S	496	102	598	0.00008
Rhodoferax sp. PAMC29310	2822760	S	330	52	382	0.00005
Rhodoferax koreense	1842727	S	1764	1207	2971	0.00037
Rhodoferax sediminis	2509614	S	1652	448	2100	0.00026
Rhodoferax ferrireducens	192843	S	589	105	694	0.00009
Rhodoferax saidenbachensis	1484693	S	509	149	658	0.00008
Rhodoferax antarcticus	81479	S	314	53	367	0.00005
Comamonas serinivorans	1082851	S	1115	418	1533	0.00019
Comamonas testosteroni	285	S	1036	1099	2135	0.00027
Comamonas sp. NLF-7-7	2597701	S	961	614	1575	0.00020
Comamonas aquatica	225991	S	850	515	1365	0.00017
Comamonas koreensis	160825	S	611	281	892	0.00011
Comamonas piscis	1562974	S	501	185	686	0.00009
Comamonas kerstersii	225992	S	319	118	437	0.00006
Comamonas thiooxydans	363952	S	317	395	712	0.00009
Polaromonas sp. JS666	296591	S	1431	1671	3102	0.00039
Polaromonas naphthalenivorans	216465	S	1089	348	1437	0.00018
Polaromonas vacuolata	37448	S	128	17	145	0.00002
Diaphorobacter sp. HDW4A	2714924	S	699	427	1126	0.00014
Diaphorobacter sp. HDW4B	2714925	S	596	218	814	0.00010
Diaphorobacter ruginosibacter	1715720	S	887	368	1255	0.00016
Diaphorobacter aerolatus	1288495	S	608	435	1043	0.00013
Diaphorobacter polyhydroxybutyrativorans	1546149	S	114	1010	1124	0.00014
Schlegelella thermodepolymerans	215580	S	3254	2168	5422	0.00068
Delftia acidovorans	80866	S	766	2470	3236	0.00041
Delftia sp. Cs1-4	742013	S	115	562	677	0.00009
Delftia lacustris	558537	S	149	1089	1238	0.00016
Delftia tsuruhatensis	180282	S	121	680	801	0.00010
Kinneretia sp. DAIF2	2714952	S	2839	1364	4203	0.00053
Ottowia sp. 27C	2816950	S	1112	453	1565	0.00020
Ottowia sp. oral taxon 894	1658672	S	488	132	620	0.00008
Ottowia oryzae	2109914	S	867	396	1263	0.00016
Alicycliphilus denitrificans	179636	S	2197	3290	5487	0.00069
Serpentinomonas mccroryi	1458426	S	670	329	999	0.00013
Serpentinomonas raichei	1458425	S	568	273	841	0.00011
Verminephrobacter eiseniae	364317	S	1074	359	1433	0.00018
Melaminivora sp. SC2-9	2109913	S	1073	972	2045	0.00026
Pulveribacter suum	2116657	S	942	835	1777	0.00022
Hylemonella gracilis	80880	S	912	324	1236	0.00016
Simplicispira suum	2109915	S	651	272	923	0.00012
Limnohabitans sp. 63ED37-2	1678128	S	441	106	547	0.00007
Limnohabitans sp. 103DPR2	1678129	S	153	16	169	0.00002
Curvibacter sp. AEP1-3	1844971	S	366	70	436	0.00005
Candidatus Symbiobacter mobilis	1436290	S	305	25	330	0.00004
Burkholderia multivorans	87883	S	2259	1726	3985	0.00050
Burkholderia cenocepacia	95486	S	1978	4841	6819	0.00086
Burkholderia cepacia	292	S	1750	11681	13431	0.00169
Burkholderia ubonensis	101571	S	1143	2313	3456	0.00044
Burkholderia lata	482957	S	939	784	1723	0.00022
Burkholderia contaminans	488447	S	927	807	1734	0.00022
Burkholderia stagnalis	1503054	S	807	508	1315	0.00017
Burkholderia anthina	179879	S	758	840	1598	0.00020
Burkholderia stabilis	95485	S	711	613	1324	0.00017
Burkholderia pyrrocinia	60550	S	596	517	1113	0.00014
Burkholderia territorii	1503055	S	574	485	1059	0.00013
Burkholderia seminalis	488731	S	569	460	1029	0.00013
Burkholderia ambifaria	152480	S	556	8707	9263	0.00117
Burkholderia metallica	488729	S	411	339	750	0.00009
Burkholderia vietnamiensis	60552	S	345	1140	1485	0.00019
Burkholderia diffusa	488732	S	245	218	463	0.00006
Burkholderia pseudomultivorans	1207504	S	222	389	611	0.00008
Burkholderia latens	488446	S	138	440	578	0.00007
Burkholderia sp. DHOD12	2571746	S	1346	276	1622	0.00020
Burkholderia sp. THE68	758782	S	1072	320	1392	0.00018
Burkholderia sp. CCGE1003	640512	S	701	207	908	0.00011
Burkholderia sp. Bp7605	1740163	S	654	158	812	0.00010
Burkholderia sp. KK1	1855726	S	330	623	953	0.00012
Burkholderia sp. JP2-270	2217913	S	297	255	552	0.00007
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	291	264	555	0.00007
Burkholderia sp. MS389	2811789	S	283	276	559	0.00007
Burkholderia sp. MS455	2811788	S	281	265	546	0.00007
Burkholderia sp. RPE67	758796	S	270	642	912	0.00011
Burkholderia sp. MSMB0856	1637869	S	269	256	525	0.00007
Burkholderia sp. NRF60-BP8	1637853	S	251	239	490	0.00006
Burkholderia sp. YI23	1097668	S	237	540	777	0.00010
Burkholderia sp. PAMC 26561	1795043	S	192	165	357	0.00005
Burkholderia sp. IDO3	1705310	S	164	309	473	0.00006
Burkholderia sp. PAMC 28687	1795874	S	123	228	351	0.00004
Burkholderia pseudomallei	28450	S	1090	35191	36281	0.00457
Burkholderia thailandensis	57975	S	694	4075	4769	0.00060
Burkholderia oklahomensis	342113	S	520	438	958	0.00012
Burkholderia sp. BDU8	1385592	S	346	183	529	0.00007
Burkholderia sp. BDU6	1385591	S	268	150	418	0.00005
Burkholderia gladioli	28095	S	3058	1908	4966	0.00063
Burkholderia plantarii	41899	S	1424	591	2015	0.00025
Burkholderia glumae	337	S	1221	689	1910	0.00024
Cupriavidus taiwanensis	164546	S	5169	5831	11000	0.00138
Cupriavidus pauculus	82633	S	2969	1192	4161	0.00052
Cupriavidus necator	106590	S	2957	1813	4770	0.00060
Cupriavidus oxalaticus	96344	S	2106	1319	3425	0.00043
Cupriavidus basilensis	68895	S	2056	863	2919	0.00037
Cupriavidus campinensis	151783	S	1283	588	1871	0.00024
Cupriavidus metallidurans	119219	S	1093	546	1639	0.00021
Cupriavidus pinatubonensis	248026	S	963	531	1494	0.00019
Cupriavidus sp. USMAA2-4	876364	S	134	688	822	0.00010
Cupriavidus sp. ISTL7	2771360	S	123	1118	1241	0.00016
Cupriavidus sp. USMAHM13	1389192	S	119	815	934	0.00012
Cupriavidus gilardii	82541	S	438	2438	2876	0.00036
Cupriavidus neocaledonicus	1040979	S	384	705	1089	0.00014
Cupriavidus nantongensis	1796606	S	311	658	969	0.00012
Cupriavidus malaysiensis	367825	S	101	623	724	0.00009
Paraburkholderia sp. 7MH5	2547399	S	1477	400	1877	0.00024
Paraburkholderia sp. SOS3	1926494	S	1293	266	1559	0.00020
Paraburkholderia sp. PGU16	2735433	S	500	341	841	0.00011
Paraburkholderia sp. PGU19	2735434	S	459	351	810	0.00010
Paraburkholderia sp. Msb3	2604047	S	329	270	599	0.00008
Paraburkholderia aromaticivorans	2026199	S	1319	655	1974	0.00025
Paraburkholderia acidisoli	2571748	S	1203	361	1564	0.00020
Paraburkholderia caribensis	75105	S	1122	1076	2198	0.00028
Paraburkholderia tropica	92647	S	1005	333	1338	0.00017
Paraburkholderia acidiphila	2571747	S	925	288	1213	0.00015
Paraburkholderia phytofirmans	261302	S	846	433	1279	0.00016
Paraburkholderia sprentiae	948107	S	808	312	1120	0.00014
Paraburkholderia atlantica	2654982	S	793	304	1097	0.00014
Paraburkholderia megapolitana	420953	S	785	147	932	0.00012
Paraburkholderia phymatum	148447	S	781	257	1038	0.00013
Paraburkholderia fungorum	134537	S	774	269	1043	0.00013
Paraburkholderia terricola	169427	S	743	332	1075	0.00014
Paraburkholderia phenoliruptrix	252970	S	691	299	990	0.00012
Paraburkholderia caledonica	134536	S	665	195	860	0.00011
Paraburkholderia graminis	60548	S	628	239	867	0.00011
Paraburkholderia ginsengisoli	311231	S	602	270	872	0.00011
Paraburkholderia hospita	169430	S	576	609	1185	0.00015
Paraburkholderia caffeinilytica	1761016	S	570	233	803	0.00010
Paraburkholderia dokdonella	2211211	S	556	234	790	0.00010
Paraburkholderia xenovorans	36873	S	533	463	996	0.00013
Paraburkholderia acidophila	265293	S	513	541	1054	0.00013
Paraburkholderia terrae	311230	S	323	434	757	0.00010
Ralstonia solanacearum	305	S	2537	5656	8193	0.00103
Ralstonia pickettii	329	S	1102	1474	2576	0.00032
Ralstonia insidiosa	190721	S	707	286	993	0.00013
Ralstonia mannitolilytica	105219	S	537	705	1242	0.00016
Pandoraea pnomenusa	93220	S	1030	544	1574	0.00020
Pandoraea pulmonicola	93221	S	826	288	1114	0.00014
Pandoraea thiooxydans	445709	S	771	150	921	0.00012
Pandoraea sp. XY-2	2518599	S	597	235	832	0.00010
Pandoraea vervacti	656178	S	592	231	823	0.00010
Pandoraea norimbergensis	93219	S	588	160	748	0.00009
Pandoraea faecigallinarum	656179	S	565	213	778	0.00010
Pandoraea apista	93218	S	497	220	717	0.00009
Pandoraea fibrosis	1891094	S	455	198	653	0.00008
Pandoraea oxalativorans	573737	S	451	235	686	0.00009
Pandoraea sputorum	93222	S	377	217	594	0.00007
Caballeronia sp. M1242	2814653	S	807	861	1668	0.00021
Caballeronia insecticola	758793	S	900	231	1131	0.00014
Lautropia mirabilis	47671	S	900	226	1126	0.00014
Chitinimonas arctica	2594795	S	540	74	614	0.00008
Mycetohabitans rhizoxinica	412963	S	486	55	541	0.00007
Polynucleobacter necessarius	576610	S	129	25	154	0.00002
Polynucleobacter acidiphobus	556053	S	103	7	110	0.00001
Limnobacter sp. SAORIC-580	2732163	S	127	7	134	0.00002
Massilia sp. WG5	1707785	S	2385	1895	4280	0.00054
Massilia sp. LPB0304	2769491	S	2186	2035	4221	0.00053
Massilia sp. NR 4-1	1678028	S	1639	793	2432	0.00031
Massilia sp. CCM 8941	2765360	S	1204	806	2010	0.00025
Massilia sp. YMA4	1593482	S	1194	1201	2395	0.00030
Massilia putida	1141883	S	2243	1001	3244	0.00041
Massilia flava	871742	S	1984	962	2946	0.00037
Massilia oculi	945844	S	1791	799	2590	0.00033
Massilia lutea	321985	S	1390	769	2159	0.00027
Massilia albidiflava	321983	S	1379	956	2335	0.00029
Massilia umbonata	864828	S	1374	941	2315	0.00029
Massilia armeniaca	2072590	S	1238	1120	2358	0.00030
Massilia plicata	321984	S	1163	579	1742	0.00022
Massilia violaceinigra	2045208	S	1026	587	1613	0.00020
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	730	441	1171	0.00015
Janthinobacterium sp. 17J80-10	2497863	S	719	201	920	0.00012
Janthinobacterium sp. LM6	1938606	S	296	260	556	0.00007
Janthinobacterium sp. Marseille	375286	S	210	56	266	0.00003
Janthinobacterium sp. HH102	1537274	S	155	271	426	0.00005
Janthinobacterium agaricidamnosum	55508	S	1048	2591	3639	0.00046
Janthinobacterium svalbardensis	368607	S	272	219	491	0.00006
Janthinobacterium tructae	2590869	S	267	220	487	0.00006
Janthinobacterium lividum	29581	S	243	370	613	0.00008
Herbaspirillum robiniae	2014887	S	1129	689	1818	0.00023
Herbaspirillum hiltneri	341045	S	809	331	1140	0.00014
Herbaspirillum seropedicae	964	S	785	459	1244	0.00016
Herbaspirillum rubrisubalbicans	80842	S	743	630	1373	0.00017
Herbaspirillum frisingense	92645	S	598	325	923	0.00012
Herbaspirillum huttiense	863372	S	584	340	924	0.00012
Herbaspirillum sp. meg3	2025949	S	416	102	518	0.00007
Duganella sp. GN2-R2	2728020	S	1845	1101	2946	0.00037
Duganella sp. AF9R3	2728021	S	1235	466	1701	0.00021
Collimonas fungivorans	158899	S	862	509	1371	0.00017
Collimonas arenae	279058	S	765	196	961	0.00012
Collimonas pratensis	279113	S	689	277	966	0.00012
Noviherbaspirillum sp. UKPF54	2601898	S	1465	495	1960	0.00025
Undibacterium parvum	401471	S	113	10	123	0.00002
Herminiimonas arsenitoxidans	1809410	S	185	39	224	0.00003
Glaciimonas sp. PAMC28666	2807626	S	137	9	146	0.00002
Achromobacter xylosoxidans	85698	S	7218	9455	16673	0.00210
Achromobacter spanius	217203	S	3807	1630	5437	0.00068
Achromobacter sp. MFA1 R4	1881016	S	1414	726	2140	0.00027
Achromobacter sp. AONIH1	1758194	S	1105	806	1911	0.00024
Achromobacter sp. B7	2282475	S	636	261	897	0.00011
Achromobacter denitrificans	32002	S	1736	1349	3085	0.00039
Achromobacter insolitus	217204	S	829	385	1214	0.00015
Achromobacter pestifer	1353889	S	653	582	1235	0.00016
Achromobacter deleyi	1353891	S	395	803	1198	0.00015
Bordetella sp. N	1746199	S	993	218	1211	0.00015
Bordetella sp. H567	1697043	S	975	253	1228	0.00015
Bordetella genomosp. 13	463040	S	1801	858	2659	0.00033
Bordetella bronchialis	463025	S	1329	385	1714	0.00022
Bordetella flabilis	463014	S	1131	230	1361	0.00017
Bordetella genomosp. 8	1416806	S	1122	297	1419	0.00018
Bordetella genomosp. 9	1416803	S	1095	321	1416	0.00018
Bordetella petrii	94624	S	928	573	1501	0.00019
Bordetella hinzii	103855	S	907	499	1406	0.00018
