name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Serratia marcescens	615	S	371	1257	1628	0.00037
Serratia plymuthica	82996	S	148	156	304	0.00007
Serratia rubidaea	61652	S	131	316	447	0.00010
Nissabacter sp. SGAir0207	2126321	S	170	22	192	0.00004
Gibbsiella quercinecans	929813	S	104	16	120	0.00003
Pantoea sp. PSNIH1	1484158	S	161	90	251	0.00006
Pantoea dispersa	59814	S	180	76	256	0.00006
Pantoea agglomerans	549	S	108	98	206	0.00005
Mixta gaviniae	665914	S	102	71	173	0.00004
Dickeya dadantii	204038	S	120	280	400	0.00009
Dickeya zeae	204042	S	112	67	179	0.00004
Dickeya chrysanthemi	556	S	110	34	144	0.00003
Morganella morganii	582	S	104	34	138	0.00003
Thioalkalivibrio sulfidiphilus	1033854	S	586	171	757	0.00017
Thioalkalivibrio nitratireducens	186931	S	544	209	753	0.00017
Thioalkalivibrio paradoxus	108010	S	485	204	689	0.00016
Thioalkalivibrio versutus	106634	S	459	107	566	0.00013
Thioalkalivibrio sp. K90mix	396595	S	401	78	479	0.00011
Acidihalobacter aeolianus	2792603	S	455	82	537	0.00012
Acidihalobacter ferrooxydans	1765967	S	434	58	492	0.00011
Acidihalobacter yilgarnenesis	2819280	S	287	33	320	0.00007
Spiribacter sp. 2438	2666185	S	274	36	310	0.00007
Spiribacter curvatus	1335757	S	258	28	286	0.00007
Spiribacter salinus	1335746	S	173	18	191	0.00004
Halorhodospira halophila	1053	S	539	97	636	0.00015
Alkalilimnicola ehrlichii	351052	S	553	117	670	0.00015
Aquisalimonas sp. 2447	2740807	S	509	69	578	0.00013
Ectothiorhodospira sp. BSL-9	1442136	S	205	80	285	0.00007
Ectothiorhodospira haloalkaliphila	421628	S	179	74	253	0.00006
Candidatus Thiodictyon syntrophicum	1166950	S	935	95	1030	0.00023
Thioflavicoccus mobilis	80679	S	894	143	1037	0.00024
Marichromatium purpuratum	37487	S	831	230	1061	0.00024
Allochromatium vinosum	1049	S	503	194	697	0.00016
Thiocystis violascens	73141	S	451	65	516	0.00012
Thermochromatium tepidum	1050	S	320	117	437	0.00010
Caldichromatium japonicum	2699430	S	220	28	248	0.00006
Wenzhouxiangella marina	1579979	S	555	67	622	0.00014
Wenzhouxiangella sp. AB-CW3	2771012	S	349	37	386	0.00009
Thiohalobacter sp. COW1	2795687	S	147	584	731	0.00017
Guyparkeria halophila	47960	S	581	141	722	0.00016
Sulfurivermis fontis	1972068	S	485	143	628	0.00014
Halothiobacillus sp. LS2	1860122	S	191	22	213	0.00005
Sulfuriflexus mobilis	1811807	S	128	7	135	0.00003
Granulosicoccus antarcticus	437505	S	127	2	129	0.00003
Woeseia oceani	1548547	S	200	7	207	0.00005
Halomonas sp. THAF5a	2587844	S	449	373	822	0.00019
Halomonas sp. YLGW01	2773308	S	322	124	446	0.00010
Halomonas sp. 1513	1883416	S	313	246	559	0.00013
Halomonas sp. MCCC 1A13316	2733487	S	307	127	434	0.00010
Halomonas sp. BC-M4-5	2497861	S	290	192	482	0.00011
Halomonas sp. MCCC 1A13718	2733488	S	279	172	451	0.00010
Halomonas sp. JS92-SW72	2306583	S	267	505	772	0.00018
Halomonas sp. HG01	1609967	S	252	270	522	0.00012
Halomonas sp. THAF12	2587849	S	243	280	523	0.00012
Halomonas sp. PGE1	2730360	S	216	462	678	0.00015
Halomonas beimenensis	475662	S	473	278	751	0.00017
Halomonas aestuarii	1897729	S	352	241	593	0.00014
Halomonas socia	1081866	S	327	227	554	0.00013
Halomonas elongata	2746	S	272	87	359	0.00008
Halomonas chromatireducens	507626	S	216	70	286	0.00007
Halomonas meridiana	29570	S	181	169	350	0.00008
Halomonas hydrothermalis	115561	S	155	346	501	0.00011
Halomonas huangheensis	1178482	S	137	16	153	0.00004
Halomonas subglaciescola	29571	S	123	23	146	0.00003
Salinicola tamaricis	1771309	S	499	149	648	0.00015
Halotalea alkalilenta	376489	S	482	100	582	0.00013
Chromohalobacter salexigens	158080	S	322	98	420	0.00010
Kushneria phosphatilytica	657387	S	117	33	150	0.00003
Pistricoccus aurantiacus	1883414	S	216	45	261	0.00006
Alcanivorax sp. N3-2A	2014542	S	379	134	513	0.00012
Alcanivorax pacificus	1306787	S	302	44	346	0.00008
Alcanivorax dieselolei	285091	S	142	101	243	0.00006
Alcanivorax xenomutans	1094342	S	141	113	254	0.00006
Marinobacterium aestuarii	1821621	S	224	22	246	0.00006
Hahella sp. KA22	1628392	S	117	29	146	0.00003
Saccharospirillum mangrovi	2161747	S	126	9	135	0.00003
Aeromonas hydrophila	644	S	399	1047	1446	0.00033
Aeromonas veronii	654	S	373	313	686	0.00016
Aeromonas media	651	S	225	213	438	0.00010
Aeromonas schubertii	652	S	191	36	227	0.00005
Aeromonas simiae	218936	S	161	42	203	0.00005
Aeromonas caviae	648	S	132	595	727	0.00017
Aeromonas salmonicida	645	S	123	75	198	0.00005
Aeromonas encheleia	73010	S	122	45	167	0.00004
Zobellella denitrificans	347534	S	394	88	482	0.00011
Oceanimonas sp. GK1	511062	S	153	28	181	0.00004
Cellvibrio sp. PSBB006	1987723	S	1625	126	1751	0.00040
Cellvibrio sp. PSBB023	1945512	S	102	40	142	0.00003
Cellvibrio japonicus	155077	S	150	18	168	0.00004
Simiduia agarivorans	447471	S	113	10	123	0.00003
Microbulbifer sp. SH-1	2681547	S	150	29	179	0.00004
Microbulbifer sp. YPW1	2745199	S	141	53	194	0.00004
Microbulbifer sp. ALW1	1516059	S	119	26	145	0.00003
Microbulbifer aggregans	1769779	S	141	21	162	0.00004
Microbulbifer thermotolerans	252514	S	102	10	112	0.00003
Halioglobus japonicus	930805	S	134	12	146	0.00003
Halioglobus pacificus	930806	S	121	7	128	0.00003
Halioglobus maricola	2601894	S	102	8	110	0.00003
Kineobactrum salinum	2708301	S	306	26	332	0.00008
Spongiibacter sp. CSC3.9	2794344	S	100	13	113	0.00003
Marinobacter sp. Arc7-DN-1	2304594	S	113	104	217	0.00005
Marinobacter sp. LPB0319	2769486	S	108	28	136	0.00003
Marinobacter sp. NP-4(2019)	2488665	S	102	86	188	0.00004
Marinobacter fonticola	2603215	S	149	18	167	0.00004
Marinobacter salarius	1420917	S	132	72	204	0.00005
Marinobacter hydrocarbonoclasticus	2743	S	119	82	201	0.00005
Hydrocarboniclastica marina	2259620	S	173	23	196	0.00004
Ferrimonas balearica	44012	S	153	36	189	0.00004
Sulfurifustis variabilis	1675686	S	2652	326	2978	0.00068
Sulfuricaulis limicola	1620215	S	709	97	806	0.00018
Acidiferrobacter sp. SPIII_3	1281578	S	372	20	392	0.00009
Methylococcus sp. EFPC2	2812648	S	471	60	531	0.00012
Methylococcus sp. IM1	2681310	S	430	100	530	0.00012
Methylococcus capsulatus	414	S	509	105	614	0.00014
Methylomonas sp. LL1	2785785	S	118	59	177	0.00004
Methylomonas rhizoryzae	2608981	S	123	25	148	0.00003
Methylomonas denitrificans	1538553	S	122	131	253	0.00006
Methylocaldum marinum	1432792	S	479	42	521	0.00012
Methylomicrobium album	39775	S	381	48	429	0.00010
Candidatus Methylospira mobilis	1808979	S	177	14	191	0.00004
Solimonas sp. K1W22B-7	2303331	S	1767	273	2040	0.00047
Sinimarinibacterium sp. NLF-5-8	2698684	S	292	41	333	0.00008
Steroidobacter denitrificans	465721	S	1581	153	1734	0.00040
Vibrio anguillarum	55601	S	100	196	296	0.00007
Legionella sp. PC1000	2746060	S	101	40	141	0.00003
Legionella pneumophila	446	S	123	85	208	0.00005
Immundisolibacter cernigliae	1810504	S	907	176	1083	0.00025
Salinisphaera sp. LB1	2183911	S	522	48	570	0.00013
Sedimenticola thiotaurini	1543721	S	166	11	177	0.00004
Thiolapillus brandeum	1076588	S	110	7	117	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	101	4	105	0.00002
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	485	73	558	0.00013
Cardiobacterium hominis	2718	S	173	17	190	0.00004
Archangium violaceum	83451	S	14146	4384	18530	0.00422
Archangium gephyra	48	S	10031	3706	13737	0.00313
Cystobacter fuscus	43	S	18389	5471	23860	0.00544
Melittangium boletus	83453	S	2565	753	3318	0.00076
Stigmatella aurantiaca	41	S	2040	375	2415	0.00055
Myxococcus xanthus	34	S	2344	1373	3717	0.00085
Myxococcus hansupus	1297742	S	1212	582	1794	0.00041
Myxococcus stipitatus	83455	S	1061	755	1816	0.00041
Myxococcus sp. SCHIC003	2813577	S	888	618	1506	0.00034
Corallococcus coralloides	184914	S	2977	1115	4092	0.00093
Corallococcus macrosporus	35	S	1522	1794	3316	0.00076
Pyxidicoccus sp. SCPEA002	2813578	S	4086	1053	5139	0.00117
Anaeromyxobacter sp. Fw109-5	404589	S	4940	1028	5968	0.00136
Anaeromyxobacter sp. K	447217	S	843	2256	3099	0.00071
Anaeromyxobacter dehalogenans	161493	S	2749	3212	5961	0.00136
Vulgatibacter incomptus	1391653	S	1691	245	1936	0.00044
Sorangium cellulosum	56	S	21533	5099	26632	0.00607
Chondromyces crocatus	52	S	2436	281	2717	0.00062
Sandaracinus amylolyticus	927083	S	4975	628	5603	0.00128
Minicystis rosea	888845	S	4134	554	4688	0.00107
Labilithrix luteola	1391654	S	2629	201	2830	0.00065
Haliangium ochraceum	80816	S	3094	383	3477	0.00079
Geobacter sp. M18	443143	S	704	325	1029	0.00023
Geobacter sp. FeAm09	2597769	S	468	95	563	0.00013
Geobacter sp. M21	443144	S	334	283	617	0.00014
Geobacter sp. SVR	2495594	S	329	52	381	0.00009
Geobacter sp. DSM 9736	1277350	S	237	17	254	0.00006
Geobacter sp. Jerry-YX	2815309	S	179	37	216	0.00005
Geobacter pickeringii	345632	S	545	135	680	0.00016
Geobacter sulfurreducens	35554	S	513	214	727	0.00017
Geobacter bremensis	60035	S	417	207	624	0.00014
Geobacter bemidjiensis	225194	S	352	296	648	0.00015
Geobacter metallireducens	28232	S	309	68	377	0.00009
Geobacter uraniireducens	351604	S	284	27	311	0.00007
Geobacter lovleyi	313985	S	169	19	188	0.00004
Geobacter daltonii	1203471	S	163	12	175	0.00004
Geoalkalibacter subterraneus	483547	S	231	120	351	0.00008
Desulfuromonas sp. DDH964	1823759	S	641	145	786	0.00018
Desulfuromonas soudanensis	1603606	S	499	79	578	0.00013
Pelobacter propionicus	29543	S	369	101	470	0.00011
Syntrophotalea acetylenica	29542	S	209	39	248	0.00006
Syntrophotalea carbinolica	19	S	166	16	182	0.00004
Desulfovibrio vulgaris	881	S	715	96	811	0.00019
Desulfovibrio marinus	370038	S	602	87	689	0.00016
Desulfovibrio carbinoliphilus	345370	S	550	123	673	0.00015
Desulfovibrio sp. IOR2	2583823	S	283	70	353	0.00008
Desulfovibrio sulfodismutans	63561	S	283	104	387	0.00009
Desulfovibrio magneticus	184917	S	267	228	495	0.00011
Desulfovibrio gigas	879	S	266	33	299	0.00007
Desulfovibrio carbinolicus	296842	S	237	236	473	0.00011
Desulfovibrio fairfieldensis	44742	S	218	29	247	0.00006
Desulfovibrio piger	901	S	212	46	258	0.00006
Desulfovibrio desulfuricans	876	S	193	199	392	0.00009
Desulfovibrio ferrophilus	241368	S	104	9	113	0.00003
Desulfovibrio alaskensis	58180	S	100	75	175	0.00004
Pseudodesulfovibrio indicus	1716143	S	403	150	553	0.00013
Pseudodesulfovibrio mercurii	641491	S	366	151	517	0.00012
Pseudodesulfovibrio aespoeensis	182210	S	267	143	410	0.00009
Pseudodesulfovibrio cashew	2678688	S	212	50	262	0.00006
Desulfocurvibacter africanus	873	S	454	73	527	0.00012
Desulfolutivibrio sulfoxidireducens	2773299	S	369	166	535	0.00012
Desulfomicrobium baculatum	899	S	287	66	353	0.00008
Desulfomicrobium orale	132132	S	156	61	217	0.00005
Desulfosarcina alkanivorans	571177	S	342	104	446	0.00010
Desulfosarcina ovata	83564	S	325	26	351	0.00008
Desulfosarcina widdelii	947919	S	290	37	327	0.00007
Desulfococcus multivorans	897	S	298	61	359	0.00008
Desulfococcus oleovorans	181663	S	193	29	222	0.00005
Desulfatibacillum aliphaticivorans	218208	S	217	15	232	0.00005
Desulfobulbus propionicus	894	S	272	38	310	0.00007
Desulfobulbus oralis	1986146	S	176	56	232	0.00005
Desulfurivibrio alkaliphilus	427923	S	222	25	247	0.00006
Persicimonas caeni	2292766	S	1240	131	1371	0.00031
Bradymonas sediminis	1548548	S	444	59	503	0.00011
Syntrophobacter fumaroxidans	119484	S	345	95	440	0.00010
Desulfoglaeba alkanexedens	361111	S	294	30	324	0.00007
Desulfomonile tiedjei	2358	S	131	3	134	0.00003
Desulfobacca acetoxidans	60893	S	101	6	107	0.00002
Desulfarculus baarsii	453230	S	673	354	1027	0.00023
Acidithiobacillus caldus	33059	S	212	86	298	0.00007
Acidithiobacillus ferrivorans	160808	S	135	90	225	0.00005
Bdellovibrio bacteriovorus	959	S	131	31	162	0.00004
Hydrogenophilus thermoluteolus	297	S	280	42	322	0.00007
Gemmata obscuriglobus	114	S	5113	1528	6641	0.00151
Gemmata massiliana	1210884	S	1886	1502	3388	0.00077
Gemmata sp. SH-PL17	1630693	S	1660	1494	3154	0.00072
Urbifossiella limnaea	2528023	S	9247	3034	12281	0.00280
Frigoriglobus tundricola	2774151	S	5982	2342	8324	0.00190
Limnoglobus roseus	2598579	S	4522	894	5416	0.00123
Tuwongella immobilis	692036	S	492	33	525	0.00012
Lacipirellula limnantheis	2528024	S	2810	776	3586	0.00082
Lacipirellula parvula	2650471	S	2572	767	3339	0.00076
Pirellulimonas nuda	2528009	S	1848	498	2346	0.00054
Botrimarina mediterranea	2528022	S	1677	408	2085	0.00048
Aeoliella mucimassa	2527972	S	683	84	767	0.00018
Bythopirellula goksoyri	1400387	S	362	27	389	0.00009
Stieleria maiorica	2795974	S	605	144	749	0.00017
Stieleria neptunia	2527979	S	539	95	634	0.00014
Lignipirellula cremea	2528010	S	1175	202	1377	0.00031
Anatilimnocola aggregata	2528021	S	853	136	989	0.00023
Rosistilla oblonga	2527990	S	432	161	593	0.00014
Rosistilla carotiformis	2528017	S	220	111	331	0.00008
Pirellula staleyi	125	S	487	48	535	0.00012
Pirellula sp. SH-Sr6A	1632865	S	166	8	174	0.00004
Bremerella volcania	2527984	S	500	91	591	0.00013
Roseimaritima ulvae	980254	S	483	72	555	0.00013
Rhodopirellula baltica	265606	S	187	20	207	0.00005
Aureliella helgolandensis	2527968	S	181	13	194	0.00004
Mariniblastus fucicola	980251	S	174	9	183	0.00004
Thermogutta terrifontis	1331910	S	166	9	175	0.00004
Tautonia plasticadhaerens	2527974	S	6105	1691	7796	0.00178
Aquisphaera giovannonii	406548	S	4287	1521	5808	0.00132
Paludisphaera borealis	1387353	S	2624	1233	3857	0.00088
Singulisphaera acidiphila	466153	S	1882	408	2290	0.00052
Isosphaera pallida	128	S	450	44	494	0.00011
Planctomyces sp. SH-PL62	1636152	S	2637	1730	4367	0.00100
Planctomyces sp. SH-PL14	1632864	S	2075	426	2501	0.00057
Caulifigura coniformis	2527983	S	1571	327	1898	0.00043
Gimesia panareensis	2527978	S	337	82	419	0.00010
Gimesia chilikensis	2605989	S	233	312	545	0.00012
Gimesia maris	122	S	149	49	198	0.00005
Alienimonas californiensis	2527989	S	1401	319	1720	0.00039
Maioricimonas rarisocia	2528026	S	1355	308	1663	0.00038
Symmachiella dynata	2527995	S	574	51	625	0.00014
Rubinisphaera brasiliensis	119	S	326	50	376	0.00009
Fuerstia marisgermanicae	1891926	S	299	22	321	0.00007
Calycomorphotria hydatis	2528027	S	299	36	335	0.00008
Crateriforma conspicua	2527996	S	245	54	299	0.00007
Polystyrenella longa	2528007	S	115	10	125	0.00003
Thalassoglobus polymorphus	2527994	S	107	7	114	0.00003
Humisphaera borealis	2807512	S	2087	295	2382	0.00054
Phycisphaera mikurensis	547188	S	1184	291	1475	0.00034
Poriferisphaera corsica	2528020	S	106	4	110	0.00003
Anaerohalosphaera lusitana	1936003	S	124	17	141	0.00003
Opitutus sp. GAS368	1882749	S	1547	488	2035	0.00046
Opitutus terrae	107709	S	1478	200	1678	0.00038
Lacunisphaera limnophila	1838286	S	1415	432	1847	0.00042
Nibricoccus aquaticus	2576891	S	742	96	838	0.00019
Ereboglobus luteus	1796921	S	519	62	581	0.00013
Verrucomicrobium sp. GAS474	1882831	S	802	145	947	0.00022
Verrucomicrobium spinosum	2736	S	442	55	497	0.00011
Roseimicrobium sp. ORNL1	2711231	S	1148	142	1290	0.00029
Luteolibacter luteus	2728835	S	924	81	1005	0.00023
Akkermansia muciniphila	239935	S	240	31	271	0.00006
Akkermansia glycaniphila	1679444	S	122	16	138	0.00003
Methylacidimicrobium sp. AP8	2730359	S	268	53	321	0.00007
Methylacidimicrobium sp. B4	2796139	S	205	48	253	0.00006
Kiritimatiella glycovorans	1307763	S	413	144	557	0.00013
Hymenobacter sp. PAMC 26628	1484118	S	272	155	427	0.00010
Hymenobacter sp. PAMC 26554	1484116	S	268	88	356	0.00008
Hymenobacter sp. APR13	1356852	S	256	178	434	0.00010
Hymenobacter sp. BRD128	2675878	S	223	83	306	0.00007
Hymenobacter sp. NBH84	2596915	S	172	47	219	0.00005
Hymenobacter sp. DG01	2584940	S	146	71	217	0.00005
Hymenobacter sp. BRD67	2675877	S	107	126	233	0.00005
Hymenobacter busanensis	2607656	S	285	99	384	0.00009
Hymenobacter sedentarius	1411621	S	242	82	324	0.00007
Hymenobacter nivis	1850093	S	210	124	334	0.00008
Hymenobacter oligotrophus	2319843	S	183	55	238	0.00005
Hymenobacter swuensis	1446467	S	168	68	236	0.00005
Hymenobacter jejuensis	2502781	S	157	36	193	0.00004
Hymenobacter russus	2724192	S	157	56	213	0.00005
Hymenobacter baengnokdamensis	2615203	S	123	169	292	0.00007
Pontibacter russatus	2694929	S	371	128	499	0.00011
Pontibacter actiniarum	323450	S	201	80	281	0.00006
Pontibacter pudoricolor	2694930	S	164	42	206	0.00005
Pontibacter akesuensis	388950	S	111	35	146	0.00003
Spirosoma sp. CJU-R4	2728024	S	151	36	187	0.00004
Spirosoma sp. KUDC1026	2745947	S	151	34	185	0.00004
Spirosoma taeanense	2735870	S	132	36	168	0.00004
Spirosoma rigui	564064	S	119	29	148	0.00003
Spirosoma montaniterrae	1178516	S	114	24	138	0.00003
Dyadobacter fermentans	94254	S	398	71	469	0.00011
Fibrella aestuarina	651143	S	220	51	271	0.00006
Chryseolinea soli	2321403	S	509	53	562	0.00013
Pseudobacter ginsenosidimutans	661488	S	1098	206	1304	0.00030
Chitinophaga sp. XS-30	2604421	S	194	206	400	0.00009
Chitinophaga pinensis	79329	S	142	45	187	0.00004
Chitinophaga alhagiae	2203219	S	124	30	154	0.00004
Niastella koreensis	354356	S	338	66	404	0.00009
Flavisolibacter tropicus	1492898	S	158	40	198	0.00005
Flavisolibacter ginsenosidimutans	661481	S	144	25	169	0.00004
Pseudocnuella soli	2502779	S	193	51	244	0.00006
Paraflavitalea soli	2315862	S	169	32	201	0.00005
Alistipes communis	2585118	S	232	145	377	0.00009
Alistipes dispar	2585119	S	228	88	316	0.00007
Alistipes megaguti	2364787	S	169	55	224	0.00005
Alistipes onderdonkii	328813	S	161	75	236	0.00005
Alistipes shahii	328814	S	160	132	292	0.00007
Alistipes sp. dk3624	2662363	S	130	52	182	0.00004
Alistipes indistinctus	626932	S	116	44	160	0.00004
Prevotella dentalis	52227	S	107	35	142	0.00003
Sodaliphilus pleomorphus	2606626	S	119	76	195	0.00004
Tannerella sp. oral taxon HOT-286	712710	S	144	21	165	0.00004
Rhodothermus marinus	29549	S	1463	333	1796	0.00041
Salinibacter ruber	146919	S	932	98	1030	0.00023
Sphingobacterium thalpophilum	259	S	114	334	448	0.00010
Haliscomenobacter hydrossis	2350	S	106	10	116	0.00003
Chlorobaculum limnaeum	274537	S	277	114	391	0.00009
Chlorobaculum tepidum	1097	S	182	89	271	0.00006
Chlorobaculum parvum	274539	S	135	50	185	0.00004
Pelodictyon luteolum	1100	S	153	81	234	0.00005
Prosthecochloris sp. GSB1	281093	S	157	35	192	0.00004
Gemmatirosa kalamazoonesis	861299	S	12474	2597	15071	0.00344
Gemmatimonas sp. TET16	2732249	S	1664	427	2091	0.00048
Gemmatimonas aurantiaca	173480	S	1412	377	1789	0.00041
Gemmatimonas phototrophica	1379270	S	1048	264	1312	0.00030
Granulicella sp. WH15	2602070	S	833	267	1100	0.00025
Granulicella sp. 5B5	1617967	S	519	160	679	0.00015
Granulicella mallensis	940614	S	500	110	610	0.00014
Granulicella tundricola	940615	S	429	82	511	0.00012
Terriglobus roseus	392734	S	551	178	729	0.00017
Terriglobus albidus	1592106	S	526	92	618	0.00014
Terriglobus saanensis	870903	S	261	57	318	0.00007
Acidobacterium capsulatum	33075	S	578	135	713	0.00016
Acidobacterium sp. 4Y35	2763107	S	540	69	609	0.00014
Candidatus Koribacter versatilis	658062	S	839	97	936	0.00021
Edaphobacter sp. 12200R-103	2703788	S	405	92	497	0.00011
Edaphobacter sp. 4G125	2763071	S	226	45	271	0.00006
Acidisarcina polymorpha	2211140	S	413	42	455	0.00010
Candidatus Solibacter usitatus	332163	S	1877	296	2173	0.00050
Paludibaculum fermentans	1473598	S	1641	263	1904	0.00043
Luteitalea pratensis	1855912	S	9627	1350	10977	0.00250
Chloracidobacterium thermophilum	458033	S	365	31	396	0.00009
Nitrospira moscoviensis	42253	S	1419	357	1776	0.00041
Nitrospira japonica	1325564	S	901	238	1139	0.00026
Nitrospira sp. KM1	1936990	S	733	270	1003	0.00023
Candidatus Nitrospira inopinata	1715989	S	682	135	817	0.00019
Treponema primitia	88058	S	112	96	208	0.00005
Spirochaeta thermophila	154	S	295	38	333	0.00008
Turneriella parva	29510	S	134	4	138	0.00003
Fretibacterium fastidiosum	651822	S	254	23	277	0.00006
Aminomonas paucivorans	81412	S	214	56	270	0.00006
Thermanaerovibrio acidaminovorans	81462	S	122	44	166	0.00004
Cloacibacillus porcorum	1197717	S	163	16	179	0.00004
Jonquetella anthropi	428712	S	101	10	111	0.00003
Candidatus Bipolaricaulis anaerobius	2026885	S	421	31	452	0.00010
Caldithrix abyssi	187145	S	120	3	123	0.00003
Desulfurispirillum indicum	936456	S	103	14	117	0.00003
Halorubrum sp. CBA1229	1853699	S	338	136	474	0.00011
Halorubrum sp. RHB-C	2739057	S	253	154	407	0.00009
Halorubrum sp. BOL3-1	2497325	S	216	61	277	0.00006
Halorubrum sp. PV6	634157	S	166	48	214	0.00005
Halorubrum trapanicum	29284	S	236	184	420	0.00010
Halorubrum ezzemoulense	337243	S	234	89	323	0.00007
Halorubrum lacusprofundi	2247	S	160	152	312	0.00007
Halobonum sp. NJ-3-1	2743089	S	441	89	530	0.00012
Halobonum sp. Gai3-2	2743090	S	346	65	411	0.00009
Salinigranum rubrum	755307	S	320	48	368	0.00008
Halolamina sp. CBA1230	1853690	S	275	90	365	0.00008
Halopenitus persicus	1048396	S	232	48	280	0.00006
Haloplanus rubicundus	1547898	S	288	64	352	0.00008
Haloplanus rallus	1816183	S	214	87	301	0.00007
Haloplanus aerogenes	660522	S	202	41	243	0.00006
Haloferax gibbonsii	35746	S	224	292	516	0.00012
Haloferax mediterranei	2252	S	107	21	128	0.00003
Halobellus limi	699433	S	247	78	325	0.00007
Haloprofundus sp. MHR1	2572921	S	238	49	287	0.00007
Halogeometricum borinquense	60847	S	119	15	134	0.00003
Halalkaliarchaeum desulfuricum	2055893	S	169	18	187	0.00004
Halosimplex pelagicum	869886	S	308	117	425	0.00010
Halosimplex rubrum	869889	S	301	150	451	0.00010
Halosimplex litoreum	1198301	S	297	90	387	0.00009
Natronomonas sp. YPL13	1710540	S	420	101	521	0.00012
Natronomonas sp. C90	2747817	S	152	25	177	0.00004
Natronomonas moolapensis	416273	S	157	27	184	0.00004
Haloarcula sp. JP-L23	2716717	S	188	183	371	0.00008
Halorhabdus utahensis	146826	S	135	26	161	0.00004
Halorhabdus tiamatea	430914	S	119	40	159	0.00004
Halorientalis sp. IM1011	1932360	S	233	58	291	0.00007
Halapricum salinum	1457250	S	141	20	161	0.00004
Halobacterium hubeiense	1407499	S	277	227	504	0.00012
Halobacterium sp. DL1	751944	S	251	223	474	0.00011
Halarchaeum sp. CBA1220	1853682	S	326	62	388	0.00009
Halorussus sp. RC-68	2505977	S	157	19	176	0.00004
Halorussus sp. ZS-3	2650975	S	132	12	144	0.00003
Halalkalicoccus jeotgali	413810	S	187	17	204	0.00005
Salarchaeum sp. JOR-1	2599399	S	172	33	205	0.00005
Haloterrigena sp. KZCA68	2816475	S	198	82	280	0.00006
Haloterrigena turkmenica	62320	S	208	92	300	0.00007
Haloterrigena salifodinae	2675099	S	188	99	287	0.00007
Haloterrigena longa	370324	S	130	56	186	0.00004
Natrinema versiforme	88724	S	229	124	353	0.00008
Natrinema sp. YPL30	1710539	S	137	58	195	0.00004
Natrinema pellirubrum	69525	S	179	121	300	0.00007
Halovivax sp. KZCA124	2817025	S	241	35	276	0.00006
Halovivax ruber	387341	S	165	23	188	0.00004
Natrarchaeobaculum aegyptiacum	745377	S	196	45	241	0.00006
Natrarchaeobaculum sulfurireducens	2044521	S	165	31	196	0.00004
Halobiforma lacisalsi	229731	S	266	91	357	0.00008
Natronococcus occultus	29288	S	264	57	321	0.00007
Halopiger xanaduensis	387343	S	249	82	331	0.00008
Salinarchaeum sp. Harcht-Bsk1	1333523	S	212	29	241	0.00006
Natronorubrum aibiense	348826	S	117	29	146	0.00003
Natrialba magadii	13769	S	167	31	198	0.00005
Halostagnicola larsenii	353800	S	113	15	128	0.00003
Natronobacterium gregoryi	44930	S	100	21	121	0.00003
Methanoculleus bourgensis	83986	S	196	23	219	0.00005
Methanoculleus marisnigri	2198	S	169	20	189	0.00004
Methanofollis liminatans	2201	S	133	16	149	0.00003
Methanosaeta harundinacea	301375	S	112	9	121	0.00003
Candidatus Nitrososphaera gargensis	497727	S	4585	456	5041	0.00115
Nitrososphaera viennensis	1034015	S	1650	1108	2758	0.00063
Candidatus Nitrososphaera evergladensis	1459637	S	1533	835	2368	0.00054
Candidatus Nitrosocosmicus hydrocola	1826872	S	540	251	791	0.00018
Candidatus Nitrosocosmicus oleophilus	1353260	S	239	87	326	0.00007
Candidatus Nitrosocosmicus franklandus	1798806	S	234	102	336	0.00008
Homo sapiens	9606	S	7271	507	7778	0.00177
Thermothielavioides terrestris	2587410	S	717	161	878	0.00020
Thermothelomyces thermophilus	78579	S	583	120	703	0.00016
Neurospora crassa	5141	S	272	48	320	0.00007
Pyricularia oryzae	318829	S	187	56	243	0.00006
Pyricularia pennisetigena	1578925	S	168	35	203	0.00005
Pyricularia grisea	148305	S	151	35	186	0.00004
Fusarium oxysporum	5507	S	611	257	868	0.00020
Drechmeria coniospora	98403	S	365	53	418	0.00010
Pochonia chlamydosporia	280754	S	106	8	114	0.00003
Colletotrichum higginsianum	80884	S	454	157	611	0.00014
Aspergillus oryzae	5062	S	273	62	335	0.00008
Aspergillus fumigatus	746128	S	145	41	186	0.00004
Talaromyces rugulosus	121627	S	140	37	177	0.00004
Zymoseptoria tritici	1047171	S	124	6	130	0.00003
Cercospora beticola	122368	S	104	4	108	0.00002
Sporisorium graminicola	280036	S	176	25	201	0.00005
Ustilago maydis	5270	S	105	6	111	0.00003
Besnoitia besnoiti	94643	S	301	22	323	0.00007
Neospora caninum	29176	S	195	1	196	0.00004
Toxoplasma gondii	5811	S	150	15	165	0.00004
Leishmania mexicana	5665	S	136	67	203	0.00005
Leishmania major	5664	S	115	92	207	0.00005
