name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halomonas sp. THAF5a	2587844	S	477	447	924	0.00022
Halomonas sp. 1513	1883416	S	310	280	590	0.00014
Halomonas sp. YLGW01	2773308	S	302	133	435	0.00010
Halomonas sp. HG01	1609967	S	298	348	646	0.00015
Halomonas sp. THAF12	2587849	S	286	352	638	0.00015
Halomonas sp. BC-M4-5	2497861	S	272	205	477	0.00011
Halomonas sp. MCCC 1A13316	2733487	S	266	125	391	0.00009
Halomonas sp. MCCC 1A13718	2733488	S	245	171	416	0.00010
Halomonas sp. PGE1	2730360	S	192	434	626	0.00015
Halomonas sp. JS92-SW72	2306583	S	192	383	575	0.00014
Halomonas sp. Y2R2	2562282	S	116	14	130	0.00003
Halomonas beimenensis	475662	S	513	350	863	0.00021
Halomonas aestuarii	1897729	S	348	276	624	0.00015
Halomonas socia	1081866	S	264	211	475	0.00011
Halomonas chromatireducens	507626	S	217	82	299	0.00007
Halomonas elongata	2746	S	212	78	290	0.00007
Halomonas meridiana	29570	S	153	157	310	0.00007
Halomonas huangheensis	1178482	S	142	19	161	0.00004
Halomonas subglaciescola	29571	S	118	26	144	0.00003
Salinicola tamaricis	1771309	S	495	170	665	0.00016
Halotalea alkalilenta	376489	S	480	117	597	0.00014
Kushneria phosphatilytica	657387	S	120	14	134	0.00003
Kushneria marisflavi	157779	S	104	31	135	0.00003
Kushneria konosiri	698828	S	101	32	133	0.00003
Chromohalobacter salexigens	158080	S	288	100	388	0.00009
Pistricoccus aurantiacus	1883414	S	232	55	287	0.00007
Alcanivorax sp. N3-2A	2014542	S	378	144	522	0.00013
Alcanivorax pacificus	1306787	S	281	47	328	0.00008
Alcanivorax dieselolei	285091	S	176	94	270	0.00006
Alcanivorax xenomutans	1094342	S	147	88	235	0.00006
Marinobacterium aestuarii	1821621	S	181	17	198	0.00005
Hahella sp. KA22	1628392	S	147	20	167	0.00004
Hahella chejuensis	158327	S	119	15	134	0.00003
Saccharospirillum mangrovi	2161747	S	114	9	123	0.00003
Aeromonas veronii	654	S	392	354	746	0.00018
Aeromonas hydrophila	644	S	350	950	1300	0.00031
Aeromonas media	651	S	187	205	392	0.00009
Aeromonas schubertii	652	S	186	42	228	0.00005
Aeromonas encheleia	73010	S	160	68	228	0.00005
Aeromonas salmonicida	645	S	152	113	265	0.00006
Aeromonas simiae	218936	S	148	46	194	0.00005
Aeromonas caviae	648	S	127	640	767	0.00018
Zobellella denitrificans	347534	S	359	88	447	0.00011
Oceanimonas sp. GK1	511062	S	163	32	195	0.00005
Marinobacter sp. Arc7-DN-1	2304594	S	158	98	256	0.00006
Marinobacter sp. LPB0319	2769486	S	120	25	145	0.00003
Marinobacter sp. NP-4(2019)	2488665	S	113	63	176	0.00004
Marinobacter fonticola	2603215	S	172	19	191	0.00005
Marinobacter salarius	1420917	S	149	49	198	0.00005
Marinobacter hydrocarbonoclasticus	2743	S	125	70	195	0.00005
Marinobacter salsuginis	418719	S	101	61	162	0.00004
Hydrocarboniclastica marina	2259620	S	120	18	138	0.00003
Ferrimonas balearica	44012	S	152	47	199	0.00005
Methylococcus sp. EFPC2	2812648	S	459	67	526	0.00013
Methylococcus sp. IM1	2681310	S	446	123	569	0.00014
Methylococcus capsulatus	414	S	450	112	562	0.00013
Methylomonas sp. LL1	2785785	S	122	78	200	0.00005
Methylomonas rhizoryzae	2608981	S	149	33	182	0.00004
Methylomonas denitrificans	1538553	S	127	141	268	0.00006
Methylomicrobium album	39775	S	357	52	409	0.00010
Methylocaldum marinum	1432792	S	442	44	486	0.00012
Candidatus Methylospira mobilis	1808979	S	153	13	166	0.00004
Solimonas sp. K1W22B-7	2303331	S	2007	413	2420	0.00058
Sinimarinibacterium sp. NLF-5-8	2698684	S	267	47	314	0.00008
Steroidobacter denitrificans	465721	S	1155	137	1292	0.00031
Sulfurifustis variabilis	1675686	S	2063	312	2375	0.00057
Sulfuricaulis limicola	1620215	S	721	122	843	0.00020
Acidiferrobacter sp. SPIII_3	1281578	S	433	29	462	0.00011
Vibrio anguillarum	55601	S	1091	286	1377	0.00033
Microbulbifer sp. SH-1	2681547	S	140	23	163	0.00004
Microbulbifer sp. YPW1	2745199	S	126	40	166	0.00004
Microbulbifer aggregans	1769779	S	167	23	190	0.00005
Microbulbifer hydrolyticus	48074	S	108	20	128	0.00003
Microbulbifer thermotolerans	252514	S	103	10	113	0.00003
Halioglobus japonicus	930805	S	116	10	126	0.00003
Halioglobus pacificus	930806	S	112	6	118	0.00003
Halioglobus maricola	2601894	S	105	8	113	0.00003
Kineobactrum salinum	2708301	S	255	22	277	0.00007
Simiduia agarivorans	447471	S	102	12	114	0.00003
Immundisolibacter cernigliae	1810504	S	904	215	1119	0.00027
Pasteurella multocida	747	S	372	798	1170	0.00028
Salinisphaera sp. LB1	2183911	S	584	66	650	0.00016
Thiothrix sp.	1032	S	108	19	127	0.00003
Sedimenticola thiotaurini	1543721	S	177	11	188	0.00005
Thiolapillus brandeum	1076588	S	106	5	111	0.00003
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	403	74	477	0.00011
Cardiobacterium hominis	2718	S	186	22	208	0.00005
Archangium violaceum	83451	S	10576	4525	15101	0.00361
Archangium gephyra	48	S	3520	1694	5214	0.00125
Cystobacter fuscus	43	S	2544	1168	3712	0.00089
Stigmatella aurantiaca	41	S	2048	571	2619	0.00063
Melittangium boletus	83453	S	1687	764	2451	0.00059
Myxococcus xanthus	34	S	2185	1541	3726	0.00089
Myxococcus hansupus	1297742	S	1219	712	1931	0.00046
Myxococcus stipitatus	83455	S	1020	818	1838	0.00044
Myxococcus sp. SCHIC003	2813577	S	818	640	1458	0.00035
Corallococcus coralloides	184914	S	3247	1654	4901	0.00117
Corallococcus macrosporus	35	S	1300	1799	3099	0.00074
Pyxidicoccus sp. SCPEA002	2813578	S	3383	1156	4539	0.00109
Anaeromyxobacter sp. Fw109-5	404589	S	4090	1072	5162	0.00124
Anaeromyxobacter sp. K	447217	S	798	2249	3047	0.00073
Anaeromyxobacter dehalogenans	161493	S	2749	3680	6429	0.00154
Vulgatibacter incomptus	1391653	S	1751	329	2080	0.00050
Sorangium cellulosum	56	S	25339	7632	32971	0.00789
Chondromyces crocatus	52	S	2749	407	3156	0.00076
Minicystis rosea	888845	S	6824	1219	8043	0.00192
Sandaracinus amylolyticus	927083	S	5808	951	6759	0.00162
Labilithrix luteola	1391654	S	4030	403	4433	0.00106
Haliangium ochraceum	80816	S	4330	689	5019	0.00120
Geobacter sp. M18	443143	S	715	381	1096	0.00026
Geobacter sp. FeAm09	2597769	S	514	115	629	0.00015
Geobacter sp. SVR	2495594	S	360	60	420	0.00010
Geobacter sp. M21	443144	S	353	333	686	0.00016
Geobacter sp. DSM 9736	1277350	S	234	19	253	0.00006
Geobacter sp. Jerry-YX	2815309	S	200	47	247	0.00006
Geobacter sulfurreducens	35554	S	569	274	843	0.00020
Geobacter pickeringii	345632	S	511	144	655	0.00016
Geobacter bremensis	60035	S	448	250	698	0.00017
Geobacter bemidjiensis	225194	S	410	387	797	0.00019
Geobacter metallireducens	28232	S	400	100	500	0.00012
Geobacter uraniireducens	351604	S	291	31	322	0.00008
Geobacter daltonii	1203471	S	214	18	232	0.00006
Geobacter lovleyi	313985	S	147	18	165	0.00004
Geoalkalibacter subterraneus	483547	S	265	162	427	0.00010
Desulfuromonas sp. DDH964	1823759	S	712	176	888	0.00021
Desulfuromonas soudanensis	1603606	S	533	92	625	0.00015
Pelobacter propionicus	29543	S	378	105	483	0.00012
Syntrophotalea acetylenica	29542	S	231	51	282	0.00007
Syntrophotalea carbinolica	19	S	156	17	173	0.00004
Syntrophotalea acetylenivorans	1842532	S	117	19	136	0.00003
Desulfovibrio vulgaris	881	S	780	99	879	0.00021
Desulfovibrio marinus	370038	S	579	97	676	0.00016
Desulfovibrio carbinoliphilus	345370	S	565	148	713	0.00017
Desulfovibrio sp. IOR2	2583823	S	298	82	380	0.00009
Desulfovibrio sp. 86	2666132	S	104	20	124	0.00003
Desulfovibrio gigas	879	S	307	44	351	0.00008
Desulfovibrio sulfodismutans	63561	S	291	115	406	0.00010
Desulfovibrio desulfuricans	876	S	267	139	406	0.00010
Desulfovibrio magneticus	184917	S	261	282	543	0.00013
Desulfovibrio fairfieldensis	44742	S	238	38	276	0.00007
Desulfovibrio piger	901	S	207	53	260	0.00006
Desulfovibrio carbinolicus	296842	S	203	256	459	0.00011
Desulfovibrio alaskensis	58180	S	106	96	202	0.00005
Desulfovibrio ferrophilus	241368	S	101	11	112	0.00003
Pseudodesulfovibrio indicus	1716143	S	439	174	613	0.00015
Pseudodesulfovibrio mercurii	641491	S	406	178	584	0.00014
Pseudodesulfovibrio aespoeensis	182210	S	260	159	419	0.00010
Pseudodesulfovibrio cashew	2678688	S	252	64	316	0.00008
Pseudodesulfovibrio sp. zrk46	2725288	S	104	15	119	0.00003
Desulfocurvibacter africanus	873	S	451	82	533	0.00013
Desulfolutivibrio sulfoxidireducens	2773299	S	381	185	566	0.00014
Desulfomicrobium baculatum	899	S	263	66	329	0.00008
Desulfomicrobium orale	132132	S	139	64	203	0.00005
Desulfosarcina alkanivorans	571177	S	409	138	547	0.00013
Desulfosarcina ovata	83564	S	359	35	394	0.00009
Desulfosarcina widdelii	947919	S	267	37	304	0.00007
Desulfococcus multivorans	897	S	242	52	294	0.00007
Desulfococcus oleovorans	181663	S	228	31	259	0.00006
Desulfatibacillum aliphaticivorans	218208	S	167	12	179	0.00004
Desulfobulbus propionicus	894	S	271	43	314	0.00008
Desulfobulbus oralis	1986146	S	173	64	237	0.00006
Desulfurivibrio alkaliphilus	427923	S	199	27	226	0.00005
Persicimonas caeni	2292766	S	1337	149	1486	0.00036
Bradymonas sediminis	1548548	S	480	62	542	0.00013
Syntrophobacter fumaroxidans	119484	S	412	139	551	0.00013
Desulfoglaeba alkanexedens	361111	S	353	45	398	0.00010
Desulfobacca acetoxidans	60893	S	125	7	132	0.00003
Desulfomonile tiedjei	2358	S	110	2	112	0.00003
Syntrophus aciditrophicus	316277	S	105	9	114	0.00003
Desulfarculus baarsii	453230	S	636	409	1045	0.00025
Hydrogenimonas urashimensis	2740515	S	103	44	147	0.00004
Acidithiobacillus caldus	33059	S	193	30	223	0.00005
Acidithiobacillus ferrooxidans	920	S	132	208	340	0.00008
Acidithiobacillus ferrivorans	160808	S	126	17	143	0.00003
Bdellovibrio bacteriovorus	959	S	126	37	163	0.00004
Hydrogenophilus thermoluteolus	297	S	245	66	311	0.00007
Gemmata obscuriglobus	114	S	6893	2579	9472	0.00227
Gemmata massiliana	1210884	S	2604	1974	4578	0.00110
Gemmata sp. SH-PL17	1630693	S	2343	2006	4349	0.00104
Urbifossiella limnaea	2528023	S	12790	4280	17070	0.00409
Frigoriglobus tundricola	2774151	S	8340	3294	11634	0.00278
Limnoglobus roseus	2598579	S	6226	1239	7465	0.00179
Tuwongella immobilis	692036	S	697	46	743	0.00018
Tautonia plasticadhaerens	2527974	S	9133	2626	11759	0.00281
Aquisphaera giovannonii	406548	S	8013	2862	10875	0.00260
Paludisphaera borealis	1387353	S	5105	2313	7418	0.00178
Singulisphaera acidiphila	466153	S	4419	834	5253	0.00126
Isosphaera pallida	128	S	698	69	767	0.00018
Planctomyces sp. SH-PL62	1636152	S	4889	2858	7747	0.00185
Planctomyces sp. SH-PL14	1632864	S	2280	421	2701	0.00065
Caulifigura coniformis	2527983	S	1848	337	2185	0.00052
Gimesia panareensis	2527978	S	396	71	467	0.00011
Gimesia chilikensis	2605989	S	220	196	416	0.00010
Gimesia maris	122	S	147	32	179	0.00004
Gimesia algae	2527971	S	124	38	162	0.00004
Gimesia alba	2527973	S	101	25	126	0.00003
Alienimonas californiensis	2527989	S	1446	314	1760	0.00042
Maioricimonas rarisocia	2528026	S	1394	270	1664	0.00040
Symmachiella dynata	2527995	S	515	39	554	0.00013
Fuerstia marisgermanicae	1891926	S	310	20	330	0.00008
Rubinisphaera brasiliensis	119	S	308	39	347	0.00008
Crateriforma conspicua	2527996	S	306	59	365	0.00009
Planctopirus limnophila	120	S	111	45	156	0.00004
Planctopirus ephydatiae	2528019	S	110	49	159	0.00004
Calycomorphotria hydatis	2528027	S	244	25	269	0.00006
Polystyrenella longa	2528007	S	126	9	135	0.00003
Thalassoglobus polymorphus	2527994	S	117	7	124	0.00003
Lacipirellula limnantheis	2528024	S	1626	384	2010	0.00048
Lacipirellula parvula	2650471	S	1595	411	2006	0.00048
Pirellulimonas nuda	2528009	S	1777	433	2210	0.00053
Botrimarina mediterranea	2528022	S	1421	311	1732	0.00041
Aeoliella mucimassa	2527972	S	507	56	563	0.00013
Bythopirellula goksoyri	1400387	S	229	15	244	0.00006
Stieleria neptunia	2527979	S	581	89	670	0.00016
Stieleria maiorica	2795974	S	569	117	686	0.00016
Lignipirellula cremea	2528010	S	1116	172	1288	0.00031
Rosistilla oblonga	2527990	S	431	142	573	0.00014
Rosistilla carotiformis	2528017	S	236	104	340	0.00008
Anatilimnocola aggregata	2528021	S	777	108	885	0.00021
Pirellula staleyi	125	S	419	38	457	0.00011
Pirellula sp. SH-Sr6A	1632865	S	123	5	128	0.00003
Roseimaritima ulvae	980254	S	492	65	557	0.00013
Bremerella volcania	2527984	S	430	68	498	0.00012
Aureliella helgolandensis	2527968	S	210	13	223	0.00005
Mariniblastus fucicola	980251	S	169	8	177	0.00004
Rhodopirellula baltica	265606	S	165	15	180	0.00004
Thermogutta terrifontis	1331910	S	234	12	246	0.00006
Humisphaera borealis	2807512	S	2795	402	3197	0.00077
Phycisphaera mikurensis	547188	S	1317	337	1654	0.00040
Anaerohalosphaera lusitana	1936003	S	136	16	152	0.00004
Opitutus terrae	107709	S	1800	279	2079	0.00050
Opitutus sp. GAS368	1882749	S	1440	503	1943	0.00047
Lacunisphaera limnophila	1838286	S	1215	414	1629	0.00039
Nibricoccus aquaticus	2576891	S	761	114	875	0.00021
Ereboglobus luteus	1796921	S	581	80	661	0.00016
Verrucomicrobium sp. GAS474	1882831	S	951	207	1158	0.00028
Verrucomicrobium spinosum	2736	S	484	72	556	0.00013
Roseimicrobium sp. ORNL1	2711231	S	703	103	806	0.00019
Luteolibacter luteus	2728835	S	539	57	596	0.00014
Akkermansia muciniphila	239935	S	255	30	285	0.00007
Akkermansia glycaniphila	1679444	S	154	16	170	0.00004
Methylacidimicrobium sp. AP8	2730359	S	281	70	351	0.00008
Methylacidimicrobium sp. B4	2796139	S	228	68	296	0.00007
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	100	7	107	0.00003
Kiritimatiella glycovorans	1307763	S	472	173	645	0.00015
Candidatus Vampirococcus archaeovorus	1930593	S	131	6	137	0.00003
Gemmatirosa kalamazoonesis	861299	S	52689	11734	64423	0.01542
Gemmatimonas sp. TET16	2732249	S	3787	1021	4808	0.00115
Gemmatimonas aurantiaca	173480	S	2757	770	3527	0.00084
Gemmatimonas phototrophica	1379270	S	2225	583	2808	0.00067
Hymenobacter sp. PAMC 26554	1484116	S	346	114	460	0.00011
Hymenobacter sp. PAMC 26628	1484118	S	334	194	528	0.00013
Hymenobacter sp. APR13	1356852	S	277	182	459	0.00011
Hymenobacter sp. BRD128	2675878	S	269	99	368	0.00009
Hymenobacter sp. DG01	2584940	S	200	91	291	0.00007
Hymenobacter sp. NBH84	2596915	S	190	52	242	0.00006
Hymenobacter sp. BRD67	2675877	S	138	164	302	0.00007
Hymenobacter sp. TS19	2735321	S	120	32	152	0.00004
Hymenobacter sp. S2-20-2	2761579	S	118	42	160	0.00004
Hymenobacter sp. DG25A	1385663	S	109	80	189	0.00005
Hymenobacter busanensis	2607656	S	445	162	607	0.00015
Hymenobacter sedentarius	1411621	S	306	109	415	0.00010
Hymenobacter oligotrophus	2319843	S	302	95	397	0.00010
Hymenobacter nivis	1850093	S	255	157	412	0.00010
Hymenobacter swuensis	1446467	S	225	94	319	0.00008
Hymenobacter russus	2724192	S	198	74	272	0.00007
Hymenobacter jejuensis	2502781	S	171	42	213	0.00005
Hymenobacter baengnokdamensis	2615203	S	148	207	355	0.00008
Hymenobacter qilianensis	1385715	S	112	42	154	0.00004
Pontibacter russatus	2694929	S	289	106	395	0.00009
Pontibacter actiniarum	323450	S	139	66	205	0.00005
Pontibacter akesuensis	388950	S	100	34	134	0.00003
Spirosoma sp. CJU-R4	2728024	S	178	47	225	0.00005
Spirosoma sp. KUDC1026	2745947	S	144	36	180	0.00004
Spirosoma rigui	564064	S	169	46	215	0.00005
Spirosoma taeanense	2735870	S	132	39	171	0.00004
Spirosoma montaniterrae	1178516	S	129	46	175	0.00004
Dyadobacter fermentans	94254	S	221	37	258	0.00006
Fibrella aestuarina	651143	S	221	55	276	0.00007
Chryseolinea soli	2321403	S	358	41	399	0.00010
Niastella koreensis	354356	S	1025	289	1314	0.00031
Chitinophaga sp. XS-30	2604421	S	191	154	345	0.00008
Chitinophaga sp. MD30	2033437	S	113	81	194	0.00005
Chitinophaga pinensis	79329	S	197	70	267	0.00006
Chitinophaga alhagiae	2203219	S	101	27	128	0.00003
Chitinophaga agri	2703787	S	100	40	140	0.00003
Flavisolibacter ginsenosidimutans	661481	S	536	127	663	0.00016
Flavisolibacter tropicus	1492898	S	393	132	525	0.00013
Pseudocnuella soli	2502779	S	399	151	550	0.00013
Panacibacter ginsenosidivorans	1813871	S	334	85	419	0.00010
Paraflavitalea soli	2315862	S	264	72	336	0.00008
Niabella soli	446683	S	129	47	176	0.00004
Pseudobacter ginsenosidimutans	661488	S	202	55	257	0.00006
Lacibacter sp. S13-6-6	2760713	S	133	35	168	0.00004
Flavihumibacter sp. SB-02	2676868	S	130	42	172	0.00004
Filimonas lacunae	477680	S	128	39	167	0.00004
Alistipes dispar	2585119	S	250	96	346	0.00008
Alistipes megaguti	2364787	S	225	74	299	0.00007
Alistipes communis	2585118	S	225	161	386	0.00009
Alistipes onderdonkii	328813	S	203	91	294	0.00007
Alistipes sp. dk3624	2662363	S	159	76	235	0.00006
Alistipes finegoldii	214856	S	154	96	250	0.00006
Alistipes shahii	328814	S	153	127	280	0.00007
Alistipes indistinctus	626932	S	124	56	180	0.00004
Prevotella dentalis	52227	S	131	43	174	0.00004
Tannerella sp. oral taxon HOT-286	712710	S	149	24	173	0.00004
Sodaliphilus pleomorphus	2606626	S	124	97	221	0.00005
Robiginitalea biformata	252307	S	104	255	359	0.00009
Rhodothermus marinus	29549	S	1639	415	2054	0.00049
Salinibacter ruber	146919	S	894	113	1007	0.00024
Mucilaginibacter mali	2740462	S	113	198	311	0.00007
Chlorobaculum limnaeum	274537	S	361	137	498	0.00012
Chlorobaculum tepidum	1097	S	169	78	247	0.00006
Chlorobaculum parvum	274539	S	143	50	193	0.00005
Pelodictyon luteolum	1100	S	193	65	258	0.00006
Prosthecochloris sp. GSB1	281093	S	183	41	224	0.00005
Candidatus Cyclonatronum proteinivorum	1457365	S	115	11	126	0.00003
Granulicella sp. WH15	2602070	S	1035	402	1437	0.00034
Granulicella sp. 5B5	1617967	S	778	289	1067	0.00026
Granulicella mallensis	940614	S	687	183	870	0.00021
Granulicella tundricola	940615	S	618	142	760	0.00018
Terriglobus roseus	392734	S	986	354	1340	0.00032
Terriglobus albidus	1592106	S	884	175	1059	0.00025
Terriglobus saanensis	870903	S	423	100	523	0.00013
Acidobacterium sp. 4Y35	2763107	S	982	156	1138	0.00027
Acidobacterium capsulatum	33075	S	853	262	1115	0.00027
Candidatus Koribacter versatilis	658062	S	1735	236	1971	0.00047
Edaphobacter sp. 12200R-103	2703788	S	544	226	770	0.00018
Edaphobacter sp. 4G125	2763071	S	320	124	444	0.00011
Acidisarcina polymorpha	2211140	S	667	85	752	0.00018
Candidatus Solibacter usitatus	332163	S	3986	740	4726	0.00113
Paludibaculum fermentans	1473598	S	2549	464	3013	0.00072
Luteitalea pratensis	1855912	S	10555	1789	12344	0.00295
Chloracidobacterium thermophilum	458033	S	550	57	607	0.00015
Nitrospira moscoviensis	42253	S	1554	382	1936	0.00046
Nitrospira japonica	1325564	S	933	234	1167	0.00028
Nitrospira sp. KM1	1936990	S	818	257	1075	0.00026
Candidatus Nitrospira inopinata	1715989	S	664	127	791	0.00019
Treponema brennaborense	81028	S	107	83	190	0.00005
Spirochaeta thermophila	154	S	267	39	306	0.00007
Turneriella parva	29510	S	124	5	129	0.00003
Fretibacterium fastidiosum	651822	S	234	24	258	0.00006
Aminomonas paucivorans	81412	S	204	54	258	0.00006
Thermanaerovibrio acidaminovorans	81462	S	122	51	173	0.00004
Cloacibacillus porcorum	1197717	S	187	21	208	0.00005
Candidatus Bipolaricaulis anaerobius	2026885	S	350	32	382	0.00009
Caldithrix abyssi	187145	S	173	5	178	0.00004
Desulfurispirillum indicum	936456	S	112	18	130	0.00003
Halorubrum sp. CBA1229	1853699	S	334	133	467	0.00011
Halorubrum sp. RHB-C	2739057	S	264	164	428	0.00010
Halorubrum sp. BOL3-1	2497325	S	216	61	277	0.00007
Halorubrum sp. PV6	634157	S	178	51	229	0.00005
Halorubrum ezzemoulense	337243	S	222	91	313	0.00008
Halorubrum trapanicum	29284	S	214	177	391	0.00009
Halorubrum lacusprofundi	2247	S	170	157	327	0.00008
Halobonum sp. NJ-3-1	2743089	S	397	81	478	0.00011
Halobonum sp. Gai3-2	2743090	S	352	67	419	0.00010
Halolamina sp. CBA1230	1853690	S	331	107	438	0.00010
Salinigranum rubrum	755307	S	297	44	341	0.00008
Halopenitus persicus	1048396	S	210	44	254	0.00006
Haloplanus rubicundus	1547898	S	276	66	342	0.00008
Haloplanus rallus	1816183	S	238	98	336	0.00008
Haloplanus aerogenes	660522	S	224	49	273	0.00007
Haloferax gibbonsii	35746	S	204	309	513	0.00012
Halobellus limi	699433	S	265	82	347	0.00008
Haloprofundus sp. MHR1	2572921	S	217	44	261	0.00006
Halogeometricum borinquense	60847	S	116	15	131	0.00003
Halalkaliarchaeum desulfuricum	2055893	S	177	18	195	0.00005
Halosimplex pelagicum	869886	S	364	152	516	0.00012
Halosimplex litoreum	1198301	S	325	105	430	0.00010
Halosimplex rubrum	869889	S	248	133	381	0.00009
Natronomonas sp. YPL13	1710540	S	384	90	474	0.00011
Natronomonas sp. C90	2747817	S	140	22	162	0.00004
Natronomonas moolapensis	416273	S	155	25	180	0.00004
Natronomonas pharaonis	2257	S	103	12	115	0.00003
Haloarcula sp. JP-L23	2716717	S	229	45	274	0.00007
Haloarcula taiwanensis	1932004	S	109	166	275	0.00007
Halomicrobium sp. LC1Hm	2610902	S	127	286	413	0.00010
Halorhabdus utahensis	146826	S	131	21	152	0.00004
Halorhabdus tiamatea	430914	S	115	35	150	0.00004
Halorientalis sp. IM1011	1932360	S	230	46	276	0.00007
Halapricum salinum	1457250	S	170	23	193	0.00005
Halobacterium hubeiense	1407499	S	289	244	533	0.00013
Halobacterium sp. DL1	751944	S	264	239	503	0.00012
Halarchaeum sp. CBA1220	1853682	S	340	69	409	0.00010
Halorussus sp. RC-68	2505977	S	162	22	184	0.00004
Halorussus sp. ZS-3	2650975	S	139	14	153	0.00004
Halalkalicoccus jeotgali	413810	S	196	19	215	0.00005
Salarchaeum sp. JOR-1	2599399	S	183	39	222	0.00005
Halodesulfurarchaeum formicicum	1873524	S	105	11	116	0.00003
Haloterrigena sp. KZCA68	2816475	S	247	91	338	0.00008
Haloterrigena salifodinae	2675099	S	186	94	280	0.00007
Haloterrigena turkmenica	62320	S	164	70	234	0.00006
Haloterrigena longa	370324	S	143	51	194	0.00005
Haloterrigena daqingensis	588898	S	134	19	153	0.00004
Natrinema sp. YPL30	1710539	S	171	50	221	0.00005
Natrinema sp. J7-2	406552	S	124	62	186	0.00004
Natrinema versiforme	88724	S	252	96	348	0.00008
Natrinema pellirubrum	69525	S	210	104	314	0.00008
Natrinema pallidum	69527	S	108	53	161	0.00004
Halovivax sp. KZCA124	2817025	S	273	36	309	0.00007
Halovivax ruber	387341	S	148	19	167	0.00004
Natrarchaeobaculum aegyptiacum	745377	S	191	42	233	0.00006
Natrarchaeobaculum sulfurireducens	2044521	S	132	23	155	0.00004
Natronococcus occultus	29288	S	287	54	341	0.00008
Halobiforma lacisalsi	229731	S	264	77	341	0.00008
Halopiger xanaduensis	387343	S	256	73	329	0.00008
Natronorubrum aibiense	348826	S	131	33	164	0.00004
Salinarchaeum sp. Harcht-Bsk1	1333523	S	215	29	244	0.00006
Natrialba magadii	13769	S	198	31	229	0.00005
Halostagnicola larsenii	353800	S	180	21	201	0.00005
Natronobacterium gregoryi	44930	S	105	19	124	0.00003
Methanoculleus bourgensis	83986	S	151	30	181	0.00004
Methanoculleus marisnigri	2198	S	148	27	175	0.00004
Methanofollis liminatans	2201	S	103	11	114	0.00003
Methanosaeta harundinacea	301375	S	116	9	125	0.00003
Methanocella paludicola	570267	S	109	11	120	0.00003
Candidatus Nitrososphaera gargensis	497727	S	2390	232	2622	0.00063
Nitrososphaera viennensis	1034015	S	2183	952	3135	0.00075
Candidatus Nitrososphaera evergladensis	1459637	S	1891	667	2558	0.00061
Candidatus Nitrosocosmicus oleophilus	1353260	S	223	217	440	0.00011
Thermothelomyces thermophilus	78579	S	1041	248	1289	0.00031
Thermothielavioides terrestris	2587410	S	1006	263	1269	0.00030
Neurospora crassa	5141	S	351	64	415	0.00010
Pyricularia oryzae	318829	S	226	68	294	0.00007
Pyricularia pennisetigena	1578925	S	210	44	254	0.00006
Pyricularia grisea	148305	S	141	32	173	0.00004
Fusarium oxysporum	5507	S	758	186	944	0.00023
Fusarium verticillioides	117187	S	169	35	204	0.00005
Fusarium fujikuroi	5127	S	112	20	132	0.00003
Drechmeria coniospora	98403	S	392	42	434	0.00010
Pochonia chlamydosporia	280754	S	124	7	131	0.00003
Colletotrichum higginsianum	80884	S	483	118	601	0.00014
Botrytis cinerea	40559	S	106	3	109	0.00003
Aspergillus oryzae	5062	S	4481	254	4735	0.00113
Aspergillus fumigatus	746128	S	198	13	211	0.00005
Talaromyces rugulosus	121627	S	128	11	139	0.00003
Zymoseptoria tritici	1047171	S	151	4	155	0.00004
Cercospora beticola	122368	S	140	3	143	0.00003
Sporisorium graminicola	280036	S	201	20	221	0.00005
Ustilago maydis	5270	S	145	6	151	0.00004
Homo sapiens	9606	S	7015	491	7506	0.00180
Besnoitia besnoiti	94643	S	460	23	483	0.00012
Neospora caninum	29176	S	220	1	221	0.00005
Toxoplasma gondii	5811	S	187	11	198	0.00005
Cryptosporidium parvum	5807	S	134	2	136	0.00003
Thalassiosira pseudonana	35128	S	297	18	315	0.00008
Phaeodactylum tricornutum	2850	S	125	5	130	0.00003
Leishmania mexicana	5665	S	175	60	235	0.00006
Leishmania major	5664	S	148	80	228	0.00005
