name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas alpina	653931	S	4204	351	4555	0.00037
Sphingomonas profundi	2681549	S	3793	615	4408	0.00036
Sphingomonas sanxanigenens	397260	S	3671	1789	5460	0.00045
Sphingomonas xanthus	2594473	S	2997	624	3621	0.00030
Sphingomonas hengshuiensis	1609977	S	2783	360	3143	0.00026
Sphingomonas panacis	1560345	S	2721	405	3126	0.00026
Sphingomonas taxi	1549858	S	2629	798	3427	0.00028
Sphingomonas koreensis	93064	S	2495	1819	4314	0.00035
Sphingomonas panacisoli	1813879	S	2455	334	2789	0.00023
Sphingomonas changnyeongensis	2698679	S	2232	458	2690	0.00022
Sphingomonas radiodurans	2890321	S	2093	281	2374	0.00019
Sphingomonas suaedae	2599297	S	1942	251	2193	0.00018
Sphingomonas aliaeris	2759526	S	1750	226	1976	0.00016
Sphingomonas paucimobilis	13689	S	1700	1041	2741	0.00022
Sphingomonas insulae	424800	S	1666	462	2128	0.00017
Sphingomonas sanguinis	33051	S	1314	1056	2370	0.00019
Sphingomonas melonis	152682	S	1171	4269	5440	0.00045
Sphingobium sp. TKS	1315974	S	5246	9072	14318	0.00117
Sphingobium sp. SYK-6	627192	S	2140	659	2799	0.00023
Sphingobium sp. YG1	2082188	S	1331	680	2011	0.00016
Sphingobium sp. CAP-1	2676077	S	1216	944	2160	0.00018
Sphingobium sp. RAC03	1843368	S	1129	265	1394	0.00011
Sphingobium sp. EP60837	1855519	S	1103	411	1514	0.00012
Sphingobium sp. SCG-1	2072936	S	1037	92	1129	0.00009
Sphingobium yanoikuyae	13690	S	2425	6700	9125	0.00075
Sphingobium indicum	332055	S	1642	1752	3394	0.00028
Sphingobium chlorophenolicum	46429	S	1403	755	2158	0.00018
Sphingobium phenoxybenzoativorans	1592790	S	1386	624	2010	0.00016
Sphingobium amiense	135719	S	1346	1903	3249	0.00027
Sphingobium cloacae	120107	S	1141	1866	3007	0.00025
Sphingobium xenophagum	121428	S	1132	876	2008	0.00016
Sphingopyxis sp. QXT-31	1357916	S	2238	628	2866	0.00023
Sphingopyxis sp. OPL5	2486273	S	2154	421	2575	0.00021
Sphingopyxis sp. YF1	2482763	S	2117	515	2632	0.00022
Sphingopyxis sp. BSN-002	2911495	S	2015	377	2392	0.00020
Sphingopyxis sp. 113P3	292913	S	1733	695	2428	0.00020
Sphingopyxis sp. PAMC25046	2565556	S	1701	816	2517	0.00021
Sphingopyxis sp. FD7	1914525	S	1486	656	2142	0.00018
Sphingopyxis sp. EG6	1874061	S	1342	704	2046	0.00017
Sphingopyxis macrogoltabida	33050	S	4286	2290	6576	0.00054
Sphingopyxis terrae	33052	S	2521	1680	4201	0.00034
Sphingopyxis lindanitolerans	2054227	S	2094	1151	3245	0.00027
Sphingopyxis fribergensis	1515612	S	1611	680	2291	0.00019
Sphingopyxis granuli	267128	S	1488	4295	5783	0.00047
Sphingopyxis alaskensis	117207	S	1337	330	1667	0.00014
Novosphingobium sp. Sx8-5	2896849	S	3172	517	3689	0.00030
Novosphingobium sp. Gsoil 351	2675225	S	2564	248	2812	0.00023
Novosphingobium sp. EMRT-2	2571749	S	2534	1629	4163	0.00034
Novosphingobium sp. P6W	1609758	S	2298	440	2738	0.00022
Novosphingobium sp. ES2-1	2780074	S	1439	843	2282	0.00019
Novosphingobium sp. THN1	1016987	S	1386	548	1934	0.00016
Novosphingobium sp. PP1Y	702113	S	1013	1649	2662	0.00022
Novosphingobium resinovorum	158500	S	2988	1619	4607	0.00038
Novosphingobium aromaticivorans	48935	S	2141	1151	3292	0.00027
Novosphingobium decolorationis	2698673	S	2111	1283	3394	0.00028
Novosphingobium ginsenosidimutans	1176536	S	1624	188	1812	0.00015
Rhizorhabdus wittichii	160791	S	4883	3105	7988	0.00065
Rhizorhabdus dicambivorans	1850238	S	2790	2375	5165	0.00042
Rhizorhabdus phycosphaerae	2711156	S	2180	288	2468	0.00020
Sphingosinithalassobacter sp. CS137	2762748	S	2148	485	2633	0.00022
Sphingosinithalassobacter tenebrarum	2711215	S	1836	625	2461	0.00020
Allosphingosinicella indica	941907	S	3189	435	3624	0.00030
Parasphingopyxis algicola	2026624	S	1867	138	2005	0.00016
Tardibacter chloracetimidivorans	1921510	S	1549	1323	2872	0.00024
Hankyongella ginsenosidimutans	1763828	S	1523	319	1842	0.00015
Citromicrobium sp. JL477	1634516	S	1240	631	1871	0.00015
Novosphingopyxis iocasae	2762729	S	1079	668	1747	0.00014
Erythrobacter sp. HL-111	1798193	S	1680	637	2317	0.00019
Erythrobacter sp. HKB08	2502843	S	1241	516	1757	0.00014
Erythrobacter sp. JK5	2829500	S	1215	672	1887	0.00015
Erythrobacter sp. SDW2	2907154	S	1119	508	1627	0.00013
Erythrobacter litoralis	39960	S	2121	1105	3226	0.00026
Erythrobacter neustonensis	1112	S	1014	289	1303	0.00011
Porphyrobacter sp. CACIAM 03H1	2003315	S	1833	705	2538	0.00021
Qipengyuania flava	192812	S	2318	2368	4686	0.00038
Qipengyuania sediminis	1532023	S	1280	277	1557	0.00013
Croceicoccus sp. YJ47	2798724	S	1094	1170	2264	0.00019
Croceicoccus marinus	450378	S	1981	1510	3491	0.00029
Altererythrobacter sp. B11	2060312	S	1613	1053	2666	0.00022
Altererythrobacter sp. TH136	2067415	S	1406	321	1727	0.00014
Tsuneonella amylolytica	2338327	S	1648	575	2223	0.00018
Tsuneonella dongtanensis	692370	S	1589	376	1965	0.00016
Tsuneonella mangrovi	1982042	S	1154	215	1369	0.00011
Sphingosinicella sp. BN140058	1892855	S	3920	396	4316	0.00035
Sphingosinicella microcystinivorans	335406	S	1878	262	2140	0.00018
Sphingosinicella flava	2771430	S	1651	259	1910	0.00016
Polymorphobacter sp. PAMC 29362	2835787	S	1359	850	2209	0.00018
Polymorphobacter sp. PAMC 29334	2862331	S	1343	868	2211	0.00018
Sandaracinobacter sp. M6	2759707	S	1640	125	1765	0.00014
Roseomonas sp. OT10	2897332	S	5531	1556	7087	0.00058
Roseomonas sp. S08	1750527	S	5355	381	5736	0.00047
Roseomonas gilardii	257708	S	4547	5072	9619	0.00079
Roseomonas haemaphysalidis	2768162	S	3874	557	4431	0.00036
Roseomonas marmotae	2768161	S	3308	494	3802	0.00031
Rhodovastum atsumiense	504468	S	7879	918	8797	0.00072
Komagataeibacter xylinus	28448	S	1364	3523	4887	0.00040
Acidiphilium multivorum	62140	S	1095	5274	6369	0.00052
Roseococcus microcysteis	2771361	S	3441	372	3813	0.00031
Acidibrevibacterium fodinaquatile	1969806	S	3409	326	3735	0.00031
Lichenicola cladoniae	1484109	S	3132	174	3306	0.00027
Sediminicoccus rosea	1225128	S	2828	170	2998	0.00025
Acetobacter aceti	435	S	1054	965	2019	0.00017
Gluconacetobacter diazotrophicus	33996	S	1933	545	2478	0.00020
Granulibacter bethesdensis	364410	S	1519	158	1677	0.00014
Azospirillum sp. B510	137722	S	2696	935	3631	0.00030
Azospirillum sp. TSA2s	709810	S	2145	1456	3601	0.00030
Azospirillum sp. TSH100	652764	S	2115	899	3014	0.00025
Azospirillum sp. TSH58	664962	S	1515	1765	3280	0.00027
Azospirillum brasilense	192	S	8260	6383	14643	0.00120
Azospirillum thermophilum	2202148	S	5205	1179	6384	0.00052
Azospirillum thiophilum	528244	S	3270	994	4264	0.00035
Azospirillum ramasamyi	682998	S	1912	1003	2915	0.00024
Azospirillum lipoferum	193	S	1648	1081	2729	0.00022
Azospirillum oryzae	286727	S	1608	1224	2832	0.00023
Azospirillum humicireducens	1226968	S	1577	815	2392	0.00020
Azospirillum baldaniorum	1064539	S	1007	1766	2773	0.00023
Skermanella mucosa	1789672	S	3123	2014	5137	0.00042
Skermanella sp. TT6	2775420	S	2899	2773	5672	0.00047
Skermanella rosea	1817965	S	2594	2183	4777	0.00039
Skermanella pratensis	2233999	S	2399	1242	3641	0.00030
Nitrospirillum amazonense	28077	S	3667	434	4101	0.00034
Indioceanicola profundi	2220096	S	2596	363	2959	0.00024
Niveispirillum cyanobacteriorum	1612173	S	1417	154	1571	0.00013
Hypericibacter adhaerens	2602016	S	7467	1275	8742	0.00072
Hypericibacter terrae	2602015	S	6689	898	7587	0.00062
Magnetospirillum sp. XM-1	1663591	S	1702	532	2234	0.00018
Magnetospirillum sp. ME-1	1639348	S	1444	489	1933	0.00016
Magnetospirillum gryphiswaldense	55518	S	2090	187350	189440	0.01553
Magnetospirillum magneticum	84159	S	1709	193	1902	0.00016
Rhodospirillum centenum	34018	S	3246	476	3722	0.00031
Rhodospirillum rubrum	1085	S	1889	152	2041	0.00017
Tistrella mobilis	171437	S	3652	1785	5437	0.00045
Ferrovibrio terrae	2594003	S	2901	189	3090	0.00025
Defluviicoccus vanus	111831	S	2064	190	2254	0.00018
Pararhodospirillum photometricum	1084	S	1233	102	1335	0.00011
Stella humosa	94	S	7972	574	8546	0.00070
Elioraea tepida	2843330	S	3787	204	3991	0.00033
Paracoccus sp. MC1862	2760307	S	1241	161	1402	0.00012
Paracoccus sp. MA	2895796	S	1208	829	2037	0.00017
Paracoccus sanguinis	1545044	S	1963	577	2540	0.00021
Paracoccus yeei	147645	S	1561	2964	4525	0.00037
Paracoccus denitrificans	266	S	1414	796	2210	0.00018
Paracoccus liaowanqingii	2560053	S	1352	176	1528	0.00013
Paracoccus zhejiangensis	1077935	S	1314	352	1666	0.00014
Paracoccus aminovorans	34004	S	1262	407	1669	0.00014
Paracoccus pantotrophus	82367	S	1258	872	2130	0.00017
Paracoccus aminophilus	34003	S	1132	122	1254	0.00010
Paracoccus suum	2259340	S	1070	206	1276	0.00010
Paracoccus jeotgali	2065379	S	1047	222	1269	0.00010
Cereibacter sphaeroides	1063	S	4367	3172	7539	0.00062
Rhodobacter sp. CZR27	2033869	S	1690	547	2237	0.00018
Rhodobacter sp. LPB0142	1850250	S	1374	1073	2447	0.00020
Rhodobacter sp. N10	2807096	S	1338	169	1507	0.00012
Rhodobacter capsulatus	1061	S	1866	409	2275	0.00019
Rhodovulum sulfidophilum	35806	S	1493	1010	2503	0.00021
Polymorphum gilvum	991904	S	2922	726	3648	0.00030
Paroceanicella profunda	2579971	S	2782	859	3641	0.00030
Pikeienuella piscinae	2748098	S	2043	199	2242	0.00018
Pontivivens ytuae	2789856	S	1818	153	1971	0.00016
Pelagovum pacificum	2588711	S	1625	223	1848	0.00015
Silicimonas algicola	1826607	S	1548	101	1649	0.00014
Frigidibacter mobilis	1335048	S	1397	641	2038	0.00017
Pukyongiella litopenaei	2605946	S	1328	382	1710	0.00014
Brevirhabdus pacifica	1267768	S	1135	662	1797	0.00015
Gymnodinialimonas ceratoperidinii	2856823	S	1002	109	1111	0.00009
Roseovarius sp. SCSIO 43702	2823043	S	1316	1003	2319	0.00019
Roseovarius indicus	540747	S	1667	1070	2737	0.00022
Sulfitobacter alexandrii	1917485	S	1059	1360	2419	0.00020
Salipiger profundus	1229727	S	1870	999	2869	0.00024
Salipiger abyssi	1250539	S	1598	745	2343	0.00019
Salipiger sp. CCB-MM3	1792508	S	1298	216	1514	0.00012
Roseivivax marinus	1379903	S	1906	377	2283	0.00019
Celeribacter indicus	1208324	S	1634	969	2603	0.00021
Sulfitobacter pseudonitzschiae	1402135	S	1279	578	1857	0.00015
Yangia pacifica	311180	S	1762	358	2120	0.00017
Sagittula sp. P11	2009329	S	1607	823	2430	0.00020
Mameliella alba	561184	S	1291	297	1588	0.00013
Ponticoccus alexandrii	1943633	S	1229	222	1451	0.00012
Dinoroseobacter shibae	215813	S	1079	498	1577	0.00013
Caulobacter sp. S6	2823693	S	4741	518	5259	0.00043
Caulobacter sp. FWC26	69665	S	1684	691	2375	0.00019
Caulobacter segnis	88688	S	5570	1985	7555	0.00062
Caulobacter rhizosphaerae	2010972	S	4265	1168	5433	0.00045
Caulobacter mirabilis	69666	S	4150	761	4911	0.00040
Caulobacter flavus	1679497	S	3633	974	4607	0.00038
Caulobacter vibrioides	155892	S	3518	1360	4878	0.00040
Caulobacter soli	2708539	S	3304	987	4291	0.00035
Caulobacter henricii	69395	S	1438	233	1671	0.00014
Brevundimonas sp. PAMC22021	2861285	S	1349	899	2248	0.00018
Brevundimonas sp. LM2	1938605	S	1346	566	1912	0.00016
Brevundimonas sp. M20	2591463	S	1240	325	1565	0.00013
Brevundimonas sp. MF30-B	2561924	S	1141	387	1528	0.00013
Brevundimonas naejangsanensis	588932	S	2292	1053	3345	0.00027
Brevundimonas goettingensis	2774190	S	1577	292	1869	0.00015
Brevundimonas albigilva	1312364	S	1479	971	2450	0.00020
Brevundimonas subvibrioides	74313	S	1273	281	1554	0.00013
Brevundimonas diminuta	293	S	1024	3035	4059	0.00033
Brevundimonas pondensis	2774189	S	1007	391	1398	0.00011
Phenylobacterium zucineum	284016	S	9410	1903	11313	0.00093
Phenylobacterium parvum	2201350	S	2443	271	2714	0.00022
Asticcacaulis excentricus	78587	S	1206	248	1454	0.00012
Terricaulis silvestris	2686094	S	1893	66	1959	0.00016
Marinicauda algicola	2029849	S	2108	380	2488	0.00020
Candidatus Viadribacter manganicus	1759059	S	1072	30	1102	0.00009
Burkholderia multivorans	87883	S	5652	2027	7679	0.00063
Burkholderia ubonensis	101571	S	5651	2527	8178	0.00067
Burkholderia cenocepacia	95486	S	4623	14420	19043	0.00156
Burkholderia cepacia	292	S	4136	6666	10802	0.00089
Burkholderia pyrrocinia	60550	S	2436	836	3272	0.00027
Burkholderia contaminans	488447	S	2257	1020	3277	0.00027
Burkholderia ambifaria	152480	S	2093	1126	3219	0.00026
Burkholderia stagnalis	1503054	S	1972	541	2513	0.00021
Burkholderia stabilis	95485	S	1849	1008	2857	0.00023
Burkholderia anthina	179879	S	1828	1274	3102	0.00025
Burkholderia lata	482957	S	1775	1109	2884	0.00024
Burkholderia dolosa	152500	S	1601	820	2421	0.00020
Burkholderia territorii	1503055	S	1375	446	1821	0.00015
Burkholderia vietnamiensis	60552	S	1184	92950	94134	0.00772
Burkholderia seminalis	488731	S	1135	354	1489	0.00012
Burkholderia pseudomallei	28450	S	2687	14067	16754	0.00137
Burkholderia mayonis	1385591	S	1957	399	2356	0.00019
Burkholderia thailandensis	57975	S	1839	1999	3838	0.00031
Burkholderia oklahomensis	342113	S	1292	488	1780	0.00015
Burkholderia sp. DHOD12	2571746	S	2995	1048	4043	0.00033
Burkholderia sp. Bp7605	1740163	S	1664	1014	2678	0.00022
Burkholderia gladioli	28095	S	6949	2112	9061	0.00074
Burkholderia glumae	337	S	2505	864	3369	0.00028
Burkholderia plantarii	41899	S	1913	531	2444	0.00020
Burkholderia perseverans	2615214	S	1704	500	2204	0.00018
Paraburkholderia graminis	60548	S	7211	1621	8832	0.00072
Paraburkholderia sp. SOS3	1926494	S	2282	307	2589	0.00021
Paraburkholderia sp. PGU16	2735433	S	1283	642	1925	0.00016
Paraburkholderia sp. PGU19	2735434	S	1077	833	1910	0.00016
Paraburkholderia pallida	2547399	S	3101	530	3631	0.00030
Paraburkholderia aromaticivorans	2026199	S	3084	1267	4351	0.00036
Paraburkholderia edwinii	2861782	S	2910	365	3275	0.00027
Paraburkholderia caribensis	75105	S	2849	1921	4770	0.00039
Paraburkholderia acidisoli	2571748	S	2707	452	3159	0.00026
Paraburkholderia phymatum	148447	S	2528	592	3120	0.00026
Paraburkholderia tropica	92647	S	2423	502	2925	0.00024
Paraburkholderia acidiphila	2571747	S	2285	423	2708	0.00022
Paraburkholderia phytofirmans	261302	S	2242	838	3080	0.00025
Paraburkholderia atlantica	2654982	S	2144	480	2624	0.00022
Paraburkholderia terricola	169427	S	1969	552	2521	0.00021
Paraburkholderia sprentiae	948107	S	1948	395	2343	0.00019
Paraburkholderia phenoliruptrix	252970	S	1800	473	2273	0.00019
Paraburkholderia caledonica	134536	S	1795	303	2098	0.00017
Paraburkholderia megapolitana	420953	S	1686	152	1838	0.00015
Paraburkholderia fungorum	134537	S	1677	364	2041	0.00017
Paraburkholderia terrae	311230	S	1619	1669	3288	0.00027
Paraburkholderia ginsengisoli	311231	S	1553	437	1990	0.00016
Paraburkholderia hospita	169430	S	1397	1447	2844	0.00023
Paraburkholderia xenovorans	36873	S	1334	1731	3065	0.00025
Paraburkholderia caffeinilytica	1761016	S	1267	303	1570	0.00013
Paraburkholderia dokdonella	2211211	S	1126	277	1403	0.00012
Cupriavidus taiwanensis	164546	S	9971	12296	22267	0.00183
Cupriavidus pauculus	82633	S	7777	3774	11551	0.00095
Cupriavidus campinensis	151783	S	5348	2315	7663	0.00063
Cupriavidus basilensis	68895	S	4557	2605	7162	0.00059
Cupriavidus pinatubonensis	248026	S	4521	865	5386	0.00044
Cupriavidus necator	106590	S	4468	5938	10406	0.00085
Cupriavidus oxalaticus	96344	S	4246	2293	6539	0.00054
Cupriavidus sp. EM10	2839983	S	1848	1503	3351	0.00027
Cupriavidus metallidurans	119219	S	2772	9001	11773	0.00097
Ralstonia solanacearum	305	S	5891	17295	23186	0.00190
Ralstonia sp. 56D2	2842456	S	3047	437	3484	0.00029
Ralstonia insidiosa	190721	S	1702	1332	3034	0.00025
Ralstonia pickettii	329	S	1334	516	1850	0.00015
Ralstonia mannitolilytica	105219	S	1078	1163	2241	0.00018
Caballeronia sp. Lep1P3	2878150	S	1927	2890	4817	0.00040
Caballeronia sp. TF1N1	2878153	S	1645	706	2351	0.00019
Caballeronia zhejiangensis	871203	S	2643	631	3274	0.00027
Caballeronia grimmiae	1071679	S	2480	1369	3849	0.00032
Caballeronia insecticola	758793	S	2242	477	2719	0.00022
Pandoraea pnomenusa	93220	S	2199	1174	3373	0.00028
Pandoraea sp. XY-2	2518599	S	2144	1299	3443	0.00028
Pandoraea thiooxydans	445709	S	1693	143	1836	0.00015
Pandoraea pulmonicola	93221	S	1614	421	2035	0.00017
Pandoraea vervacti	656178	S	1247	458	1705	0.00014
Pandoraea norimbergensis	93219	S	1233	234	1467	0.00012
Pandoraea faecigallinarum	656179	S	1179	403	1582	0.00013
Pandoraea apista	93218	S	1046	696	1742	0.00014
Lautropia mirabilis	47671	S	1078	211	1289	0.00011
Variovorax sp. HW608	1034889	S	5956	1066	7022	0.00058
Variovorax sp. PBS-H4	434008	S	3115	2285	5400	0.00044
Variovorax sp. RKNM96	2681552	S	2951	1130	4081	0.00033
Variovorax sp. PBL-H6	434009	S	2875	3314	6189	0.00051
Variovorax sp. RA8	662548	S	2829	2598	5427	0.00044
Variovorax sp. PAMC26660	2762322	S	2824	730	3554	0.00029
Variovorax sp. WDL1	207745	S	2772	5048	7820	0.00064
Variovorax sp. PAMC 28711	1795631	S	2391	431	2822	0.00023
Variovorax sp. PAMC28562	2762323	S	1934	178	2112	0.00017
Variovorax sp. SRS16	282217	S	1728	4900	6628	0.00054
Variovorax sp. 38R	2774875	S	1628	2103	3731	0.00031
Variovorax sp. PBL-E5	434014	S	1346	4420	5766	0.00047
Variovorax paradoxus	34073	S	14288	12805	27093	0.00222
Variovorax boronicumulans	436515	S	2186	1528	3714	0.00030
Acidovorax sp. YS12	2738413	S	1649	1579	3228	0.00026
Acidovorax sp. KKS102	358220	S	1064	894	1958	0.00016
Acidovorax sp. RAC01	1842533	S	1026	1000	2026	0.00017
Acidovorax avenae	80867	S	3746	2464	6210	0.00051
Acidovorax monticola	1926868	S	1889	790	2679	0.00022
Acidovorax antarcticus	2743470	S	1862	1580	3442	0.00028
Acidovorax carolinensis	553814	S	1181	1032	2213	0.00018
Acidovorax citrulli	80869	S	1079	2239	3318	0.00027
Hydrogenophaga sp. BA0156	2716225	S	2559	2059	4618	0.00038
Hydrogenophaga sp. YM1	2806262	S	2358	1336	3694	0.00030
Hydrogenophaga sp. BPS33	2651974	S	2300	2175	4475	0.00037
Hydrogenophaga sp. PBC	795665	S	2159	2919	5078	0.00042
Hydrogenophaga sp. SL48	2806347	S	1822	947	2769	0.00023
Hydrogenophaga sp. PBL-H3	434010	S	1342	1432	2774	0.00023
Hydrogenophaga sp. RAC07	1842537	S	1298	514	1812	0.00015
Hydrogenophaga taeniospiralis	65656	S	1595	1309	2904	0.00024
Comamonas sp. NLF-7-7	2597701	S	1288	1115	2403	0.00020
Comamonas sp. NLF-1-9	2853163	S	1096	737	1833	0.00015
Comamonas serinivorans	1082851	S	1693	529	2222	0.00018
Comamonas aquatica	225991	S	1634	1905	3539	0.00029
Comamonas testosteroni	285	S	1234	2763	3997	0.00033
Ramlibacter tataouinensis	94132	S	12698	5144	17842	0.00146
Rhodoferax koreense	1842727	S	4540	2688	7228	0.00059
Rhodoferax sp. BAB1	2741720	S	1693	493	2186	0.00018
Rhodoferax sediminis	2509614	S	2169	349	2518	0.00021
Diaphorobacter sp. HDW4A	2714924	S	1166	1595	2761	0.00023
Diaphorobacter sp. HDW4B	2714925	S	1133	490	1623	0.00013
Diaphorobacter ruginosibacter	1715720	S	1442	653	2095	0.00017
Diaphorobacter aerolatus	1288495	S	1154	2450	3604	0.00030
Schlegelella thermodepolymerans	215580	S	3416	1732	5148	0.00042
Schlegelella brevitalea	413882	S	3310	496	3806	0.00031
Delftia tsuruhatensis	180282	S	1494	4964	6458	0.00053
Delftia acidovorans	80866	S	1349	3080	4429	0.00036
Polaromonas sp. JS666	296591	S	1861	2037	3898	0.00032
Polaromonas naphthalenivorans	216465	S	1425	228	1653	0.00014
Kinneretia sp. DAIF2	2714952	S	3301	1254	4555	0.00037
Kinneretia sp. XES5	2877940	S	1350	1943	3293	0.00027
Ottowia sp. 27C	2816950	S	1629	336	1965	0.00016
Ottowia oryzae	2109914	S	1299	298	1597	0.00013
Alicycliphilus denitrificans	179636	S	3324	6059	9383	0.00077
Melaminivora sp. SC2-9	2109913	S	1498	1962	3460	0.00028
Melaminivora jejuensis	1267217	S	1152	994	2146	0.00018
Serpentinimonas maccroryi	1458426	S	1042	418	1460	0.00012
Verminephrobacter eiseniae	364317	S	1633	214	1847	0.00015
Pulveribacter suum	2116657	S	1294	713	2007	0.00016
Hylemonella gracilis	80880	S	1259	190	1449	0.00012
Simplicispira suum	2109915	S	1037	445	1482	0.00012
Massilia sp. WG5	1707785	S	5539	3682	9221	0.00076
Massilia sp. HC52	2852099	S	3010	1628	4638	0.00038
Massilia sp. LPB0304	2769491	S	2691	1847	4538	0.00037
Massilia sp. DM-R-R2A-13	2899220	S	2517	1080	3597	0.00029
Massilia sp. YMA4	1593482	S	2086	1479	3565	0.00029
Massilia sp. NP310	2861282	S	2034	1828	3862	0.00032
Massilia sp. PAMC28688	2861283	S	1585	422	2007	0.00016
Massilia putida	1141883	S	6964	2228	9192	0.00075
Massilia violaceinigra	2045208	S	4023	1129	5152	0.00042
Massilia flava	871742	S	3418	854	4272	0.00035
Massilia albidiflava	321983	S	2396	939	3335	0.00027
Massilia umbonata	864828	S	2347	933	3280	0.00027
Massilia lutea	321985	S	2341	716	3057	0.00025
Massilia plicata	321984	S	2127	566	2693	0.00022
Massilia armeniaca	2072590	S	2074	1057	3131	0.00026
Massilia oculi	945844	S	1861	1143	3004	0.00025
Massilia antarctica	2765360	S	1792	648	2440	0.00020
Duganella sp. GN2-R2	2728020	S	3358	1458	4816	0.00039
Duganella sp. AF9R3	2728021	S	2117	453	2570	0.00021
Herbaspirillum robiniae	2014887	S	2142	854	2996	0.00025
Herbaspirillum hiltneri	341045	S	1535	282	1817	0.00015
Herbaspirillum seropedicae	964	S	1523	733	2256	0.00018
Herbaspirillum frisingense	92645	S	1453	513	1966	0.00016
Herbaspirillum rubrisubalbicans	80842	S	1329	684	2013	0.00017
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	1220	810	2030	0.00017
Janthinobacterium sp. 17J80-10	2497863	S	1196	192	1388	0.00011
Janthinobacterium agaricidamnosum	55508	S	1722	3831	5553	0.00046
Collimonas fungivorans	158899	S	1759	497	2256	0.00019
Collimonas arenae	279058	S	1394	187	1581	0.00013
Collimonas pratensis	279113	S	1296	270	1566	0.00013
Noviherbaspirillum sp. UKPF54	2601898	S	2942	534	3476	0.00029
Achromobacter xylosoxidans	85698	S	8954	13202	22156	0.00182
Achromobacter sp. 77	2756133	S	3089	5613	8702	0.00071
Achromobacter sp. AONIH1	1758194	S	1989	2922	4911	0.00040
Achromobacter sp. MFA1 R4	1881016	S	1864	723	2587	0.00021
Achromobacter mucicolens	1389922	S	4631	4614	9245	0.00076
Achromobacter spanius	217203	S	3910	1565	5475	0.00045
Achromobacter denitrificans	32002	S	3055	1961	5016	0.00041
Achromobacter deleyi	1353891	S	2490	1489	3979	0.00033
Achromobacter insolitus	217204	S	1610	405	2015	0.00017
Achromobacter pestifer	1353889	S	1216	772	1988	0.00016
Bordetella sp. H567	1697043	S	2138	279	2417	0.00020
Bordetella sp. N	1746199	S	1977	232	2209	0.00018
Bordetella bronchialis	463025	S	2436	359	2795	0.00023
Bordetella genomosp. 8	1416806	S	2333	301	2634	0.00022
Bordetella genomosp. 13	463040	S	2318	1859	4177	0.00034
Bordetella flabilis	463014	S	2106	193	2299	0.00019
Bordetella genomosp. 9	1416803	S	2023	574	2597	0.00021
Bordetella hinzii	103855	S	1807	903	2710	0.00022
Bordetella petrii	94624	S	1605	2419	4024	0.00033
Bordetella trematum	123899	S	1224	595	1819	0.00015
Bordetella bronchiseptica	518	S	1035	6595	7630	0.00063
Bordetella pseudohinzii	1331258	S	1016	520	1536	0.00013
Paralcaligenes sp. KSB-10	2901142	S	8987	400	9387	0.00077
Pigmentiphaga sp. H8	2488560	S	3630	486	4116	0.00034
Pigmentiphaga aceris	1940612	S	1013	74	1087	0.00009
Orrella dioscoreae	1851544	S	1718	661	2379	0.00020
Castellaniella defragrans	75697	S	2086	1602	3688	0.00030
Rhizobacter gummiphilus	946333	S	4369	890	5259	0.00043
Rhizobacter sp. AJA081-3	2753607	S	4318	1101	5419	0.00044
Sphaerotilus natans	34103	S	2930	1188	4118	0.00034
Sphaerotilus sp. FB-5	2914710	S	2891	2042	4933	0.00040
Methylibium petroleiphilum	105560	S	1705	1619	3324	0.00027
Methylibium sp. Pch-M	2082386	S	1630	1358	2988	0.00024
Rubrivivax gelatinosus	28068	S	4570	1491	6061	0.00050
Thiomonas sp. X19	1050370	S	1554	1073	2627	0.00022
Thiomonas intermedia	926	S	1085	355	1440	0.00012
Mitsuaria sp. 7	1658665	S	3553	732	4285	0.00035
Aquincola tertiaricarbonis	391953	S	3437	1258	4695	0.00038
Leptothrix cholodnii	34029	S	3122	1010	4132	0.00034
Xylophilus rhododendri	2697032	S	2884	868	3752	0.00031
Ideonella dechloratans	36863	S	1829	1139	2968	0.00024
Tepidimonas taiwanensis	307486	S	1736	691	2427	0.00020
Roseateles depolymerans	76731	S	1596	317	1913	0.00016
Aquabacterium olei	1296669	S	1532	421	1953	0.00016
Inhella inkyongensis	392593	S	1079	182	1261	0.00010
Thauera sp. MZ1T	85643	S	3029	3306	6335	0.00052
Thauera sp. K11	2005884	S	2759	1830	4589	0.00038
Thauera humireducens	1134435	S	1765	1163	2928	0.00024
Thauera chlorobenzoica	96773	S	1454	1354	2808	0.00023
Thauera aromatica	59405	S	1334	2000	3334	0.00027
Azoarcus sp. KH32C	748247	S	3192	619	3811	0.00031
Azoarcus sp. DD4	2027405	S	2300	1566	3866	0.00032
Azoarcus olearius	418699	S	2620	1012	3632	0.00030
Azoarcus communis	41977	S	2049	871	2920	0.00024
Nitrogeniibacter mangrovi	2016596	S	2265	521	2786	0.00023
Nitrogeniibacter aestuarii	2815343	S	1083	131	1214	0.00010
Aromatoleum petrolei	76116	S	2787	714	3501	0.00029
Aromatoleum aromaticum	551760	S	2360	1725	4085	0.00033
Aromatoleum bremense	76115	S	1891	1125	3016	0.00025
Aromatoleum pumilum	2067960	S	1847	783	2630	0.00022
Azospira restricta	404405	S	4627	3587	8214	0.00067
