name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhizobium sp. NXC14	1981173	S	1100	1149	2249	0.00012
Rhizobium sp. C104	2917727	S	1007	1187	2194	0.00011
Rhizobium leguminosarum	384	S	11707	26486	38193	0.00200
Rhizobium etli	29449	S	3123	3882	7005	0.00037
Rhizobium jaguaris	1312183	S	2424	294	2718	0.00014
Rhizobium pseudoryzae	379684	S	2125	435	2560	0.00013
Rhizobium phaseoli	396	S	1954	4189	6143	0.00032
Rhizobium gallicum	56730	S	1849	2432	4281	0.00022
Rhizobium bangladeshense	1138189	S	1612	383	1995	0.00010
Rhizobium tropici	398	S	1496	395	1891	0.00010
Rhizobium lentis	1138194	S	1427	440	1867	0.00010
Rhizobium binae	1138190	S	1327	499	1826	0.00010
Rhizobium daejeonense	240521	S	1233	419	1652	0.00009
Rhizobium rosettiformans	1368430	S	1136	567	1703	0.00009
Agrobacterium tumefaciens	358	S	5914	9951	15865	0.00083
Agrobacterium vitis	373	S	3481	453	3934	0.00021
Agrobacterium vaccinii	2735528	S	1273	223	1496	0.00008
Neorhizobium galegae	399	S	6709	1834	8543	0.00045
Neorhizobium sp. NCHU2750	1825976	S	1957	542	2499	0.00013
Neorhizobium sp. SOG26	2060726	S	1763	337	2100	0.00011
Pseudorhizobium banfieldiae	1125847	S	1150	632	1782	0.00009
Pseudorhizobium flavum	1335061	S	1082	675	1757	0.00009
Sinorhizobium fredii	380	S	6721	9012	15733	0.00082
Sinorhizobium meliloti	382	S	5111	2060	7171	0.00038
Sinorhizobium sp. BG8	2613773	S	2199	338	2537	0.00013
Sinorhizobium americanum	194963	S	2458	856	3314	0.00017
Sinorhizobium medicae	110321	S	2186	281	2467	0.00013
Ensifer adhaerens	106592	S	6453	4812	11265	0.00059
Ensifer mexicanus	375549	S	3265	470	3735	0.00020
Ensifer sp. PDNC004	2811423	S	2077	957	3034	0.00016
Ensifer alkalisoli	1752398	S	2376	461	2837	0.00015
Ensifer sojae	716925	S	2190	834	3024	0.00016
Shinella sp. HZN7	879274	S	4134	3258	7392	0.00039
Shinella sp. PSBB067	2715959	S	3229	2305	5534	0.00029
Shinella sp. XGS7	2877941	S	2842	2272	5114	0.00027
Shinella sp. H4-D48	2925841	S	1468	529	1997	0.00010
Shinella zoogloeoides	352475	S	3437	4281	7718	0.00040
Shinella oryzae	2871820	S	2034	820	2854	0.00015
Ciceribacter thiooxidans	1969821	S	2532	482	3014	0.00016
Georhizobium profundi	2341112	S	2165	423	2588	0.00014
Methylobacterium sp. 17Sr1-1	2202826	S	4626	2404	7030	0.00037
Methylobacterium sp. WL1	2603276	S	4419	930	5349	0.00028
Methylobacterium aquaticum	270351	S	9725	4667	14392	0.00075
Methylobacterium nodulans	114616	S	9234	1113	10347	0.00054
Methylobacterium durans	2202825	S	6513	884	7397	0.00039
Methylobacterium currus	2051553	S	6150	2754	8904	0.00047
Methylobacterium radiodurans	2202828	S	5963	1384	7347	0.00038
Methylobacterium tardum	374432	S	5925	2313	8238	0.00043
Methylobacterium organophilum	410	S	5013	2412	7425	0.00039
Methylobacterium terrae	2202827	S	4993	2503	7496	0.00039
Methylobacterium mesophilicum	39956	S	4721	1066	5787	0.00030
Methylobacterium brachiatum	269660	S	4718	1686	6404	0.00034
Methylobacterium indicum	1775910	S	4310	2379	6689	0.00035
Methylobacterium oryzae	334852	S	4259	6390	10649	0.00056
Methylobacterium radiotolerans	31998	S	1836	12173	14009	0.00073
Microvirga sp. VF16	2807101	S	13983	2219	16202	0.00085
Microvirga sp. 17 mud 1-3	2082949	S	7231	1518	8749	0.00046
Microvirga ossetica	1882682	S	13966	2499	16465	0.00086
Microvirga thermotolerans	2651334	S	8013	2141	10154	0.00053
Methylorubrum populi	223967	S	8650	3513	12163	0.00064
Methylorubrum extorquens	408	S	6589	10316	16905	0.00088
Methylorubrum sp. B1-46	2897334	S	2895	1061	3956	0.00021
Rhodoplanes sp. Z2-YC6860	674703	S	125243	10876	136119	0.00712
Hyphomicrobium denitrificans	53399	S	17808	1558	19366	0.00101
Hyphomicrobium sp. MC1	717785	S	11397	658	12055	0.00063
Hyphomicrobium nitrativorans	1427356	S	4679	333	5012	0.00026
Methyloceanibacter caenitepidi	1384459	S	2834	583	3417	0.00018
Methyloceanibacter sp. wino2	2170729	S	2829	624	3453	0.00018
Aquabacter sp. L1I39	2820278	S	4333	647	4980	0.00026
Methyloligella sp. GL2	2742204	S	4242	433	4675	0.00024
Rhodomicrobium vannielii	1069	S	3048	177	3225	0.00017
Caenibius sp. WL	2872646	S	1507	264	1771	0.00009
Caenibius tardaugens	169176	S	1177	821	1998	0.00010
Candidatus Filomicrobium marinum	1608628	S	1355	30	1385	0.00007
Pseudolabrys taiwanensis	331696	S	51078	8119	59197	0.00310
Pseudolabrys sp. FHR47	2562284	S	31742	5379	37121	0.00194
Starkeya sp. ORNL1	2709380	S	9879	1834	11713	0.00061
Starkeya novella	921	S	7854	2734	10588	0.00055
Labrys sp. KNU-23	2789216	S	16974	1579	18553	0.00097
Xanthobacter dioxanivorans	2528964	S	6963	2274	9237	0.00048
Xanthobacter sp. YC-JY1	2419844	S	2318	2321	4639	0.00024
Xanthobacter autotrophicus	280	S	2111	2291	4402	0.00023
Ancylobacter sp. TS-1	1850374	S	5128	1985	7113	0.00037
Ancylobacter polymorphus	223390	S	5106	2380	7486	0.00039
Ancylobacter pratisalsi	1745854	S	4268	891	5159	0.00027
Azorhizobium caulinodans	7	S	5063	978	6041	0.00032
Bosea sp. AS-1	2015316	S	50419	11010	61429	0.00321
Bosea sp. Tri-49	1867715	S	7011	1210	8221	0.00043
Bosea sp. F3-2	2599640	S	6883	1536	8419	0.00044
Bosea sp. ANAM02	2020412	S	6796	1717	8513	0.00045
Bosea sp. RAC05	1842539	S	6356	1524	7880	0.00041
Bosea sp. PAMC 26642	1792307	S	4806	746	5552	0.00029
Bosea vaviloviae	1526658	S	5777	1068	6845	0.00036
Devosia sp. A16	1736675	S	12587	1365	13952	0.00073
Devosia sp. JXJ CY 41	2917991	S	2491	417	2908	0.00015
Devosia sp. SL43	2806348	S	2468	416	2884	0.00015
Devosia sp. 1566	2499144	S	2249	223	2472	0.00013
Devosia sp. I507	2083786	S	1689	484	2173	0.00011
Devosia ginsengisoli	400770	S	2720	466	3186	0.00017
Devosia beringensis	2657486	S	2578	354	2932	0.00015
Devosia salina	2860336	S	2321	736	3057	0.00016
Devosia oryziradicis	2801335	S	2273	394	2667	0.00014
Devosia rhizoryzae	2774137	S	1970	193	2163	0.00011
Youhaiella tibetensis	1447062	S	3716	785	4501	0.00024
Paradevosia shaoguanensis	1335043	S	3673	1234	4907	0.00026
Pelagibacterium halotolerans	531813	S	1790	235	2025	0.00011
Aureimonas sp. SA4125	2826993	S	4383	722	5105	0.00027
Aureimonas sp. AU20	1349819	S	4248	538	4786	0.00025
Aureimonas sp. OT7	2816454	S	1957	1392	3349	0.00018
Aureimonas populi	1701758	S	3283	565	3848	0.00020
Aureimonas mangrovi	2758041	S	3231	606	3837	0.00020
Aureimonas altamirensis	370622	S	1993	587	2580	0.00014
Martelella sp. AD-3	686597	S	1194	3391	4585	0.00024
Martelella mediterranea	293089	S	2391	780	3171	0.00017
Martelella endophytica	1486262	S	1970	391	2361	0.00012
Martelella lutilitoris	2583532	S	1294	1001	2295	0.00012
Aurantimonas sp. HBX-1	2906072	S	5306	1420	6726	0.00035
Methylocystis parvus	134	S	3553	389	3942	0.00021
Methylocystis bryophila	655015	S	3402	312	3714	0.00019
Methylocystis sp. SC2	187303	S	2236	784	3020	0.00016
Methylocystis heyeri	391905	S	3174	325	3499	0.00018
Methylocystis rosea	173366	S	2320	2516	4836	0.00025
Methylosinus trichosporium	426	S	4774	867	5641	0.00030
Methylosinus sp. C49	2699395	S	3819	677	4496	0.00024
Pseudorhodoplanes sinuspersici	1235591	S	14452	963	15415	0.00081
Nordella sp. HKS 07	2712222	S	9531	477	10008	0.00052
Terrihabitans soli	708113	S	3534	362	3896	0.00020
Phreatobacter stygius	1940610	S	8956	1219	10175	0.00053
Phreatobacter cathodiphilus	1868589	S	7074	1898	8972	0.00047
Phreatobacter sp. NMCR1094	2570229	S	5377	925	6302	0.00033
Stappia indica	538381	S	5380	1162	6542	0.00034
Stappia sp. ES.058	1881061	S	2866	328	3194	0.00017
Roseibium aggregatum	187304	S	3177	429	3606	0.00019
Pannonibacter phragmitetus	121719	S	3905	2450	6355	0.00033
Labrenzia sp. VG12	2021862	S	1779	212	1991	0.00010
Methylocella silvestris	199596	S	3589	381	3970	0.00021
Methylocella tundrae	227605	S	3034	273	3307	0.00017
Methylovirgula ligni	569860	S	3056	327	3383	0.00018
Methylovirgula sp. HY1	2822761	S	2462	132	2594	0.00014
Beijerinckia indica	533	S	1511	108	1619	0.00008
Blastochloris tepida	2233851	S	6738	2068	8806	0.00046
Blastochloris viridis	1079	S	6081	1505	7586	0.00040
Kaustia mangrovi	2593653	S	6263	548	6811	0.00036
Parvibaculum lavamentivorans	256618	S	3190	1858	5048	0.00026
Pyruvatibacter mobilis	1712261	S	2234	254	2488	0.00013
Chelatococcus sp. CO-6	1702325	S	5807	3317	9124	0.00048
Chelatococcus daeguensis	444444	S	3252	1878	5130	0.00027
Kaistia sp. 32K	2795690	S	8115	1811	9926	0.00052
Brucella anthropi	529	S	1700	1947	3647	0.00019
Brucella intermedia	94625	S	1084	1087	2171	0.00011
Acuticoccus sp. I52.16.1	2928472	S	7129	696	7825	0.00041
Hartmannibacter diazotrophicus	1482074	S	4467	719	5186	0.00027
Lichenihabitans psoromatis	2528642	S	1554	911	2465	0.00013
Lichenihabitans sp. PAMC28606	2880932	S	1222	832	2054	0.00011
Breoghania sp. L-A4	2304600	S	4259	504	4763	0.00025
Sphingomonas sp. DM2-R-LB4	2899123	S	7531	2083	9614	0.00050
Sphingomonas sp. Cra20	1327635	S	6079	775	6854	0.00036
Sphingomonas sp. LM7	1938607	S	5842	1028	6870	0.00036
Sphingomonas sp. CL5.1	2653203	S	5775	1522	7297	0.00038
Sphingomonas sp. AK-PDB1-5	2872652	S	5127	668	5795	0.00030
Sphingomonas sp. S8-45	2938948	S	5101	503	5604	0.00029
Sphingomonas sp. AP4-R1	2735134	S	4389	456	4845	0.00025
Sphingomonas sp. S2-65	2903960	S	4304	701	5005	0.00026
Sphingomonas sp. MM-1	745310	S	4268	4181	8449	0.00044
Sphingomonas sp. AAP5	1523415	S	4224	885	5109	0.00027
Sphingomonas sp. HDW15A	2714942	S	4011	269	4280	0.00022
Sphingomonas sp. NBWT7	2596913	S	3983	1072	5055	0.00026
Sphingomonas sp. FARSPH	2219696	S	3718	2426	6144	0.00032
Sphingomonas sp. PAMC26645	2565555	S	3128	847	3975	0.00021
Sphingomonas sp. HMP9	1517554	S	3007	1086	4093	0.00021
Sphingomonas sp. HMP6	1517551	S	2640	420	3060	0.00016
Sphingomonas sp. KC8	1030157	S	2477	259	2736	0.00014
Sphingomonas sp. LK11	1390395	S	1997	1485	3482	0.00018
Sphingomonas sp. NIC1	1961362	S	1697	3869	5566	0.00029
Sphingomonas sediminicola	386874	S	16268	1254	17522	0.00092
Sphingomonas daechungensis	1176646	S	12968	1006	13974	0.00073
Sphingomonas lutea	1045317	S	11009	1161	12170	0.00064
Sphingomonas sabuli	2764186	S	9239	930	10169	0.00053
Sphingomonas sinipercae	2714944	S	7685	844	8529	0.00045
Sphingomonas ginsengisoli An et al. 2013	363835	S	7620	840	8460	0.00044
Sphingomonas alpina	653931	S	6949	454	7403	0.00039
Sphingomonas profundi	2681549	S	5701	723	6424	0.00034
Sphingomonas sanxanigenens	397260	S	5678	2027	7705	0.00040
Sphingomonas hengshuiensis	1609977	S	5650	570	6220	0.00033
Sphingomonas rhizophila	2071607	S	5330	1025	6355	0.00033
Sphingomonas piscis	2714943	S	5217	395	5612	0.00029
Sphingomonas panacis	1560345	S	4557	527	5084	0.00027
Sphingomonas koreensis	93064	S	4450	2426	6876	0.00036
Sphingomonas taxi	1549858	S	4385	1050	5435	0.00028
Sphingomonas panacisoli	1813879	S	4050	429	4479	0.00023
Sphingomonas suaedae	2599297	S	3599	359	3958	0.00021
Sphingomonas xanthus	2594473	S	3522	586	4108	0.00021
Sphingomonas changnyeongensis	2698679	S	3486	553	4039	0.00021
Sphingomonas radiodurans	2890321	S	3309	348	3657	0.00019
Sphingomonas insulae	424800	S	2907	638	3545	0.00019
Sphingomonas aliaeris	2759526	S	2830	279	3109	0.00016
Sphingomonas paucimobilis	13689	S	2713	1299	4012	0.00021
Sphingomonas sanguinis	33051	S	2095	1362	3457	0.00018
Sphingomonas melonis	152682	S	2041	5868	7909	0.00041
Sphingomonas paeninsulae	2319844	S	1118	42	1160	0.00006
Sphingomonas lacunae	2698828	S	1099	130	1229	0.00006
Sphingobium sp. TKS	1315974	S	27508	32325	59833	0.00313
Sphingobium sp. SYK-6	627192	S	3659	743	4402	0.00023
Sphingobium sp. CAP-1	2676077	S	3131	1412	4543	0.00024
Sphingobium sp. YG1	2082188	S	2804	888	3692	0.00019
Sphingobium sp. EP60837	1855519	S	2612	598	3210	0.00017
Sphingobium sp. Cam5-1	2789327	S	2328	674	3002	0.00016
Sphingobium sp. RAC03	1843368	S	2168	319	2487	0.00013
Sphingobium sp. KCTC 72723	2733867	S	1981	280	2261	0.00012
Sphingobium sp. SCG-1	2072936	S	1891	123	2014	0.00011
Sphingobium sp. MI1205	407020	S	1781	2014	3795	0.00020
Sphingobium sp. RSMS	520734	S	1184	4650	5834	0.00031
Sphingobium chlorophenolicum	46429	S	8957	3086	12043	0.00063
Sphingobium indicum	332055	S	7113	4314	11427	0.00060
Sphingobium yanoikuyae	13690	S	4742	6422	11164	0.00058
Sphingobium fuliginis	336203	S	4000	9982	13982	0.00073
Sphingobium cloacae	120107	S	2955	3285	6240	0.00033
Sphingobium amiense	135719	S	2893	2731	5624	0.00029
Sphingobium xenophagum	121428	S	2467	1179	3646	0.00019
Sphingobium phenoxybenzoativorans	1592790	S	2309	749	3058	0.00016
Sphingobium herbicidovorans	76947	S	1854	1272	3126	0.00016
Sphingobium baderi	1332080	S	1806	1454	3260	0.00017
Sphingopyxis sp. YF1	2482763	S	3411	683	4094	0.00021
Sphingopyxis sp. QXT-31	1357916	S	3297	815	4112	0.00022
Sphingopyxis sp. OPL5	2486273	S	3232	545	3777	0.00020
Sphingopyxis sp. PAMC25046	2565556	S	2668	1080	3748	0.00020
Sphingopyxis sp. BSN-002	2911495	S	2599	411	3010	0.00016
Sphingopyxis sp. 113P3	292913	S	2544	785	3329	0.00017
Sphingopyxis sp. FD7	1914525	S	2221	785	3006	0.00016
Sphingopyxis sp. EG6	1874061	S	2137	957	3094	0.00016
Sphingopyxis macrogoltabida	33050	S	5377	2233	7610	0.00040
Sphingopyxis terrae	33052	S	2850	1400	4250	0.00022
Sphingopyxis fribergensis	1515612	S	2694	912	3606	0.00019
Sphingopyxis lindanitolerans	2054227	S	2654	1024	3678	0.00019
Sphingopyxis granuli	267128	S	2284	6019	8303	0.00043
Sphingopyxis alaskensis	117207	S	1893	390	2283	0.00012
Novosphingobium sp. Sx8-5	2896849	S	4374	519	4893	0.00026
Novosphingobium sp. Gsoil 351	2675225	S	4069	299	4368	0.00023
Novosphingobium sp. EMRT-2	2571749	S	3951	1826	5777	0.00030
Novosphingobium sp. P6W	1609758	S	3159	454	3613	0.00019
Novosphingobium sp. THN1	1016987	S	2381	736	3117	0.00016
Novosphingobium sp. ES2-1	2780074	S	2318	1013	3331	0.00017
Novosphingobium sp. PP1Y	702113	S	1468	1508	2976	0.00016
Novosphingobium sp. KA1	164608	S	1011	3378	4389	0.00023
Novosphingobium resinovorum	158500	S	4412	1711	6123	0.00032
Novosphingobium aromaticivorans	48935	S	3962	1468	5430	0.00028
Novosphingobium decolorationis	2698673	S	3034	1291	4325	0.00023
Novosphingobium ginsenosidimutans	1176536	S	2462	216	2678	0.00014
Novosphingobium pentaromativorans	205844	S	1386	2047	3433	0.00018
Rhizorhabdus wittichii	160791	S	7498	3459	10957	0.00057
Rhizorhabdus dicambivorans	1850238	S	4540	2802	7342	0.00038
Rhizorhabdus phycosphaerae	2711156	S	3270	341	3611	0.00019
Sphingosinithalassobacter sp. CS137	2762748	S	3801	644	4445	0.00023
Sphingosinithalassobacter tenebrarum	2711215	S	3033	768	3801	0.00020
Allosphingosinicella indica	941907	S	4301	433	4734	0.00025
Parasphingopyxis algicola	2026624	S	2840	172	3012	0.00016
Tardibacter chloracetimidivorans	1921510	S	2929	1675	4604	0.00024
Hankyongella ginsenosidimutans	1763828	S	2449	374	2823	0.00015
Citromicrobium sp. JL477	1634516	S	2284	859	3143	0.00016
Novosphingopyxis iocasae	2762729	S	1612	736	2348	0.00012
Erythrobacter sp. HL-111	1798193	S	2822	611	3433	0.00018
Erythrobacter sp. JK5	2829500	S	2158	710	2868	0.00015
Erythrobacter sp. HKB08	2502843	S	2141	518	2659	0.00014
Erythrobacter sp. SDW2	2907154	S	1951	537	2488	0.00013
Erythrobacter sp. THAF29	2587851	S	1172	635	1807	0.00009
Erythrobacter sp. A30-3	2785907	S	1032	1247	2279	0.00012
Erythrobacter litoralis	39960	S	3680	1408	5088	0.00027
Erythrobacter neustonensis	1112	S	1722	360	2082	0.00011
Erythrobacter mangrovi	2739433	S	1402	464	1866	0.00010
Erythrobacter aureus	2182384	S	1159	195	1354	0.00007
Porphyrobacter sp. CACIAM 03H1	2003315	S	2989	780	3769	0.00020
Porphyrobacter sp. LM 6	1896196	S	1677	524	2201	0.00012
Porphyrobacter sp. HT-58-2	2023229	S	1527	327	1854	0.00010
Porphyrobacter sp. GA68	2883480	S	1205	478	1683	0.00009
Qipengyuania flava	192812	S	4223	2450	6673	0.00035
Qipengyuania sediminis	1532023	S	2234	313	2547	0.00013
Qipengyuania soli	2782568	S	1549	365	1914	0.00010
Qipengyuania aurantiaca	2867233	S	1438	800	2238	0.00012
Qipengyuania gelatinilytica	2867231	S	1112	564	1676	0.00009
Tsuneonella amylolytica	2338327	S	3183	842	4025	0.00021
Tsuneonella dongtanensis	692370	S	3062	568	3630	0.00019
Tsuneonella mangrovi	1982042	S	2392	340	2732	0.00014
Altererythrobacter sp. B11	2060312	S	3448	1532	4980	0.00026
Altererythrobacter sp. TH136	2067415	S	2586	433	3019	0.00016
Altererythrobacter sp. BO-6	2604537	S	1388	202	1590	0.00008
Altererythrobacter epoxidivorans	361183	S	1151	314	1465	0.00008
Croceicoccus sp. YJ47	2798724	S	1819	1483	3302	0.00017
Croceicoccus marinus	450378	S	3368	1740	5108	0.00027
Croceicoccus naphthovorans	1348774	S	1556	1612	3168	0.00017
Croceibacterium atlanticum	1267766	S	1828	773	2601	0.00014
Aurantiacibacter gangjinensis	502682	S	1201	111	1312	0.00007
Pelagerythrobacter marensis	543877	S	1726	225	1951	0.00010
Paraurantiacibacter namhicola	645517	S	1474	177	1651	0.00009
Sphingosinicella sp. BN140058	1892855	S	5567	433	6000	0.00031
Sphingosinicella microcystinivorans	335406	S	3109	334	3443	0.00018
Sphingosinicella flava	2771430	S	2055	247	2302	0.00012
Polymorphobacter sp. PAMC 29362	2835787	S	2246	1377	3623	0.00019
Polymorphobacter sp. PAMC 29334	2862331	S	1999	1264	3263	0.00017
Sandaracinobacter sp. M6	2759707	S	2638	160	2798	0.00015
Azospirillum sp. B510	137722	S	3686	1164	4850	0.00025
Azospirillum sp. TSH100	652764	S	3281	1281	4562	0.00024
Azospirillum sp. TSA2s	709810	S	3056	1984	5040	0.00026
Azospirillum sp. TSH58	664962	S	2232	2525	4757	0.00025
Azospirillum brasilense	192	S	11626	8648	20274	0.00106
Azospirillum thermophilum	2202148	S	7643	1454	9097	0.00048
Azospirillum thiophilum	528244	S	4553	1252	5805	0.00030
Azospirillum ramasamyi	682998	S	2834	1380	4214	0.00022
Azospirillum lipoferum	193	S	2401	1503	3904	0.00020
Azospirillum humicireducens	1226968	S	2392	1185	3577	0.00019
Azospirillum oryzae	286727	S	2257	1658	3915	0.00020
Azospirillum baldaniorum	1064539	S	1531	2645	4176	0.00022
Skermanella mucosa	1789672	S	3768	2407	6175	0.00032
Skermanella sp. TT6	2775420	S	3641	3374	7015	0.00037
Skermanella rosea	1817965	S	3338	2813	6151	0.00032
Skermanella pratensis	2233999	S	3049	1541	4590	0.00024
Nitrospirillum amazonense	28077	S	5366	520	5886	0.00031
Indioceanicola profundi	2220096	S	3536	406	3942	0.00021
Niveispirillum cyanobacteriorum	1612173	S	2188	198	2386	0.00012
Roseomonas sp. OT10	2897332	S	7694	1879	9573	0.00050
Roseomonas sp. S08	1750527	S	7355	420	7775	0.00041
Roseomonas gilardii	257708	S	6199	6819	13018	0.00068
Roseomonas haemaphysalidis	2768162	S	5435	650	6085	0.00032
Roseomonas marmotae	2768161	S	4728	594	5322	0.00028
Rhodovastum atsumiense	504468	S	8455	785	9240	0.00048
Komagataeibacter xylinus	28448	S	1879	4114	5993	0.00031
Acidiphilium multivorum	62140	S	1271	5847	7118	0.00037
Roseococcus microcysteis	2771361	S	4944	421	5365	0.00028
Sediminicoccus rosea	1225128	S	4197	199	4396	0.00023
Acidibrevibacterium fodinaquatile	1969806	S	4070	309	4379	0.00023
Lichenicola cladoniae	1484109	S	3831	167	3998	0.00021
Acetobacter aceti	435	S	1438	1138	2576	0.00013
Gluconacetobacter diazotrophicus	33996	S	2554	557	3111	0.00016
Granulibacter bethesdensis	364410	S	1641	134	1775	0.00009
Asaia bogorensis	91915	S	1146	189	1335	0.00007
Neoasaia chiangmaiensis	320497	S	1133	248	1381	0.00007
Hypericibacter adhaerens	2602016	S	10801	1618	12419	0.00065
Hypericibacter terrae	2602015	S	10797	1278	12075	0.00063
Magnetospirillum sp. XM-1	1663591	S	2582	762	3344	0.00018
Magnetospirillum sp. ME-1	1639348	S	2233	716	2949	0.00015
Magnetospirillum gryphiswaldense	55518	S	2998	216218	219216	0.01147
Magnetospirillum magneticum	84159	S	2523	227	2750	0.00014
Rhodospirillum centenum	34018	S	4885	579	5464	0.00029
Rhodospirillum rubrum	1085	S	2745	176	2921	0.00015
Tistrella mobilis	171437	S	5533	2028	7561	0.00040
Ferrovibrio terrae	2594003	S	4409	236	4645	0.00024
Defluviicoccus vanus	111831	S	2747	209	2956	0.00015
Pararhodospirillum photometricum	1084	S	1710	112	1822	0.00010
Stella humosa	94	S	11049	646	11695	0.00061
Elioraea tepida	2843330	S	5259	227	5486	0.00029
Magnetospira sp. QH-2	1288970	S	1201	35	1236	0.00006
Paracoccus sp. MC1862	2760307	S	1920	192	2112	0.00011
Paracoccus sp. MA	2895796	S	1844	1038	2882	0.00015
Paracoccus sp. AK26	2589076	S	1392	241	1633	0.00009
Paracoccus sp. H4-D09	2812658	S	1074	230	1304	0.00007
Paracoccus sanguinis	1545044	S	3007	733	3740	0.00020
Paracoccus yeei	147645	S	2494	4113	6607	0.00035
Paracoccus liaowanqingii	2560053	S	2130	227	2357	0.00012
Paracoccus denitrificans	266	S	2125	1423	3548	0.00019
Paracoccus zhejiangensis	1077935	S	2020	450	2470	0.00013
Paracoccus aminovorans	34004	S	1976	534	2510	0.00013
Paracoccus pantotrophus	82367	S	1905	1111	3016	0.00016
Paracoccus suum	2259340	S	1791	293	2084	0.00011
Paracoccus jeotgali	2065379	S	1632	285	1917	0.00010
Paracoccus aminophilus	34003	S	1608	141	1749	0.00009
Paracoccus contaminans	1945662	S	1479	319	1798	0.00009
Cereibacter sphaeroides	1063	S	6763	4285	11048	0.00058
Rhodobacter sp. CZR27	2033869	S	2701	724	3425	0.00018
Rhodobacter sp. LPB0142	1850250	S	2228	1364	3592	0.00019
Rhodobacter sp. N10	2807096	S	2048	213	2261	0.00012
Rhodobacter capsulatus	1061	S	2932	526	3458	0.00018
Rhodovulum sp. P5	1564506	S	1526	149	1675	0.00009
Rhodovulum sp. MB263	308754	S	1362	467	1829	0.00010
Rhodovulum sulfidophilum	35806	S	2159	1234	3393	0.00018
Polymorphum gilvum	991904	S	4669	987	5656	0.00030
Paroceanicella profunda	2579971	S	4270	1021	5291	0.00028
Thioclava electrotropha	1549850	S	1509	330	1839	0.00010
Thioclava nitratireducens	1915078	S	1401	420	1821	0.00010
Pikeienuella piscinae	2748098	S	2981	246	3227	0.00017
Pontivivens ytuae	2789856	S	2908	195	3103	0.00016
Pelagovum pacificum	2588711	S	2476	274	2750	0.00014
Silicimonas algicola	1826607	S	2351	124	2475	0.00013
Frigidibacter mobilis	1335048	S	2057	753	2810	0.00015
Pukyongiella litopenaei	2605946	S	2025	448	2473	0.00013
Brevirhabdus pacifica	1267768	S	1820	798	2618	0.00014
Gymnodinialimonas ceratoperidinii	2856823	S	1587	136	1723	0.00009
Fuscovulum blasticum	1075	S	1530	168	1698	0.00009
Haematobacter massiliensis	195105	S	1356	469	1825	0.00010
Falsirhodobacter sp. PG104	2692330	S	1328	167	1495	0.00008
Pacificitalea manganoxidans	1411902	S	1319	267	1586	0.00008
Pseudopuniceibacterium antarcticum	2613965	S	1281	90	1371	0.00007
Gemmobacter aquarius	2169400	S	1276	228	1504	0.00008
Tabrizicola piscis	2494374	S	1192	92	1284	0.00007
Pseudooceanicola algae	1537215	S	1123	99	1222	0.00006
Monaibacterium sp. h42	2758038	S	1019	221	1240	0.00006
Roseicitreum antarcticum	564137	S	1016	47	1063	0.00006
Roseovarius sp. SCSIO 43702	2823043	S	2064	202	2266	0.00012
Roseovarius sp. THAF9	2587847	S	1130	1680	2810	0.00015
Roseovarius indicus	540747	S	2731	1182	3913	0.00020
Roseovarius faecimaris	2494550	S	1066	90	1156	0.00006
Sulfitobacter sp. JK7-1	2829501	S	1170	133	1303	0.00007
Sulfitobacter sp. THAF37	2587855	S	1082	1026	2108	0.00011
Sulfitobacter alexandrii	1917485	S	1622	1250	2872	0.00015
Salipiger profundus	1229727	S	3136	1300	4436	0.00023
Salipiger abyssi	1250539	S	2580	948	3528	0.00018
Salipiger sp. CCB-MM3	1792508	S	2084	273	2357	0.00012
Roseivivax sp. THAF30	2587852	S	1547	1693	3240	0.00017
Roseivivax marinus	1379903	S	3075	460	3535	0.00019
Celeribacter indicus	1208324	S	2571	1181	3752	0.00020
Phaeobacter gallaeciensis	60890	S	1135	1100	2235	0.00012
Ruegeria pomeroyi	89184	S	1475	244	1719	0.00009
Leisingera aquaemixtae	1396826	S	1338	412	1750	0.00009
Sulfitobacter pseudonitzschiae	1402135	S	1953	704	2657	0.00014
Yangia pacifica	311180	S	2761	433	3194	0.00017
Sagittula sp. P11	2009329	S	2563	1009	3572	0.00019
Ponticoccus alexandrii	1943633	S	2043	284	2327	0.00012
Mameliella alba	561184	S	1970	346	2316	0.00012
Dinoroseobacter shibae	215813	S	1712	595	2307	0.00012
Actibacterium sp. EMB200-NS6	1609966	S	1484	681	2165	0.00011
Roseibacterium elongatum	159346	S	1400	109	1509	0.00008
Oceanicola sp. D3	2587163	S	1336	63	1399	0.00007
Caulobacter sp. S6	2823693	S	7808	726	8534	0.00045
Caulobacter sp. FWC26	69665	S	2697	1054	3751	0.00020
Caulobacter segnis	88688	S	9340	2718	12058	0.00063
Caulobacter rhizosphaerae	2010972	S	8404	2180	10584	0.00055
Caulobacter mirabilis	69666	S	6998	1122	8120	0.00042
Caulobacter flavus	1679497	S	6075	1499	7574	0.00040
Caulobacter soli	2708539	S	5894	1671	7565	0.00040
Caulobacter vibrioides	155892	S	5697	2103	7800	0.00041
Caulobacter henricii	69395	S	2361	354	2715	0.00014
Brevundimonas sp. LM2	1938605	S	2275	825	3100	0.00016
Brevundimonas sp. PAMC22021	2861285	S	2161	1247	3408	0.00018
Brevundimonas sp. M20	2591463	S	2121	478	2599	0.00014
