name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	S	3393	8102	11495	0.00048
Mesorhizobium sp. 113-3-3	2744516	S	3190	1619	4809	0.00020
Mesorhizobium sp. NZP2077	2483404	S	3165	961	4126	0.00017
Mesorhizobium sp. 113-1-2	2744515	S	3096	1420	4516	0.00019
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	S	2819	968	3787	0.00016
Mesorhizobium sp. 113-3-9	2744517	S	2402	1662	4064	0.00017
Mesorhizobium sp. NZP2298	2483403	S	2364	1307	3671	0.00015
Mesorhizobium sp. L-8-10	2744523	S	2167	6139	8306	0.00035
Mesorhizobium sp. L-8-3	2744522	S	2158	6279	8437	0.00035
Mesorhizobium sp. NBSH29	2654249	S	2000	123	2123	0.00009
Mesorhizobium sp. AA22	1854057	S	1801	1089	2890	0.00012
Mesorhizobium opportunistum	593909	S	5648	2161	7809	0.00033
Mesorhizobium terrae	2725666	S	5496	1574	7070	0.00030
Mesorhizobium amorphae	71433	S	5104	1102	6206	0.00026
Mesorhizobium loti	381	S	3519	29874	33393	0.00140
Mesorhizobium huakuii	28104	S	3111	2304	5415	0.00023
Mesorhizobium australicum	536018	S	3016	894	3910	0.00016
Mesorhizobium ciceri	39645	S	2900	7440	10340	0.00043
Mesorhizobium erdmanii	1777866	S	2882	769	3651	0.00015
Mesorhizobium japonicum	2066070	S	2691	1939	4630	0.00019
Aquibium microcysteis	675281	S	9185	2294	11479	0.00048
Aquibium oceanicum	1670800	S	6456	1332	7788	0.00033
Aminobacter sp. MSH1	374606	S	5436	3160	8596	0.00036
Aminobacter sp. SR38	2774562	S	1554	10422	11976	0.00050
Nitratireductor sp. SY7	2599600	S	5991	980	6971	0.00029
Nitratireductor sp. OM-1	1756988	S	2881	456	3337	0.00014
Nitratireductor kimnyeongensis	430679	S	1771	244	2015	0.00008
Phyllobacterium sp. T1018	555316	S	2083	238	2321	0.00010
Phyllobacterium sp. 628	2718938	S	1222	154	1376	0.00006
Phyllobacterium sp. T1293	555317	S	1054	119	1173	0.00005
Phyllobacterium zundukense	1867719	S	2248	279	2527	0.00011
Roseitalea porphyridii	1852022	S	4837	735	5572	0.00023
Hoeflea sp. IMCC20628	1620421	S	1975	171	2146	0.00009
Hoeflea phototrophica	244596	S	1920	204	2124	0.00009
Oricola thermophila	2742145	S	3281	405	3686	0.00015
Salaquimonas pukyongi	2712698	S	1338	54	1392	0.00006
Rhizobium sp. WYJ-E13	2849093	S	9077	1219	10296	0.00043
Rhizobium sp. BG4	2613770	S	4144	807	4951	0.00021
Rhizobium sp. NXC24	2048897	S	2909	465	3374	0.00014
Rhizobium sp. C104	2917727	S	2737	1981	4718	0.00020
Rhizobium sp. ACO-34A	1571470	S	2585	520	3105	0.00013
Rhizobium sp. NZLR1	2731096	S	2407	1023	3430	0.00014
Rhizobium sp. SL42	2806346	S	2375	421	2796	0.00012
Rhizobium sp. CIAT894	2020312	S	2340	1343	3683	0.00015
Rhizobium sp. AB2/73	2795216	S	2268	2035	4303	0.00018
Rhizobium sp. WL3	2603277	S	2247	434	2681	0.00011
Rhizobium sp. 11515TR	2028343	S	2174	1177	3351	0.00014
Rhizobium sp. NLR16a	2731112	S	1663	1142	2805	0.00012
Rhizobium sp. NXC14	1981173	S	1657	1014	2671	0.00011
Rhizobium sp. K102	2918527	S	1560	1432	2992	0.00013
Rhizobium sp. L51/94	2819999	S	1087	5148	6235	0.00026
Rhizobium leguminosarum	384	S	23275	44602	67877	0.00284
Rhizobium etli	29449	S	4815	5054	9869	0.00041
Rhizobium phaseoli	396	S	3892	6861	10753	0.00045
Rhizobium jaguaris	1312183	S	3406	397	3803	0.00016
Rhizobium gallicum	56730	S	2777	3050	5827	0.00024
Rhizobium pseudoryzae	379684	S	2777	551	3328	0.00014
Rhizobium bangladeshense	1138189	S	2512	535	3047	0.00013
Rhizobium lentis	1138194	S	2361	648	3009	0.00013
Rhizobium tropici	398	S	2085	489	2574	0.00011
Rhizobium binae	1138190	S	2054	670	2724	0.00011
Rhizobium acidisoli	1538158	S	1680	1186	2866	0.00012
Rhizobium indicum	2583231	S	1663	1250	2913	0.00012
Rhizobium daejeonense	240521	S	1606	512	2118	0.00009
Rhizobium rosettiformans	1368430	S	1570	700	2270	0.00010
Rhizobium rhizoryzae	451876	S	1348	177	1525	0.00006
Agrobacterium tumefaciens	358	S	8038	14817	22855	0.00096
Agrobacterium vitis	373	S	4427	551	4978	0.00021
Agrobacterium vaccinii	2735528	S	1696	264	1960	0.00008
Agrobacterium larrymoorei	160699	S	1139	195	1334	0.00006
Agrobacterium rubi	28099	S	1028	350	1378	0.00006
Neorhizobium galegae	399	S	8919	2318	11237	0.00047
Neorhizobium sp. NCHU2750	1825976	S	2558	610	3168	0.00013
Neorhizobium sp. SOG26	2060726	S	2328	443	2771	0.00012
Pseudorhizobium banfieldiae	1125847	S	1540	878	2418	0.00010
Pseudorhizobium flavum	1335061	S	1468	926	2394	0.00010
Sinorhizobium fredii	380	S	9744	13145	22889	0.00096
Sinorhizobium meliloti	382	S	8186	3200	11386	0.00048
Sinorhizobium americanum	194963	S	3596	1261	4857	0.00020
Sinorhizobium sp. BG8	2613773	S	3044	485	3529	0.00015
Sinorhizobium medicae	110321	S	3064	378	3442	0.00014
Ensifer adhaerens	106592	S	12286	7500	19786	0.00083
Ensifer mexicanus	375549	S	4670	681	5351	0.00022
Ensifer sp. PDNC004	2811423	S	3092	1374	4466	0.00019
Ensifer alkalisoli	1752398	S	3343	644	3987	0.00017
Ensifer sojae	716925	S	2946	1141	4087	0.00017
Shinella sp. HZN7	879274	S	5343	4344	9687	0.00041
Shinella sp. PSBB067	2715959	S	4411	3194	7605	0.00032
Shinella sp. XGS7	2877941	S	3998	3756	7754	0.00032
Shinella sp. H4-D48	2925841	S	1877	694	2571	0.00011
Shinella zoogloeoides	352475	S	4541	5988	10529	0.00044
Shinella oryzae	2871820	S	2554	1052	3606	0.00015
Ciceribacter thiooxidans	1969821	S	3333	636	3969	0.00017
Georhizobium profundi	2341112	S	3051	602	3653	0.00015
Peteryoungia desertarenae	1813451	S	1184	206	1390	0.00006
Methylobacterium aquaticum	270351	S	12875	6375	19250	0.00081
Methylobacterium sp. 17Sr1-1	2202826	S	5996	3220	9216	0.00039
Methylobacterium sp. WL1	2603276	S	5675	1245	6920	0.00029
Methylobacterium nodulans	114616	S	11810	1495	13305	0.00056
Methylobacterium durans	2202825	S	8260	1167	9427	0.00039
Methylobacterium currus	2051553	S	8090	3740	11830	0.00050
Methylobacterium radiodurans	2202828	S	7554	1830	9384	0.00039
Methylobacterium terrae	2202827	S	6481	3360	9841	0.00041
Methylobacterium tardum	374432	S	6330	2545	8875	0.00037
Methylobacterium organophilum	410	S	6195	3058	9253	0.00039
Methylobacterium brachiatum	269660	S	6064	2244	8308	0.00035
Methylobacterium mesophilicum	39956	S	6031	1404	7435	0.00031
Methylobacterium indicum	1775910	S	5420	3082	8502	0.00036
Methylobacterium oryzae	334852	S	5186	8072	13258	0.00056
Methylobacterium radiotolerans	31998	S	2388	16307	18695	0.00078
Microvirga sp. VF16	2807101	S	14360	2165	16525	0.00069
Microvirga sp. 17 mud 1-3	2082949	S	6036	1226	7262	0.00030
Microvirga ossetica	1882682	S	15108	2576	17684	0.00074
Microvirga thermotolerans	2651334	S	7697	2033	9730	0.00041
Methylorubrum populi	223967	S	10648	4389	15037	0.00063
Methylorubrum extorquens	408	S	8393	13341	21734	0.00091
Methylorubrum sp. B1-46	2897334	S	3908	1471	5379	0.00023
Pseudolabrys taiwanensis	331696	S	41191	6728	47919	0.00201
Pseudolabrys sp. FHR47	2562284	S	27361	4760	32121	0.00135
Starkeya sp. ORNL1	2709380	S	11853	2276	14129	0.00059
Starkeya novella	921	S	8850	3173	12023	0.00050
Xanthobacter dioxanivorans	2528964	S	8967	3005	11972	0.00050
Xanthobacter sp. YC-JY1	2419844	S	3039	3010	6049	0.00025
Xanthobacter autotrophicus	280	S	2750	2953	5703	0.00024
Ancylobacter sp. TS-1	1850374	S	6152	2451	8603	0.00036
Ancylobacter polymorphus	223390	S	6026	2897	8923	0.00037
Ancylobacter pratisalsi	1745854	S	5247	1128	6375	0.00027
Labrys sp. KNU-23	2789216	S	9070	874	9944	0.00042
Azorhizobium caulinodans	7	S	6421	1280	7701	0.00032
Rhodoplanes sp. Z2-YC6860	674703	S	94074	8426	102500	0.00429
Hyphomicrobium denitrificans	53399	S	9561	1076	10637	0.00045
Hyphomicrobium nitrativorans	1427356	S	6549	537	7086	0.00030
Hyphomicrobium sp. MC1	717785	S	4765	351	5116	0.00021
Methyloceanibacter sp. wino2	2170729	S	3849	865	4714	0.00020
Methyloceanibacter caenitepidi	1384459	S	3762	792	4554	0.00019
Methyloligella sp. GL2	2742204	S	5930	665	6595	0.00028
Aquabacter sp. L1I39	2820278	S	5211	794	6005	0.00025
Rhodomicrobium vannielii	1069	S	4042	258	4300	0.00018
Caenibius sp. WL	2872646	S	1884	339	2223	0.00009
Caenibius tardaugens	169176	S	1424	1051	2475	0.00010
Candidatus Filomicrobium marinum	1608628	S	1787	47	1834	0.00008
Bosea sp. AS-1	2015316	S	11331	3164	14495	0.00061
Bosea sp. Tri-49	1867715	S	9180	1893	11073	0.00046
Bosea sp. F3-2	2599640	S	8707	2467	11174	0.00047
Bosea sp. RAC05	1842539	S	8391	2425	10816	0.00045
Bosea sp. ANAM02	2020412	S	7602	2486	10088	0.00042
Bosea sp. PAMC 26642	1792307	S	6144	1171	7315	0.00031
Bosea vaviloviae	1526658	S	7585	1680	9265	0.00039
Devosia sp. A16	1736675	S	17109	1892	19001	0.00080
Devosia sp. JXJ CY 41	2917991	S	3327	543	3870	0.00016
Devosia sp. SL43	2806348	S	3203	527	3730	0.00016
Devosia sp. 1566	2499144	S	2828	281	3109	0.00013
Devosia sp. I507	2083786	S	2088	572	2660	0.00011
Devosia sp. MC521	2759954	S	1122	169	1291	0.00005
Devosia ginsengisoli	400770	S	3582	594	4176	0.00017
Devosia beringensis	2657486	S	3207	434	3641	0.00015
Devosia salina	2860336	S	2967	898	3865	0.00016
Devosia oryziradicis	2801335	S	2959	498	3457	0.00014
Devosia rhizoryzae	2774137	S	2688	260	2948	0.00012
Youhaiella tibetensis	1447062	S	4893	968	5861	0.00025
Paradevosia shaoguanensis	1335043	S	4802	1638	6440	0.00027
Pelagibacterium halotolerans	531813	S	2228	288	2516	0.00011
Nordella sp. HKS 07	2712222	S	29617	1520	31137	0.00130
Pseudorhodoplanes sinuspersici	1235591	S	15941	1077	17018	0.00071
Terrihabitans soli	708113	S	4103	427	4530	0.00019
Aureimonas sp. SA4125	2826993	S	5809	991	6800	0.00028
Aureimonas sp. AU20	1349819	S	5610	737	6347	0.00027
Aureimonas sp. OT7	2816454	S	2607	1969	4576	0.00019
Aureimonas populi	1701758	S	4441	798	5239	0.00022
Aureimonas mangrovi	2758041	S	4110	803	4913	0.00021
Aureimonas altamirensis	370622	S	2591	816	3407	0.00014
Martelella sp. AD-3	686597	S	1707	4536	6243	0.00026
Martelella mediterranea	293089	S	3069	1014	4083	0.00017
Martelella endophytica	1486262	S	2535	513	3048	0.00013
Martelella lutilitoris	2583532	S	1509	1157	2666	0.00011
Aurantimonas sp. HBX-1	2906072	S	7004	1921	8925	0.00037
Methylocystis parvus	134	S	4406	482	4888	0.00020
Methylocystis bryophila	655015	S	4292	401	4693	0.00020
Methylocystis sp. SC2	187303	S	2727	684	3411	0.00014
Methylocystis sp. SB2	743836	S	1022	1543	2565	0.00011
Methylocystis heyeri	391905	S	3861	402	4263	0.00018
Methylocystis rosea	173366	S	2935	2138	5073	0.00021
Methylosinus trichosporium	426	S	5962	1099	7061	0.00030
Methylosinus sp. C49	2699395	S	4837	874	5711	0.00024
Phreatobacter stygius	1940610	S	11973	1666	13639	0.00057
Phreatobacter cathodiphilus	1868589	S	9388	2583	11971	0.00050
Phreatobacter sp. NMCR1094	2570229	S	6864	1204	8068	0.00034
Stappia indica	538381	S	7088	1562	8650	0.00036
Stappia sp. ES.058	1881061	S	3728	437	4165	0.00017
Roseibium aggregatum	187304	S	4306	553	4859	0.00020
Roseibium alexandrii	388408	S	1213	105	1318	0.00006
Pannonibacter phragmitetus	121719	S	5076	3218	8294	0.00035
Labrenzia sp. VG12	2021862	S	2356	249	2605	0.00011
Labrenzia sp. THAF82	2587861	S	1071	61	1132	0.00005
Labrenzia sp. PHM005	2590016	S	1055	73	1128	0.00005
Kaustia mangrovi	2593653	S	8657	786	9443	0.00040
Parvibaculum lavamentivorans	256618	S	4429	3057	7486	0.00031
Pyruvatibacter mobilis	1712261	S	2877	330	3207	0.00013
Candidatus Phaeomarinobacter ectocarpi	1458461	S	1254	58	1312	0.00005
Methylocella silvestris	199596	S	4416	469	4885	0.00020
Methylocella tundrae	227605	S	3879	351	4230	0.00018
Methylovirgula ligni	569860	S	3788	416	4204	0.00018
Methylovirgula sp. HY1	2822761	S	2936	162	3098	0.00013
Beijerinckia indica	533	S	1878	136	2014	0.00008
Blastochloris tepida	2233851	S	8239	2614	10853	0.00045
Blastochloris viridis	1079	S	7562	1949	9511	0.00040
Chelatococcus sp. CO-6	1702325	S	7470	4429	11899	0.00050
Chelatococcus daeguensis	444444	S	3994	2405	6399	0.00027
Kaistia sp. 32K	2795690	S	10148	2330	12478	0.00052
Acuticoccus sp. I52.16.1	2928472	S	9742	1004	10746	0.00045
Brucella anthropi	529	S	1730	2137	3867	0.00016
Brucella intermedia	94625	S	1415	1571	2986	0.00013
Hartmannibacter diazotrophicus	1482074	S	5971	985	6956	0.00029
Breoghania sp. L-A4	2304600	S	5836	718	6554	0.00027
Lichenihabitans psoromatis	2528642	S	2001	1082	3083	0.00013
Lichenihabitans sp. PAMC28606	2880932	S	1725	1084	2809	0.00012
Cohaesibacter sp. ES.047	1798205	S	1113	43	1156	0.00005
Sphingomonas sp. DM2-R-LB4	2899123	S	8935	2683	11618	0.00049
Sphingomonas sp. S8-45	2938948	S	7411	797	8208	0.00034
Sphingomonas sp. Cra20	1327635	S	7003	933	7936	0.00033
Sphingomonas sp. CL5.1	2653203	S	6632	1986	8618	0.00036
Sphingomonas sp. AK-PDB1-5	2872652	S	6630	934	7564	0.00032
Sphingomonas sp. LM7	1938607	S	6455	1186	7641	0.00032
Sphingomonas sp. HDW15A	2714942	S	6048	444	6492	0.00027
Sphingomonas sp. AP4-R1	2735134	S	5742	650	6392	0.00027
Sphingomonas sp. MM-1	745310	S	5708	6716	12424	0.00052
Sphingomonas sp. AAP5	1523415	S	4887	1099	5986	0.00025
Sphingomonas sp. S2-65	2903960	S	4707	829	5536	0.00023
Sphingomonas sp. NBWT7	2596913	S	4681	1386	6067	0.00025
Sphingomonas sp. FARSPH	2219696	S	4492	3152	7644	0.00032
Sphingomonas sp. PAMC26645	2565555	S	3959	1078	5037	0.00021
Sphingomonas sp. HMP9	1517554	S	3676	1338	5014	0.00021
Sphingomonas sp. KC8	1030157	S	3226	369	3595	0.00015
Sphingomonas sp. HMP6	1517551	S	3144	517	3661	0.00015
Sphingomonas sp. LK11	1390395	S	2433	1924	4357	0.00018
Sphingomonas sp. NIC1	1961362	S	2025	4838	6863	0.00029
Sphingomonas sediminicola	386874	S	30289	2547	32836	0.00138
Sphingomonas daechungensis	1176646	S	17805	1507	19312	0.00081
Sphingomonas lutea	1045317	S	17428	2020	19448	0.00081
Sphingomonas sabuli	2764186	S	11025	1224	12249	0.00051
Sphingomonas ginsengisoli An et al. 2013	363835	S	10648	1292	11940	0.00050
Sphingomonas sinipercae	2714944	S	10377	1252	11629	0.00049
Sphingomonas alpina	653931	S	8575	614	9189	0.00038
Sphingomonas rhizophila	2071607	S	8490	1756	10246	0.00043
Sphingomonas piscis	2714943	S	7683	642	8325	0.00035
Sphingomonas sanxanigenens	397260	S	7624	3153	10777	0.00045
Sphingomonas profundi	2681549	S	7397	1036	8433	0.00035
Sphingomonas xanthus	2594473	S	6401	1140	7541	0.00032
Sphingomonas hengshuiensis	1609977	S	5926	656	6582	0.00028
Sphingomonas panacis	1560345	S	5613	717	6330	0.00027
Sphingomonas taxi	1549858	S	5486	1428	6914	0.00029
Sphingomonas koreensis	93064	S	5158	3173	8331	0.00035
Sphingomonas panacisoli	1813879	S	4661	543	5204	0.00022
Sphingomonas changnyeongensis	2698679	S	4431	781	5212	0.00022
Sphingomonas radiodurans	2890321	S	4135	477	4612	0.00019
Sphingomonas suaedae	2599297	S	3968	438	4406	0.00018
Sphingomonas insulae	424800	S	3576	849	4425	0.00019
Sphingomonas aliaeris	2759526	S	3472	382	3854	0.00016
Sphingomonas paucimobilis	13689	S	3324	1739	5063	0.00021
Sphingomonas sanguinis	33051	S	2638	1816	4454	0.00019
Sphingomonas melonis	152682	S	2484	8064	10548	0.00044
Sphingomonas lacunae	2698828	S	1540	203	1743	0.00007
Sphingomonas paeninsulae	2319844	S	1418	59	1477	0.00006
Sphingobium sp. TKS	1315974	S	7498	10604	18102	0.00076
Sphingobium sp. SYK-6	627192	S	4366	1092	5458	0.00023
Sphingobium sp. YG1	2082188	S	2697	1085	3782	0.00016
Sphingobium sp. CAP-1	2676077	S	2544	1520	4064	0.00017
Sphingobium sp. RAC03	1843368	S	2151	405	2556	0.00011
Sphingobium sp. EP60837	1855519	S	2104	615	2719	0.00011
Sphingobium sp. SCG-1	2072936	S	2081	156	2237	0.00009
Sphingobium sp. KCTC 72723	2733867	S	1990	356	2346	0.00010
Sphingobium sp. Cam5-1	2789327	S	1825	744	2569	0.00011
Sphingobium sp. MI1205	407020	S	1577	2253	3830	0.00016
Sphingobium yanoikuyae	13690	S	5171	9977	15148	0.00063
Sphingobium indicum	332055	S	3100	2533	5633	0.00024
Sphingobium amiense	135719	S	2646	3028	5674	0.00024
Sphingobium phenoxybenzoativorans	1592790	S	2505	950	3455	0.00014
Sphingobium chlorophenolicum	46429	S	2480	1064	3544	0.00015
Sphingobium cloacae	120107	S	2399	3225	5624	0.00024
Sphingobium xenophagum	121428	S	2197	1337	3534	0.00015
Sphingobium baderi	1332080	S	1755	1664	3419	0.00014
Sphingobium herbicidovorans	76947	S	1503	1270	2773	0.00012
Sphingobium fuliginis	336203	S	1321	5307	6628	0.00028
Sphingopyxis sp. QXT-31	1357916	S	4193	1077	5270	0.00022
Sphingopyxis sp. OPL5	2486273	S	4184	742	4926	0.00021
Sphingopyxis sp. YF1	2482763	S	4133	888	5021	0.00021
Sphingopyxis sp. BSN-002	2911495	S	3288	554	3842	0.00016
Sphingopyxis sp. PAMC25046	2565556	S	3133	1356	4489	0.00019
Sphingopyxis sp. 113P3	292913	S	3005	1053	4058	0.00017
Sphingopyxis sp. FD7	1914525	S	2726	1067	3793	0.00016
Sphingopyxis sp. EG6	1874061	S	2695	1299	3994	0.00017
Sphingopyxis macrogoltabida	33050	S	6667	3124	9791	0.00041
Sphingopyxis terrae	33052	S	3705	2025	5730	0.00024
Sphingopyxis lindanitolerans	2054227	S	3389	1550	4939	0.00021
Sphingopyxis fribergensis	1515612	S	2985	1123	4108	0.00017
Sphingopyxis granuli	267128	S	2815	7834	10649	0.00045
Sphingopyxis alaskensis	117207	S	2379	536	2915	0.00012
Novosphingobium sp. Sx8-5	2896849	S	6612	889	7501	0.00031
Novosphingobium sp. Gsoil 351	2675225	S	5428	447	5875	0.00025
Novosphingobium sp. EMRT-2	2571749	S	5040	2732	7772	0.00033
Novosphingobium sp. P6W	1609758	S	4580	743	5323	0.00022
Novosphingobium sp. THN1	1016987	S	2818	1014	3832	0.00016
Novosphingobium sp. ES2-1	2780074	S	2788	1414	4202	0.00018
Novosphingobium sp. PP1Y	702113	S	2046	2291	4337	0.00018
Novosphingobium sp. KA1	164608	S	1237	5328	6565	0.00028
Novosphingobium resinovorum	158500	S	6180	2768	8948	0.00037
Novosphingobium decolorationis	2698673	S	4132	2059	6191	0.00026
Novosphingobium aromaticivorans	48935	S	3971	1682	5653	0.00024
Novosphingobium ginsenosidimutans	1176536	S	3075	301	3376	0.00014
Novosphingobium pentaromativorans	205844	S	1796	2913	4709	0.00020
Rhizorhabdus wittichii	160791	S	9564	5148	14712	0.00062
Rhizorhabdus dicambivorans	1850238	S	5626	4089	9715	0.00041
Rhizorhabdus phycosphaerae	2711156	S	4252	491	4743	0.00020
Sphingosinithalassobacter sp. CS137	2762748	S	4286	811	5097	0.00021
Sphingosinithalassobacter tenebrarum	2711215	S	3905	1088	4993	0.00021
Allosphingosinicella indica	941907	S	6703	777	7480	0.00031
Parasphingopyxis algicola	2026624	S	3902	238	4140	0.00017
Parasphingopyxis sp. CP4	2724527	S	1105	47	1152	0.00005
Sphingorhabdus sp. YGSMI21	2077182	S	1276	212	1488	0.00006
Sphingorhabdus sp. SMR4y	2584094	S	1170	198	1368	0.00006
Blastomonas sp. RAC04	1842535	S	1116	2809	3925	0.00016
Hankyongella ginsenosidimutans	1763828	S	3164	558	3722	0.00016
Tardibacter chloracetimidivorans	1921510	S	2885	2027	4912	0.00021
Citromicrobium sp. JL477	1634516	S	2578	1062	3640	0.00015
Novosphingopyxis iocasae	2762729	S	2081	1041	3122	0.00013
Aquisediminimonas profunda	1550733	S	1197	45	1242	0.00005
Erythrobacter sp. HL-111	1798193	S	3211	561	3772	0.00016
Erythrobacter sp. HKB08	2502843	S	2458	497	2955	0.00012
Erythrobacter sp. JK5	2829500	S	2384	634	3018	0.00013
Erythrobacter sp. SDW2	2907154	S	2179	529	2708	0.00011
Erythrobacter sp. THAF29	2587851	S	1404	300	1704	0.00007
Erythrobacter sp. KY5	2011159	S	1199	88	1287	0.00005
Erythrobacter sp. A30-3	2785907	S	1144	814	1958	0.00008
Erythrobacter sp. 3-20A1M	2653850	S	1070	1594	2664	0.00011
Erythrobacter sp. LQ02-29	2920384	S	1053	1145	2198	0.00009
Erythrobacter litoralis	39960	S	4338	1678	6016	0.00025
Erythrobacter neustonensis	1112	S	2096	445	2541	0.00011
Erythrobacter mangrovi	2739433	S	1661	528	2189	0.00009
Erythrobacter aureus	2182384	S	1474	251	1725	0.00007
Porphyrobacter sp. CACIAM 03H1	2003315	S	3588	963	4551	0.00019
Porphyrobacter sp. LM 6	1896196	S	2095	675	2770	0.00012
Porphyrobacter sp. HT-58-2	2023229	S	1769	387	2156	0.00009
Porphyrobacter sp. GA68	2883480	S	1509	641	2150	0.00009
Qipengyuania flava	192812	S	4957	2832	7789	0.00033
Qipengyuania sediminis	1532023	S	2534	372	2906	0.00012
Qipengyuania soli	2782568	S	1919	438	2357	0.00010
Qipengyuania aurantiaca	2867233	S	1761	905	2666	0.00011
Qipengyuania gelatinilytica	2867231	S	1454	655	2109	0.00009
Qipengyuania seohaensis	266951	S	1224	408	1632	0.00007
Croceicoccus sp. YJ47	2798724	S	2375	2059	4434	0.00019
Croceicoccus marinus	450378	S	4148	2074	6222	0.00026
Croceicoccus naphthovorans	1348774	S	1828	1963	3791	0.00016
Altererythrobacter sp. B11	2060312	S	3482	1507	4989	0.00021
Altererythrobacter sp. TH136	2067415	S	2587	451	3038	0.00013
Altererythrobacter sp. BO-6	2604537	S	1696	251	1947	0.00008
Altererythrobacter epoxidivorans	361183	S	1386	367	1753	0.00007
Tsuneonella amylolytica	2338327	S	3471	949	4420	0.00019
Tsuneonella dongtanensis	692370	S	3148	608	3756	0.00016
Tsuneonella mangrovi	1982042	S	2281	335	2616	0.00011
Tsuneonella flava	2055955	S	1050	287	1337	0.00006
Aurantiacibacter gangjinensis	502682	S	1425	134	1559	0.00007
Pelagerythrobacter marensis	543877	S	1890	250	2140	0.00009
Paraurantiacibacter namhicola	645517	S	1824	227	2051	0.00009
Croceibacterium atlanticum	1267766	S	1778	700	2478	0.00010
Sphingosinicella sp. BN140058	1892855	S	8206	703	8909	0.00037
Sphingosinicella microcystinivorans	335406	S	3795	442	4237	0.00018
Sphingosinicella flava	2771430	S	3490	463	3953	0.00017
Polymorphobacter sp. PAMC 29362	2835787	S	2563	1664	4227	0.00018
Polymorphobacter sp. PAMC 29334	2862331	S	2489	1668	4157	0.00017
Sandaracinobacter sp. M6	2759707	S	3489	229	3718	0.00016
Azospirillum sp. B510	137722	S	5122	1730	6852	0.00029
Azospirillum sp. TSH100	652764	S	4345	1807	6152	0.00026
Azospirillum sp. TSA2s	709810	S	4015	2729	6744	0.00028
Azospirillum sp. TSH58	664962	S	3106	3647	6753	0.00028
Azospirillum brasilense	192	S	16090	12465	28555	0.00120
Azospirillum thermophilum	2202148	S	10346	2163	12509	0.00052
Azospirillum thiophilum	528244	S	6315	1852	8167	0.00034
Azospirillum ramasamyi	682998	S	3773	1939	5712	0.00024
Azospirillum humicireducens	1226968	S	3190	1651	4841	0.00020
Azospirillum lipoferum	193	S	3163	2070	5233	0.00022
Azospirillum oryzae	286727	S	3038	2323	5361	0.00022
Azospirillum baldaniorum	1064539	S	2043	3646	5689	0.00024
Skermanella mucosa	1789672	S	6138	3945	10083	0.00042
Skermanella sp. TT6	2775420	S	5761	5434	11195	0.00047
Skermanella rosea	1817965	S	5229	4414	9643	0.00040
Skermanella pratensis	2233999	S	5130	2625	7755	0.00032
Nitrospirillum amazonense	28077	S	7119	761	7880	0.00033
Indioceanicola profundi	2220096	S	5219	655	5874	0.00025
Niveispirillum cyanobacteriorum	1612173	S	2794	278	3072	0.00013
Roseomonas sp. OT10	2897332	S	10323	2697	13020	0.00055
Roseomonas sp. S08	1750527	S	9905	614	10519	0.00044
Roseomonas gilardii	257708	S	8208	8983	17191	0.00072
Roseomonas haemaphysalidis	2768162	S	7135	918	8053	0.00034
Roseomonas marmotae	2768161	S	5993	797	6790	0.00028
Rhodovastum atsumiense	504468	S	11919	1186	13105	0.00055
Komagataeibacter xylinus	28448	S	2466	5066	7532	0.00032
Acidiphilium multivorum	62140	S	1755	8230	9985	0.00042
Roseococcus microcysteis	2771361	S	6393	566	6959	0.00029
Sediminicoccus rosea	1225128	S	5348	262	5610	0.00024
Lichenicola cladoniae	1484109	S	5250	243	5493	0.00023
Acidibrevibacterium fodinaquatile	1969806	S	5228	445	5673	0.00024
Acetobacter aceti	435	S	1856	1389	3245	0.00014
Gluconobacter oxydans	442	S	1359	1394	2753	0.00012
Gluconacetobacter diazotrophicus	33996	S	3325	688	4013	0.00017
Granulibacter bethesdensis	364410	S	2174	184	2358	0.00010
Neoasaia chiangmaiensis	320497	S	1415	288	1703	0.00007
Asaia bogorensis	91915	S	1380	230	1610	0.00007
Kozakia baliensis	153496	S	1072	381	1453	0.00006
Hypericibacter adhaerens	2602016	S	16271	2766	19037	0.00080
Hypericibacter terrae	2602015	S	14115	1909	16024	0.00067
Magnetospirillum sp. XM-1	1663591	S	3532	1148	4680	0.00020
Magnetospirillum sp. ME-1	1639348	S	3002	1058	4060	0.00017
Magnetospirillum gryphiswaldense	55518	S	4099	327835	331934	0.01390
Magnetospirillum magneticum	84159	S	3481	355	3836	0.00016
Rhodospirillum centenum	34018	S	6602	871	7473	0.00031
Rhodospirillum rubrum	1085	S	3659	262	3921	0.00016
Tistrella mobilis	171437	S	7573	3422	10995	0.00046
Ferrovibrio terrae	2594003	S	6905	413	7318	0.00031
Defluviicoccus vanus	111831	S	3942	330	4272	0.00018
Pararhodospirillum photometricum	1084	S	2201	161	2362	0.00010
Stella humosa	94	S	16455	1081	17536	0.00073
Elioraea tepida	2843330	S	7161	344	7505	0.00031
Magnetospira sp. QH-2	1288970	S	1600	52	1652	0.00007
Paracoccus sp. MC1862	2760307	S	2561	257	2818	0.00012
Paracoccus sp. MA	2895796	S	2433	1395	3828	0.00016
Paracoccus sp. AK26	2589076	S	1850	295	2145	0.00009
