name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Burkholderia sp. DHOD12	2571746	S	4720	551	5271	0.00030
Burkholderia sp. Bp7605	1740163	S	2670	419	3089	0.00017
Burkholderia sp. NRF60-BP8	1637853	S	1141	671	1812	0.00010
Burkholderia sp. LA-2-3-30-S1-D2	1637862	S	1065	1614	2679	0.00015
Burkholderia sp. MSMB0856	1637869	S	1059	1745	2804	0.00016
Burkholderia gladioli	28095	S	11278	3820	15098	0.00085
Burkholderia glumae	337	S	4134	23621	27755	0.00157
Burkholderia plantarii	41899	S	3228	1127	4355	0.00025
Burkholderia perseverans	2615214	S	2660	991	3651	0.00021
Cupriavidus taiwanensis	164546	S	16447	15500	31947	0.00181
Cupriavidus pauculus	82633	S	13792	6438	20230	0.00114
Cupriavidus necator	106590	S	10386	10991	21377	0.00121
Cupriavidus basilensis	68895	S	7366	4267	11633	0.00066
Cupriavidus oxalaticus	96344	S	6995	3378	10373	0.00059
Cupriavidus sp. EM10	2839983	S	3010	1996	5006	0.00028
Cupriavidus sp. MP-37	2884455	S	1410	1771	3181	0.00018
Cupriavidus sp. KK10	1478019	S	1005	3607	4612	0.00026
Cupriavidus campinensis	151783	S	6670	2648	9318	0.00053
Cupriavidus metallidurans	119219	S	4299	9818	14117	0.00080
Cupriavidus pinatubonensis	248026	S	4203	782	4985	0.00028
Cupriavidus gilardii	82541	S	1454	8427	9881	0.00056
Cupriavidus neocaledonicus	1040979	S	1285	1832	3117	0.00018
Cupriavidus nantongensis	1796606	S	1184	3486	4670	0.00026
Paraburkholderia sp. SOS3	1926494	S	3646	536	4182	0.00024
Paraburkholderia sp. PGU16	2735433	S	1896	1004	2900	0.00016
Paraburkholderia sp. PGU19	2735434	S	1538	1256	2794	0.00016
Paraburkholderia graminis	60548	S	6193	1508	7701	0.00044
Paraburkholderia pallida	2547399	S	5115	950	6065	0.00034
Paraburkholderia aromaticivorans	2026199	S	4863	2113	6976	0.00039
Paraburkholderia caribensis	75105	S	4544	3291	7835	0.00044
Paraburkholderia acidisoli	2571748	S	4258	784	5042	0.00029
Paraburkholderia tropica	92647	S	4023	917	4940	0.00028
Paraburkholderia edwinii	2861782	S	3978	546	4524	0.00026
Paraburkholderia acidiphila	2571747	S	3871	779	4650	0.00026
Paraburkholderia phytofirmans	261302	S	3623	1506	5129	0.00029
Paraburkholderia terricola	169427	S	3351	1009	4360	0.00025
Paraburkholderia phymatum	148447	S	3206	804	4010	0.00023
Paraburkholderia atlantica	2654982	S	3195	778	3973	0.00022
Paraburkholderia sprentiae	948107	S	3048	669	3717	0.00021
Paraburkholderia fungorum	134537	S	2788	648	3436	0.00019
Paraburkholderia megapolitana	420953	S	2772	275	3047	0.00017
Paraburkholderia phenoliruptrix	252970	S	2747	777	3524	0.00020
Paraburkholderia ginsengisoli	311231	S	2571	781	3352	0.00019
Paraburkholderia terrae	311230	S	2515	2741	5256	0.00030
Paraburkholderia caledonica	134536	S	2336	424	2760	0.00016
Paraburkholderia hospita	169430	S	2277	2487	4764	0.00027
Paraburkholderia xenovorans	36873	S	2092	2771	4863	0.00028
Paraburkholderia caffeinilytica	1761016	S	2056	529	2585	0.00015
Paraburkholderia dokdonella	2211211	S	1967	531	2498	0.00014
Paraburkholderia dioscoreae	2604047	S	1386	890	2276	0.00013
Ralstonia solanacearum	305	S	10086	27513	37599	0.00213
Ralstonia insidiosa	190721	S	2625	2105	4730	0.00027
Ralstonia mannitolilytica	105219	S	1917	2236	4153	0.00024
Ralstonia pickettii	329	S	1870	804	2674	0.00015
Ralstonia sp. 56D2	2842456	S	1749	278	2027	0.00011
Pandoraea pnomenusa	93220	S	3828	1966	5794	0.00033
Pandoraea thiooxydans	445709	S	3081	273	3354	0.00019
Pandoraea pulmonicola	93221	S	2945	663	3608	0.00020
Pandoraea norimbergensis	93219	S	2216	363	2579	0.00015
Pandoraea sp. XY-2	2518599	S	2126	1202	3328	0.00019
Pandoraea vervacti	656178	S	2086	613	2699	0.00015
Pandoraea faecigallinarum	656179	S	2052	556	2608	0.00015
Pandoraea apista	93218	S	1770	1030	2800	0.00016
Pandoraea fibrosis	1891094	S	1726	574	2300	0.00013
Pandoraea oxalativorans	573737	S	1555	724	2279	0.00013
Pandoraea sputorum	93222	S	1460	638	2098	0.00012
Caballeronia sp. Lep1P3	2878150	S	3161	869	4030	0.00023
Caballeronia sp. TF1N1	2878153	S	2724	355	3079	0.00017
Caballeronia sp. SL2Y3	2878151	S	1508	1687	3195	0.00018
Caballeronia sp. Sq4a	2878152	S	1417	2200	3617	0.00020
Caballeronia sp. M1242	2814653	S	1302	1988	3290	0.00019
Caballeronia zhejiangensis	871203	S	4327	1061	5388	0.00030
Caballeronia insecticola	758793	S	3647	802	4449	0.00025
Caballeronia grimmiae	1071679	S	2984	1653	4637	0.00026
Lautropia mirabilis	47671	S	2306	474	2780	0.00016
Chitinimonas arctica	2594795	S	1847	167	2014	0.00011
Mycetohabitans rhizoxinica	412963	S	1562	120	1682	0.00010
Variovorax sp. HW608	1034889	S	11659	2222	13881	0.00079
Variovorax sp. PBS-H4	434008	S	6868	5060	11928	0.00068
Variovorax sp. RA8	662548	S	5684	5199	10883	0.00062
Variovorax sp. PBL-H6	434009	S	5611	6316	11927	0.00068
Variovorax sp. WDL1	207745	S	5351	9631	14982	0.00085
Variovorax sp. PAMC 28711	1795631	S	4423	850	5273	0.00030
Variovorax sp. RKNM96	2681552	S	4412	1880	6292	0.00036
Variovorax sp. PAMC26660	2762322	S	3681	1039	4720	0.00027
Variovorax sp. PAMC28562	2762323	S	3600	352	3952	0.00022
Variovorax sp. SRS16	282217	S	3127	8388	11515	0.00065
Variovorax sp. 38R	2774875	S	2551	3614	6165	0.00035
Variovorax sp. PBL-E5	434014	S	2531	7866	10397	0.00059
Variovorax paradoxus	34073	S	21817	21540	43357	0.00245
Variovorax boronicumulans	436515	S	3432	2776	6208	0.00035
Hydrogenophaga sp. BA0156	2716225	S	5604	4466	10070	0.00057
Hydrogenophaga sp. BPS33	2651974	S	4765	4415	9180	0.00052
Hydrogenophaga sp. YM1	2806262	S	4727	2636	7363	0.00042
Hydrogenophaga sp. PBC	795665	S	4492	5997	10489	0.00059
Hydrogenophaga sp. SL48	2806347	S	3740	1011	4751	0.00027
Hydrogenophaga sp. RAC07	1842537	S	2907	1039	3946	0.00022
Hydrogenophaga sp. PBL-H3	434010	S	2841	2946	5787	0.00033
Hydrogenophaga sp. PAMC20947	2565558	S	1524	116	1640	0.00009
Hydrogenophaga sp. NH-16	2184519	S	1318	3211	4529	0.00026
Hydrogenophaga taeniospiralis	65656	S	3346	1155	4501	0.00025
Hydrogenophaga pseudoflava	47421	S	1428	2724	4152	0.00024
Hydrogenophaga crassostreae	1763535	S	1415	102	1517	0.00009
Acidovorax sp. YS12	2738413	S	3270	3225	6495	0.00037
Acidovorax sp. RAC01	1842533	S	2126	2020	4146	0.00023
Acidovorax sp. HDW3	2714923	S	1912	1580	3492	0.00020
Acidovorax sp. KKS102	358220	S	1837	1502	3339	0.00019
Acidovorax sp. JMULE5	2518343	S	1802	558	2360	0.00013
Acidovorax sp. 1608163	2478662	S	1457	348	1805	0.00010
Acidovorax sp. T1	1858609	S	1148	4864	6012	0.00034
Acidovorax avenae	80867	S	6856	4800	11656	0.00066
Acidovorax monticola	1926868	S	3797	1713	5510	0.00031
Acidovorax antarcticus	2743470	S	3612	3163	6775	0.00038
Acidovorax carolinensis	553814	S	2295	2130	4425	0.00025
Acidovorax citrulli	80869	S	1961	2626	4587	0.00026
Acidovorax cattleyae	80868	S	1665	1254	2919	0.00017
Acidovorax radicis	758826	S	1575	364	1939	0.00011
Ramlibacter tataouinensis	94132	S	26827	11537	38364	0.00217
Comamonas sp. NLF-7-7	2597701	S	2418	2155	4573	0.00026
Comamonas sp. NLF-1-9	2853163	S	2142	1459	3601	0.00020
Comamonas sp. B21-038	2918299	S	1339	463	1802	0.00010
Comamonas serinivorans	1082851	S	2978	966	3944	0.00022
Comamonas aquatica	225991	S	2967	3473	6440	0.00036
Comamonas testosteroni	285	S	2213	4558	6771	0.00038
Comamonas koreensis	160825	S	1282	1020	2302	0.00013
Comamonas odontotermitis	379895	S	1192	280	1472	0.00008
Comamonas piscis	1562974	S	1073	285	1358	0.00008
Rhodoferax sp. BAB1	2741720	S	3737	1178	4915	0.00028
Rhodoferax sp. AJA081-3	2752316	S	1576	131	1707	0.00010
Rhodoferax koreense	1842727	S	5753	3488	9241	0.00052
Rhodoferax sediminis	2509614	S	4647	812	5459	0.00031
Rhodoferax ferrireducens	192843	S	2133	165	2298	0.00013
Rhodoferax saidenbachensis	1484693	S	1662	208	1870	0.00011
Schlegelella thermodepolymerans	215580	S	8194	4491	12685	0.00072
Schlegelella brevitalea	413882	S	7360	1199	8559	0.00048
Diaphorobacter sp. HDW4A	2714924	S	2314	3176	5490	0.00031
Diaphorobacter sp. HDW4B	2714925	S	2129	930	3059	0.00017
Diaphorobacter ruginosibacter	1715720	S	2816	1349	4165	0.00024
Diaphorobacter aerolatus	1288495	S	2134	4632	6766	0.00038
Polaromonas sp. JS666	296591	S	5347	3916	9263	0.00052
Polaromonas naphthalenivorans	216465	S	3036	516	3552	0.00020
Delftia tsuruhatensis	180282	S	2709	9259	11968	0.00068
Delftia acidovorans	80866	S	2297	5416	7713	0.00044
Kinneretia sp. DAIF2	2714952	S	7555	3065	10620	0.00060
Kinneretia sp. XES5	2877940	S	2271	3253	5524	0.00031
Ottowia sp. 27C	2816950	S	3230	708	3938	0.00022
Ottowia sp. oral taxon 894	1658672	S	1320	221	1541	0.00009
Ottowia oryzae	2109914	S	2536	624	3160	0.00018
Alicycliphilus denitrificans	179636	S	6322	12529	18851	0.00107
Melaminivora sp. SC2-9	2109913	S	2872	3882	6754	0.00038
Melaminivora jejuensis	1267217	S	2292	2054	4346	0.00025
Serpentinimonas maccroryi	1458426	S	2137	771	2908	0.00016
Serpentinimonas raichei	1458425	S	1709	689	2398	0.00014
Verminephrobacter eiseniae	364317	S	3118	434	3552	0.00020
Pulveribacter suum	2116657	S	2637	1545	4182	0.00024
Hylemonella gracilis	80880	S	2566	416	2982	0.00017
Simplicispira suum	2109915	S	2038	893	2931	0.00017
Limnohabitans sp. 63ED37-2	1678128	S	1011	122	1133	0.00006
Curvibacter sp. AEP1-3	1844971	S	1218	100	1318	0.00007
Massilia sp. WG5	1707785	S	5924	4202	10126	0.00057
Massilia sp. HC52	2852099	S	4566	2620	7186	0.00041
Massilia sp. LPB0304	2769491	S	4231	3067	7298	0.00041
Massilia sp. YMA4	1593482	S	3551	2705	6256	0.00035
Massilia sp. DM-R-R2A-13	2899220	S	3467	1574	5041	0.00029
Massilia sp. NP310	2861282	S	3329	3204	6533	0.00037
Massilia sp. PAMC28688	2861283	S	2565	725	3290	0.00019
Massilia putida	1141883	S	7655	2653	10308	0.00058
Massilia violaceinigra	2045208	S	6599	2003	8602	0.00049
Massilia flava	871742	S	5783	1552	7335	0.00042
Massilia umbonata	864828	S	3871	1662	5533	0.00031
Massilia lutea	321985	S	3847	1268	5115	0.00029
Massilia albidiflava	321983	S	3826	1622	5448	0.00031
Massilia armeniaca	2072590	S	3608	2000	5608	0.00032
Massilia plicata	321984	S	3249	930	4179	0.00024
Massilia oculi	945844	S	2997	2003	5000	0.00028
Massilia antarctica	2765360	S	2898	1139	4037	0.00023
Duganella sp. GN2-R2	2728020	S	5175	2413	7588	0.00043
Duganella sp. AF9R3	2728021	S	3157	731	3888	0.00022
Janthinobacterium sp. 17J80-10	2497863	S	2075	355	2430	0.00014
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	S	2022	1387	3409	0.00019
Janthinobacterium agaricidamnosum	55508	S	2944	6662	9606	0.00054
Herbaspirillum robiniae	2014887	S	3682	1520	5202	0.00029
Herbaspirillum seropedicae	964	S	2566	1016	3582	0.00020
Herbaspirillum frisingense	92645	S	2337	811	3148	0.00018
Herbaspirillum hiltneri	341045	S	2324	445	2769	0.00016
Herbaspirillum rubrisubalbicans	80842	S	2241	1154	3395	0.00019
Herbaspirillum huttiense	863372	S	1592	708	2300	0.00013
Herbaspirillum sp. meg3	2025949	S	1284	169	1453	0.00008
Collimonas fungivorans	158899	S	2931	883	3814	0.00022
Collimonas arenae	279058	S	2419	343	2762	0.00016
Collimonas pratensis	279113	S	2179	481	2660	0.00015
Noviherbaspirillum sp. UKPF54	2601898	S	4750	922	5672	0.00032
Achromobacter xylosoxidans	85698	S	10957	21590	32547	0.00184
Achromobacter sp. AONIH1	1758194	S	3538	5757	9295	0.00053
Achromobacter sp. MFA1 R4	1881016	S	2741	1973	4714	0.00027
Achromobacter spanius	217203	S	5732	2759	8491	0.00048
Achromobacter denitrificans	32002	S	5020	4382	9402	0.00053
Achromobacter deleyi	1353891	S	3750	3156	6906	0.00039
Achromobacter insolitus	217204	S	2654	889	3543	0.00020
Achromobacter pestifer	1353889	S	2028	1648	3676	0.00021
Achromobacter mucicolens	1389922	S	1292	2411	3703	0.00021
Bordetella sp. H567	1697043	S	3515	496	4011	0.00023
Bordetella sp. N	1746199	S	3481	462	3943	0.00022
Bordetella bronchialis	463025	S	4124	659	4783	0.00027
Bordetella genomosp. 13	463040	S	4040	3340	7380	0.00042
Bordetella genomosp. 8	1416806	S	3961	563	4524	0.00026
Bordetella flabilis	463014	S	3599	361	3960	0.00022
Bordetella genomosp. 9	1416803	S	3435	1024	4459	0.00025
Bordetella hinzii	103855	S	3102	1634	4736	0.00027
Bordetella petrii	94624	S	2771	4344	7115	0.00040
Bordetella trematum	123899	S	2279	1155	3434	0.00019
Bordetella pseudohinzii	1331258	S	1796	986	2782	0.00016
Bordetella bronchiseptica	518	S	1794	11921	13715	0.00078
Bordetella holmesii	35814	S	1142	466	1608	0.00009
Bordetella avium	521	S	1068	157	1225	0.00007
Pigmentiphaga sp. H8	2488560	S	6514	965	7479	0.00042
Pigmentiphaga aceris	1940612	S	1706	136	1842	0.00010
Orrella dioscoreae	1851544	S	3241	1350	4591	0.00026
Castellaniella defragrans	75697	S	3703	2912	6615	0.00037
Paralcaligenes sp. KSB-10	2901142	S	1181	57	1238	0.00007
Kerstersia gyiorum	206506	S	1055	259	1314	0.00007
Rhizobacter sp. AJA081-3	2753607	S	13234	3889	17123	0.00097
Rhizobacter gummiphilus	946333	S	10306	2365	12671	0.00072
Sphaerotilus sp. FB-5	2914710	S	6914	5093	12007	0.00068
Sphaerotilus natans	34103	S	6245	2823	9068	0.00051
Rubrivivax gelatinosus	28068	S	11309	4114	15423	0.00087
Methylibium petroleiphilum	105560	S	3722	3976	7698	0.00044
Methylibium sp. Pch-M	2082386	S	3665	3579	7244	0.00041
Aquincola tertiaricarbonis	391953	S	8451	3394	11845	0.00067
Thiomonas sp. X19	1050370	S	3124	2108	5232	0.00030
Thiomonas intermedia	926	S	2069	689	2758	0.00016
Leptothrix cholodnii	34029	S	7732	2842	10574	0.00060
Mitsuaria sp. 7	1658665	S	7246	1671	8917	0.00050
Xylophilus rhododendri	2697032	S	4949	1655	6604	0.00037
Ideonella dechloratans	36863	S	4694	3242	7936	0.00045
Tepidimonas taiwanensis	307486	S	3734	1578	5312	0.00030
Aquabacterium olei	1296669	S	3264	999	4263	0.00024
Roseateles depolymerans	76731	S	3208	712	3920	0.00022
Inhella inkyongensis	392593	S	2392	444	2836	0.00016
Paucibacter sp. KCTC 42545	1768242	S	2062	409	2471	0.00014
Sutterella megalosphaeroides	2494234	S	1271	339	1610	0.00009
Thauera sp. MZ1T	85643	S	6076	6925	13001	0.00074
Thauera sp. K11	2005884	S	5432	3743	9175	0.00052
Thauera humireducens	1134435	S	3661	2485	6146	0.00035
Thauera chlorobenzoica	96773	S	2911	2894	5805	0.00033
Thauera aromatica	59405	S	2672	4146	6818	0.00039
Thauera hydrothermalis	2184083	S	1637	537	2174	0.00012
Azoarcus sp. KH32C	748247	S	7688	1578	9266	0.00052
Azoarcus sp. DD4	2027405	S	4553	3249	7802	0.00044
Azoarcus olearius	418699	S	5014	2064	7078	0.00040
Azoarcus communis	41977	S	3859	1690	5549	0.00031
Nitrogeniibacter mangrovi	2016596	S	4462	1096	5558	0.00031
Nitrogeniibacter aestuarii	2815343	S	1936	250	2186	0.00012
Aromatoleum petrolei	76116	S	6595	1813	8408	0.00048
Aromatoleum aromaticum	551760	S	4672	3580	8252	0.00047
Aromatoleum bremense	76115	S	4112	2552	6664	0.00038
Aromatoleum pumilum	2067960	S	3757	1625	5382	0.00030
Azospira restricta	404405	S	9449	7433	16882	0.00096
Niveibacterium microcysteis	2811415	S	3672	617	4289	0.00024
Oryzomicrobium terrae	1735038	S	2606	780	3386	0.00019
Dechloromonas denitrificans	281362	S	3880	1238	5118	0.00029
Dechloromonas sp. HYN0024	2231055	S	1021	241	1262	0.00007
Ferribacterium limneticum	76259	S	4941	954	5895	0.00033
Quatrionicoccus australiensis	138118	S	2310	765	3075	0.00017
Usitatibacter rugosus	2732067	S	22500	2889	25389	0.00144
Usitatibacter palustris	2732487	S	17858	2442	20300	0.00115
Ferrigenium kumadai	1682490	S	12386	2657	15043	0.00085
Sideroxydans sp. MIZ01	2764705	S	3376	771	4147	0.00023
Sideroxydans lithotrophicus	63745	S	2755	460	3215	0.00018
Ferriphaselus amnicola	1188319	S	1241	172	1413	0.00008
Denitratisoma sp. DHT3	1981880	S	3479	2934	6413	0.00036
Denitratisoma oestradiolicum	311182	S	1736	325	2061	0.00012
Sulfuritalea hydrogenivorans	748811	S	4772	812	5584	0.00032
Methyloversatilis sp. RAC08	1842540	S	3653	561	4214	0.00024
Sterolibacterium denitrificans	157592	S	2753	880	3633	0.00021
Thiobacillus denitrificans	36861	S	5205	1151	6356	0.00036
Sulfuritortus calidifontis	1914471	S	3550	1716	5266	0.00030
Sulfurimicrobium lacus	2715678	S	3139	433	3572	0.00020
Sulfuriferula plumbiphila	171865	S	1751	350	2101	0.00012
Sulfuricella denitrificans	649841	S	1614	160	1774	0.00010
Nitrosospira lacus	1288494	S	1622	509	2131	0.00012
Nitrosospira multiformis	1231	S	1284	340	1624	0.00009
Chromobacterium sp. ATCC 53434	2059672	S	2479	1506	3985	0.00023
Chromobacterium vaccinii	1108595	S	2550	2318	4868	0.00028
Chromobacterium violaceum	536	S	2538	3105	5643	0.00032
Chromobacterium phragmitis	2202141	S	1533	1480	3013	0.00017
Chromobacterium paludis	2605945	S	1307	981	2288	0.00013
Pseudogulbenkiania sp. NH8B	748280	S	6016	2324	8340	0.00047
Jeongeupia sp. USM3	1906741	S	3643	1061	4704	0.00027
Jeongeupia sp. HS-3	1009682	S	1559	336	1895	0.00011
Paludibacterium paludis	1225769	S	1713	389	2102	0.00012
Paludibacterium yongneupense	400061	S	1647	266	1913	0.00011
Paludibacterium sp. B53371	2806263	S	1104	256	1360	0.00008
Vogesella sp. LIG4	1192162	S	2113	644	2757	0.00016
Microvirgula aerodenitrificans	57480	S	2261	493	2754	0.00016
Laribacter hongkongensis	168471	S	1691	1801	3492	0.00020
Aquaspirillum sp. LM1	1938604	S	1048	177	1225	0.00007
Crenobacter cavernae	2290923	S	4107	2191	6298	0.00036
Chitinolyticbacter meiyuanensis	682798	S	2552	612	3164	0.00018
Vitreoscilla filiformis	63	S	1152	386	1538	0.00009
Casimicrobium huifangae	2591109	S	3070	1648	4718	0.00027
Lysobacter sp. KIS68-7	2904252	S	18946	4730	23676	0.00134
Lysobacter sp. TY2-98	2290922	S	6431	1261	7692	0.00044
Lysobacter sp. 5GHs7-4	2904253	S	4299	1760	6059	0.00034
Lysobacter sp. CECT 30171	2822368	S	3617	1094	4711	0.00027
Lysobacter sp. S4-A87	2925843	S	3604	1737	5341	0.00030
Lysobacter sp. K5869	2820808	S	3188	2444	5632	0.00032
Lysobacter sp. CW239	2762611	S	2777	1895	4672	0.00026
Lysobacter enzymogenes	69	S	12406	6693	19099	0.00108
Lysobacter capsici	435897	S	8517	15837	24354	0.00138
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	S	8320	3124	11444	0.00065
Lysobacter soli	453783	S	8077	2131	10208	0.00058
Lysobacter lycopersici	1324796	S	5953	1534	7487	0.00042
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	S	5755	1450	7205	0.00041
Lysobacter antibioticus	84531	S	4670	1378	6048	0.00034
Lysobacter maris	1605891	S	4081	1234	5315	0.00030
Lysobacter arenosi	2795387	S	3683	1731	5414	0.00031
Lysobacter alkalisoli	2591633	S	3203	717	3920	0.00022
Lysobacter oculi	2698682	S	3089	993	4082	0.00023
Stenotrophomonas maltophilia	40324	S	12941	25903	38844	0.00220
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	1000	988	1988	0.00011
Stenotrophomonas sp. LM091	1904944	S	1640	1000	2640	0.00015
Stenotrophomonas sp. 169	2770322	S	1419	317	1736	0.00010
Stenotrophomonas sp. 364	2691571	S	1064	700	1764	0.00010
Stenotrophomonas rhizophila	216778	S	4886	1735	6621	0.00037
Stenotrophomonas acidaminiphila	128780	S	2917	8441	11358	0.00064
Xanthomonas translucens	343	S	5206	8554	13760	0.00078
Xanthomonas campestris	339	S	3967	3895	7862	0.00045
Xanthomonas sacchari	56458	S	2713	1093	3806	0.00022
Xanthomonas arboricola	56448	S	2366	3440	5806	0.00033
Xanthomonas theicola	56464	S	1984	778	2762	0.00016
Xanthomonas oryzae	347	S	1865	1003	2868	0.00016
Xanthomonas citri	346	S	1658	13595	15253	0.00086
Xanthomonas hyacinthi	56455	S	1415	1040	2455	0.00014
Xanthomonas vesicatoria	56460	S	1235	846	2081	0.00012
Xanthomonas fragariae	48664	S	1187	297	1484	0.00008
Xanthomonas hortorum	56454	S	1168	1212	2380	0.00013
Xanthomonas albilineans	29447	S	1129	185	1314	0.00007
Xanthomonas cucurbitae	56453	S	1002	229	1231	0.00007
Luteimonas sp. MC1750	2799326	S	3376	1375	4751	0.00027
Luteimonas sp. S4-F44	2925842	S	3277	717	3994	0.00023
Luteimonas sp. D4P002	2901869	S	3192	929	4121	0.00023
Luteimonas sp. MC1572	2799325	S	2819	1448	4267	0.00024
Luteimonas sp. JM171	1896164	S	2749	631	3380	0.00019
Luteimonas sp. YGD11-2	2508168	S	2746	1267	4013	0.00023
Luteimonas sp. MC1825	2761107	S	2582	1359	3941	0.00022
Luteimonas granuli	1176533	S	3339	1280	4619	0.00026
Luteimonas chenhongjianii	2006110	S	2632	625	3257	0.00018
Luteimonas yindakuii	2565782	S	2630	1085	3715	0.00021
Pseudoxanthomonas suwonensis	314722	S	6560	3888	10448	0.00059
Pseudoxanthomonas mexicana	128785	S	4166	6632	10798	0.00061
Pseudoxanthomonas sp. X-1	2571115	S	3535	3555	7090	0.00040
Pseudoxanthomonas daejeonensis	266062	S	2639	766	3405	0.00019
Pseudoxanthomonas spadix	415229	S	2057	875	2932	0.00017
Thermomonas sp. XSG	2771436	S	2681	1301	3982	0.00023
Thermomonas sp. HDW16	2714945	S	2017	603	2620	0.00015
Thermomonas brevis	215691	S	3730	1699	5429	0.00031
Thermomonas aquatica	2202149	S	3597	2145	5742	0.00033
Thermomonas carbonis	1463158	S	2924	701	3625	0.00021
Arenimonas daejeonensis	370777	S	5086	1198	6284	0.00036
Pseudolysobacter antarcticus	2511995	S	2362	76	2438	0.00014
Luteibacter sp. 321	2911537	S	3034	924	3958	0.00022
Luteibacter sp. EIF3	2780091	S	2229	356	2585	0.00015
Luteibacter sp. 335	2911538	S	2096	458	2554	0.00014
Luteibacter sp. 353	2911539	S	1760	543	2303	0.00013
Luteibacter rhizovicinus	242606	S	2455	349	2804	0.00016
Luteibacter pinisoli	2589080	S	2251	576	2827	0.00016
Luteibacter anthropi	564369	S	1774	322	2096	0.00012
Rhodanobacter denitrificans	666685	S	4478	1848	6326	0.00036
Rhodanobacter sp. FDAARGOS 1247	2778082	S	2837	1047	3884	0.00022
Rhodanobacter thiooxydans	416169	S	2647	1297	3944	0.00022
Rhodanobacter glycinis	582702	S	2015	392	2407	0.00014
Dyella thiooxydans	445710	S	3611	1180	4791	0.00027
Dyella japonica	231455	S	2212	693	2905	0.00016
Dyella telluris	2763498	S	2049	569	2618	0.00015
Dyella terrae	522259	S	1537	230	1767	0.00010
Dyella caseinilytica	1849581	S	1228	103	1331	0.00008
Frateuria sp. 5GH9-34	2898793	S	5210	1726	6936	0.00039
Frateuria sp. 5GH9-11	1542730	S	3058	1287	4345	0.00025
Frateuria aurantia	81475	S	1089	158	1247	0.00007
Dokdonella koreensis	323415	S	6695	1327	8022	0.00045
Aerosticca soli	2010829	S	3181	4617	7798	0.00044
Ahniella affigens	2021234	S	1731	53	1784	0.00010
Pseudomonas sp. ATCC 13867	1294143	S	1559	3823	5382	0.00030
Pseudomonas sp. SCB32	2653853	S	1408	2636	4044	0.00023
Pseudomonas sp. PDNC002	2811422	S	1397	2376	3773	0.00021
Pseudomonas sp. Ost2	2678260	S	1345	975	2320	0.00013
Pseudomonas sp. KNUC1026	2893890	S	1320	324	1644	0.00009
Pseudomonas sp. TCU-HL1	1856685	S	1317	1018	2335	0.00013
Pseudomonas sp. LPB0260	2614442	S	1258	839	2097	0.00012
Pseudomonas sp. DY-1	1755504	S	1180	835	2015	0.00011
Pseudomonas sp. CC6-YY-74	1930532	S	1050	373	1423	0.00008
Pseudomonas fluorescens	294	S	8662	11747	20409	0.00116
Pseudomonas protegens	380021	S	2066	3053	5119	0.00029
Pseudomonas orientalis	76758	S	1468	604	2072	0.00012
Pseudomonas azotoformans	47878	S	1187	745	1932	0.00011
Pseudomonas synxantha	47883	S	1053	1107	2160	0.00012
Pseudomonas aeruginosa	287	S	8687	87650	96337	0.00545
Pseudomonas mendocina	300	S	3507	1634	5141	0.00029
Pseudomonas alcaligenes	43263	S	2761	2117	4878	0.00028
Pseudomonas furukawaii	1149133	S	1834	649	2483	0.00014
Pseudomonas resinovorans	53412	S	1875	520	2395	0.00014
Pseudomonas putida	303	S	10956	25846	36802	0.00208
Pseudomonas oryzihabitans	47885	S	3267	989	4256	0.00024
Pseudomonas fulva	47880	S	2010	7583	9593	0.00054
Pseudomonas stutzeri	316	S	12233	10337	22570	0.00128
Pseudomonas balearica	74829	S	2131	2995	5126	0.00029
Pseudomonas syringae	317	S	2522	6836	9358	0.00053
Pseudomonas viridiflava	33069	S	1628	277	1905	0.00011
Pseudomonas chlororaphis	587753	S	5388	9032	14420	0.00082
Pseudomonas otitidis	319939	S	3230	917	4147	0.00023
Pseudomonas knackmussii	65741	S	3060	3205	6265	0.00035
Pseudomonas psychrotolerans	237610	S	3047	934	3981	0.00023
Pseudomonas oryzae	1392877	S	2764	1069	3833	0.00022
Pseudomonas entomophila	312306	S	2281	1470	3751	0.00021
Pseudomonas cavernae	2320867	S	1958	386	2344	0.00013
Pseudomonas guangdongensis	1245526	S	1852	733	2585	0.00015
Pseudomonas lalkuanensis	2604832	S	1546	369	1915	0.00011
Pseudomonas campi	2731681	S	1385	245	1630	0.00009
Pseudomonas parafulva	157782	S	1337	556	1893	0.00011
Pseudomonas qingdaonensis	2056231	S	1270	336	1606	0.00009
Pseudomonas vanderleydeniana	2745495	S	1264	238	1502	0.00009
Pseudomonas eucalypticola	2599595	S	1167	193	1360	0.00008
Pseudomonas umsongensis	198618	S	1030	232	1262	0.00007
Azotobacter chroococcum	353	S	2710	1248	3958	0.00022
Azotobacter vinelandii	354	S	2033	8611	10644	0.00060
Azotobacter salinestris	69964	S	1476	501	1977	0.00011
Klebsiella pneumoniae	573	S	1321	71982	73303	0.00415
Enterobacter cloacae	550	S	1358	9506	10864	0.00061
Salmonella enterica	28901	S	1582	78990	80572	0.00456
Pluralibacter gergoviae	61647	S	1220	401	1621	0.00009
