name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas chlororaphis	587753	S	1487	1236	2723	0.00058
Pseudomonas lundensis	86185	S	117	13	130	0.00003
Pseudomonas syringae	317	S	493	909	1402	0.00030
Pseudomonas viridiflava	33069	S	148	22	170	0.00004
Pseudomonas cichorii	36746	S	133	15	148	0.00003
Pseudomonas asturiensis	1190415	S	121	16	137	0.00003
Pseudomonas coronafaciens	53409	S	106	29	135	0.00003
Pseudomonas lalkuanensis	2604832	S	692	156	848	0.00018
Pseudomonas oryzae	1392877	S	649	253	902	0.00019
Pseudomonas otitidis	319939	S	614	167	781	0.00017
Pseudomonas psychrotolerans	237610	S	611	159	770	0.00016
Pseudomonas knackmussii	65741	S	604	356	960	0.00020
Pseudomonas entomophila	312306	S	493	179	672	0.00014
Pseudomonas guangdongensis	1245526	S	451	182	633	0.00013
Pseudomonas denitrificans (nom. rej.)	43306	S	366	100	466	0.00010
Pseudomonas parafulva	157782	S	297	71	368	0.00008
Pseudomonas eucalypticola	2599595	S	290	46	336	0.00007
Pseudomonas xinjiangensis	487184	S	226	23	249	0.00005
Pseudomonas brassicacearum	930166	S	214	118	332	0.00007
Pseudomonas cremoricolorata	157783	S	205	37	242	0.00005
Pseudomonas frederiksbergensis	104087	S	201	37	238	0.00005
Pseudomonas alkylphenolica	237609	S	197	34	231	0.00005
Pseudomonas rhizosphaerae	216142	S	191	45	236	0.00005
Pseudomonas saudiphocaensis	1499686	S	181	30	211	0.00004
Pseudomonas sabulinigri	472181	S	177	17	194	0.00004
Pseudomonas umsongensis	198618	S	169	25	194	0.00004
Pseudomonas yamanorum	515393	S	168	28	196	0.00004
Pseudomonas litoralis	797277	S	164	18	182	0.00004
Pseudomonas moraviensis	321662	S	156	46	202	0.00004
Pseudomonas arsenicoxydans	702115	S	152	19	171	0.00004
Pseudomonas koreensis	198620	S	150	35	185	0.00004
Pseudomonas pohangensis	364197	S	135	15	150	0.00003
Pseudomonas agarici	46677	S	133	11	144	0.00003
Pseudomonas pelagia	553151	S	128	10	138	0.00003
Pseudomonas thivervalensis	86265	S	126	24	150	0.00003
Pseudomonas antarctica	219572	S	124	22	146	0.00003
Pseudomonas salegens	1434072	S	119	9	128	0.00003
Pseudomonas extremaustralis	359110	S	118	21	139	0.00003
Pseudomonas palleroniana	191390	S	118	17	135	0.00003
Pseudomonas silesiensis	1853130	S	117	20	137	0.00003
Pseudomonas vancouverensis	95300	S	117	18	135	0.00003
Pseudomonas marincola	437900	S	115	12	127	0.00003
Pseudomonas prosekii	1148509	S	113	16	129	0.00003
Pseudomonas granadensis	1421430	S	107	30	137	0.00003
Pseudomonas lurida	244566	S	104	19	123	0.00003
Pseudomonas sediminis	1691904	S	104	28	132	0.00003
Azotobacter salinestris	69964	S	847	486	1333	0.00028
Azotobacter chroococcum	353	S	820	593	1413	0.00030
Azotobacter vinelandii	354	S	500	0	500	0.00011
Permianibacter aggregans	1510150	S	163	8	171	0.00004
Enterobacter cloacae	550	S	414	473	887	0.00019
Enterobacter hormaechei	158836	S	135	1339	1474	0.00031
Klebsiella pneumoniae	573	S	384	2389	2773	0.00059
Klebsiella aerogenes	548	S	190	49	239	0.00005
Klebsiella oxytoca	571	S	147	80	227	0.00005
Klebsiella quasipneumoniae	1463165	S	139	946	1085	0.00023
Citrobacter freundii	546	S	104	595	699	0.00015
Cronobacter sakazakii	28141	S	100	237	337	0.00007
Leclercia adecarboxylata	83655	S	116	253	369	0.00008
Pluralibacter gergoviae	61647	S	266	355	621	0.00013
[Enterobacter] lignolyticus	1334193	S	128	31	159	0.00003
Escherichia coli	562	S	264	6866	7130	0.00151
Salmonella enterica	28901	S	284	8408	8692	0.00184
Cedecea neteri	158822	S	198	39	237	0.00005
Serratia marcescens	615	S	520	1698	2218	0.00047
Serratia plymuthica	82996	S	206	200	406	0.00009
Serratia rubidaea	61652	S	123	288	411	0.00009
Serratia fonticola	47917	S	100	67	167	0.00004
Nissabacter sp. SGAir0207	2126321	S	207	31	238	0.00005
Gibbsiella quercinecans	929813	S	133	24	157	0.00003
Rouxiella badensis	1646377	S	104	9	113	0.00002
Pantoea sp. PSNIH1	1484158	S	132	65	197	0.00004
Pantoea dispersa	59814	S	209	58	267	0.00006
Pantoea agglomerans	549	S	133	51	184	0.00004
Pantoea vagans	470934	S	111	150	261	0.00006
Mixta gaviniae	665914	S	116	65	181	0.00004
Mixta calida	665913	S	104	70	174	0.00004
Dickeya zeae	204042	S	153	114	267	0.00006
Dickeya chrysanthemi	556	S	119	57	176	0.00004
Dickeya dadantii	204038	S	106	314	420	0.00009
Edwardsiella tarda	636	S	152	404	556	0.00012
Morganella morganii	582	S	105	21	126	0.00003
Thioalkalivibrio nitratireducens	186931	S	690	250	940	0.00020
Thioalkalivibrio sulfidiphilus	1033854	S	579	191	770	0.00016
Thioalkalivibrio paradoxus	108010	S	572	228	800	0.00017
Thioalkalivibrio sp. K90mix	396595	S	455	94	549	0.00012
Thioalkalivibrio versutus	106634	S	448	111	559	0.00012
Acidihalobacter aeolianus	2792603	S	557	118	675	0.00014
Acidihalobacter ferrooxydans	1765967	S	443	71	514	0.00011
Acidihalobacter yilgarnenesis	2819280	S	310	42	352	0.00007
Spiribacter curvatus	1335757	S	336	42	378	0.00008
Spiribacter sp. 2438	2666185	S	276	40	316	0.00007
Spiribacter salinus	1335746	S	193	23	216	0.00005
Halorhodospira halophila	1053	S	702	145	847	0.00018
Alkalilimnicola ehrlichii	351052	S	679	161	840	0.00018
Aquisalimonas sp. 2447	2740807	S	555	87	642	0.00014
Ectothiorhodospira haloalkaliphila	421628	S	214	100	314	0.00007
Ectothiorhodospira sp. BSL-9	1442136	S	205	92	297	0.00006
Candidatus Thiodictyon syntrophicum	1166950	S	1088	123	1211	0.00026
Thioflavicoccus mobilis	80679	S	1010	179	1189	0.00025
Marichromatium purpuratum	37487	S	938	280	1218	0.00026
Allochromatium vinosum	1049	S	609	225	834	0.00018
Thiocystis violascens	73141	S	532	81	613	0.00013
Thermochromatium tepidum	1050	S	410	140	550	0.00012
Caldichromatium japonicum	2699430	S	282	38	320	0.00007
Wenzhouxiangella marina	1579979	S	616	83	699	0.00015
Wenzhouxiangella sp. AB-CW3	2771012	S	407	46	453	0.00010
Thiohalobacter sp. COW1	2795687	S	129	360	489	0.00010
Thiohalobacter thiocyanaticus	585455	S	101	367	468	0.00010
Guyparkeria halophila	47960	S	664	186	850	0.00018
Sulfurivermis fontis	1972068	S	560	186	746	0.00016
Halothiobacillus sp. LS2	1860122	S	235	33	268	0.00006
Granulosicoccus antarcticus	437505	S	143	4	147	0.00003
Sulfuriflexus mobilis	1811807	S	138	10	148	0.00003
Woeseia oceani	1548547	S	249	10	259	0.00006
Halomonas sp. THAF5a	2587844	S	553	477	1030	0.00022
Halomonas sp. YLGW01	2773308	S	399	168	567	0.00012
Halomonas sp. MCCC 1A13316	2733487	S	393	169	562	0.00012
Halomonas sp. 1513	1883416	S	376	302	678	0.00014
Halomonas sp. BC-M4-5	2497861	S	341	229	570	0.00012
Halomonas sp. THAF12	2587849	S	328	388	716	0.00015
Halomonas sp. HG01	1609967	S	304	333	637	0.00014
Halomonas sp. JS92-SW72	2306583	S	300	567	867	0.00018
Halomonas sp. MCCC 1A13718	2733488	S	292	184	476	0.00010
Halomonas sp. PGE1	2730360	S	206	441	647	0.00014
Halomonas sp. Y2R2	2562282	S	139	16	155	0.00003
Halomonas sp. A40-4	2785909	S	106	46	152	0.00003
Halomonas sp. SH5A2	2749040	S	100	37	137	0.00003
Halomonas beimenensis	475662	S	587	364	951	0.00020
Halomonas aestuarii	1897729	S	467	332	799	0.00017
Halomonas socia	1081866	S	361	254	615	0.00013
Halomonas elongata	2746	S	336	115	451	0.00010
Halomonas chromatireducens	507626	S	272	92	364	0.00008
Halomonas meridiana	29570	S	224	196	420	0.00009
Halomonas subglaciescola	29571	S	167	36	203	0.00004
Halomonas huangheensis	1178482	S	156	20	176	0.00004
Halomonas hydrothermalis	115561	S	149	318	467	0.00010
Salinicola tamaricis	1771309	S	577	193	770	0.00016
Cobetia sp. L2A1	2686360	S	114	278	392	0.00008
Halotalea alkalilenta	376489	S	524	128	652	0.00014
Kushneria marisflavi	157779	S	141	48	189	0.00004
Kushneria phosphatilytica	657387	S	141	16	157	0.00003
Kushneria konosiri	698828	S	112	40	152	0.00003
Chromohalobacter salexigens	158080	S	327	110	437	0.00009
Pistricoccus aurantiacus	1883414	S	265	61	326	0.00007
Alcanivorax sp. N3-2A	2014542	S	484	200	684	0.00015
Alcanivorax pacificus	1306787	S	315	57	372	0.00008
Alcanivorax dieselolei	285091	S	222	119	341	0.00007
Alcanivorax xenomutans	1094342	S	193	118	311	0.00007
Marinobacterium aestuarii	1821621	S	259	29	288	0.00006
Hahella sp. KA22	1628392	S	174	32	206	0.00004
Hahella chejuensis	158327	S	152	26	178	0.00004
Saccharospirillum mangrovi	2161747	S	177	16	193	0.00004
Litoricola lipolytica	418701	S	106	8	114	0.00002
Aeromonas veronii	654	S	485	418	903	0.00019
Aeromonas hydrophila	644	S	443	1121	1564	0.00033
Aeromonas media	651	S	247	304	551	0.00012
Aeromonas schubertii	652	S	235	53	288	0.00006
Aeromonas simiae	218936	S	199	63	262	0.00006
Aeromonas encheleia	73010	S	178	73	251	0.00005
Aeromonas caviae	648	S	158	748	906	0.00019
Aeromonas salmonicida	645	S	143	98	241	0.00005
Aeromonas dhakensis	196024	S	111	184	295	0.00006
Zobellella denitrificans	347534	S	435	131	566	0.00012
Oceanimonas sp. GK1	511062	S	209	53	262	0.00006
Marinobacter sp. LPB0319	2769486	S	148	34	182	0.00004
Marinobacter sp. Arc7-DN-1	2304594	S	134	100	234	0.00005
Marinobacter sp. NP-4(2019)	2488665	S	131	86	217	0.00005
Marinobacter fonticola	2603215	S	224	25	249	0.00005
Marinobacter hydrocarbonoclasticus	2743	S	168	86	254	0.00005
Marinobacter salarius	1420917	S	144	52	196	0.00004
Marinobacter salsuginis	418719	S	106	72	178	0.00004
Hydrocarboniclastica marina	2259620	S	163	21	184	0.00004
Shewanella loihica	359303	S	104	268	372	0.00008
Ferrimonas balearica	44012	S	200	51	251	0.00005
Methylococcus sp. EFPC2	2812648	S	585	85	670	0.00014
Methylococcus sp. IM1	2681310	S	528	143	671	0.00014
Methylococcus capsulatus	414	S	589	145	734	0.00016
Methylomonas sp. LL1	2785785	S	200	118	318	0.00007
Methylomonas rhizoryzae	2608981	S	168	38	206	0.00004
Methylomonas denitrificans	1538553	S	140	160	300	0.00006
Methylomicrobium album	39775	S	519	72	591	0.00013
Methylocaldum marinum	1432792	S	537	54	591	0.00013
Candidatus Methylospira mobilis	1808979	S	213	19	232	0.00005
Solimonas sp. K1W22B-7	2303331	S	2382	486	2868	0.00061
Sinimarinibacterium sp. NLF-5-8	2698684	S	335	58	393	0.00008
Steroidobacter denitrificans	465721	S	1842	222	2064	0.00044
Sulfurifustis variabilis	1675686	S	2790	429	3219	0.00068
Sulfuricaulis limicola	1620215	S	887	152	1039	0.00022
Acidiferrobacter sp. SPIII_3	1281578	S	445	31	476	0.00010
Microbulbifer sp. SH-1	2681547	S	196	33	229	0.00005
Microbulbifer sp. ALW1	1516059	S	127	22	149	0.00003
Microbulbifer sp. YPW1	2745199	S	122	47	169	0.00004
Microbulbifer aggregans	1769779	S	200	28	228	0.00005
Microbulbifer thermotolerans	252514	S	124	12	136	0.00003
Microbulbifer hydrolyticus	48074	S	113	22	135	0.00003
Halioglobus japonicus	930805	S	161	15	176	0.00004
Halioglobus pacificus	930806	S	157	8	165	0.00004
Halioglobus maricola	2601894	S	114	9	123	0.00003
Kineobactrum salinum	2708301	S	314	27	341	0.00007
Congregibacter litoralis	393662	S	128	24	152	0.00003
Cellvibrio sp. PSBB006	1987723	S	128	17	145	0.00003
Simiduia agarivorans	447471	S	127	10	137	0.00003
Vibrio anguillarum	55601	S	1176	333	1509	0.00032
Immundisolibacter cernigliae	1810504	S	2135	519	2654	0.00056
Pasteurella multocida	747	S	407	863	1270	0.00027
Thiothrix sp.	1032	S	130	66	196	0.00004
Sedimenticola thiotaurini	1543721	S	225	17	242	0.00005
Candidatus Reidiella endopervernicosa	2738883	S	119	6	125	0.00003
Thiolapillus brandeum	1076588	S	114	7	121	0.00003
Pseudohongiella spirulinae	1249552	S	100	4	104	0.00002
Salinisphaera sp. LB1	2183911	S	627	73	700	0.00015
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	526	99	625	0.00013
Cardiobacterium hominis	2718	S	220	27	247	0.00005
Archangium violaceum	83451	S	7292	2920	10212	0.00217
Archangium gephyra	48	S	3332	1526	4858	0.00103
Cystobacter fuscus	43	S	6779	2787	9566	0.00203
Stigmatella aurantiaca	41	S	2020	525	2545	0.00054
Melittangium boletus	83453	S	1978	804	2782	0.00059
Myxococcus xanthus	34	S	2438	1641	4079	0.00087
Myxococcus hansupus	1297742	S	1332	747	2079	0.00044
Myxococcus stipitatus	83455	S	1147	906	2053	0.00044
Myxococcus sp. SCHIC003	2813577	S	910	702	1612	0.00034
Corallococcus coralloides	184914	S	3501	1716	5217	0.00111
Corallococcus macrosporus	35	S	1572	2132	3704	0.00079
Pyxidicoccus sp. SCPEA002	2813578	S	4722	1540	6262	0.00133
Anaeromyxobacter sp. Fw109-5	404589	S	5277	1376	6653	0.00141
Anaeromyxobacter sp. K	447217	S	948	2615	3563	0.00076
Anaeromyxobacter dehalogenans	161493	S	3268	4199	7467	0.00158
Vulgatibacter incomptus	1391653	S	2116	395	2511	0.00053
Sorangium cellulosum	56	S	29723	8605	38328	0.00813
Chondromyces crocatus	52	S	2908	391	3299	0.00070
Sandaracinus amylolyticus	927083	S	5894	924	6818	0.00145
Minicystis rosea	888845	S	5689	897	6586	0.00140
Labilithrix luteola	1391654	S	3252	303	3555	0.00075
Haliangium ochraceum	80816	S	4259	673	4932	0.00105
Geobacter sp. M18	443143	S	932	504	1436	0.00030
Geobacter sp. FeAm09	2597769	S	589	139	728	0.00015
Geobacter sp. M21	443144	S	433	412	845	0.00018
Geobacter sp. SVR	2495594	S	418	75	493	0.00010
Geobacter sp. DSM 9736	1277350	S	269	22	291	0.00006
Geobacter sp. Jerry-YX	2815309	S	225	54	279	0.00006
Geobacter sulfurreducens	35554	S	683	334	1017	0.00022
Geobacter pickeringii	345632	S	672	194	866	0.00018
Geobacter bremensis	60035	S	528	297	825	0.00018
Geobacter bemidjiensis	225194	S	483	457	940	0.00020
Geobacter metallireducens	28232	S	428	109	537	0.00011
Geobacter uraniireducens	351604	S	378	42	420	0.00009
Geobacter lovleyi	313985	S	245	31	276	0.00006
Geobacter daltonii	1203471	S	239	21	260	0.00006
Geoalkalibacter subterraneus	483547	S	287	175	462	0.00010
Desulfuromonas sp. DDH964	1823759	S	807	212	1019	0.00022
Desulfuromonas soudanensis	1603606	S	719	133	852	0.00018
Pelobacter propionicus	29543	S	456	140	596	0.00013
Syntrophotalea acetylenica	29542	S	279	65	344	0.00007
Syntrophotalea carbinolica	19	S	236	28	264	0.00006
Syntrophotalea acetylenivorans	1842532	S	137	24	161	0.00003
Desulfovibrio vulgaris	881	S	832	123	955	0.00020
Desulfovibrio marinus	370038	S	776	130	906	0.00019
Desulfovibrio carbinoliphilus	345370	S	689	177	866	0.00018
Desulfovibrio sp. IOR2	2583823	S	347	94	441	0.00009
Desulfovibrio sp. 86	2666132	S	122	23	145	0.00003
Desulfovibrio sulfodismutans	63561	S	391	152	543	0.00012
Desulfovibrio magneticus	184917	S	381	380	761	0.00016
Desulfovibrio carbinolicus	296842	S	345	403	748	0.00016
Desulfovibrio gigas	879	S	321	46	367	0.00008
Desulfovibrio fairfieldensis	44742	S	269	42	311	0.00007
Desulfovibrio desulfuricans	876	S	257	144	401	0.00009
Desulfovibrio piger	901	S	253	64	317	0.00007
Desulfovibrio ferrophilus	241368	S	127	13	140	0.00003
Desulfovibrio alaskensis	58180	S	104	94	198	0.00004
Pseudodesulfovibrio mercurii	641491	S	561	239	800	0.00017
Pseudodesulfovibrio indicus	1716143	S	553	213	766	0.00016
Pseudodesulfovibrio aespoeensis	182210	S	353	213	566	0.00012
Pseudodesulfovibrio cashew	2678688	S	273	68	341	0.00007
Pseudodesulfovibrio sp. zrk46	2725288	S	113	16	129	0.00003
Desulfocurvibacter africanus	873	S	588	107	695	0.00015
Desulfolutivibrio sulfoxidireducens	2773299	S	519	248	767	0.00016
Desulfomicrobium baculatum	899	S	386	94	480	0.00010
Desulfomicrobium orale	132132	S	216	97	313	0.00007
Desulfosarcina alkanivorans	571177	S	427	154	581	0.00012
Desulfosarcina ovata	83564	S	416	43	459	0.00010
Desulfosarcina widdelii	947919	S	348	51	399	0.00008
Desulfococcus multivorans	897	S	394	99	493	0.00010
Desulfococcus oleovorans	181663	S	234	43	277	0.00006
Desulfatibacillum aliphaticivorans	218208	S	261	23	284	0.00006
Desulfobulbus propionicus	894	S	336	55	391	0.00008
Desulfobulbus oralis	1986146	S	223	83	306	0.00007
Desulfurivibrio alkaliphilus	427923	S	264	36	300	0.00006
Persicimonas caeni	2292766	S	1624	180	1804	0.00038
Bradymonas sediminis	1548548	S	568	73	641	0.00014
Syntrophobacter fumaroxidans	119484	S	491	166	657	0.00014
Desulfoglaeba alkanexedens	361111	S	429	56	485	0.00010
Desulfomonile tiedjei	2358	S	181	5	186	0.00004
Desulfobacca acetoxidans	60893	S	165	11	176	0.00004
Syntrophus aciditrophicus	316277	S	145	14	159	0.00003
Desulfarculus baarsii	453230	S	894	570	1464	0.00031
Hydrogenimonas urashimensis	2740515	S	125	51	176	0.00004
Acidithiobacillus caldus	33059	S	260	47	307	0.00007
Acidithiobacillus ferrivorans	160808	S	202	54	256	0.00005
Acidithiobacillus ferrooxidans	920	S	105	159	264	0.00006
Bdellovibrio bacteriovorus	959	S	164	28	192	0.00004
Hydrogenophilus thermoluteolus	297	S	320	93	413	0.00009
Gemmata obscuriglobus	114	S	9042	2900	11942	0.00253
Gemmata massiliana	1210884	S	3649	2853	6502	0.00138
Gemmata sp. SH-PL17	1630693	S	3284	2897	6181	0.00131
Urbifossiella limnaea	2528023	S	17420	6249	23669	0.00502
Frigoriglobus tundricola	2774151	S	11151	4667	15818	0.00335
Limnoglobus roseus	2598579	S	8548	1838	10386	0.00220
Tuwongella immobilis	692036	S	1010	74	1084	0.00023
Tautonia plasticadhaerens	2527974	S	9880	3104	12984	0.00275
Aquisphaera giovannonii	406548	S	7715	3041	10756	0.00228
Paludisphaera borealis	1387353	S	4770	2431	7201	0.00153
Singulisphaera acidiphila	466153	S	3908	816	4724	0.00100
Isosphaera pallida	128	S	769	84	853	0.00018
Lacipirellula limnantheis	2528024	S	2679	788	3467	0.00074
Lacipirellula parvula	2650471	S	2646	845	3491	0.00074
Pirellulimonas nuda	2528009	S	2558	740	3298	0.00070
Botrimarina mediterranea	2528022	S	2031	529	2560	0.00054
Aeoliella mucimassa	2527972	S	742	98	840	0.00018
Bythopirellula goksoyri	1400387	S	380	31	411	0.00009
Stieleria maiorica	2795974	S	845	201	1046	0.00022
Stieleria neptunia	2527979	S	715	125	840	0.00018
Lignipirellula cremea	2528010	S	1586	286	1872	0.00040
Anatilimnocola aggregata	2528021	S	1166	192	1358	0.00029
Rosistilla oblonga	2527990	S	612	219	831	0.00018
Rosistilla carotiformis	2528017	S	303	144	447	0.00009
Pirellula staleyi	125	S	609	65	674	0.00014
Pirellula sp. SH-Sr6A	1632865	S	185	9	194	0.00004
Roseimaritima ulvae	980254	S	707	110	817	0.00017
Bremerella volcania	2527984	S	658	125	783	0.00017
Mariniblastus fucicola	980251	S	261	15	276	0.00006
Rhodopirellula baltica	265606	S	255	28	283	0.00006
Aureliella helgolandensis	2527968	S	246	19	265	0.00006
Thermogutta terrifontis	1331910	S	270	16	286	0.00006
Planctomyces sp. SH-PL62	1636152	S	4522	3098	7620	0.00162
Planctomyces sp. SH-PL14	1632864	S	2944	610	3554	0.00075
Caulifigura coniformis	2527983	S	2094	430	2524	0.00054
Gimesia panareensis	2527978	S	529	103	632	0.00013
Gimesia chilikensis	2605989	S	333	314	647	0.00014
Gimesia maris	122	S	233	54	287	0.00006
Gimesia algae	2527971	S	133	43	176	0.00004
Gimesia alba	2527973	S	121	32	153	0.00003
Gimesia fumaroli	2527976	S	102	29	131	0.00003
Alienimonas californiensis	2527989	S	1936	463	2399	0.00051
Maioricimonas rarisocia	2528026	S	1765	387	2152	0.00046
Symmachiella dynata	2527995	S	716	61	777	0.00016
Fuerstia marisgermanicae	1891926	S	430	31	461	0.00010
Rubinisphaera brasiliensis	119	S	365	53	418	0.00009
Planctopirus limnophila	120	S	127	61	188	0.00004
Planctopirus ephydatiae	2528019	S	122	64	186	0.00004
Calycomorphotria hydatis	2528027	S	331	39	370	0.00008
Crateriforma conspicua	2527996	S	320	73	393	0.00008
Thalassoglobus polymorphus	2527994	S	156	10	166	0.00004
Polystyrenella longa	2528007	S	155	12	167	0.00004
Humisphaera borealis	2807512	S	3017	464	3481	0.00074
Phycisphaera mikurensis	547188	S	1481	402	1883	0.00040
Anaerohalosphaera lusitana	1936003	S	180	20	200	0.00004
Opitutus terrae	107709	S	1864	290	2154	0.00046
Opitutus sp. GAS368	1882749	S	1684	578	2262	0.00048
Lacunisphaera limnophila	1838286	S	1466	489	1955	0.00041
Nibricoccus aquaticus	2576891	S	810	118	928	0.00020
Ereboglobus luteus	1796921	S	657	88	745	0.00016
Coraliomargarita akajimensis	395922	S	104	5	109	0.00002
Verrucomicrobium sp. GAS474	1882831	S	1062	228	1290	0.00027
Verrucomicrobium spinosum	2736	S	662	105	767	0.00016
Roseimicrobium sp. ORNL1	2711231	S	1053	164	1217	0.00026
Luteolibacter luteus	2728835	S	673	71	744	0.00016
Akkermansia muciniphila	239935	S	292	33	325	0.00007
Akkermansia glycaniphila	1679444	S	151	19	170	0.00004
Methylacidimicrobium sp. AP8	2730359	S	349	71	420	0.00009
Methylacidimicrobium sp. B4	2796139	S	236	57	293	0.00006
Kiritimatiella glycovorans	1307763	S	526	207	733	0.00016
Candidatus Vampirococcus archaeovorus	1930593	S	130	6	136	0.00003
Hymenobacter sp. PAMC 26628	1484118	S	371	211	582	0.00012
Hymenobacter sp. PAMC 26554	1484116	S	337	105	442	0.00009
Hymenobacter sp. BRD128	2675878	S	316	110	426	0.00009
Hymenobacter sp. APR13	1356852	S	297	182	479	0.00010
Hymenobacter sp. NBH84	2596915	S	223	57	280	0.00006
Hymenobacter sp. DG01	2584940	S	169	70	239	0.00005
Hymenobacter sp. BRD67	2675877	S	138	160	298	0.00006
Hymenobacter sp. S2-20-2	2761579	S	126	42	168	0.00004
Hymenobacter sp. TS19	2735321	S	121	30	151	0.00003
Hymenobacter sp. DG25B	1385664	S	106	70	176	0.00004
Hymenobacter sp. DG25A	1385663	S	101	66	167	0.00004
Hymenobacter busanensis	2607656	S	355	125	480	0.00010
Hymenobacter sedentarius	1411621	S	320	111	431	0.00009
Hymenobacter nivis	1850093	S	281	170	451	0.00010
Hymenobacter oligotrophus	2319843	S	247	75	322	0.00007
Hymenobacter jejuensis	2502781	S	212	50	262	0.00006
Hymenobacter swuensis	1446467	S	210	86	296	0.00006
Hymenobacter russus	2724192	S	188	68	256	0.00005
Hymenobacter baengnokdamensis	2615203	S	162	224	386	0.00008
Hymenobacter qilianensis	1385715	S	129	48	177	0.00004
Pontibacter russatus	2694929	S	371	125	496	0.00011
Pontibacter actiniarum	323450	S	262	102	364	0.00008
Pontibacter akesuensis	388950	S	123	37	160	0.00003
Spirosoma sp. CJU-R4	2728024	S	201	47	248	0.00005
Spirosoma sp. KUDC1026	2745947	S	148	32	180	0.00004
Spirosoma taeanense	2735870	S	178	46	224	0.00005
Spirosoma rigui	564064	S	176	41	217	0.00005
Spirosoma montaniterrae	1178516	S	124	33	157	0.00003
Dyadobacter fermentans	94254	S	306	45	351	0.00007
Fibrella aestuarina	651143	S	271	56	327	0.00007
Fibrella sp. ES10-3-2-2	1834519	S	120	21	141	0.00003
Chryseolinea soli	2321403	S	502	53	555	0.00012
Alistipes dispar	2585119	S	266	110	376	0.00008
Alistipes communis	2585118	S	258	168	426	0.00009
Alistipes megaguti	2364787	S	235	83	318	0.00007
Alistipes onderdonkii	328813	S	193	91	284	0.00006
Alistipes shahii	328814	S	187	156	343	0.00007
Alistipes sp. dk3624	2662363	S	174	75	249	0.00005
Alistipes finegoldii	214856	S	152	98	250	0.00005
Alistipes indistinctus	626932	S	136	54	190	0.00004
Prevotella dentalis	52227	S	126	51	177	0.00004
Sodaliphilus pleomorphus	2606626	S	138	85	223	0.00005
Tannerella sp. oral taxon HOT-286	712710	S	153	20	173	0.00004
Chitinophaga sp. XS-30	2604421	S	158	128	286	0.00006
Chitinophaga sp. MD30	2033437	S	106	77	183	0.00004
Chitinophaga pinensis	79329	S	188	68	256	0.00005
Flavisolibacter ginsenosidimutans	661481	S	209	49	258	0.00005
Flavisolibacter tropicus	1492898	S	205	66	271	0.00006
Niastella koreensis	354356	S	397	121	518	0.00011
Paraflavitalea soli	2315862	S	221	66	287	0.00006
Pseudocnuella soli	2502779	S	192	77	269	0.00006
Pseudobacter ginsenosidimutans	661488	S	152	45	197	0.00004
Robiginitalea biformata	252307	S	130	205	335	0.00007
Rhodothermus marinus	29549	S	1765	454	2219	0.00047
Salinibacter ruber	146919	S	1026	120	1146	0.00024
Mucilaginibacter mali	2740462	S	111	158	269	0.00006
Haliscomenobacter hydrossis	2350	S	130	16	146	0.00003
Chlorobaculum limnaeum	274537	S	376	150	526	0.00011
Chlorobaculum tepidum	1097	S	229	112	341	0.00007
Chlorobaculum parvum	274539	S	181	66	247	0.00005
Chlorobium phaeobacteroides	1096	S	112	35	147	0.00003
Pelodictyon luteolum	1100	S	197	105	302	0.00006
Prosthecochloris sp. GSB1	281093	S	199	39	238	0.00005
Candidatus Cyclonatronum proteinivorum	1457365	S	149	14	163	0.00003
Gemmatirosa kalamazoonesis	861299	S	19179	4617	23796	0.00505
Gemmatimonas sp. TET16	2732249	S	2471	671	3142	0.00067
Gemmatimonas aurantiaca	173480	S	1903	535	2438	0.00052
Gemmatimonas phototrophica	1379270	S	1564	410	1974	0.00042
Granulicella sp. WH15	2602070	S	1113	398	1511	0.00032
Granulicella sp. 5B5	1617967	S	739	254	993	0.00021
Granulicella mallensis	940614	S	801	199	1000	0.00021
Granulicella tundricola	940615	S	643	137	780	0.00017
Terriglobus roseus	392734	S	951	339	1290	0.00027
Terriglobus albidus	1592106	S	822	163	985	0.00021
Terriglobus saanensis	870903	S	359	87	446	0.00009
Acidobacterium capsulatum	33075	S	876	257	1133	0.00024
Acidobacterium sp. 4Y35	2763107	S	859	129	988	0.00021
Candidatus Koribacter versatilis	658062	S	1382	179	1561	0.00033
Edaphobacter sp. 12200R-103	2703788	S	534	141	675	0.00014
Edaphobacter sp. 4G125	2763071	S	335	77	412	0.00009
Acidisarcina polymorpha	2211140	S	594	71	665	0.00014
Candidatus Solibacter usitatus	332163	S	3412	603	4015	0.00085
Paludibaculum fermentans	1473598	S	2542	443	2985	0.00063
Luteitalea pratensis	1855912	S	14580	2369	16949	0.00359
Chloracidobacterium thermophilum	458033	S	623	63	686	0.00015
Nitrospira moscoviensis	42253	S	1997	520	2517	0.00053
Nitrospira japonica	1325564	S	1292	350	1642	0.00035
Nitrospira sp. KM1	1936990	S	1024	346	1370	0.00029
Candidatus Nitrospira inopinata	1715989	S	833	170	1003	0.00021
Treponema primitia	88058	S	146	139	285	0.00006
Spirochaeta thermophila	154	S	334	34	368	0.00008
Spirochaeta africana	46355	S	117	19	136	0.00003
Turneriella parva	29510	S	205	10	215	0.00005
