name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ilumatobacter coccineus	467094	S	1561	293	1854	0.00045
Acidimicrobium ferrooxidans	53635	S	483	75	558	0.00014
Eggerthella sp. HF-1101	2690837	S	274	176	450	0.00011
Eggerthella lenta	84112	S	217	229	446	0.00011
Gordonibacter pamelaeae	471189	S	145	191	336	0.00008
Gordonibacter urolithinfaciens	1335613	S	145	169	314	0.00008
Adlercreutzia equolifaciens	446660	S	141	169	310	0.00008
Arabia massiliensis	1870985	S	321	174	495	0.00012
Berryella intestinalis	1531429	S	189	92	281	0.00007
Slackia heliotrinireducens	84110	S	125	14	139	0.00003
Olsenella sp. LZLJ-2	2779519	S	180	76	256	0.00006
Olsenella sp. GAM18	2109685	S	163	92	255	0.00006
Olsenella sp. oral taxon 807	712411	S	126	12	138	0.00003
Olsenella timonensis	1805478	S	308	136	444	0.00011
Olsenella umbonata	604330	S	267	103	370	0.00009
Olsenella uli	133926	S	137	30	167	0.00004
Parolsenella massiliensis	1871022	S	130	97	227	0.00006
Parolsenella catena	2003188	S	128	107	235	0.00006
Collinsella aerofaciens	74426	S	235	136	371	0.00009
Coriobacterium glomerans	33871	S	123	14	137	0.00003
Egibacter rhizosphaerae	1670831	S	1393	321	1714	0.00042
Egicoccus halophilus	1670830	S	1381	554	1935	0.00047
Euzebya sp. DY32-46	1608957	S	1283	292	1575	0.00038
Priestia megaterium	1404	S	6997	11173	18170	0.00443
Priestia filamentosa	1402861	S	1604	248	1852	0.00045
Bacillus sp. Y1	352858	S	263	87	350	0.00009
Bacillus sp. DSL-17	2567941	S	229	88	317	0.00008
Bacillus sp. S3	486398	S	213	63	276	0.00007
Bacillus subtilis	1423	S	514	5377	5891	0.00144
Bacillus paralicheniformis	1648923	S	174	127	301	0.00007
Bacillus cereus	1396	S	146	1346	1492	0.00036
Bacillus safensis	561879	S	292	703	995	0.00024
Bacillus marisflavi	189381	S	233	45	278	0.00007
Bacillus circulans	1397	S	147	27	174	0.00004
Bacillus dafuensis	1742359	S	137	29	166	0.00004
Bacillus altitudinis	293387	S	112	523	635	0.00016
Cytobacillus oceanisediminis	665099	S	1355	306	1661	0.00041
Alkalihalobacillus clausii	79880	S	1174	264	1438	0.00035
Peribacillus asahii	228899	S	821	331	1152	0.00028
Geobacillus subterraneus	129338	S	117	448	565	0.00014
Neobacillus cucumis	1740721	S	229	25	254	0.00006
Neobacillus mesonae	1193713	S	119	25	144	0.00004
Lysinibacillus sp. YS11	2072025	S	132	80	212	0.00005
Mesobacillus foraminis	279826	S	176	28	204	0.00005
Mesobacillus jeotgali	129985	S	142	25	167	0.00004
Metabacillus sp. KUDC1714	2745198	S	189	60	249	0.00006
Terribacillus goriensis	386490	S	268	37	305	0.00007
Fictibacillus arsenicus	255247	S	185	37	222	0.00005
Oceanobacillus kimchii	746691	S	125	23	148	0.00004
Weizmannia coagulans	1398	S	139	53	192	0.00005
Paenibacillus sp. B01	2660554	S	540	308	848	0.00021
Paenibacillus sp. UniB2	2726185	S	397	212	609	0.00015
Paenibacillus sp. RUD330	2023772	S	326	65	391	0.00010
Paenibacillus sp. 32O-W	1695218	S	227	41	268	0.00007
Paenibacillus sp. DCT19	2211212	S	213	39	252	0.00006
Paenibacillus sp. Y412MC10	481743	S	194	660	854	0.00021
Paenibacillus sp. JNUCC-32	2777984	S	162	579	741	0.00018
Paenibacillus sp. PAMC21692	2762320	S	147	17	164	0.00004
Paenibacillus sp. JDR-2	324057	S	126	18	144	0.00004
Paenibacillus mucilaginosus	61624	S	572	73	645	0.00016
Paenibacillus lycopersici	2704462	S	288	62	350	0.00009
Paenibacillus cellulositrophicus	562959	S	270	38	308	0.00008
Paenibacillus thiaminolyticus	49283	S	177	27	204	0.00005
Paenibacillus rhizovicinus	2704463	S	168	28	196	0.00005
Paenibacillus durus	44251	S	164	72	236	0.00006
Paenibacillus stellifer	169760	S	162	42	204	0.00005
Paenibacillus beijingensis	1126833	S	155	27	182	0.00004
Paenibacillus cellulosilyticus	375489	S	152	23	175	0.00004
Paenibacillus sabinae	365617	S	149	64	213	0.00005
Paenibacillus lautus	1401	S	136	279	415	0.00010
Paenibacillus ihbetae	1870820	S	132	27	159	0.00004
Paenibacillus chitinolyticus	79263	S	123	22	145	0.00004
Paenibacillus albus	2495582	S	121	17	138	0.00003
Brevibacillus sp. SCSIO 07484	2496837	S	216	44	260	0.00006
Brevibacillus sp. FJAT-54423	2796470	S	133	41	174	0.00004
Brevibacillus choshinensis	54911	S	303	79	382	0.00009
Brevibacillus agri	51101	S	151	49	200	0.00005
Brevibacillus brevis	1393	S	106	146	252	0.00006
Cohnella sp. LGH	1619153	S	176	39	215	0.00005
Cohnella sp. KS 22	2598458	S	113	31	144	0.00004
Cohnella candidum	2674991	S	271	72	343	0.00008
Thermobacillus composti	377615	S	443	150	593	0.00014
Saccharibacillus brassicae	2583377	S	319	81	400	0.00010
Alicyclobacillus acidocaldarius	405212	S	619	81	700	0.00017
Alicyclobacillus ferrooxydans	471514	S	121	8	129	0.00003
Tumebacillus avium	1903704	S	360	147	507	0.00012
Tumebacillus algifaecis	1214604	S	117	38	155	0.00004
Kyrpidia spormannii	2055160	S	104	84	188	0.00005
Staphylospora marina	2490858	S	129	28	157	0.00004
Thermaerobacter sp. FW80	2546351	S	583	298	881	0.00022
Thermaerobacter sp. PB12/4term	2293838	S	473	259	732	0.00018
Thermaerobacter marianensis	73919	S	529	312	841	0.00021
Intestinimonas butyriciproducens	1297617	S	152	78	230	0.00006
Faecalibacterium prausnitzii	853	S	367	413	780	0.00019
Flavonifractor plautii	292800	S	248	174	422	0.00010
Ethanoligenens harbinense	253239	S	151	51	202	0.00005
Ruthenibacterium lactatiformans	1550024	S	148	86	234	0.00006
Symbiobacterium thermophilum	2734	S	882	222	1104	0.00027
Candidatus Desulforudis audaxviator	471827	S	232	39	271	0.00007
Desulfallas gibsoniae	102134	S	131	25	156	0.00004
Christensenella sp. Marseille-P3954	2086585	S	269	94	363	0.00009
Heliobacterium modesticaldum	35701	S	223	124	347	0.00008
Moorella thermoacetica	1525	S	173	19	192	0.00005
Moorella glycerini	55779	S	131	17	148	0.00004
Ammonifex degensii	42838	S	187	19	206	0.00005
Thermacetogenium phaeum	85874	S	123	89	212	0.00005
Selenomonas sp. oral taxon 126	712528	S	128	158	286	0.00007
Selenomonas sp. oral taxon 920	1884263	S	105	97	202	0.00005
Selenomonas sputigena	69823	S	212	71	283	0.00007
Limnochorda pilosa	1555112	S	686	111	797	0.00019
Deinococcus sp. NW-56	2080419	S	400	107	507	0.00012
Deinococcus sp. AJ005	2652443	S	190	50	240	0.00006
Deinococcus sp. S14-83	2489213	S	163	18	181	0.00004
Deinococcus maricopensis	309887	S	510	123	633	0.00015
Deinococcus ficus	317577	S	486	113	599	0.00015
Deinococcus metallilatus	1211322	S	457	118	575	0.00014
Deinococcus gobiensis	502394	S	455	116	571	0.00014
Deinococcus actinosclerus	1768108	S	447	307	754	0.00018
Deinococcus peraridilitoris	432329	S	350	38	388	0.00009
Deinococcus irradiatisoli	2202254	S	350	90	440	0.00011
Deinococcus geothermalis	68909	S	289	1566	1855	0.00045
Deinococcus swuensis	1182571	S	283	97	380	0.00009
Deinococcus wulumuqiensis	980427	S	257	139	396	0.00010
Deinococcus radiodurans	1299	S	230	182	412	0.00010
Deinococcus deserti	310783	S	199	23	222	0.00005
Deinococcus soli Cha et al. 2016	1309411	S	195	197	392	0.00010
Deinococcus proteolyticus	55148	S	173	30	203	0.00005
Thermus thermophilus	274	S	186	471	657	0.00016
Thermus aquaticus	271	S	178	104	282	0.00007
Thermus sp. CCB_US3_UF1	1111069	S	134	57	191	0.00005
Thermus oshimai	56957	S	112	51	163	0.00004
Oceanithermus profundus	187137	S	748	216	964	0.00024
Meiothermus silvanus	52022	S	228	40	268	0.00007
Meiothermus ruber	277	S	192	90	282	0.00007
Meiothermus taiwanensis	172827	S	164	123	287	0.00007
Marinithermus hydrothermalis	186192	S	453	115	568	0.00014
Truepera radiovictrix	332249	S	615	92	707	0.00017
Sphaerobacter thermophilus	2057	S	1825	423	2248	0.00055
Thermomicrobium roseum	500	S	470	48	518	0.00013
Roseiflexus sp. RS-1	357808	S	606	175	781	0.00019
Roseiflexus castenholzii	120962	S	534	199	733	0.00018
Chloroflexus aurantiacus	1108	S	251	0	251	0.00006
Chloroflexus aggregans	152260	S	196	190	386	0.00009
Tepidiforma bonchosmolovskayae	2601677	S	1335	274	1609	0.00039
Anaerolinea thermophila	167964	S	411	90	501	0.00012
Anaerolinea sp. 'rifampicinis'	2710758	S	238	10	248	0.00006
Pelolinea submarina	913107	S	368	56	424	0.00010
Brevefilum fermentans	1986204	S	136	25	161	0.00004
Candidatus Promineofilum breve	1806508	S	1136	194	1330	0.00032
Caldilinea aerophila	133453	S	591	118	709	0.00017
Dehalogenimonas lykanthroporepellens	552810	S	166	76	242	0.00006
Dehalogenimonas formicexedens	1839801	S	128	25	153	0.00004
Ktedonosporobacter rubrisoli	2509675	S	247	10	257	0.00006
Thermobaculum terrenum	166501	S	201	29	230	0.00006
Synechococcus sp. CBW1004	1353136	S	230	316	546	0.00013
Synechococcus sp. RSCCF101	2511069	S	225	150	375	0.00009
Synechococcus sp. CBW1107	2789857	S	190	235	425	0.00010
Synechococcus sp. LTW-R	2751170	S	137	127	264	0.00006
Synechococcus sp. JA-3-3Ab	321327	S	123	264	387	0.00009
Synechococcus sp. CBW1108	1353147	S	118	103	221	0.00005
Synechococcus sp. CB0101	232348	S	108	114	222	0.00005
Cyanobium sp. NS01	261284	S	233	127	360	0.00009
Cyanobium sp. NIES-981	1851505	S	192	104	296	0.00007
Cyanobium gracile	59930	S	322	145	467	0.00011
Leptolyngbya sp. O-77	1080068	S	122	107	229	0.00006
Nostoc sp. NIES-4103	2005458	S	146	192	338	0.00008
Nostoc linckia	92942	S	383	460	843	0.00021
Moorea producens	1155739	S	130	26	156	0.00004
Geitlerinema sp. PCC 7407	1173025	S	223	66	289	0.00007
Gloeobacter violaceus	33072	S	481	79	560	0.00014
Gloeobacter kilaueensis	1416614	S	373	54	427	0.00010
Fimbriimonas ginsengisoli	1005039	S	682	35	717	0.00018
Chthonomonas calidirosea	454171	S	213	13	226	0.00006
Gemmata obscuriglobus	114	S	3650	1067	4717	0.00115
Gemmata massiliana	1210884	S	1318	1016	2334	0.00057
Gemmata sp. SH-PL17	1630693	S	1282	1117	2399	0.00059
Urbifossiella limnaea	2528023	S	6760	2174	8934	0.00218
Frigoriglobus tundricola	2774151	S	4261	1629	5890	0.00144
Limnoglobus roseus	2598579	S	3240	631	3871	0.00094
Tuwongella immobilis	692036	S	460	30	490	0.00012
Lacipirellula limnantheis	2528024	S	2505	770	3275	0.00080
Lacipirellula parvula	2650471	S	2295	759	3054	0.00074
Pirellulimonas nuda	2528009	S	1666	472	2138	0.00052
Botrimarina mediterranea	2528022	S	1481	379	1860	0.00045
Aeoliella mucimassa	2527972	S	614	80	694	0.00017
Bythopirellula goksoyri	1400387	S	338	27	365	0.00009
Stieleria maiorica	2795974	S	471	105	576	0.00014
Stieleria neptunia	2527979	S	469	74	543	0.00013
Lignipirellula cremea	2528010	S	972	167	1139	0.00028
Anatilimnocola aggregata	2528021	S	906	145	1051	0.00026
Pirellula staleyi	125	S	486	49	535	0.00013
Pirellula sp. SH-Sr6A	1632865	S	316	15	331	0.00008
Rosistilla oblonga	2527990	S	407	141	548	0.00013
Rosistilla carotiformis	2528017	S	225	104	329	0.00008
Roseimaritima ulvae	980254	S	490	73	563	0.00014
Bremerella volcania	2527984	S	433	79	512	0.00013
Mariniblastus fucicola	980251	S	164	9	173	0.00004
Rhodopirellula baltica	265606	S	161	17	178	0.00004
Aureliella helgolandensis	2527968	S	156	11	167	0.00004
Thermogutta terrifontis	1331910	S	171	9	180	0.00004
Planctomyces sp. SH-PL62	1636152	S	1974	1328	3302	0.00081
Planctomyces sp. SH-PL14	1632864	S	1796	358	2154	0.00053
Caulifigura coniformis	2527983	S	1468	295	1763	0.00043
Gimesia panareensis	2527978	S	339	75	414	0.00010
Gimesia chilikensis	2605989	S	213	250	463	0.00011
Gimesia maris	122	S	148	41	189	0.00005
Maioricimonas rarisocia	2528026	S	1187	259	1446	0.00035
Alienimonas californiensis	2527989	S	1168	257	1425	0.00035
Symmachiella dynata	2527995	S	464	39	503	0.00012
Rubinisphaera brasiliensis	119	S	284	41	325	0.00008
Fuerstia marisgermanicae	1891926	S	264	19	283	0.00007
Calycomorphotria hydatis	2528027	S	230	26	256	0.00006
Crateriforma conspicua	2527996	S	195	44	239	0.00006
Thalassoglobus polymorphus	2527994	S	118	8	126	0.00003
Polystyrenella longa	2528007	S	108	9	117	0.00003
Tautonia plasticadhaerens	2527974	S	3503	974	4477	0.00109
Aquisphaera giovannonii	406548	S	3082	1093	4175	0.00102
Paludisphaera borealis	1387353	S	2095	996	3091	0.00075
Singulisphaera acidiphila	466153	S	1450	275	1725	0.00042
Isosphaera pallida	128	S	449	44	493	0.00012
Humisphaera borealis	2807512	S	2065	283	2348	0.00057
Phycisphaera mikurensis	547188	S	1055	244	1299	0.00032
Opitutus terrae	107709	S	1721	251	1972	0.00048
Opitutus sp. GAS368	1882749	S	1467	536	2003	0.00049
Lacunisphaera limnophila	1838286	S	1265	447	1712	0.00042
Nibricoccus aquaticus	2576891	S	898	128	1026	0.00025
Ereboglobus luteus	1796921	S	575	75	650	0.00016
Verrucomicrobium sp. GAS474	1882831	S	792	147	939	0.00023
Verrucomicrobium spinosum	2736	S	434	60	494	0.00012
Roseimicrobium sp. ORNL1	2711231	S	1026	140	1166	0.00028
Luteolibacter luteus	2728835	S	648	59	707	0.00017
Akkermansia muciniphila	239935	S	221	24	245	0.00006
Akkermansia glycaniphila	1679444	S	112	14	126	0.00003
Methylacidimicrobium sp. AP8	2730359	S	203	48	251	0.00006
Methylacidimicrobium sp. B4	2796139	S	171	49	220	0.00005
Kiritimatiella glycovorans	1307763	S	333	119	452	0.00011
Gemmatirosa kalamazoonesis	861299	S	18424	3741	22165	0.00541
Gemmatimonas sp. TET16	2732249	S	2315	628	2943	0.00072
Gemmatimonas aurantiaca	173480	S	2054	577	2631	0.00064
Gemmatimonas phototrophica	1379270	S	1590	425	2015	0.00049
Hymenobacter sp. PAMC 26628	1484118	S	246	186	432	0.00011
Hymenobacter sp. PAMC 26554	1484116	S	220	86	306	0.00007
Hymenobacter sp. APR13	1356852	S	209	173	382	0.00009
Hymenobacter sp. BRD128	2675878	S	184	82	266	0.00007
Hymenobacter sp. NBH84	2596915	S	129	42	171	0.00004
Hymenobacter sp. DG01	2584940	S	117	66	183	0.00004
Hymenobacter sp. BRD67	2675877	S	108	182	290	0.00007
Hymenobacter sp. TS19	2735321	S	100	31	131	0.00003
Hymenobacter busanensis	2607656	S	232	99	331	0.00008
Hymenobacter sedentarius	1411621	S	227	95	322	0.00008
Hymenobacter oligotrophus	2319843	S	166	61	227	0.00006
Hymenobacter jejuensis	2502781	S	158	44	202	0.00005
Hymenobacter nivis	1850093	S	151	123	274	0.00007
Hymenobacter swuensis	1446467	S	136	73	209	0.00005
Hymenobacter russus	2724192	S	132	61	193	0.00005
Hymenobacter qilianensis	1385715	S	106	53	159	0.00004
Pontibacter pudoricolor	2694930	S	471	149	620	0.00015
Pontibacter russatus	2694929	S	343	136	479	0.00012
Pontibacter actiniarum	323450	S	193	100	293	0.00007
Pontibacter akesuensis	388950	S	147	56	203	0.00005
Pontibacter sp. SGAir0037	2571030	S	101	38	139	0.00003
Spirosoma sp. CJU-R4	2728024	S	150	48	198	0.00005
Spirosoma taeanense	2735870	S	126	41	167	0.00004
Spirosoma rigui	564064	S	117	35	152	0.00004
Dyadobacter fermentans	94254	S	589	113	702	0.00017
Fibrella aestuarina	651143	S	172	42	214	0.00005
Chryseolinea soli	2321403	S	290	34	324	0.00008
Chitinophaga sp. XS-30	2604421	S	149	142	291	0.00007
Chitinophaga sp. MD30	2033437	S	105	89	194	0.00005
Chitinophaga pinensis	79329	S	170	79	249	0.00006
Flavisolibacter tropicus	1492898	S	349	134	483	0.00012
Flavisolibacter ginsenosidimutans	661481	S	274	75	349	0.00009
Niastella koreensis	354356	S	354	124	478	0.00012
Pseudocnuella soli	2502779	S	320	147	467	0.00011
Paraflavitalea soli	2315862	S	172	59	231	0.00006
Pseudobacter ginsenosidimutans	661488	S	164	56	220	0.00005
Lacibacter sp. S13-6-6	2760713	S	139	44	183	0.00004
Flavobacterium anhuiense	459526	S	257	427	684	0.00017
Alistipes dispar	2585119	S	217	102	319	0.00008
Alistipes communis	2585118	S	186	149	335	0.00008
Alistipes megaguti	2364787	S	156	62	218	0.00005
Alistipes shahii	328814	S	150	154	304	0.00007
Alistipes onderdonkii	328813	S	120	67	187	0.00005
Alistipes indistinctus	626932	S	119	58	177	0.00004
Alistipes sp. dk3624	2662363	S	116	59	175	0.00004
Tannerella sp. oral taxon HOT-286	712710	S	119	18	137	0.00003
Rhodothermus marinus	29549	S	1312	290	1602	0.00039
Salinibacter ruber	146919	S	868	90	958	0.00023
Sphingobacterium mizutaii	1010	S	397	272	669	0.00016
Chlorobaculum limnaeum	274537	S	280	107	387	0.00009
Chlorobaculum tepidum	1097	S	157	72	229	0.00006
Chlorobaculum parvum	274539	S	136	47	183	0.00004
Pelodictyon luteolum	1100	S	130	55	185	0.00005
Prosthecochloris sp. GSB1	281093	S	176	34	210	0.00005
Granulicella sp. WH15	2602070	S	651	244	895	0.00022
Granulicella sp. 5B5	1617967	S	461	165	626	0.00015
Granulicella mallensis	940614	S	490	125	615	0.00015
Granulicella tundricola	940615	S	377	83	460	0.00011
Terriglobus roseus	392734	S	568	179	747	0.00018
Terriglobus albidus	1592106	S	500	88	588	0.00014
Terriglobus saanensis	870903	S	279	60	339	0.00008
Acidobacterium capsulatum	33075	S	564	135	699	0.00017
Acidobacterium sp. 4Y35	2763107	S	552	72	624	0.00015
Candidatus Koribacter versatilis	658062	S	878	101	979	0.00024
Edaphobacter sp. 12200R-103	2703788	S	358	96	454	0.00011
Edaphobacter sp. 4G125	2763071	S	213	51	264	0.00006
Acidisarcina polymorpha	2211140	S	382	43	425	0.00010
Candidatus Solibacter usitatus	332163	S	1710	266	1976	0.00048
Paludibaculum fermentans	1473598	S	1365	207	1572	0.00038
Luteitalea pratensis	1855912	S	9378	1204	10582	0.00258
Chloracidobacterium thermophilum	458033	S	415	32	447	0.00011
Nitrospira moscoviensis	42253	S	2067	507	2574	0.00063
Nitrospira japonica	1325564	S	923	242	1165	0.00028
Nitrospira sp. KM1	1936990	S	853	299	1152	0.00028
Candidatus Nitrospira inopinata	1715989	S	685	132	817	0.00020
Spirochaeta thermophila	154	S	231	38	269	0.00007
Turneriella parva	29510	S	175	11	186	0.00005
Fretibacterium fastidiosum	651822	S	222	18	240	0.00006
Thermanaerovibrio acidaminovorans	81462	S	105	39	144	0.00004
Aminomonas paucivorans	81412	S	147	33	180	0.00004
Cloacibacillus porcorum	1197717	S	134	12	146	0.00004
Candidatus Bipolaricaulis anaerobius	2026885	S	273	19	292	0.00007
Caldithrix abyssi	187145	S	122	3	125	0.00003
Desulfurispirillum indicum	936456	S	104	13	117	0.00003
Halorubrum sp. CBA1229	1853699	S	235	91	326	0.00008
Halorubrum sp. BOL3-1	2497325	S	199	53	252	0.00006
Halorubrum sp. RHB-C	2739057	S	191	113	304	0.00007
Halorubrum sp. PV6	634157	S	139	38	177	0.00004
Halorubrum trapanicum	29284	S	156	122	278	0.00007
Halorubrum ezzemoulense	337243	S	149	57	206	0.00005
Halorubrum lacusprofundi	2247	S	120	118	238	0.00006
Halobonum sp. NJ-3-1	2743089	S	271	57	328	0.00008
Halobonum sp. Gai3-2	2743090	S	246	48	294	0.00007
Salinigranum rubrum	755307	S	225	33	258	0.00006
Halolamina sp. CBA1230	1853690	S	208	67	275	0.00007
Halopenitus persicus	1048396	S	160	33	193	0.00005
Haloplanus rubicundus	1547898	S	187	49	236	0.00006
Haloplanus rallus	1816183	S	166	73	239	0.00006
Haloplanus aerogenes	660522	S	150	36	186	0.00005
Haloferax gibbonsii	35746	S	159	201	360	0.00009
Halobellus limi	699433	S	204	68	272	0.00007
Haloprofundus sp. MHR1	2572921	S	182	40	222	0.00005
Halosimplex litoreum	1198301	S	190	62	252	0.00006
Halosimplex pelagicum	869886	S	183	76	259	0.00006
Halosimplex rubrum	869889	S	159	87	246	0.00006
Natronomonas sp. YPL13	1710540	S	261	62	323	0.00008
Natronomonas moolapensis	416273	S	128	21	149	0.00004
Haloarcula sp. JP-L23	2716717	S	132	144	276	0.00007
Halorientalis sp. IM1011	1932360	S	165	39	204	0.00005
Halapricum salinum	1457250	S	121	18	139	0.00003
Halobacterium hubeiense	1407499	S	193	175	368	0.00009
Halobacterium sp. DL1	751944	S	168	161	329	0.00008
Halarchaeum sp. CBA1220	1853682	S	253	55	308	0.00008
Halorussus sp. RC-68	2505977	S	112	15	127	0.00003
Halalkalicoccus jeotgali	413810	S	131	13	144	0.00004
Haloterrigena sp. KZCA68	2816475	S	160	69	229	0.00006
Haloterrigena turkmenica	62320	S	159	71	230	0.00006
Haloterrigena salifodinae	2675099	S	152	81	233	0.00006
Natrinema sp. YPL30	1710539	S	110	56	166	0.00004
Natrinema versiforme	88724	S	174	108	282	0.00007
Natrinema pellirubrum	69525	S	144	111	255	0.00006
Halovivax sp. KZCA124	2817025	S	184	28	212	0.00005
Halovivax ruber	387341	S	134	19	153	0.00004
Natrarchaeobaculum aegyptiacum	745377	S	127	34	161	0.00004
Natrarchaeobaculum sulfurireducens	2044521	S	105	22	127	0.00003
Natronococcus occultus	29288	S	195	44	239	0.00006
Halopiger xanaduensis	387343	S	177	62	239	0.00006
Salinarchaeum sp. Harcht-Bsk1	1333523	S	155	21	176	0.00004
Halobiforma lacisalsi	229731	S	154	57	211	0.00005
Natrialba magadii	13769	S	129	25	154	0.00004
Methanoculleus marisnigri	2198	S	112	16	128	0.00003
Methanoculleus bourgensis	83986	S	112	16	128	0.00003
Methanosaeta harundinacea	301375	S	101	7	108	0.00003
Methanocella paludicola	570267	S	103	7	110	0.00003
Candidatus Nitrososphaera gargensis	497727	S	4989	398	5387	0.00131
Nitrososphaera viennensis	1034015	S	1431	867	2298	0.00056
Candidatus Nitrososphaera evergladensis	1459637	S	1379	678	2057	0.00050
Candidatus Nitrosocosmicus hydrocola	1826872	S	354	122	476	0.00012
Candidatus Nitrosocosmicus oleophilus	1353260	S	253	68	321	0.00008
Candidatus Nitrosocosmicus franklandus	1798806	S	249	81	330	0.00008
Homo sapiens	9606	S	5688	369	6057	0.00148
Thermothielavioides terrestris	2587410	S	385	41	426	0.00010
Thermothelomyces thermophilus	78579	S	280	27	307	0.00007
Neurospora crassa	5141	S	108	9	117	0.00003
Pyricularia oryzae	318829	S	139	40	179	0.00004
Pyricularia pennisetigena	1578925	S	130	26	156	0.00004
Drechmeria coniospora	98403	S	249	26	275	0.00007
Colletotrichum higginsianum	80884	S	308	58	366	0.00009
Aspergillus oryzae	5062	S	267	39	306	0.00007
Sporisorium graminicola	280036	S	127	21	148	0.00004
Besnoitia besnoiti	94643	S	265	24	289	0.00007
Toxoplasma gondii	5811	S	140	13	153	0.00004
Neospora caninum	29176	S	140	1	141	0.00003
Leishmania mexicana	5665	S	105	123	228	0.00006
Spodoptera exigua multiple nucleopolyhedrovirus	10454	S	221	2	223	0.00005
