name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium xerosis	1725	S	686	316	1002	0.00014
Corynebacterium sphenisci	191493	S	661	292	953	0.00013
Corynebacterium frankenforstense	1230998	S	574	263	837	0.00011
Corynebacterium bovis	36808	S	561	178	739	0.00010
Corynebacterium halotolerans	225326	S	445	180	625	0.00009
Corynebacterium maris	575200	S	412	120	532	0.00007
Corynebacterium nuruki	1032851	S	394	138	532	0.00007
Corynebacterium humireducens	1223514	S	375	185	560	0.00008
Corynebacterium vitaeruminis	38305	S	327	131	458	0.00006
Corynebacterium variabile	1727	S	320	151	471	0.00006
Corynebacterium doosanense	1121358	S	319	129	448	0.00006
Corynebacterium marinum	349751	S	309	220	529	0.00007
Corynebacterium timonense	441500	S	303	104	407	0.00006
Corynebacterium liangguodongii	2079535	S	271	91	362	0.00005
Corynebacterium sanguinis	2594913	S	267	182	449	0.00006
Corynebacterium terpenotabidum	89154	S	257	90	347	0.00005
Corynebacterium glyciniphilum	1404244	S	256	41	297	0.00004
Corynebacterium yudongzhengii	2080740	S	243	80	323	0.00004
Corynebacterium provencense	1737425	S	240	72	312	0.00004
Corynebacterium uterequi	1072256	S	238	54	292	0.00004
Corynebacterium mycetoides	38302	S	235	148	383	0.00005
Corynebacterium atypicum	191610	S	219	69	288	0.00004
Corynebacterium imitans	156978	S	215	76	291	0.00004
Corynebacterium jeikeium	38289	S	205	518	723	0.00010
Corynebacterium efficiens	152794	S	193	52	245	0.00003
Corynebacterium ureicelerivorans	401472	S	173	65	238	0.00003
Corynebacterium testudinoris	136857	S	167	42	209	0.00003
Corynebacterium urealyticum	43771	S	166	75	241	0.00003
Corynebacterium genitalium	38288	S	165	43	208	0.00003
Corynebacterium striatum	43770	S	151	122	273	0.00004
Corynebacterium casei	160386	S	147	78	225	0.00003
Corynebacterium kroppenstedtii	161879	S	142	11	153	0.00002
Corynebacterium tuberculostearicum	38304	S	141	90	231	0.00003
Corynebacterium glucuronolyticum	39791	S	139	22	161	0.00002
Corynebacterium lactis	1231000	S	138	28	166	0.00002
Corynebacterium aurimucosum	169292	S	135	74	209	0.00003
Corynebacterium glaucum	187491	S	133	35	168	0.00002
Corynebacterium aquilae	203263	S	118	20	138	0.00002
Corynebacterium endometrii	2488819	S	117	23	140	0.00002
Corynebacterium flavescens	28028	S	108	23	131	0.00002
Corynebacterium matruchotii	43768	S	107	7	114	0.00002
Corynebacterium geronticis	2079234	S	100	26	126	0.00002
Gordonia terrae	2055	S	3946	2750	6696	0.00091
Gordonia sp. KTR9	337191	S	954	352	1306	0.00018
Gordonia sp. YC-JH1	2059875	S	605	304	909	0.00012
Gordonia sp. PDNC005	2811424	S	517	114	631	0.00009
Gordonia sp. HY186	2597659	S	428	118	546	0.00007
Gordonia sp. JH63	2698900	S	240	472	712	0.00010
Gordonia sp. 135	2676309	S	107	301	408	0.00006
Gordonia sp. 1D	1737359	S	100	367	467	0.00006
Gordonia polyisoprenivorans	84595	S	1096	376	1472	0.00020
Gordonia insulae	2420509	S	860	226	1086	0.00015
Gordonia phthalatica	1136941	S	686	268	954	0.00013
Gordonia bronchialis	2054	S	672	200	872	0.00012
Gordonia iterans	1004901	S	637	231	868	0.00012
Gordonia rubripertincta	36822	S	606	445	1051	0.00014
Gordonia alkanivorans	84096	S	141	437	578	0.00008
Dietzia sp. oral taxon 368	712270	S	503	1147	1650	0.00022
Dietzia psychralcaliphila	139021	S	930	371	1301	0.00018
Dietzia lutea	546160	S	587	466	1053	0.00014
Dietzia timorensis	499555	S	391	138	529	0.00007
Tsukamurella paurometabola	2061	S	1440	883	2323	0.00032
Tsukamurella tyrosinosolvens	57704	S	1183	581	1764	0.00024
Tomitella sp. HY172	2760083	S	774	350	1124	0.00015
Tomitella sp. HY188	2597660	S	659	307	966	0.00013
Segniliparus rotundus	286802	S	452	62	514	0.00007
Nocardioides sp. zg-1228	2763008	S	8889	6986	15875	0.00216
Nocardioides sp. S5	2017486	S	8585	6947	15532	0.00211
Nocardioides sp. JS614	196162	S	5209	2940	8149	0.00111
Nocardioides sp. HDW12B	2714939	S	4563	2497	7060	0.00096
Nocardioides sp. S-713	2760089	S	4097	3684	7781	0.00106
Nocardioides sp. CF8	110319	S	3852	2777	6629	0.00090
Nocardioides sp. S-1144	2582905	S	3781	2692	6473	0.00088
Nocardioides sp. zg-579	2663857	S	3726	3251	6977	0.00095
Nocardioides sp. 603	2483798	S	3112	2623	5735	0.00078
Nocardioides sp. MC1495	2736757	S	3079	2037	5116	0.00070
Nocardioides sp. HDW12A	2714938	S	3046	2032	5078	0.00069
Nocardioides sp. JQ2195	2592334	S	2554	1151	3705	0.00050
Nocardioides sp. WS12	2486272	S	2194	942	3136	0.00043
Nocardioides sp. dk884	2662361	S	1942	3404	5346	0.00073
Nocardioides sp. ZJ1313	2685869	S	1904	3362	5266	0.00072
Nocardioides sp. dk3136	2575373	S	1614	1245	2859	0.00039
Nocardioides sp. HY056	2500546	S	1150	529	1679	0.00023
Nocardioides mesophilus	433659	S	5800	3258	9058	0.00123
Nocardioides euryhalodurans	2518370	S	5708	3697	9405	0.00128
Nocardioides ungokensis	1643322	S	4581	3158	7739	0.00105
Nocardioides anomalus	2712223	S	4479	2841	7320	0.00100
Nocardioides seonyuensis	2518371	S	3690	2128	5818	0.00079
Nocardioides aromaticivorans	200618	S	3683	3015	6698	0.00091
Nocardioides cynanchi	2558918	S	3578	1863	5441	0.00074
Nocardioides humi	449461	S	3457	2516	5973	0.00081
Nocardioides marinisabuli	419476	S	2880	3144	6024	0.00082
Nocardioides dokdonensis	450734	S	2723	2724	5447	0.00074
Nocardioides sambongensis	2589074	S	2653	1586	4239	0.00058
Nocardioides houyundeii	2045452	S	2566	1678	4244	0.00058
Nocardioides daphniae	402297	S	1771	1647	3418	0.00047
Nocardioides baekrokdamisoli	1804624	S	936	267	1203	0.00016
Aeromicrobium sp. zg-629	2663859	S	1502	849	2351	0.00032
Aeromicrobium sp. A1-2	2107713	S	1144	390	1534	0.00021
Aeromicrobium choanae	1736691	S	2520	1360	3880	0.00053
Aeromicrobium erythreum	2041	S	1962	928	2890	0.00039
Aeromicrobium chenweiae	2079793	S	1507	990	2497	0.00034
Aeromicrobium marinum	219314	S	1333	580	1913	0.00026
Aeromicrobium yanjiei	2662028	S	1238	772	2010	0.00027
Marmoricola scoriae	642780	S	3598	2541	6139	0.00084
Pimelobacter simplex	2045	S	3155	2569	5724	0.00078
Friedmanniella luteola	546871	S	2585	1135	3720	0.00051
Mumia sp. ZJ1417	2708082	S	1818	638	2456	0.00033
Micropruina glycogenica	75385	S	913	255	1168	0.00016
Microlunatus sp. KUDC0627	2596828	S	1158	322	1480	0.00020
Microlunatus sp. Gsoil 973	2672569	S	1004	222	1226	0.00017
Microlunatus sagamiharensis	546874	S	2185	983	3168	0.00043
Microlunatus phosphovorus	29405	S	1738	365	2103	0.00029
Microlunatus soli	630515	S	1323	316	1639	0.00022
Tessaracoccus defluvii	1285901	S	925	617	1542	0.00021
Tessaracoccus aquimaris	1332264	S	790	449	1239	0.00017
Tessaracoccus flavescens	399497	S	688	498	1186	0.00016
Tessaracoccus sp. MC1865	2760310	S	651	284	935	0.00013
Tessaracoccus flavus	1610493	S	608	351	959	0.00013
Tessaracoccus timonensis	2161816	S	377	94	471	0.00006
Propionibacterium acidifaciens	556499	S	667	217	884	0.00012
Propionibacterium freudenreichii	1744	S	599	531	1130	0.00015
Propionibacterium australiense	119981	S	497	144	641	0.00009
Acidipropionibacterium acidipropionici	1748	S	683	403	1086	0.00015
Acidipropionibacterium jensenii	1749	S	666	346	1012	0.00014
Acidipropionibacterium virtanenii	2057246	S	386	131	517	0.00007
Auraticoccus monumenti	675864	S	1656	611	2267	0.00031
Propioniciclava sp. HDW11	2714937	S	1110	549	1659	0.00023
Brevilactibacter sp. MC1595	2819349	S	1049	519	1568	0.00021
Raineyella sp. CBA3103	2662261	S	939	248	1187	0.00016
Cutibacterium avidum	33010	S	409	142	551	0.00008
Cutibacterium granulosum	33011	S	248	63	311	0.00004
Cutibacterium acnes	1747	S	146	68	214	0.00003
Pseudopropionibacterium propionicum	1750	S	587	97	684	0.00009
Kribbella flavida	182640	S	3555	1480	5035	0.00069
Kribbella qitaiheensis	1544730	S	2600	798	3398	0.00046
Actinopolymorpha singaporensis	117157	S	2326	587	2913	0.00040
Micromonospora sp. WMMC415	2675222	S	2284	1743	4027	0.00055
Micromonospora sp. 28ISP2-46	2749844	S	1708	1911	3619	0.00049
Micromonospora sp. HM134	2583243	S	1657	1455	3112	0.00042
Micromonospora sp. WMMA2032	2039870	S	1570	1933	3503	0.00048
Micromonospora sp. B006	2201999	S	1375	1977	3352	0.00046
Micromonospora sp. L5	648999	S	129	1578	1707	0.00023
Micromonospora echinofusca	47858	S	7317	6059	13376	0.00182
Micromonospora echinospora	1877	S	3659	2616	6275	0.00085
Micromonospora echinaurantiaca	47857	S	2594	2351	4945	0.00067
Micromonospora carbonacea	47853	S	2475	1988	4463	0.00061
Micromonospora krabiensis	307121	S	2283	1549	3832	0.00052
Micromonospora inositola	47865	S	2257	2036	4293	0.00058
Micromonospora purpureochromogenes	47872	S	2249	2144	4393	0.00060
Micromonospora terminaliae	1914461	S	2244	2181	4425	0.00060
Micromonospora sagamiensis	47875	S	2135	1693	3828	0.00052
Micromonospora maris	1003110	S	2081	1240	3321	0.00045
Micromonospora coriariae	285665	S	1963	1514	3477	0.00047
Micromonospora chokoriensis	356851	S	1947	1380	3327	0.00045
Micromonospora viridifaciens	1881	S	1920	1578	3498	0.00048
Micromonospora coxensis	356852	S	1890	1867	3757	0.00051
Micromonospora siamensis	299152	S	1702	1474	3176	0.00043
Micromonospora auratinigra	261654	S	1645	1601	3246	0.00044
Micromonospora zamorensis	709883	S	1641	1202	2843	0.00039
Micromonospora narathiwatensis	299146	S	1468	1341	2809	0.00038
Micromonospora rifamycinica	291594	S	1460	1306	2766	0.00038
Micromonospora craniellae	2294034	S	1269	1507	2776	0.00038
Micromonospora tulbaghiae	479978	S	1066	1986	3052	0.00042
Micromonospora aurantiaca	47850	S	487	5438	5925	0.00081
Actinoplanes sp. N902-109	649831	S	7852	5683	13535	0.00184
Actinoplanes sp. OR16	946334	S	5042	6071	11113	0.00151
Actinoplanes friuliensis	196914	S	8000	2986	10986	0.00150
Actinoplanes derwentensis	113562	S	5567	2037	7604	0.00103
Actinoplanes teichomyceticus	1867	S	5488	4048	9536	0.00130
Actinoplanes missouriensis	1866	S	5344	4089	9433	0.00128
Phytohabitans suffuscus	624315	S	4796	2346	7142	0.00097
Phytohabitans flavus	1076124	S	3874	1648	5522	0.00075
Plantactinospora sp. KBS50	2024580	S	2873	1442	4315	0.00059
Plantactinospora sp. BB1	2071627	S	681	3194	3875	0.00053
Plantactinospora sp. BC1	2108470	S	615	2935	3550	0.00048
Actinocatenispora thailandica	227318	S	2795	809	3604	0.00049
Salinispora arenicola	168697	S	1092	526	1618	0.00022
Salinispora tropica	168695	S	967	490	1457	0.00020
Verrucosispora sp. NA02020	2742132	S	1483	2001	3484	0.00047
Pseudonocardia sp. CGMCC 4.1532	2761535	S	5216	3753	8969	0.00122
Pseudonocardia sp. HH130630-07	1690815	S	2451	2470	4921	0.00067
Pseudonocardia sp. AL041005-10	445576	S	1961	2559	4520	0.00062
Pseudonocardia sp. HH130629-09	1641402	S	1744	3053	4797	0.00065
Pseudonocardia broussonetiae	2736640	S	6150	4100	10250	0.00140
Pseudonocardia dioxanivorans	240495	S	5688	2266	7954	0.00108
Pseudonocardia autotrophica	2074	S	2841	1547	4388	0.00060
Amycolatopsis sp. FDAARGOS 1241	2778070	S	2751	903	3654	0.00050
Amycolatopsis sp. Hca4	2742131	S	2746	1486	4232	0.00058
Amycolatopsis sp. YIM 10	2653857	S	1911	979	2890	0.00039
Amycolatopsis sp. AA4	1896961	S	1770	592	2362	0.00032
Amycolatopsis sp. BJA-103	1911175	S	1236	699	1935	0.00026
Amycolatopsis methanolica	1814	S	2599	1180	3779	0.00051
Amycolatopsis mediterranei	33910	S	2581	4364	6945	0.00095
Amycolatopsis albispora	1804986	S	1874	1230	3104	0.00042
Amycolatopsis keratiniphila	129921	S	1720	1631	3351	0.00046
Amycolatopsis orientalis	31958	S	1445	762	2207	0.00030
Amycolatopsis japonica	208439	S	933	1088	2021	0.00028
Lentzea guizhouensis	1586287	S	12127	4327	16454	0.00224
Saccharomonospora viridis	1852	S	4373	1254	5627	0.00077
Saccharomonospora azurea	40988	S	1384	668	2052	0.00028
Saccharomonospora marina	632569	S	1382	517	1899	0.00026
Saccharomonospora cyanea	40989	S	957	511	1468	0.00020
Saccharomonospora xinjiangensis	75294	S	872	298	1170	0.00016
Saccharomonospora glauca	40990	S	833	408	1241	0.00017
Saccharothrix sp. 6-C	2781735	S	3488	1990	5478	0.00075
Saccharothrix syringae	103733	S	3099	1682	4781	0.00065
Saccharothrix espanaensis	103731	S	2655	1219	3874	0.00053
Saccharopolyspora erythraea	1836	S	2648	4051	6699	0.00091
Saccharopolyspora coralli	2665642	S	1056	290	1346	0.00018
Saccharopolyspora spinosa	60894	S	752	674	1426	0.00019
Saccharopolyspora pogona	333966	S	686	1010	1696	0.00023
Saccharopolyspora sp. ASAGF58	2719023	S	443	756	1199	0.00016
Allokutzneria albata	211114	S	4598	1626	6224	0.00085
Actinoalloteichus hoggarensis	1470176	S	1123	1320	2443	0.00033
Actinoalloteichus hymeniacidonis	340345	S	985	465	1450	0.00020
Actinosynnema pretiosum	42197	S	837	3314	4151	0.00056
Kibdelosporangium phytohabitans	860235	S	2788	664	3452	0.00047
Kutzneria albida	43357	S	2298	819	3117	0.00042
Alloactinosynnema sp. L-07	1653480	S	1845	644	2489	0.00034
Prauserella marina	530584	S	1150	258	1408	0.00019
Geodermatophilus obscurus	1861	S	46057	22296	68353	0.00930
Blastococcus saxobsidens	138336	S	16911	7393	24304	0.00331
Modestobacter marinus	477641	S	14026	6785	20811	0.00283
Streptosporangium roseum	2001	S	23535	7960	31495	0.00429
Streptosporangium sp. 'caverna'	2202249	S	3157	930	4087	0.00056
Nonomuraea sp. ATCC 55076	1909395	S	5976	2261	8237	0.00112
Nonomuraea nitratireducens	2656914	S	5246	2043	7289	0.00099
Thermobispora bispora	2006	S	1976	928	2904	0.00040
Actinomadura sp. WMMB 499	1219491	S	5541	2304	7845	0.00107
Actinomadura sp. NAK00032	2742128	S	4147	2255	6402	0.00087
Actinomadura sp. WMMA1423	2591108	S	3577	1693	5270	0.00072
Actinomadura verrucosospora	46165	S	3703	1829	5532	0.00075
Thermomonospora curvata	2020	S	1837	705	2542	0.00035
Nocardiopsis dassonvillei	2014	S	3322	1101	4423	0.00060
Nocardiopsis gilva	280236	S	1316	383	1699	0.00023
Nocardiopsis alba	53437	S	1026	266	1292	0.00018
Streptomonospora sp. M2	2498135	S	1556	463	2019	0.00027
Thermobifida fusca	2021	S	1460	523	1983	0.00027
Actinomyces sp. oral taxon 414	712122	S	552	233	785	0.00011
Actinomyces sp. ZJ750	2744574	S	360	226	586	0.00008
Actinomyces sp. ZJ34	2722820	S	291	94	385	0.00005
Actinomyces sp. Z16	2079536	S	266	211	477	0.00006
Actinomyces sp. 432	2057798	S	250	166	416	0.00006
Actinomyces sp. Chiba101	1851395	S	235	201	436	0.00006
Actinomyces sp. oral taxon 171	706438	S	131	178	309	0.00004
Actinomyces sp. zg-993	2763540	S	126	65	191	0.00003
Actinomyces radicidentis	111015	S	555	257	812	0.00011
Actinomyces howellii	52771	S	460	140	600	0.00008
Actinomyces slackii	52774	S	400	119	519	0.00007
Actinomyces procaprae	2560010	S	328	199	527	0.00007
Actinomyces weissii	675090	S	262	101	363	0.00005
Actinomyces qiguomingii	2057800	S	219	66	285	0.00004
Actinomyces wuliandei	2057743	S	190	104	294	0.00004
Actinomyces viscosus	1656	S	188	130	318	0.00004
Actinomyces gaoshouyii	1960083	S	175	170	345	0.00005
Actinomyces marmotae	2737173	S	172	170	342	0.00005
Actinomyces lilanjuaniae	2321394	S	159	83	242	0.00003
Actinomyces naeslundii	1655	S	155	120	275	0.00004
Actinomyces oris	544580	S	128	337	465	0.00006
Actinomyces israelii	1659	S	103	23	126	0.00002
Schaalia odontolytica	1660	S	347	111	458	0.00006
Schaalia meyeri	52773	S	163	44	207	0.00003
Schaalia cardiffensis	181487	S	104	16	120	0.00002
Flaviflexus salsibiostraticola	1282737	S	416	110	526	0.00007
Flaviflexus sp. dk850	2758573	S	190	37	227	0.00003
Flaviflexus sp. H23T48	2496867	S	122	15	137	0.00002
Trueperella sp. 19M2397	2733571	S	125	228	353	0.00005
Trueperella pyogenes	1661	S	153	45	198	0.00003
Trueperella bialowiezensis	312285	S	132	11	143	0.00002
Pauljensenia hongkongensis	178339	S	311	123	434	0.00006
Winkia sp. C64	2692125	S	280	46	326	0.00004
Actinobaculum sp. 313	2495645	S	118	8	126	0.00002
Frankia sp. EAN1pec	298653	S	2222	478	2700	0.00037
Frankia sp. QA3	710111	S	1293	904	2197	0.00030
Frankia inefficax	298654	S	2749	598	3347	0.00046
Frankia alni	1859	S	1318	936	2254	0.00031
Candidatus Frankia datiscae	2716812	S	1200	273	1473	0.00020
Frankia casuarinae	106370	S	1080	243	1323	0.00018
Jiangella sp. DSM 45060	1798224	S	2994	1464	4458	0.00061
Jiangella alkaliphila	419479	S	2827	1304	4131	0.00056
Nakamurella multipartita	53461	S	2262	639	2901	0.00039
Nakamurella sp. PAMC28650	2762325	S	1065	213	1278	0.00017
Nakamurella sp. s14-144	1902245	S	211	32	243	0.00003
Nakamurella panacisegetis	1090615	S	1159	285	1444	0.00020
Bifidobacterium choerinum	35760	S	345	88	433	0.00006
Bifidobacterium scardovii	158787	S	303	52	355	0.00005
Bifidobacterium longum	216816	S	285	501	786	0.00011
Bifidobacterium pseudolongum	1694	S	282	95	377	0.00005
Bifidobacterium bifidum	1681	S	219	66	285	0.00004
Bifidobacterium animalis	28025	S	207	1525	1732	0.00024
Bifidobacterium subtile	77635	S	197	20	217	0.00003
Bifidobacterium pullorum	78448	S	194	43	237	0.00003
Bifidobacterium adolescentis	1680	S	150	53	203	0.00003
Bifidobacterium breve	1685	S	126	99	225	0.00003
Bifidobacterium thermophilum	33905	S	110	12	122	0.00002
Bifidobacterium lemurum	1603886	S	103	33	136	0.00002
Catenulispora acidiphila	304895	S	2293	499	2792	0.00038
Kineococcus radiotolerans	131568	S	1945	651	2596	0.00035
Stackebrandtia nassauensis	283811	S	1654	303	1957	0.00027
Epidermidibacterium keratini	1891644	S	1103	278	1381	0.00019
Jatrophihabitans sp. GAS493	1907575	S	1084	182	1266	0.00017
Actinopolyspora erythraea	414996	S	900	186	1086	0.00015
Acidothermus cellulolyticus	28049	S	624	69	693	0.00009
Rubrobacter sp. SCSIO 52909	2653851	S	5654	1037	6691	0.00091
Rubrobacter sp. SCSIO 52915	2653852	S	3653	823	4476	0.00061
Rubrobacter xylanophilus	49319	S	4862	1560	6422	0.00087
Rubrobacter radiotolerans	42256	S	1410	360	1770	0.00024
Rubrobacter indicoceani	2051957	S	780	148	928	0.00013
Baekduia soli	496014	S	8626	2443	11069	0.00151
Conexibacter woesei	191495	S	12677	3678	16355	0.00223
Conexibacter sp. SYSU D00693	2812560	S	10133	3543	13676	0.00186
Actinomarinicola tropica	2789776	S	7017	2014	9031	0.00123
Ilumatobacter coccineus	467094	S	3264	463	3727	0.00051
Acidimicrobium ferrooxidans	53635	S	845	94	939	0.00013
Eggerthella sp. HF-1101	2690837	S	392	232	624	0.00009
Eggerthella lenta	84112	S	236	207	443	0.00006
Gordonibacter pamelaeae	471189	S	208	240	448	0.00006
Gordonibacter urolithinfaciens	1335613	S	183	184	367	0.00005
Adlercreutzia equolifaciens	446660	S	201	128	329	0.00004
Adlercreutzia sp. 8CFCBH1	2707299	S	109	116	225	0.00003
Arabia massiliensis	1870985	S	381	173	554	0.00008
Berryella intestinalis	1531429	S	239	84	323	0.00004
Slackia heliotrinireducens	84110	S	171	13	184	0.00003
Denitrobacterium detoxificans	79604	S	124	22	146	0.00002
Olsenella sp. LZLJ-2	2779519	S	220	59	279	0.00004
Olsenella sp. GAM18	2109685	S	207	89	296	0.00004
Olsenella sp. oral taxon 807	712411	S	159	11	170	0.00002
Olsenella timonensis	1805478	S	362	122	484	0.00007
Olsenella umbonata	604330	S	273	78	351	0.00005
Olsenella uli	133926	S	205	37	242	0.00003
Parolsenella massiliensis	1871022	S	193	129	322	0.00004
Parolsenella catena	2003188	S	141	105	246	0.00003
Collinsella aerofaciens	74426	S	290	123	413	0.00006
Coriobacterium glomerans	33871	S	209	17	226	0.00003
Euzebya sp. DY32-46	1608957	S	1920	316	2236	0.00030
Egicoccus halophilus	1670830	S	1824	529	2353	0.00032
Egibacter rhizosphaerae	1670831	S	1812	300	2112	0.00029
Priestia megaterium	1404	S	16690	19113	35803	0.00487
Priestia filamentosa	1402861	S	1932	158	2090	0.00028
Priestia aryabhattai	412384	S	260	1124	1384	0.00019
Bacillus sp. Y1	352858	S	487	76	563	0.00008
Bacillus sp. DSL-17	2567941	S	388	67	455	0.00006
Bacillus sp. S3	486398	S	173	23	196	0.00003
Bacillus sp. 1NLA3E	666686	S	147	25	172	0.00002
Bacillus sp. FJAT-22090	1581038	S	120	16	136	0.00002
Bacillus sp. FJAT-18017	1705566	S	108	10	118	0.00002
Bacillus pseudomycoides	64104	S	594	94	688	0.00009
Bacillus cereus	1396	S	198	1511	1709	0.00023
Bacillus thuringiensis	1428	S	112	1340	1452	0.00020
Bacillus subtilis	1423	S	112	1066	1178	0.00016
[Brevibacterium] frigoritolerans	450367	S	648	3929	4577	0.00062
Bacillus safensis	561879	S	263	473	736	0.00010
Bacillus marisflavi	189381	S	211	23	234	0.00003
Bacillus circulans	1397	S	125	12	137	0.00002
Bacillus ciccensis	1670641	S	105	13	118	0.00002
Bacillus pumilus	1408	S	103	55	158	0.00002
Metabacillus sp. KUDC1714	2745198	S	4007	496	4503	0.00061
Geobacillus subterraneus	129338	S	160	496	656	0.00009
Peribacillus simplex	1478	S	522	1213	1735	0.00024
Peribacillus asahii	228899	S	114	20	134	0.00002
Terribacillus goriensis	386490	S	619	48	667	0.00009
Alkalihalobacillus clausii	79880	S	392	45	437	0.00006
Cytobacillus oceanisediminis	665099	S	432	60	492	0.00007
Cytobacillus kochii	859143	S	101	10	111	0.00002
Oceanobacillus kimchii	746691	S	260	22	282	0.00004
Oceanobacillus iheyensis	182710	S	210	17	227	0.00003
Mesobacillus foraminis	279826	S	181	17	198	0.00003
Mesobacillus jeotgali	129985	S	120	12	132	0.00002
Neobacillus cucumis	1740721	S	140	8	148	0.00002
Weizmannia coagulans	1398	S	220	38	258	0.00004
Caldibacillus thermoamylovorans	35841	S	142	15	157	0.00002
Planomicrobium glaciei	459472	S	11146	1279	12425	0.00169
Planococcus massiliensis	1499687	S	2690	213	2903	0.00040
Planococcus rifietoensis	200991	S	2238	961	3199	0.00044
Planococcus sp. MB-3u-03	2058136	S	1826	781	2607	0.00035
Planococcus plakortidis	1038856	S	1117	326	1443	0.00020
Planococcus maritimus	192421	S	270	124	394	0.00005
Planococcus dechangensis	1176255	S	260	122	382	0.00005
Solibacillus silvestris	76853	S	165	25	190	0.00003
Paenibacillus sp. B01	2660554	S	674	374	1048	0.00014
Paenibacillus sp. UniB2	2726185	S	515	284	799	0.00011
Paenibacillus sp. JZ16	1906272	S	404	160	564	0.00008
Paenibacillus sp. RUD330	2023772	S	403	55	458	0.00006
Paenibacillus sp. PAMC21692	2762320	S	301	23	324	0.00004
Paenibacillus sp. 32O-W	1695218	S	296	33	329	0.00004
Paenibacillus sp. DCT19	2211212	S	254	37	291	0.00004
Paenibacillus sp. FSL R7-0273	1536772	S	227	90	317	0.00004
Paenibacillus sp. 37	2607911	S	222	176	398	0.00005
Paenibacillus sp. JDR-2	324057	S	117	11	128	0.00002
Paenibacillus sp. FSL H7-0357	1536774	S	117	34	151	0.00002
Paenibacillus sp. FSL R7-0331	1536773	S	104	43	147	0.00002
Paenibacillus sp. TB2019	2810347	S	101	21	122	0.00002
Paenibacillus sp. URB8-2	2741301	S	100	33	133	0.00002
Paenibacillus mucilaginosus	61624	S	923	102	1025	0.00014
Paenibacillus lycopersici	2704462	S	405	57	462	0.00006
Paenibacillus cellulositrophicus	562959	S	256	23	279	0.00004
Paenibacillus thiaminolyticus	49283	S	238	23	261	0.00004
Paenibacillus xylanexedens	528191	S	228	210	438	0.00006
Paenibacillus xylanilyticus	248903	S	227	40	267	0.00004
Paenibacillus durus	44251	S	211	71	282	0.00004
Paenibacillus rhizovicinus	2704463	S	207	24	231	0.00003
Paenibacillus polymyxa	1406	S	195	890	1085	0.00015
Paenibacillus ihbetae	1870820	S	187	27	214	0.00003
Paenibacillus chitinolyticus	79263	S	164	18	182	0.00002
Paenibacillus stellifer	169760	S	159	28	187	0.00003
Paenibacillus beijingensis	1126833	S	157	17	174	0.00002
Paenibacillus cellulosilyticus	375489	S	128	12	140	0.00002
Paenibacillus sabinae	365617	S	113	38	151	0.00002
Paenibacillus albus	2495582	S	106	9	115	0.00002
Paenibacillus donghaensis	414771	S	106	13	119	0.00002
Brevibacillus sp. JNUCC-41	2778370	S	260	467	727	0.00010
Brevibacillus sp. SCSIO 07484	2496837	S	256	28	284	0.00004
Brevibacillus sp. FJAT-54423	2796470	S	197	32	229	0.00003
Brevibacillus agri	51101	S	181	28	209	0.00003
Brevibacillus brevis	1393	S	136	101	237	0.00003
Cohnella sp. LGH	1619153	S	245	32	277	0.00004
Cohnella sp. MFER-1	2728023	S	143	24	167	0.00002
Cohnella sp. KS 22	2598458	S	131	22	153	0.00002
Cohnella candidum	2674991	S	337	51	388	0.00005
Saccharibacillus brassicae	2583377	S	693	103	796	0.00011
Thermobacillus composti	377615	S	538	105	643	0.00009
Novibacillus thermophilus	1471761	S	2814	164	2978	0.00041
Kroppenstedtia eburnea	714067	S	270	25	295	0.00004
Thermoactinomyces vulgaris	2026	S	184	19	203	0.00003
Staphylospora marina	2490858	S	178	21	199	0.00003
Laceyella sacchari	37482	S	107	11	118	0.00002
Exiguobacterium mexicanum	340146	S	2045	367	2412	0.00033
Exiguobacterium sp. AT1b	360911	S	105	75	180	0.00002
Exiguobacterium sibiricum	332410	S	199	156	355	0.00005
Alicyclobacillus acidocaldarius	405212	S	746	58	804	0.00011
Alicyclobacillus ferrooxydans	471514	S	159	9	168	0.00002
Tumebacillus avium	1903704	S	434	160	594	0.00008
Tumebacillus algifaecis	1214604	S	134	42	176	0.00002
Kyrpidia spormannii	2055160	S	140	94	234	0.00003
Thermaerobacter sp. FW80	2546351	S	620	192	812	0.00011
Thermaerobacter sp. PB12/4term	2293838	S	515	182	697	0.00009
Thermaerobacter marianensis	73919	S	586	233	819	0.00011
Intestinimonas butyriciproducens	1297617	S	177	55	232	0.00003
Flintibacter sp. KGMB00164	2610895	S	123	36	159	0.00002
Faecalibacterium prausnitzii	853	S	470	382	852	0.00012
Flavonifractor plautii	292800	S	314	159	473	0.00006
Ethanoligenens harbinense	253239	S	211	50	261	0.00004
Caproiciproducens sp. NJN-50	2507162	S	118	22	140	0.00002
Oscillibacter valericigenes	351091	S	100	16	116	0.00002
Ruthenibacterium lactatiformans	1550024	S	188	78	266	0.00004
Acutalibacter muris	1796620	S	100	11	111	0.00002
Clostridium perfringens	1502	S	133	418	551	0.00008
Candidatus Desulforudis audaxviator	471827	S	262	28	290	0.00004
Desulfallas gibsoniae	102134	S	160	25	185	0.00003
Symbiobacterium thermophilum	2734	S	991	127	1118	0.00015
Romboutsia ilealis	1115758	S	148	147	295	0.00004
Christensenella sp. Marseille-P3954	2086585	S	259	57	316	0.00004
