name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium sp. 1959	2675216	S	108	34	142	0.00002
Corynebacterium sp. ZJ-599	2709394	S	104	20	124	0.00002
Corynebacterium sphenisci	191493	S	1026	508	1534	0.00023
Corynebacterium xerosis	1725	S	840	424	1264	0.00019
Corynebacterium frankenforstense	1230998	S	787	391	1178	0.00018
Corynebacterium bovis	36808	S	762	267	1029	0.00015
Corynebacterium halotolerans	225326	S	652	274	926	0.00014
Corynebacterium nuruki	1032851	S	603	230	833	0.00013
Corynebacterium maris	575200	S	525	166	691	0.00010
Corynebacterium vitaeruminis	38305	S	491	212	703	0.00011
Corynebacterium variabile	1727	S	489	239	728	0.00011
Corynebacterium marinum	349751	S	477	331	808	0.00012
Corynebacterium humireducens	1223514	S	460	234	694	0.00010
Corynebacterium yudongzhengii	2080740	S	410	142	552	0.00008
Corynebacterium doosanense	1121358	S	389	166	555	0.00008
Corynebacterium timonense	441500	S	384	139	523	0.00008
Corynebacterium atypicum	191610	S	371	123	494	0.00007
Corynebacterium liangguodongii	2079535	S	364	128	492	0.00007
Corynebacterium mycetoides	38302	S	351	217	568	0.00009
Corynebacterium jeikeium	38289	S	339	785	1124	0.00017
Corynebacterium glyciniphilum	1404244	S	332	61	393	0.00006
Corynebacterium imitans	156978	S	314	119	433	0.00006
Corynebacterium uterequi	1072256	S	312	136	448	0.00007
Corynebacterium sanguinis	2594913	S	305	200	505	0.00008
Corynebacterium provencense	1737425	S	295	88	383	0.00006
Corynebacterium terpenotabidum	89154	S	290	108	398	0.00006
Corynebacterium ureicelerivorans	401472	S	286	110	396	0.00006
Corynebacterium urealyticum	43771	S	283	136	419	0.00006
Corynebacterium glaucum	187491	S	271	76	347	0.00005
Corynebacterium lactis	1231000	S	238	51	289	0.00004
Corynebacterium kroppenstedtii	161879	S	224	21	245	0.00004
Corynebacterium testudinoris	136857	S	214	57	271	0.00004
Corynebacterium efficiens	152794	S	204	56	260	0.00004
Corynebacterium glucuronolyticum	39791	S	200	35	235	0.00004
Corynebacterium aurimucosum	169292	S	189	100	289	0.00004
Corynebacterium genitalium	38288	S	182	48	230	0.00003
Corynebacterium striatum	43770	S	178	135	313	0.00005
Corynebacterium matruchotii	43768	S	162	14	176	0.00003
Corynebacterium tuberculostearicum	38304	S	161	97	258	0.00004
Corynebacterium riegelii	156976	S	158	41	199	0.00003
Corynebacterium simulans	146827	S	154	139	293	0.00004
Corynebacterium flavescens	28028	S	153	35	188	0.00003
Corynebacterium endometrii	2488819	S	141	30	171	0.00003
Corynebacterium aquilae	203263	S	136	25	161	0.00002
Corynebacterium renale	1724	S	131	20	151	0.00002
Corynebacterium camporealensis	161896	S	122	37	159	0.00002
Corynebacterium segmentosum	43990	S	112	48	160	0.00002
Corynebacterium singulare	161899	S	109	65	174	0.00003
Corynebacterium pelargi	1471400	S	108	58	166	0.00002
Gordonia sp. YC-JH1	2059875	S	813	433	1246	0.00019
Gordonia sp. KTR9	337191	S	699	287	986	0.00015
Gordonia sp. HY186	2597659	S	592	183	775	0.00012
Gordonia sp. PDNC005	2811424	S	580	142	722	0.00011
Gordonia sp. JH63	2698900	S	280	646	926	0.00014
Gordonia sp. 1D	1737359	S	125	542	667	0.00010
Gordonia sp. 135	2676309	S	122	402	524	0.00008
Gordonia polyisoprenivorans	84595	S	1484	555	2039	0.00031
Gordonia terrae	2055	S	1125	901	2026	0.00030
Gordonia phthalatica	1136941	S	1009	436	1445	0.00022
Gordonia insulae	2420509	S	937	275	1212	0.00018
Gordonia iterans	1004901	S	817	325	1142	0.00017
Gordonia bronchialis	2054	S	720	234	954	0.00014
Gordonia rubripertincta	36822	S	668	557	1225	0.00018
Gordonia alkanivorans	84096	S	141	515	656	0.00010
Gordonia ajococcus	1292359	S	117	588	705	0.00011
Dietzia sp. oral taxon 368	712270	S	622	1310	1932	0.00029
Dietzia lutea	546160	S	723	611	1334	0.00020
Dietzia psychralcaliphila	139021	S	696	299	995	0.00015
Dietzia timorensis	499555	S	484	177	661	0.00010
Tsukamurella paurometabola	2061	S	1821	1198	3019	0.00045
Tsukamurella tyrosinosolvens	57704	S	1386	725	2111	0.00032
Tomitella sp. HY188	2597660	S	1073	516	1589	0.00024
Tomitella sp. HY172	2760083	S	1035	484	1519	0.00023
Segniliparus rotundus	286802	S	560	91	651	0.00010
Nocardioides sp. JS614	196162	S	4669	2730	7399	0.00111
Nocardioides sp. HDW12B	2714939	S	4338	2564	6902	0.00104
Nocardioides sp. S-713	2760089	S	3516	3218	6734	0.00101
Nocardioides sp. zg-579	2663857	S	3247	2897	6144	0.00092
Nocardioides sp. S-1144	2582905	S	3118	2326	5444	0.00082
Nocardioides sp. zg-1228	2763008	S	3099	2491	5590	0.00084
Nocardioides sp. S5	2017486	S	3093	2511	5604	0.00084
Nocardioides sp. MC1495	2736757	S	2969	2045	5014	0.00075
Nocardioides sp. 603	2483798	S	2949	2557	5506	0.00083
Nocardioides sp. CF8	110319	S	2784	2016	4800	0.00072
Nocardioides sp. JQ2195	2592334	S	2350	1133	3483	0.00052
Nocardioides sp. HDW12A	2714938	S	2293	1548	3841	0.00058
Nocardioides sp. WS12	2486272	S	2071	941	3012	0.00045
Nocardioides sp. dk884	2662361	S	1949	3147	5096	0.00076
Nocardioides sp. ZJ1313	2685869	S	1846	3007	4853	0.00073
Nocardioides sp. dk3136	2575373	S	1392	1095	2487	0.00037
Nocardioides sp. HY056	2500546	S	1100	552	1652	0.00025
Nocardioides mesophilus	433659	S	7918	4813	12731	0.00191
Nocardioides euryhalodurans	2518370	S	4556	3134	7690	0.00115
Nocardioides anomalus	2712223	S	4100	2757	6857	0.00103
Nocardioides ungokensis	1643322	S	3875	2799	6674	0.00100
Nocardioides humi	449461	S	3672	2793	6465	0.00097
Nocardioides cynanchi	2558918	S	3399	1904	5303	0.00080
Nocardioides aromaticivorans	200618	S	3085	2630	5715	0.00086
Nocardioides dokdonensis	450734	S	2875	2920	5795	0.00087
Nocardioides marinisabuli	419476	S	2719	3047	5766	0.00087
Nocardioides sambongensis	2589074	S	2617	1673	4290	0.00064
Nocardioides seonyuensis	2518371	S	2553	1544	4097	0.00061
Nocardioides houyundeii	2045452	S	2451	1687	4138	0.00062
Nocardioides daphniae	402297	S	1654	1579	3233	0.00049
Nocardioides baekrokdamisoli	1804624	S	990	315	1305	0.00020
Aeromicrobium sp. zg-629	2663859	S	1379	873	2252	0.00034
Aeromicrobium sp. A1-2	2107713	S	1141	441	1582	0.00024
Aeromicrobium erythreum	2041	S	2092	1107	3199	0.00048
Aeromicrobium choanae	1736691	S	1872	1128	3000	0.00045
Aeromicrobium chenweiae	2079793	S	1756	1269	3025	0.00045
Aeromicrobium marinum	219314	S	1600	778	2378	0.00036
Aeromicrobium yanjiei	2662028	S	1511	1040	2551	0.00038
Marmoricola scoriae	642780	S	3277	2552	5829	0.00087
Friedmanniella luteola	546871	S	2995	1521	4516	0.00068
Pimelobacter simplex	2045	S	2988	2608	5596	0.00084
Mumia sp. ZJ1417	2708082	S	2221	876	3097	0.00046
Micropruina glycogenica	75385	S	1363	452	1815	0.00027
Microlunatus sp. KUDC0627	2596828	S	1525	455	1980	0.00030
Microlunatus sp. Gsoil 973	2672569	S	1374	326	1700	0.00026
Microlunatus sagamiharensis	546874	S	2691	1384	4075	0.00061
Microlunatus soli	630515	S	1847	489	2336	0.00035
Microlunatus phosphovorus	29405	S	1841	439	2280	0.00034
Tessaracoccus defluvii	1285901	S	1190	862	2052	0.00031
Tessaracoccus aquimaris	1332264	S	975	598	1573	0.00024
Tessaracoccus flavescens	399497	S	933	729	1662	0.00025
Tessaracoccus flavus	1610493	S	826	531	1357	0.00020
Tessaracoccus sp. MC1865	2760310	S	802	396	1198	0.00018
Tessaracoccus timonensis	2161816	S	439	124	563	0.00008
Acidipropionibacterium acidipropionici	1748	S	1008	642	1650	0.00025
Acidipropionibacterium jensenii	1749	S	956	498	1454	0.00022
Acidipropionibacterium virtanenii	2057246	S	566	207	773	0.00012
Propionibacterium acidifaciens	556499	S	996	380	1376	0.00021
Propionibacterium australiense	119981	S	724	242	966	0.00015
Propionibacterium freudenreichii	1744	S	710	621	1331	0.00020
Propionibacterium sp. oral taxon 193	671223	S	137	73	210	0.00003
Auraticoccus monumenti	675864	S	2171	911	3082	0.00046
Propioniciclava sp. HDW11	2714937	S	1525	816	2341	0.00035
Brevilactibacter sp. MC1595	2819349	S	1523	818	2341	0.00035
Raineyella sp. CBA3103	2662261	S	1348	415	1763	0.00026
Cutibacterium avidum	33010	S	580	218	798	0.00012
Cutibacterium granulosum	33011	S	354	91	445	0.00007
Cutibacterium acnes	1747	S	237	440	677	0.00010
Pseudopropionibacterium propionicum	1750	S	800	153	953	0.00014
Kribbella flavida	182640	S	4489	2011	6500	0.00098
Kribbella qitaiheensis	1544730	S	3454	1133	4587	0.00069
Actinopolymorpha singaporensis	117157	S	3886	1136	5022	0.00075
Micromonospora sp. WMMC415	2675222	S	4581	3438	8019	0.00120
Micromonospora sp. 28ISP2-46	2749844	S	2220	2489	4709	0.00071
Micromonospora sp. HM134	2583243	S	2083	1805	3888	0.00058
Micromonospora sp. WMMA2032	2039870	S	1987	2440	4427	0.00066
Micromonospora sp. B006	2201999	S	1646	2343	3989	0.00060
Micromonospora sp. L5	648999	S	199	2367	2566	0.00039
Micromonospora echinaurantiaca	47857	S	4676	4154	8830	0.00133
Micromonospora inositola	47865	S	3937	3501	7438	0.00112
Micromonospora terminaliae	1914461	S	3505	3368	6873	0.00103
Micromonospora coxensis	356852	S	3362	3270	6632	0.00100
Micromonospora carbonacea	47853	S	3222	2583	5805	0.00087
Micromonospora echinofusca	47858	S	3158	2600	5758	0.00086
Micromonospora krabiensis	307121	S	3042	2053	5095	0.00076
Micromonospora viridifaciens	1881	S	3022	2456	5478	0.00082
Micromonospora purpureochromogenes	47872	S	2877	2708	5585	0.00084
Micromonospora echinospora	1877	S	2720	1926	4646	0.00070
Micromonospora auratinigra	261654	S	2522	2428	4950	0.00074
Micromonospora siamensis	299152	S	2482	2129	4611	0.00069
Micromonospora narathiwatensis	299146	S	2387	2150	4537	0.00068
Micromonospora coriariae	285665	S	2326	1773	4099	0.00062
Micromonospora maris	1003110	S	2226	1294	3520	0.00053
Micromonospora sagamiensis	47875	S	2165	1695	3860	0.00058
Micromonospora chokoriensis	356851	S	2088	1470	3558	0.00053
Micromonospora zamorensis	709883	S	1894	1376	3270	0.00049
Micromonospora rifamycinica	291594	S	1884	1669	3553	0.00053
Micromonospora craniellae	2294034	S	1677	1758	3435	0.00052
Micromonospora tulbaghiae	479978	S	1237	2254	3491	0.00052
Micromonospora aurantiaca	47850	S	661	7229	7890	0.00118
Actinoplanes sp. N902-109	649831	S	4855	3584	8439	0.00127
Actinoplanes sp. OR16	946334	S	4275	4912	9187	0.00138
Actinoplanes friuliensis	196914	S	4959	1769	6728	0.00101
Actinoplanes teichomyceticus	1867	S	4219	2726	6945	0.00104
Actinoplanes missouriensis	1866	S	3833	2441	6274	0.00094
Actinoplanes derwentensis	113562	S	3435	1149	4584	0.00069
Phytohabitans suffuscus	624315	S	7211	3690	10901	0.00164
Phytohabitans flavus	1076124	S	5845	2611	8456	0.00127
Plantactinospora sp. KBS50	2024580	S	3710	1822	5532	0.00083
Plantactinospora sp. BB1	2071627	S	710	3380	4090	0.00061
Plantactinospora sp. BC1	2108470	S	656	3178	3834	0.00058
Actinocatenispora thailandica	227318	S	3887	1266	5153	0.00077
Salinispora arenicola	168697	S	1486	715	2201	0.00033
Salinispora tropica	168695	S	1334	681	2015	0.00030
Verrucosispora sp. NA02020	2742132	S	1813	2120	3933	0.00059
Pseudonocardia sp. CGMCC 4.1532	2761535	S	4866	3330	8196	0.00123
Pseudonocardia sp. HH130630-07	1690815	S	3001	3023	6024	0.00090
Pseudonocardia sp. AL041005-10	445576	S	2399	3120	5519	0.00083
Pseudonocardia sp. HH130629-09	1641402	S	1901	3307	5208	0.00078
Pseudonocardia dioxanivorans	240495	S	5914	2463	8377	0.00126
Pseudonocardia broussonetiae	2736640	S	5849	3730	9579	0.00144
Pseudonocardia autotrophica	2074	S	3604	1877	5481	0.00082
Amycolatopsis sp. FDAARGOS 1241	2778070	S	4158	1467	5625	0.00084
Amycolatopsis sp. Hca4	2742131	S	3628	2144	5772	0.00087
Amycolatopsis sp. YIM 10	2653857	S	3047	1705	4752	0.00071
Amycolatopsis sp. AA4	1896961	S	2410	863	3273	0.00049
Amycolatopsis sp. BJA-103	1911175	S	1661	1043	2704	0.00041
Amycolatopsis methanolica	1814	S	3588	1747	5335	0.00080
Amycolatopsis mediterranei	33910	S	3300	2305	5605	0.00084
Amycolatopsis albispora	1804986	S	2900	2048	4948	0.00074
Amycolatopsis keratiniphila	129921	S	1916	2056	3972	0.00060
Amycolatopsis orientalis	31958	S	1853	1091	2944	0.00044
Amycolatopsis japonica	208439	S	984	1303	2287	0.00034
Saccharomonospora viridis	1852	S	4753	1482	6235	0.00094
Saccharomonospora cyanea	40989	S	2167	1220	3387	0.00051
Saccharomonospora marina	632569	S	2160	837	2997	0.00045
Saccharomonospora azurea	40988	S	1556	796	2352	0.00035
Saccharomonospora glauca	40990	S	1363	715	2078	0.00031
Saccharomonospora xinjiangensis	75294	S	1171	431	1602	0.00024
Saccharopolyspora erythraea	1836	S	4811	7294	12105	0.00182
Saccharopolyspora coralli	2665642	S	1964	599	2563	0.00038
Saccharopolyspora spinosa	60894	S	1437	1597	3034	0.00046
Saccharopolyspora pogona	333966	S	920	1711	2631	0.00039
Saccharopolyspora sp. ASAGF58	2719023	S	790	1704	2494	0.00037
Saccharothrix syringae	103733	S	4434	2468	6902	0.00104
Saccharothrix sp. 6-C	2781735	S	3920	2275	6195	0.00093
Saccharothrix espanaensis	103731	S	3371	1595	4966	0.00075
Allokutzneria albata	211114	S	9780	3712	13492	0.00202
Kibdelosporangium phytohabitans	860235	S	5364	1362	6726	0.00101
Actinoalloteichus hoggarensis	1470176	S	1704	1974	3678	0.00055
Actinoalloteichus hymeniacidonis	340345	S	1299	623	1922	0.00029
Lentzea guizhouensis	1586287	S	4774	1798	6572	0.00099
Actinosynnema pretiosum	42197	S	1290	3546	4836	0.00073
Actinosynnema mirum	40567	S	121	1494	1615	0.00024
Kutzneria albida	43357	S	3586	1368	4954	0.00074
Alloactinosynnema sp. L-07	1653480	S	2670	991	3661	0.00055
Prauserella marina	530584	S	1813	434	2247	0.00034
Nonomuraea sp. ATCC 55076	1909395	S	19690	8438	28128	0.00422
Nonomuraea nitratireducens	2656914	S	13796	6062	19858	0.00298
Streptosporangium roseum	2001	S	6102	2865	8967	0.00135
Streptosporangium sp. 'caverna'	2202249	S	5175	2100	7275	0.00109
Thermobispora bispora	2006	S	3404	1877	5281	0.00079
Actinomadura sp. WMMB 499	1219491	S	10079	4927	15006	0.00225
Actinomadura sp. NAK00032	2742128	S	7993	5199	13192	0.00198
Actinomadura sp. WMMA1423	2591108	S	7597	4291	11888	0.00178
Actinomadura verrucosospora	46165	S	7160	4197	11357	0.00170
Thermomonospora curvata	2020	S	3879	1772	5651	0.00085
Nocardiopsis dassonvillei	2014	S	4329	1680	6009	0.00090
Nocardiopsis gilva	280236	S	1961	657	2618	0.00039
Nocardiopsis alba	53437	S	1600	495	2095	0.00031
Thermobifida fusca	2021	S	2809	1287	4096	0.00061
Streptomonospora sp. M2	2498135	S	2647	900	3547	0.00053
Geodermatophilus obscurus	1861	S	7914	4267	12181	0.00183
Modestobacter marinus	477641	S	6367	3432	9799	0.00147
Blastococcus saxobsidens	138336	S	6354	3113	9467	0.00142
Frankia sp. EAN1pec	298653	S	3391	818	4209	0.00063
Frankia sp. QA3	710111	S	1944	1491	3435	0.00052
Frankia inefficax	298654	S	4478	1130	5608	0.00084
Frankia alni	1859	S	2199	1727	3926	0.00059
Candidatus Frankia datiscae	2716812	S	1867	501	2368	0.00036
Frankia casuarinae	106370	S	1689	434	2123	0.00032
Actinomyces sp. oral taxon 414	712122	S	899	314	1213	0.00018
Actinomyces sp. ZJ750	2744574	S	514	216	730	0.00011
Actinomyces sp. Z16	2079536	S	421	251	672	0.00010
Actinomyces sp. ZJ34	2722820	S	365	109	474	0.00007
Actinomyces sp. Chiba101	1851395	S	315	251	566	0.00009
Actinomyces sp. 432	2057798	S	312	149	461	0.00007
Actinomyces sp. oral taxon 171	706438	S	253	259	512	0.00008
Actinomyces sp. zg-993	2763540	S	211	69	280	0.00004
Actinomyces sp. oral taxon 897	2081702	S	113	566	679	0.00010
Actinomyces sp. oral taxon 169	712116	S	103	235	338	0.00005
Actinomyces radicidentis	111015	S	806	403	1209	0.00018
Actinomyces howellii	52771	S	760	250	1010	0.00015
Actinomyces procaprae	2560010	S	586	350	936	0.00014
Actinomyces slackii	52774	S	511	165	676	0.00010
Actinomyces weissii	675090	S	363	147	510	0.00008
Actinomyces qiguomingii	2057800	S	334	104	438	0.00007
Actinomyces viscosus	1656	S	305	214	519	0.00008
Actinomyces wuliandei	2057743	S	282	150	432	0.00006
Actinomyces gaoshouyii	1960083	S	256	242	498	0.00007
Actinomyces marmotae	2737173	S	241	231	472	0.00007
Actinomyces naeslundii	1655	S	208	155	363	0.00005
Actinomyces lilanjuaniae	2321394	S	202	102	304	0.00005
Actinomyces oris	544580	S	201	492	693	0.00010
Actinomyces israelii	1659	S	179	42	221	0.00003
Schaalia odontolytica	1660	S	458	172	630	0.00009
Schaalia meyeri	52773	S	270	82	352	0.00005
Schaalia sp. JY-X169	2758572	S	117	8	125	0.00002
Schaalia cardiffensis	181487	S	114	20	134	0.00002
Flaviflexus sp. dk850	2758573	S	285	67	352	0.00005
Flaviflexus sp. H23T48	2496867	S	181	25	206	0.00003
Flaviflexus salsibiostraticola	1282737	S	458	131	589	0.00009
Trueperella sp. 19M2397	2733571	S	170	312	482	0.00007
Trueperella pyogenes	1661	S	224	69	293	0.00004
Trueperella bialowiezensis	312285	S	224	23	247	0.00004
Pauljensenia hongkongensis	178339	S	397	170	567	0.00009
Winkia sp. C64	2692125	S	359	70	429	0.00006
Actinobaculum sp. 313	2495645	S	173	14	187	0.00003
Actinotignum schaalii	59505	S	159	16	175	0.00003
Jiangella sp. DSM 45060	1798224	S	6157	3226	9383	0.00141
Jiangella alkaliphila	419479	S	4961	2452	7413	0.00111
Bifidobacterium scardovii	158787	S	492	102	594	0.00009
Bifidobacterium choerinum	35760	S	491	164	655	0.00010
Bifidobacterium longum	216816	S	460	1047	1507	0.00023
Bifidobacterium pseudolongum	1694	S	395	155	550	0.00008
Bifidobacterium subtile	77635	S	310	45	355	0.00005
Bifidobacterium animalis	28025	S	292	1947	2239	0.00034
Bifidobacterium pullorum	78448	S	284	80	364	0.00005
Bifidobacterium bifidum	1681	S	280	84	364	0.00005
Bifidobacterium thermophilum	33905	S	195	29	224	0.00003
Bifidobacterium adolescentis	1680	S	172	72	244	0.00004
Bifidobacterium asteroides	1684	S	166	0	166	0.00002
Bifidobacterium dentium	1689	S	165	23	188	0.00003
Bifidobacterium eulemuris	1765219	S	161	55	216	0.00003
Bifidobacterium actinocoloniiforme	638619	S	156	15	171	0.00003
Bifidobacterium lemurum	1603886	S	155	54	209	0.00003
Bifidobacterium breve	1685	S	154	174	328	0.00005
Bifidobacterium angulatum	1683	S	114	39	153	0.00002
Bifidobacterium catenulatum	1686	S	107	123	230	0.00003
Parascardovia denticolens	78258	S	103	13	116	0.00002
Nakamurella multipartita	53461	S	2653	851	3504	0.00053
Nakamurella sp. PAMC28650	2762325	S	1234	287	1521	0.00023
Nakamurella sp. s14-144	1902245	S	298	78	376	0.00006
Nakamurella panacisegetis	1090615	S	1517	430	1947	0.00029
Catenulispora acidiphila	304895	S	3504	865	4369	0.00066
Stackebrandtia nassauensis	283811	S	2357	496	2853	0.00043
Kineococcus radiotolerans	131568	S	2278	860	3138	0.00047
Actinopolyspora erythraea	414996	S	1522	354	1876	0.00028
Jatrophihabitans sp. GAS493	1907575	S	1393	273	1666	0.00025
Epidermidibacterium keratini	1891644	S	1388	397	1785	0.00027
Acidothermus cellulolyticus	28049	S	1003	135	1138	0.00017
Rubrobacter sp. SCSIO 52909	2653851	S	9992	2081	12073	0.00181
Rubrobacter sp. SCSIO 52915	2653852	S	6679	1733	8412	0.00126
Rubrobacter xylanophilus	49319	S	9392	3603	12995	0.00195
Rubrobacter radiotolerans	42256	S	2646	750	3396	0.00051
Rubrobacter indicoceani	2051957	S	1427	303	1730	0.00026
Baekduia soli	496014	S	9683	3433	13116	0.00197
Conexibacter woesei	191495	S	13567	4741	18308	0.00275
Conexibacter sp. SYSU D00693	2812560	S	10573	4381	14954	0.00224
Actinomarinicola tropica	2789776	S	10166	3585	13751	0.00206
Ilumatobacter coccineus	467094	S	3700	642	4342	0.00065
Acidimicrobium ferrooxidans	53635	S	1498	216	1714	0.00026
Euzebya sp. DY32-46	1608957	S	3551	723	4274	0.00064
Egicoccus halophilus	1670830	S	3502	1246	4748	0.00071
Egibacter rhizosphaerae	1670831	S	3227	657	3884	0.00058
Eggerthella sp. HF-1101	2690837	S	643	351	994	0.00015
Eggerthella sp. YY7918	502558	S	129	30	159	0.00002
Eggerthella lenta	84112	S	418	328	746	0.00011
Gordonibacter urolithinfaciens	1335613	S	380	385	765	0.00011
Gordonibacter pamelaeae	471189	S	358	404	762	0.00011
Adlercreutzia equolifaciens	446660	S	345	231	576	0.00009
Adlercreutzia sp. 8CFCBH1	2707299	S	157	168	325	0.00005
Arabia massiliensis	1870985	S	615	278	893	0.00013
Berryella intestinalis	1531429	S	394	165	559	0.00008
Slackia heliotrinireducens	84110	S	264	27	291	0.00004
Denitrobacterium detoxificans	79604	S	202	44	246	0.00004
Olsenella sp. LZLJ-2	2779519	S	410	143	553	0.00008
Olsenella sp. GAM18	2109685	S	378	187	565	0.00008
Olsenella sp. oral taxon 807	712411	S	249	23	272	0.00004
Olsenella timonensis	1805478	S	566	231	797	0.00012
Olsenella umbonata	604330	S	461	163	624	0.00009
Olsenella uli	133926	S	318	66	384	0.00006
Parolsenella massiliensis	1871022	S	311	217	528	0.00008
Parolsenella catena	2003188	S	262	201	463	0.00007
Collinsella aerofaciens	74426	S	498	251	749	0.00011
Coriobacterium glomerans	33871	S	318	33	351	0.00005
Priestia filamentosa	1402861	S	9101	1316	10417	0.00156
Priestia megaterium	1404	S	6796	11851	18647	0.00280
Bacillus sp. Y1	352858	S	1220	290	1510	0.00023
Bacillus sp. DSL-17	2567941	S	1096	303	1399	0.00021
Bacillus sp. S3	486398	S	384	77	461	0.00007
Bacillus sp. 1NLA3E	666686	S	179	46	225	0.00003
Bacillus sp. X1(2014)	1565991	S	175	56	231	0.00003
Bacillus sp. V3	2795526	S	143	28	171	0.00003
Bacillus sp. FJAT-18017	1705566	S	138	20	158	0.00002
Bacillus sp. HD4P25	2779776	S	105	26	131	0.00002
Bacillus subtilis	1423	S	1146	8680	9826	0.00147
Bacillus paralicheniformis	1648923	S	893	689	1582	0.00024
Bacillus velezensis	492670	S	251	3575	3826	0.00057
Bacillus amyloliquefaciens	1390	S	103	1181	1284	0.00019
Bacillus sonorensis	119858	S	124	24	148	0.00002
Bacillus thuringiensis	1428	S	243	1939	2182	0.00033
Bacillus cereus	1396	S	182	2681	2863	0.00043
Bacillus cytotoxicus	580165	S	117	30	147	0.00002
Bacillus pseudomycoides	64104	S	104	28	132	0.00002
Bacillus glycinifermentans	1664069	S	255	47	302	0.00005
Bacillus oleronius	38875	S	234	60	294	0.00004
Bacillus marisflavi	189381	S	234	43	277	0.00004
Bacillus circulans	1397	S	199	34	233	0.00003
Bacillus safensis	561879	S	199	329	528	0.00008
Bacillus ciccensis	1670641	S	173	37	210	0.00003
Bacillus dafuensis	1742359	S	167	32	199	0.00003
Bacillus infantis	324767	S	165	23	188	0.00003
Bacillus cohnii	33932	S	129	27	156	0.00002
Bacillus methanolicus	1471	S	122	25	147	0.00002
Geobacillus sp. 44B	1963023	S	2359	695	3054	0.00046
Geobacillus subterraneus	129338	S	241	360	601	0.00009
Geobacillus genomosp. 3	1921421	S	167	112	279	0.00004
Geobacillus stearothermophilus	1422	S	129	490	619	0.00009
Cytobacillus oceanisediminis	665099	S	3388	760	4148	0.00062
Alkalihalobacillus clausii	79880	S	2582	395	2977	0.00045
Alkalihalobacillus lehensis	300825	S	149	50	199	0.00003
Alkalihalobacillus miscanthi	2598861	S	113	36	149	0.00002
Alkalihalobacillus halodurans	86665	S	100	29	129	0.00002
Peribacillus asahii	228899	S	711	243	954	0.00014
Peribacillus simplex	1478	S	174	854	1028	0.00015
Peribacillus butanolivorans	421767	S	129	117	246	0.00004
Oceanobacillus kimchii	746691	S	630	125	755	0.00011
Oceanobacillus iheyensis	182710	S	207	66	273	0.00004
Metabacillus sp. KUDC1714	2745198	S	657	150	807	0.00012
Metabacillus sp. cB07	2806989	S	101	17	118	0.00002
Metabacillus litoralis	152268	S	210	56	266	0.00004
Terribacillus goriensis	386490	S	779	100	879	0.00013
Mesobacillus foraminis	279826	S	469	77	546	0.00008
Mesobacillus jeotgali	129985	S	265	48	313	0.00005
Neobacillus cucumis	1740721	S	450	37	487	0.00007
Neobacillus mesonae	1193713	S	209	39	248	0.00004
Lysinibacillus timonensis	2086577	S	115	110	225	0.00003
Fictibacillus arsenicus	255247	S	342	64	406	0.00006
Parageobacillus genomosp. 1	1295642	S	165	41	206	0.00003
Weizmannia coagulans	1398	S	219	65	284	0.00004
Aeribacillus pallidus	33936	S	142	48	190	0.00003
Caldibacillus thermoamylovorans	35841	S	124	24	148	0.00002
Paenibacillus sp. B01	2660554	S	1112	552	1664	0.00025
Paenibacillus sp. UniB2	2726185	S	854	412	1266	0.00019
Paenibacillus sp. 32O-W	1695218	S	826	126	952	0.00014
Paenibacillus sp. RUD330	2023772	S	665	115	780	0.00012
Paenibacillus sp. Y412MC10	481743	S	423	1170	1593	0.00024
Paenibacillus sp. CAA11	1532905	S	350	62	412	0.00006
Paenibacillus sp. JNUCC-32	2777984	S	340	983	1323	0.00020
Paenibacillus sp. PAMC21692	2762320	S	316	31	347	0.00005
Paenibacillus sp. JZ16	1906272	S	249	84	333	0.00005
Paenibacillus sp. JDR-2	324057	S	163	20	183	0.00003
Paenibacillus sp. FSL R7-0273	1536772	S	145	43	188	0.00003
Paenibacillus sp. BIHB4019	1870819	S	135	12	147	0.00002
Paenibacillus sp. URB8-2	2741301	S	130	42	172	0.00003
Paenibacillus sp. DCT19	2211212	S	130	20	150	0.00002
Paenibacillus sp. HB172198	2565926	S	129	19	148	0.00002
Paenibacillus sp. FSL R7-0331	1536773	S	120	37	157	0.00002
Paenibacillus mucilaginosus	61624	S	1496	223	1719	0.00026
Paenibacillus lycopersici	2704462	S	661	117	778	0.00012
Paenibacillus ihbetae	1870820	S	530	87	617	0.00009
Paenibacillus cellulositrophicus	562959	S	411	48	459	0.00007
Paenibacillus lautus	1401	S	397	560	957	0.00014
Paenibacillus thiaminolyticus	49283	S	380	48	428	0.00006
Paenibacillus rhizovicinus	2704463	S	352	49	401	0.00006
Paenibacillus durus	44251	S	320	108	428	0.00006
Paenibacillus beijingensis	1126833	S	282	42	324	0.00005
Paenibacillus chitinolyticus	79263	S	240	36	276	0.00004
Paenibacillus stellifer	169760	S	230	48	278	0.00004
Paenibacillus cellulosilyticus	375489	S	216	28	244	0.00004
Paenibacillus albus	2495582	S	213	26	239	0.00004
Paenibacillus naphthalenovorans	162209	S	205	33	238	0.00004
Paenibacillus xylanilyticus	248903	S	168	31	199	0.00003
Paenibacillus sabinae	365617	S	164	52	216	0.00003
Paenibacillus polymyxa	1406	S	161	568	729	0.00011
Paenibacillus donghaensis	414771	S	146	20	166	0.00003
