name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinocatenispora thailandica	227318	S	2413	462	2875	0.00022
Mycolicibacterium duvalii	39688	S	10385	3252	13637	0.00104
Mycolicibacterium pulveris	36813	S	10170	2978	13148	0.00100
Mycolicibacterium chitae	1792	S	9238	3239	12477	0.00095
Mycolicibacterium fortuitum	1766	S	6440	2428	8868	0.00067
Mycolicibacterium celeriflavum	1249101	S	6247	1923	8170	0.00062
Mycolicibacterium aurum	1791	S	5129	1652	6781	0.00052
Mycolicibacterium rutilum	370526	S	3564	1519	5083	0.00039
Mycolicibacterium litorale	758802	S	2864	1299	4163	0.00032
Mycolicibacterium smegmatis	1772	S	2562	1598	4160	0.00032
Mycolicibacterium phlei	1771	S	2492	1226	3718	0.00028
Mycolicibacterium sp. LJ126	2761578	S	1234	449	1683	0.00013
Mycolicibacterium sp. Z-34	2736649	S	973	197	1170	0.00009
Mycolicibacterium gilvum	1804	S	2226	1064	3290	0.00025
Mycolicibacterium moriokaense	39691	S	2217	543	2760	0.00021
Mycolicibacterium rhodesiae	36814	S	1993	545	2538	0.00019
Mycolicibacterium hassiacum	46351	S	1770	732	2502	0.00019
Mycolicibacterium parafortuitum	39692	S	1664	625	2289	0.00017
Mycolicibacterium chubuense	1800	S	1556	515	2071	0.00016
Mycolicibacterium vaccae	1810	S	1530	572	2102	0.00016
Mycolicibacterium mageritense	53462	S	1496	391	1887	0.00014
Mycolicibacterium goodii	134601	S	1464	610	2074	0.00016
Mycolicibacterium arabiense	1286181	S	1457	380	1837	0.00014
Mycolicibacterium frederiksbergense	117567	S	1442	564	2006	0.00015
Mycolicibacterium thermoresistibile	1797	S	1417	470	1887	0.00014
Mycolicibacterium psychrotolerans	216929	S	1417	484	1901	0.00014
Mycolicibacterium sediminis	1286180	S	1399	442	1841	0.00014
Mycolicibacterium boenickei	146017	S	1379	2809	4188	0.00032
Mycolicibacterium madagascariense	212765	S	1348	359	1707	0.00013
Mycolicibacterium gadium	1794	S	1345	627	1972	0.00015
Mycolicibacterium phocaicum	319706	S	1186	725	1911	0.00015
Mycolicibacterium fluoranthenivorans	258505	S	1163	271	1434	0.00011
Mycolicibacterium confluentis	28047	S	1149	295	1444	0.00011
Mycolicibacterium fallax	1793	S	1125	502	1627	0.00012
Mycolicibacterium tokaiense	39695	S	1081	271	1352	0.00010
Mycolicibacterium alvei	67081	S	917	371	1288	0.00010
Mycolicibacterium insubricum	444597	S	900	295	1195	0.00009
Mycolicibacterium mucogenicum	56689	S	889	540	1429	0.00011
Mycolicibacterium anyangense	1431246	S	860	231	1091	0.00008
Mycolicibacterium helvum	1534349	S	804	208	1012	0.00008
Mycolicibacterium aubagnense	319707	S	799	298	1097	0.00008
Mycolicibacterium doricum	126673	S	798	332	1130	0.00009
Mycolicibacterium aichiense	1799	S	658	316	974	0.00007
Mycolicibacterium sarraceniae	1534348	S	554	161	715	0.00005
Mycolicibacterium poriferae	39694	S	363	790	1153	0.00009
Mycolicibacterium austroafricanum	39687	S	288	1906	2194	0.00017
Mycolicibacterium vanbaalenii	110539	S	282	1771	2053	0.00016
Mycolicibacterium monacense	85693	S	227	930	1157	0.00009
Mycolicibacterium nivoides	2487344	S	180	1436	1616	0.00012
Mycobacterium sp. YC-RL4	1682113	S	1777	576	2353	0.00018
Mycobacterium sp. JS623	212767	S	1527	196	1723	0.00013
Mycobacterium sp. MS1601	1936029	S	966	196	1162	0.00009
Mycobacterium sp. DL592	2675524	S	884	223	1107	0.00008
Mycobacterium sp. EPa45	1545728	S	818	224	1042	0.00008
Mycobacterium sp. DL440	2675523	S	780	242	1022	0.00008
Mycobacterium sp. ELW1	1547487	S	719	314	1033	0.00008
Mycobacterium sp. THAF192	2587868	S	462	838	1300	0.00010
Mycobacterium sp. KMS	189918	S	214	778	992	0.00008
Mycobacterium sp. WY10	1920667	S	181	619	800	0.00006
Mycobacterium sp. PYR15	2051552	S	156	528	684	0.00005
Mycobacterium parmense	185642	S	918	264	1182	0.00009
Mycobacterium kubicae	120959	S	915	203	1118	0.00009
Mycobacterium saskatchewanense	220927	S	903	201	1104	0.00008
Mycobacterium simiae	1784	S	796	144	940	0.00007
Mycobacterium heidelbergense	53376	S	717	228	945	0.00007
Mycobacterium florentinum	292462	S	685	245	930	0.00007
Mycobacterium shigaense	722731	S	649	159	808	0.00006
Mycobacterium stomatepiae	470076	S	613	213	826	0.00006
Mycobacterium avium	1764	S	1406	1778	3184	0.00024
Mycobacterium colombiense	339268	S	800	223	1023	0.00008
Mycobacterium mantenii	560555	S	653	145	798	0.00006
Mycobacterium intracellulare	1767	S	611	4091	4702	0.00036
Mycobacterium marseillense	701042	S	602	227	829	0.00006
Mycobacterium paraintracellulare	1138383	S	152	1160	1312	0.00010
Mycobacterium novum	2492438	S	2209	15930	18139	0.00138
Mycobacterium grossiae	1552759	S	1560	538	2098	0.00016
Mycobacterium gordonae	1778	S	1411	178	1589	0.00012
Mycobacterium gallinarum	39689	S	1332	533	1865	0.00014
Mycobacterium dioxanotrophicus	482462	S	1233	273	1506	0.00011
Mycobacterium branderi	43348	S	989	164	1153	0.00009
Mycobacterium conspicuum	44010	S	901	178	1079	0.00008
Mycobacterium paragordonae	1389713	S	865	149	1014	0.00008
Mycobacterium canettii	78331	S	251	209	460	0.00003
Mycobacterium tuberculosis	1773	S	126	12762	12888	0.00098
Mycobacterium cookii	1775	S	768	125	893	0.00007
Mycobacterium kansasii	1768	S	683	708	1391	0.00011
Mycobacterium shinjukuense	398694	S	588	117	705	0.00005
Mycobacterium noviomagense	459858	S	588	95	683	0.00005
Mycobacterium heckeshornense	110505	S	583	104	687	0.00005
Mycobacterium riyadhense	486698	S	578	63	641	0.00005
Mycobacterium xenopi	1789	S	551	115	666	0.00005
Mycobacterium lacus	169765	S	539	92	631	0.00005
Mycobacterium paraseoulense	590652	S	522	197	719	0.00005
Mycobacterium basiliense	2094119	S	498	45	543	0.00004
Mycobacterium seoulense	386911	S	451	196	647	0.00005
Mycobacterium haemophilum	29311	S	289	35	324	0.00002
Mycobacterium marinum	1781	S	120	604	724	0.00006
Mycolicibacter terrae	1788	S	2594	868	3462	0.00026
Mycolicibacter sinensis	875328	S	2021	10946	12967	0.00099
Mycolicibacter hiberniae	29314	S	1194	341	1535	0.00012
Mycolicibacter minnesotensis	1118379	S	1055	246	1301	0.00010
Mycobacteroides abscessus	36809	S	1185	1380	2565	0.00019
Mycobacteroides immunogenum	83262	S	467	92	559	0.00004
Mycobacteroides chelonae	1774	S	441	725	1166	0.00009
Mycobacteroides saopaulense	1578165	S	392	81	473	0.00004
Mycobacteroides salmoniphilum	404941	S	371	71	442	0.00003
[Mycobacterium] stephanolepidis	1520670	S	215	108	323	0.00002
Mycolicibacillus koreensis	1069220	S	924	249	1173	0.00009
Hoyosella subflava	639313	S	358	21	379	0.00003
Rhodococcus hoagii	43767	S	14168	6108	20276	0.00154
Rhodococcus sp. X156	2499145	S	1267	440	1707	0.00013
Rhodococcus sp. SGAir0479	2567884	S	1032	327	1359	0.00010
Rhodococcus sp. W8901	2742603	S	982	283	1265	0.00010
Rhodococcus sp. MTM3W5.2	1805827	S	932	245	1177	0.00009
Rhodococcus sp. PBTS 1	1653478	S	904	228	1132	0.00009
Rhodococcus sp. R79	2811421	S	676	305	981	0.00007
Rhodococcus sp. ABRD24	2507582	S	549	116	665	0.00005
Rhodococcus sp. B7740	1564114	S	545	106	651	0.00005
Rhodococcus sp. P1Y	1302308	S	457	49	506	0.00004
Rhodococcus sp. WMMA185	679318	S	375	49	424	0.00003
Rhodococcus sp. WAY2	2663121	S	322	359	681	0.00005
Rhodococcus sp. P-2	2795031	S	254	110	364	0.00003
Rhodococcus sp. NJ-530	2490853	S	193	672	865	0.00007
Rhodococcus sp. YL-1	1045808	S	160	444	604	0.00005
Rhodococcus sp. PBTS 2	1653479	S	157	124	281	0.00002
Rhodococcus sp. ZPP	2749906	S	141	536	677	0.00005
Rhodococcus sp. M8	1925550	S	141	477	618	0.00005
Rhodococcus sp. WB9	2594007	S	131	226	357	0.00003
Rhodococcus sp. S2-17	1990687	S	120	363	483	0.00004
Rhodococcus sp. DMU1	2722825	S	116	272	388	0.00003
Rhodococcus sp. 008	1723645	S	105	362	467	0.00004
Rhodococcus sp. 2G	1570939	S	105	262	367	0.00003
Rhodococcus qingshengii	334542	S	3279	13515	16794	0.00128
Rhodococcus rhodochrous	1829	S	2720	1444	4164	0.00032
Rhodococcus ruber	1830	S	1845	739	2584	0.00020
Rhodococcus opacus	37919	S	1638	1560	3198	0.00024
Rhodococcus fascians	1828	S	851	173	1024	0.00008
Rhodococcus triatomae	300028	S	819	190	1009	0.00008
Rhodococcus koreensis	99653	S	702	286	988	0.00008
Rhodococcus coprophilus	38310	S	677	128	805	0.00006
Rhodococcus jostii	132919	S	538	300	838	0.00006
Rhodococcus pyridinivorans	103816	S	443	1301	1744	0.00013
Rhodococcus erythropolis	1833	S	423	1755	2178	0.00017
Rhodococcus biphenylivorans	1500843	S	136	842	978	0.00007
Rhodococcus imtechensis	262776	S	105	316	421	0.00003
Nocardia brasiliensis	37326	S	2926	980	3906	0.00030
Nocardia cyriacigeorgica	135487	S	2444	1061	3505	0.00027
Nocardia sp. CS682	1047172	S	1096	307	1403	0.00011
Nocardia sp. WCH-YHL-001	2755382	S	1053	253	1306	0.00010
Nocardia farcinica	37329	S	1911	1053	2964	0.00023
Nocardia terpenica	455432	S	1849	418	2267	0.00017
Nocardia wallacei	480035	S	1335	347	1682	0.00013
Nocardia asteroides	1824	S	1265	496	1761	0.00013
Nocardia arthritidis	228602	S	1162	207	1369	0.00010
Nocardia nova	37330	S	1161	221	1382	0.00011
Nocardia yunnanensis	2382165	S	1120	356	1476	0.00011
Nocardia otitidiscaviarum	1823	S	1084	277	1361	0.00010
Nocardia seriolae	37332	S	1084	342	1426	0.00011
Nocardia mangyaensis	2213200	S	942	273	1215	0.00009
Corynebacterium stationis	1705	S	3361	614	3975	0.00030
Corynebacterium sp. 2019	2675218	S	325	117	442	0.00003
Corynebacterium sp. MC1420	2709392	S	245	76	321	0.00002
Corynebacterium sp. zg-320	2768834	S	212	35	247	0.00002
Corynebacterium sp. zg-917	2763010	S	212	63	275	0.00002
Corynebacterium sp. Marseille-Q3630	2754725	S	186	42	228	0.00002
Corynebacterium sp. 2039	2675219	S	168	31	199	0.00002
Corynebacterium sp. NML98-0116	702967	S	131	26	157	0.00001
Corynebacterium sp. LMM-1652	2487892	S	127	20	147	0.00001
Corynebacterium sp. 1959	2675216	S	109	27	136	0.00001
Corynebacterium sp. L2-79-05	373068	S	102	497	599	0.00005
Corynebacterium xerosis	1725	S	1050	327	1377	0.00010
Corynebacterium sphenisci	191493	S	703	216	919	0.00007
Corynebacterium frankenforstense	1230998	S	610	186	796	0.00006
Corynebacterium bovis	36808	S	585	126	711	0.00005
Corynebacterium halotolerans	225326	S	572	147	719	0.00005
Corynebacterium nuruki	1032851	S	505	117	622	0.00005
Corynebacterium vitaeruminis	38305	S	482	123	605	0.00005
Corynebacterium humireducens	1223514	S	463	143	606	0.00005
Corynebacterium maris	575200	S	413	79	492	0.00004
Corynebacterium marinum	349751	S	397	167	564	0.00004
Corynebacterium doosanense	1121358	S	384	102	486	0.00004
Corynebacterium timonense	441500	S	381	84	465	0.00004
Corynebacterium variabile	1727	S	367	111	478	0.00004
Corynebacterium jeikeium	38289	S	353	469	822	0.00006
Corynebacterium yudongzhengii	2080740	S	340	71	411	0.00003
Corynebacterium imitans	156978	S	325	73	398	0.00003
Corynebacterium glyciniphilum	1404244	S	315	34	349	0.00003
Corynebacterium mycetoides	38302	S	313	117	430	0.00003
Corynebacterium uterequi	1072256	S	311	48	359	0.00003
Corynebacterium urealyticum	43771	S	310	91	401	0.00003
Corynebacterium liangguodongii	2079535	S	306	64	370	0.00003
Corynebacterium atypicum	191610	S	303	63	366	0.00003
Corynebacterium provencense	1737425	S	290	45	335	0.00003
Corynebacterium testudinoris	136857	S	280	45	325	0.00002
Corynebacterium sanguinis	2594913	S	278	111	389	0.00003
Corynebacterium terpenotabidum	89154	S	259	58	317	0.00002
Corynebacterium efficiens	152794	S	220	36	256	0.00002
Corynebacterium kroppenstedtii	161879	S	202	11	213	0.00002
Corynebacterium ureicelerivorans	401472	S	196	45	241	0.00002
Corynebacterium glucuronolyticum	39791	S	189	20	209	0.00002
Corynebacterium striatum	43770	S	188	84	272	0.00002
Corynebacterium riegelii	156976	S	187	29	216	0.00002
Corynebacterium aurimucosum	169292	S	179	55	234	0.00002
Corynebacterium genitalium	38288	S	166	27	193	0.00001
Corynebacterium glaucum	187491	S	163	27	190	0.00001
Corynebacterium lactis	1231000	S	160	20	180	0.00001
Corynebacterium tuberculostearicum	38304	S	160	57	217	0.00002
Corynebacterium aquilae	203263	S	143	16	159	0.00001
Corynebacterium endometrii	2488819	S	143	17	160	0.00001
Corynebacterium casei	160386	S	138	45	183	0.00001
Corynebacterium matruchotii	43768	S	131	6	137	0.00001
Corynebacterium epidermidicanis	1050174	S	129	13	142	0.00001
Corynebacterium renale	1724	S	116	10	126	0.00001
Corynebacterium camporealensis	161896	S	111	19	130	0.00001
Corynebacterium segmentosum	43990	S	109	27	136	0.00001
Corynebacterium glutamicum	1718	S	109	1074	1183	0.00009
Corynebacterium singulare	161899	S	105	37	142	0.00001
Corynebacterium flavescens	28028	S	104	14	118	0.00001
Gordonia sp. YC-JH1	2059875	S	771	277	1048	0.00008
Gordonia sp. KTR9	337191	S	572	183	755	0.00006
Gordonia sp. PDNC005	2811424	S	524	85	609	0.00005
Gordonia sp. HY186	2597659	S	507	102	609	0.00005
Gordonia sp. JH63	2698900	S	220	462	682	0.00005
Gordonia sp. 135	2676309	S	208	620	828	0.00006
Gordonia sp. 1D	1737359	S	139	551	690	0.00005
Gordonia polyisoprenivorans	84595	S	1339	327	1666	0.00013
Gordonia terrae	2055	S	1066	710	1776	0.00013
Gordonia phthalatica	1136941	S	922	266	1188	0.00009
Gordonia insulae	2420509	S	912	185	1097	0.00008
Gordonia iterans	1004901	S	789	204	993	0.00008
Gordonia bronchialis	2054	S	738	165	903	0.00007
Gordonia rubripertincta	36822	S	621	417	1038	0.00008
Gordonia alkanivorans	84096	S	173	569	742	0.00006
Dietzia sp. oral taxon 368	712270	S	651	958	1609	0.00012
Dietzia psychralcaliphila	139021	S	693	215	908	0.00007
Dietzia lutea	546160	S	686	460	1146	0.00009
Dietzia timorensis	499555	S	518	125	643	0.00005
Tsukamurella paurometabola	2061	S	1564	741	2305	0.00018
Tsukamurella tyrosinosolvens	57704	S	1195	449	1644	0.00012
Tomitella sp. HY172	2760083	S	903	300	1203	0.00009
Tomitella sp. HY188	2597660	S	883	302	1185	0.00009
Segniliparus rotundus	286802	S	495	50	545	0.00004
Nocardioides sp. S5	2017486	S	14212	10166	24378	0.00185
Nocardioides sp. zg-1228	2763008	S	11657	7957	19614	0.00149
Nocardioides sp. JS614	196162	S	7233	3519	10752	0.00082
Nocardioides sp. S-713	2760089	S	4877	3837	8714	0.00066
Nocardioides sp. HDW12B	2714939	S	4477	2013	6490	0.00049
Nocardioides sp. CF8	110319	S	4442	2825	7267	0.00055
Nocardioides sp. zg-579	2663857	S	4306	3292	7598	0.00058
Nocardioides sp. S-1144	2582905	S	3980	2425	6405	0.00049
Nocardioides sp. 603	2483798	S	3557	2606	6163	0.00047
Nocardioides sp. MC1495	2736757	S	3532	2014	5546	0.00042
Nocardioides sp. HDW12A	2714938	S	3245	1928	5173	0.00039
Nocardioides sp. JQ2195	2592334	S	2951	1124	4075	0.00031
Nocardioides sp. dk884	2662361	S	2419	3969	6388	0.00049
Nocardioides sp. WS12	2486272	S	2258	842	3100	0.00024
Nocardioides sp. ZJ1313	2685869	S	2222	3671	5893	0.00045
Nocardioides sp. dk3136	2575373	S	1808	1244	3052	0.00023
Nocardioides sp. HY056	2500546	S	1342	519	1861	0.00014
Nocardioides mesophilus	433659	S	7157	3322	10479	0.00080
Nocardioides anomalus	2712223	S	4926	2679	7605	0.00058
Nocardioides ungokensis	1643322	S	4917	2953	7870	0.00060
Nocardioides humi	449461	S	4728	3074	7802	0.00059
Nocardioides euryhalodurans	2518370	S	4517	2522	7039	0.00053
Nocardioides seonyuensis	2518371	S	4120	2077	6197	0.00047
Nocardioides aromaticivorans	200618	S	3686	2693	6379	0.00048
Nocardioides dokdonensis	450734	S	3517	3185	6702	0.00051
Nocardioides marinisabuli	419476	S	3475	3404	6879	0.00052
Nocardioides cynanchi	2558918	S	3443	1518	4961	0.00038
Nocardioides sambongensis	2589074	S	3080	1571	4651	0.00035
Nocardioides houyundeii	2045452	S	2713	1549	4262	0.00032
Nocardioides daphniae	402297	S	2243	1858	4101	0.00031
Nocardioides baekrokdamisoli	1804624	S	990	232	1222	0.00009
Aeromicrobium sp. zg-629	2663859	S	1220	559	1779	0.00014
Aeromicrobium sp. A1-2	2107713	S	1205	329	1534	0.00012
Aeromicrobium erythreum	2041	S	1916	717	2633	0.00020
Aeromicrobium chenweiae	2079793	S	1591	852	2443	0.00019
Aeromicrobium marinum	219314	S	1567	544	2111	0.00016
Aeromicrobium choanae	1736691	S	1549	671	2220	0.00017
Aeromicrobium yanjiei	2662028	S	1481	757	2238	0.00017
Marmoricola scoriae	642780	S	3457	2069	5526	0.00042
Pimelobacter simplex	2045	S	3371	2474	5845	0.00044
Mumia sp. ZJ1417	2708082	S	1932	540	2472	0.00019
Friedmanniella luteola	546871	S	1880	659	2539	0.00019
Micropruina glycogenica	75385	S	920	205	1125	0.00009
Microlunatus sp. KUDC0627	2596828	S	933	189	1122	0.00009
Microlunatus sp. Gsoil 973	2672569	S	839	138	977	0.00007
Microlunatus sagamiharensis	546874	S	1754	590	2344	0.00018
Microlunatus soli	630515	S	1191	205	1396	0.00011
Microlunatus phosphovorus	29405	S	1123	177	1300	0.00010
Tessaracoccus aquimaris	1332264	S	890	452	1342	0.00010
Tessaracoccus defluvii	1285901	S	886	564	1450	0.00011
Tessaracoccus flavescens	399497	S	704	484	1188	0.00009
Tessaracoccus flavus	1610493	S	696	384	1080	0.00008
Tessaracoccus sp. MC1865	2760310	S	663	265	928	0.00007
Tessaracoccus timonensis	2161816	S	482	95	577	0.00004
Propionibacterium freudenreichii	1744	S	955	716	1671	0.00013
Propionibacterium acidifaciens	556499	S	761	190	951	0.00007
Propionibacterium australiense	119981	S	580	128	708	0.00005
Propionibacterium sp. oral taxon 193	671223	S	101	36	137	0.00001
Acidipropionibacterium jensenii	1749	S	829	296	1125	0.00009
Acidipropionibacterium acidipropionici	1748	S	761	360	1121	0.00009
Acidipropionibacterium virtanenii	2057246	S	492	124	616	0.00005
Cutibacterium acnes	1747	S	967	372	1339	0.00010
Cutibacterium avidum	33010	S	435	122	557	0.00004
Cutibacterium granulosum	33011	S	312	56	368	0.00003
Auraticoccus monumenti	675864	S	1396	389	1785	0.00014
Propioniciclava sp. HDW11	2714937	S	1284	453	1737	0.00013
Brevilactibacter sp. MC1595	2819349	S	1169	413	1582	0.00012
Raineyella sp. CBA3103	2662261	S	1012	200	1212	0.00009
Pseudopropionibacterium propionicum	1750	S	652	79	731	0.00006
Kribbella flavida	182640	S	2586	829	3415	0.00026
Kribbella qitaiheensis	1544730	S	1815	432	2247	0.00017
Actinopolymorpha singaporensis	117157	S	2226	430	2656	0.00020
Saccharomonospora cyanea	40989	S	12829	5916	18745	0.00142
Saccharomonospora glauca	40990	S	3030	1307	4337	0.00033
Saccharomonospora azurea	40988	S	2586	1043	3629	0.00028
Saccharomonospora viridis	1852	S	1967	454	2421	0.00018
Saccharomonospora xinjiangensis	75294	S	1921	535	2456	0.00019
Saccharomonospora marina	632569	S	1430	400	1830	0.00014
Amycolatopsis sp. FDAARGOS 1241	2778070	S	2432	594	3026	0.00023
Amycolatopsis sp. Hca4	2742131	S	2166	938	3104	0.00024
Amycolatopsis sp. YIM 10	2653857	S	1923	788	2711	0.00021
Amycolatopsis sp. AA4	1896961	S	1782	444	2226	0.00017
Amycolatopsis sp. BJA-103	1911175	S	1180	566	1746	0.00013
Amycolatopsis methanolica	1814	S	2194	741	2935	0.00022
Amycolatopsis mediterranei	33910	S	1890	1879	3769	0.00029
Amycolatopsis albispora	1804986	S	1829	959	2788	0.00021
Amycolatopsis keratiniphila	129921	S	1292	1103	2395	0.00018
Amycolatopsis orientalis	31958	S	1273	570	1843	0.00014
Amycolatopsis japonica	208439	S	706	752	1458	0.00011
Pseudonocardia sp. CGMCC 4.1532	2761535	S	2731	1333	4064	0.00031
Pseudonocardia sp. HH130630-07	1690815	S	1770	1414	3184	0.00024
Pseudonocardia sp. AL041005-10	445576	S	1545	1584	3129	0.00024
Pseudonocardia sp. HH130629-09	1641402	S	1314	1859	3173	0.00024
Pseudonocardia broussonetiae	2736640	S	3345	1506	4851	0.00037
Pseudonocardia dioxanivorans	240495	S	2978	845	3823	0.00029
Pseudonocardia autotrophica	2074	S	2113	778	2891	0.00022
Saccharopolyspora erythraea	1836	S	3678	1255	4933	0.00037
Saccharopolyspora coralli	2665642	S	2023	419	2442	0.00019
Saccharopolyspora spinosa	60894	S	949	978	1927	0.00015
Saccharopolyspora pogona	333966	S	650	1163	1813	0.00014
Saccharopolyspora sp. ASAGF58	2719023	S	492	1023	1515	0.00012
Saccharothrix syringae	103733	S	2839	1115	3954	0.00030
Saccharothrix sp. 6-C	2781735	S	2515	1035	3550	0.00027
Saccharothrix espanaensis	103731	S	2158	720	2878	0.00022
Actinoalloteichus hoggarensis	1470176	S	1100	1291	2391	0.00018
Actinoalloteichus hymeniacidonis	340345	S	1082	474	1556	0.00012
Actinosynnema pretiosum	42197	S	866	1929	2795	0.00021
Actinosynnema mirum	40567	S	114	1052	1166	0.00009
Lentzea guizhouensis	1586287	S	2563	671	3234	0.00025
Kutzneria albida	43357	S	2159	564	2723	0.00021
Kibdelosporangium phytohabitans	860235	S	2079	363	2442	0.00019
Allokutzneria albata	211114	S	1886	490	2376	0.00018
Alloactinosynnema sp. L-07	1653480	S	1716	440	2156	0.00016
Prauserella marina	530584	S	1240	206	1446	0.00011
Nonomuraea sp. ATCC 55076	1909395	S	12772	4914	17686	0.00134
Nonomuraea nitratireducens	2656914	S	10797	4409	15206	0.00116
Streptosporangium roseum	2001	S	4998	2108	7106	0.00054
Streptosporangium sp. 'caverna'	2202249	S	4505	1619	6124	0.00047
Thermobispora bispora	2006	S	3069	1329	4398	0.00033
Actinomadura sp. WMMB 499	1219491	S	11127	3936	15063	0.00114
Actinomadura sp. NAK00032	2742128	S	5422	2655	8077	0.00061
Actinomadura sp. WMMA1423	2591108	S	4386	1857	6243	0.00047
Actinomadura verrucosospora	46165	S	4523	1909	6432	0.00049
Thermomonospora curvata	2020	S	2195	674	2869	0.00022
Nocardiopsis dassonvillei	2014	S	8584	2467	11051	0.00084
Nocardiopsis alba	53437	S	1676	391	2067	0.00016
Nocardiopsis gilva	280236	S	1448	345	1793	0.00014
Streptomonospora sp. M2	2498135	S	1856	444	2300	0.00017
Thermobifida fusca	2021	S	790	194	984	0.00007
Geodermatophilus obscurus	1861	S	6433	2550	8983	0.00068
Blastococcus saxobsidens	138336	S	5665	2043	7708	0.00059
