name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Luteimonas chenhongjianii	2006110	S	467	156	623	0.00015
Luteimonas yindakuii	2565782	S	418	255	673	0.00017
Pseudoxanthomonas mexicana	128785	S	2144	1050	3194	0.00079
Pseudoxanthomonas suwonensis	314722	S	1149	866	2015	0.00050
Pseudoxanthomonas spadix	415229	S	384	173	557	0.00014
Thermomonas sp. SY21	2202149	S	508	340	848	0.00021
Thermomonas sp. XSG	2771436	S	450	269	719	0.00018
Thermomonas sp. HDW16	2714945	S	280	156	436	0.00011
Thermomonas brevis	215691	S	619	387	1006	0.00025
Thermomonas carbonis	1463158	S	454	172	626	0.00016
Arenimonas daejeonensis	370777	S	762	258	1020	0.00025
Pseudolysobacter antarcticus	2511995	S	430	229	659	0.00016
Dyella thiooxydans	445710	S	768	343	1111	0.00028
Dyella sp. G9	2763498	S	388	160	548	0.00014
Dyella sp. M7H15-1	2501295	S	148	55	203	0.00005
Dyella japonica	231455	S	421	181	602	0.00015
Dyella caseinilytica	1849581	S	228	36	264	0.00007
Rhodanobacter denitrificans	666685	S	731	388	1119	0.00028
Rhodanobacter sp. FDAARGOS 1247	2778082	S	542	304	846	0.00021
Rhodanobacter glycinis	582702	S	384	138	522	0.00013
Dokdonella koreensis	323415	S	1407	418	1825	0.00045
Luteibacter pinisoli	2589080	S	486	138	624	0.00015
Luteibacter rhizovicinus	242606	S	456	104	560	0.00014
Aerosticca soli	2010829	S	638	397	1035	0.00026
Ahniella affigens	2021234	S	344	15	359	0.00009
Frateuria aurantia	81475	S	199	34	233	0.00006
Enterobacter cloacae	550	S	232	703	935	0.00023
Klebsiella pneumoniae	573	S	205	1420	1625	0.00040
Klebsiella aerogenes	548	S	128	34	162	0.00004
Klebsiella quasipneumoniae	1463165	S	102	430	532	0.00013
Pluralibacter gergoviae	61647	S	193	179	372	0.00009
[Enterobacter] lignolyticus	1334193	S	102	27	129	0.00003
Salmonella enterica	28901	S	217	3383	3600	0.00089
Escherichia coli	562	S	147	2720	2867	0.00071
Cedecea neteri	158822	S	136	32	168	0.00004
Serratia marcescens	615	S	323	1324	1647	0.00041
Serratia plymuthica	82996	S	130	133	263	0.00007
Nissabacter sp. SGAir0207	2126321	S	180	25	205	0.00005
Gibbsiella quercinecans	929813	S	100	17	117	0.00003
Pantoea dispersa	59814	S	146	214	360	0.00009
Proteus mirabilis	584	S	117	234	351	0.00009
Thioalkalivibrio sulfidiphilus	1033854	S	472	132	604	0.00015
Thioalkalivibrio nitratireducens	186931	S	467	164	631	0.00016
Thioalkalivibrio paradoxus	108010	S	445	172	617	0.00015
Thioalkalivibrio versutus	106634	S	318	70	388	0.00010
Thioalkalivibrio sp. K90mix	396595	S	295	54	349	0.00009
Acidihalobacter aeolianus	2792603	S	367	62	429	0.00011
Acidihalobacter ferrooxydans	1765967	S	355	45	400	0.00010
Acidihalobacter yilgarnenesis	2819280	S	200	21	221	0.00005
Halorhodospira halophila	1053	S	450	78	528	0.00013
Spiribacter curvatus	1335757	S	213	22	235	0.00006
Spiribacter sp. 2438	2666185	S	190	24	214	0.00005
Spiribacter salinus	1335746	S	121	12	133	0.00003
Aquisalimonas sp. 2447	2740807	S	438	57	495	0.00012
Alkalilimnicola ehrlichii	351052	S	373	75	448	0.00011
Ectothiorhodospira haloalkaliphila	421628	S	147	63	210	0.00005
Ectothiorhodospira sp. BSL-9	1442136	S	115	47	162	0.00004
Candidatus Thiodictyon syntrophicum	1166950	S	718	68	786	0.00019
Thioflavicoccus mobilis	80679	S	651	97	748	0.00019
Marichromatium purpuratum	37487	S	588	151	739	0.00018
Allochromatium vinosum	1049	S	435	147	582	0.00014
Thiocystis violascens	73141	S	376	50	426	0.00011
Thermochromatium tepidum	1050	S	276	88	364	0.00009
Caldichromatium japonicum	2699430	S	190	22	212	0.00005
Wenzhouxiangella marina	1579979	S	382	42	424	0.00011
Wenzhouxiangella sp. AB-CW3	2771012	S	248	24	272	0.00007
Guyparkeria halophila	47960	S	464	109	573	0.00014
Sulfurivermis fontis	1972068	S	390	112	502	0.00012
Halothiobacillus sp. LS2	1860122	S	177	23	200	0.00005
Granulosicoccus antarcticus	437505	S	102	2	104	0.00003
Woeseia oceani	1548547	S	136	4	140	0.00003
Halomonas sp. THAF5a	2587844	S	346	273	619	0.00015
Halomonas sp. JS92-SW72	2306583	S	333	567	900	0.00022
Halomonas sp. 1513	1883416	S	252	191	443	0.00011
Halomonas sp. YLGW01	2773308	S	243	91	334	0.00008
Halomonas sp. MCCC 1A13718	2733488	S	222	130	352	0.00009
Halomonas sp. MCCC 1A13316	2733487	S	215	85	300	0.00007
Halomonas sp. HG01	1609967	S	206	205	411	0.00010
Halomonas sp. THAF12	2587849	S	206	217	423	0.00010
Halomonas sp. BC-M4-5	2497861	S	196	124	320	0.00008
Halomonas sp. PGE1	2730360	S	148	285	433	0.00011
Halomonas beimenensis	475662	S	375	214	589	0.00015
Halomonas aestuarii	1897729	S	301	200	501	0.00012
Halomonas socia	1081866	S	235	158	393	0.00010
Halomonas elongata	2746	S	214	67	281	0.00007
Halomonas chromatireducens	507626	S	180	57	237	0.00006
Halomonas meridiana	29570	S	140	118	258	0.00006
Halomonas hydrothermalis	115561	S	118	252	370	0.00009
Halomonas huangheensis	1178482	S	114	13	127	0.00003
Halomonas subglaciescola	29571	S	110	20	130	0.00003
Salinicola tamaricis	1771309	S	406	124	530	0.00013
Halotalea alkalilenta	376489	S	371	77	448	0.00011
Kushneria marisflavi	157779	S	100	37	137	0.00003
Chromohalobacter salexigens	158080	S	239	74	313	0.00008
Pistricoccus aurantiacus	1883414	S	189	40	229	0.00006
Alcanivorax sp. N3-2A	2014542	S	317	99	416	0.00010
Alcanivorax pacificus	1306787	S	254	35	289	0.00007
Alcanivorax xenomutans	1094342	S	167	96	263	0.00007
Alcanivorax dieselolei	285091	S	147	75	222	0.00006
Marinobacterium aestuarii	1821621	S	127	13	140	0.00003
Saccharospirillum mangrovi	2161747	S	130	9	139	0.00003
Aeromonas veronii	654	S	305	286	591	0.00015
Aeromonas hydrophila	644	S	253	673	926	0.00023
Aeromonas schubertii	652	S	160	31	191	0.00005
Aeromonas media	651	S	148	139	287	0.00007
Aeromonas simiae	218936	S	132	35	167	0.00004
Aeromonas caviae	648	S	120	584	704	0.00017
Aeromonas encheleia	73010	S	105	41	146	0.00004
Zobellella denitrificans	347534	S	261	69	330	0.00008
Oceanimonas sp. GK1	511062	S	146	33	179	0.00004
Marinobacter sp. LPB0319	2769486	S	114	121	235	0.00006
Marinobacter fonticola	2603215	S	150	30	180	0.00004
Marinobacter hydrocarbonoclasticus	2743	S	104	140	244	0.00006
Ferrimonas balearica	44012	S	107	37	144	0.00004
Aquicella siphonis	254247	S	2225	73	2298	0.00057
Legionella pneumophila	446	S	430	107	537	0.00013
Methylococcus sp. IM1	2681310	S	380	94	474	0.00012
Methylococcus sp. EFPC2	2812648	S	351	46	397	0.00010
Methylococcus capsulatus	414	S	281	60	341	0.00008
Methylomonas sp. LL1	2785785	S	105	215	320	0.00008
Methylomicrobium album	39775	S	308	38	346	0.00009
Methylocaldum marinum	1432792	S	386	34	420	0.00010
Candidatus Methylospira mobilis	1808979	S	121	9	130	0.00003
Sulfurifustis variabilis	1675686	S	1709	211	1920	0.00048
Sulfuricaulis limicola	1620215	S	641	90	731	0.00018
Acidiferrobacter sp. SPIII_3	1281578	S	367	20	387	0.00010
Solimonas sp. K1W22B-7	2303331	S	1513	259	1772	0.00044
Sinimarinibacterium sp. NLF-5-8	2698684	S	225	33	258	0.00006
Steroidobacter denitrificans	465721	S	849	81	930	0.00023
Microbulbifer sp. SH-1	2681547	S	146	36	182	0.00005
Microbulbifer sp. YPW1	2745199	S	102	47	149	0.00004
Microbulbifer aggregans	1769779	S	122	24	146	0.00004
Kineobactrum salinum	2708301	S	240	24	264	0.00007
Immundisolibacter cernigliae	1810504	S	979	185	1164	0.00029
Salinisphaera sp. LB1	2183911	S	500	44	544	0.00014
Sedimenticola thiotaurini	1543721	S	141	10	151	0.00004
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	383	56	439	0.00011
Cardiobacterium hominis	2718	S	150	14	164	0.00004
Acidithiobacillus caldus	33059	S	171	74	245	0.00006
Acidithiobacillus ferrivorans	160808	S	101	84	185	0.00005
Bdellovibrio bacteriovorus	959	S	142	35	177	0.00004
Hydrogenophilus thermoluteolus	297	S	228	32	260	0.00006
Gemmata obscuriglobus	114	S	4168	1165	5333	0.00132
Gemmata massiliana	1210884	S	1597	1232	2829	0.00070
Gemmata sp. SH-PL17	1630693	S	1524	1330	2854	0.00071
Urbifossiella limnaea	2528023	S	7879	2396	10275	0.00255
Frigoriglobus tundricola	2774151	S	5316	1958	7274	0.00180
Limnoglobus roseus	2598579	S	3841	700	4541	0.00113
Tuwongella immobilis	692036	S	503	30	533	0.00013
Tautonia plasticadhaerens	2527974	S	8448	2210	10658	0.00264
Aquisphaera giovannonii	406548	S	5935	1962	7897	0.00196
Paludisphaera borealis	1387353	S	3886	1671	5557	0.00138
Singulisphaera acidiphila	466153	S	2681	529	3210	0.00080
Isosphaera pallida	128	S	607	55	662	0.00016
Planctomyces sp. SH-PL62	1636152	S	3725	2076	5801	0.00144
Planctomyces sp. SH-PL14	1632864	S	1662	298	1960	0.00049
Caulifigura coniformis	2527983	S	1222	221	1443	0.00036
Gimesia panareensis	2527978	S	290	63	353	0.00009
Gimesia chilikensis	2605989	S	174	211	385	0.00010
Gimesia maris	122	S	122	36	158	0.00004
Maioricimonas rarisocia	2528026	S	1040	203	1243	0.00031
Alienimonas californiensis	2527989	S	1036	209	1245	0.00031
Symmachiella dynata	2527995	S	489	37	526	0.00013
Rubinisphaera brasiliensis	119	S	254	33	287	0.00007
Fuerstia marisgermanicae	1891926	S	246	16	262	0.00006
Crateriforma conspicua	2527996	S	244	46	290	0.00007
Calycomorphotria hydatis	2528027	S	212	22	234	0.00006
Thalassoglobus polymorphus	2527994	S	103	6	109	0.00003
Lacipirellula parvula	2650471	S	1172	323	1495	0.00037
Lacipirellula limnantheis	2528024	S	1053	268	1321	0.00033
Pirellulimonas nuda	2528009	S	1415	352	1767	0.00044
Botrimarina mediterranea	2528022	S	1245	280	1525	0.00038
Aeoliella mucimassa	2527972	S	447	51	498	0.00012
Bythopirellula goksoyri	1400387	S	219	15	234	0.00006
Lignipirellula cremea	2528010	S	941	145	1086	0.00027
Stieleria neptunia	2527979	S	432	63	495	0.00012
Stieleria maiorica	2795974	S	428	85	513	0.00013
Rosistilla oblonga	2527990	S	329	107	436	0.00011
Rosistilla carotiformis	2528017	S	198	86	284	0.00007
Anatilimnocola aggregata	2528021	S	640	91	731	0.00018
Pirellula staleyi	125	S	346	31	377	0.00009
Pirellula sp. SH-Sr6A	1632865	S	111	4	115	0.00003
Roseimaritima ulvae	980254	S	445	59	504	0.00012
Bremerella volcania	2527984	S	414	67	481	0.00012
Rhodopirellula baltica	265606	S	167	15	182	0.00005
Mariniblastus fucicola	980251	S	153	7	160	0.00004
Aureliella helgolandensis	2527968	S	136	9	145	0.00004
Thermogutta terrifontis	1331910	S	163	8	171	0.00004
Humisphaera borealis	2807512	S	1695	220	1915	0.00047
Phycisphaera mikurensis	547188	S	1046	234	1280	0.00032
Opitutus terrae	107709	S	1308	173	1481	0.00037
Opitutus sp. GAS368	1882749	S	1221	376	1597	0.00040
Lacunisphaera limnophila	1838286	S	992	301	1293	0.00032
Nibricoccus aquaticus	2576891	S	538	70	608	0.00015
Ereboglobus luteus	1796921	S	478	58	536	0.00013
Verrucomicrobium sp. GAS474	1882831	S	736	144	880	0.00022
Verrucomicrobium spinosum	2736	S	386	66	452	0.00011
Roseimicrobium sp. ORNL1	2711231	S	488	82	570	0.00014
Luteolibacter luteus	2728835	S	416	44	460	0.00011
Akkermansia muciniphila	239935	S	218	27	245	0.00006
Akkermansia glycaniphila	1679444	S	120	15	135	0.00003
Methylacidimicrobium sp. AP8	2730359	S	231	54	285	0.00007
Methylacidimicrobium sp. B4	2796139	S	218	61	279	0.00007
Kiritimatiella glycovorans	1307763	S	336	119	455	0.00011
Gemmatirosa kalamazoonesis	861299	S	20662	3731	24393	0.00604
Gemmatimonas sp. TET16	2732249	S	1815	409	2224	0.00055
Gemmatimonas aurantiaca	173480	S	1424	334	1758	0.00044
Gemmatimonas phototrophica	1379270	S	1119	247	1366	0.00034
Hymenobacter sp. PAMC 26628	1484118	S	277	177	454	0.00011
Hymenobacter sp. PAMC 26554	1484116	S	257	90	347	0.00009
Hymenobacter sp. APR13	1356852	S	231	168	399	0.00010
Hymenobacter sp. BRD128	2675878	S	191	76	267	0.00007
Hymenobacter sp. NBH84	2596915	S	109	32	141	0.00004
Hymenobacter sp. DG01	2584940	S	105	53	158	0.00004
Hymenobacter sedentarius	1411621	S	230	87	317	0.00008
Hymenobacter busanensis	2607656	S	218	84	302	0.00008
Hymenobacter nivis	1850093	S	166	113	279	0.00007
Hymenobacter russus	2724192	S	137	56	193	0.00005
Hymenobacter oligotrophus	2319843	S	132	44	176	0.00004
Hymenobacter swuensis	1446467	S	119	55	174	0.00004
Hymenobacter jejuensis	2502781	S	118	31	149	0.00004
Hymenobacter baengnokdamensis	2615203	S	118	189	307	0.00008
Pontibacter russatus	2694929	S	224	90	314	0.00008
Pontibacter actiniarum	323450	S	117	56	173	0.00004
Spirosoma sp. CJU-R4	2728024	S	117	56	173	0.00004
Spirosoma rigui	564064	S	112	62	174	0.00004
Fibrella aestuarina	651143	S	175	53	228	0.00006
Dyadobacter fermentans	94254	S	186	33	219	0.00005
Chryseolinea soli	2321403	S	222	23	245	0.00006
Niastella koreensis	354356	S	983	228	1211	0.00030
Chitinophaga pinensis	79329	S	115	53	168	0.00004
Flavisolibacter ginsenosidimutans	661481	S	166	34	200	0.00005
Flavisolibacter tropicus	1492898	S	129	38	167	0.00004
Panacibacter ginsenosidivorans	1813871	S	256	56	312	0.00008
Pseudobacter ginsenosidimutans	661488	S	167	36	203	0.00005
Paraflavitalea soli	2315862	S	149	33	182	0.00005
Pseudocnuella soli	2502779	S	132	41	173	0.00004
Alistipes dispar	2585119	S	184	71	255	0.00006
Alistipes communis	2585118	S	167	116	283	0.00007
Alistipes onderdonkii	328813	S	140	61	201	0.00005
Alistipes sp. dk3624	2662363	S	138	64	202	0.00005
Alistipes megaguti	2364787	S	137	46	183	0.00005
Alistipes indistinctus	626932	S	112	49	161	0.00004
Alistipes shahii	328814	S	107	88	195	0.00005
Alistipes finegoldii	214856	S	104	64	168	0.00004
Prevotella dentalis	52227	S	114	33	147	0.00004
Tannerella sp. oral taxon HOT-286	712710	S	110	16	126	0.00003
Rhodothermus marinus	29549	S	1122	258	1380	0.00034
Salinibacter ruber	146919	S	743	76	819	0.00020
Chlorobaculum limnaeum	274537	S	264	95	359	0.00009
Chlorobaculum tepidum	1097	S	159	68	227	0.00006
Chlorobaculum parvum	274539	S	141	46	187	0.00005
Pelodictyon luteolum	1100	S	116	42	158	0.00004
Prosthecochloris sp. GSB1	281093	S	133	28	161	0.00004
Granulicella sp. WH15	2602070	S	821	299	1120	0.00028
Granulicella sp. 5B5	1617967	S	539	186	725	0.00018
Granulicella mallensis	940614	S	576	141	717	0.00018
Granulicella tundricola	940615	S	449	95	544	0.00013
Terriglobus roseus	392734	S	777	269	1046	0.00026
Terriglobus albidus	1592106	S	605	116	721	0.00018
Terriglobus saanensis	870903	S	358	86	444	0.00011
Acidobacterium capsulatum	33075	S	731	215	946	0.00023
Acidobacterium sp. 4Y35	2763107	S	720	110	830	0.00021
Candidatus Koribacter versatilis	658062	S	1295	155	1450	0.00036
Edaphobacter sp. 12200R-103	2703788	S	441	141	582	0.00014
Edaphobacter sp. 4G125	2763071	S	250	72	322	0.00008
Acidisarcina polymorpha	2211140	S	472	57	529	0.00013
Candidatus Solibacter usitatus	332163	S	3182	490	3672	0.00091
Paludibaculum fermentans	1473598	S	1849	288	2137	0.00053
Luteitalea pratensis	1855912	S	5678	776	6454	0.00160
Chloracidobacterium thermophilum	458033	S	436	35	471	0.00012
Nitrospira moscoviensis	42253	S	2224	502	2726	0.00068
Nitrospira japonica	1325564	S	909	206	1115	0.00028
Candidatus Nitrospira inopinata	1715989	S	662	112	774	0.00019
Nitrospira sp. KM1	1936990	S	645	214	859	0.00021
Spirochaeta thermophila	154	S	222	18	240	0.00006
Turneriella parva	29510	S	111	3	114	0.00003
Fretibacterium fastidiosum	651822	S	197	17	214	0.00005
Aminomonas paucivorans	81412	S	184	48	232	0.00006
Cloacibacillus porcorum	1197717	S	142	13	155	0.00004
Jonquetella anthropi	428712	S	110	10	120	0.00003
Candidatus Bipolaricaulis anaerobius	2026885	S	348	24	372	0.00009
Desulfurispirillum indicum	936456	S	102	13	115	0.00003
Halorubrum sp. RHB-C	2739057	S	272	160	432	0.00011
Halorubrum sp. CBA1229	1853699	S	248	92	340	0.00008
Halorubrum sp. BOL3-1	2497325	S	205	54	259	0.00006
Halorubrum sp. PV6	634157	S	166	44	210	0.00005
Halorubrum ezzemoulense	337243	S	242	93	335	0.00008
Halorubrum trapanicum	29284	S	224	174	398	0.00010
Halorubrum lacusprofundi	2247	S	159	143	302	0.00008
Halobonum sp. NJ-3-1	2743089	S	384	74	458	0.00011
Halobonum sp. Gai3-2	2743090	S	315	57	372	0.00009
Salinigranum rubrum	755307	S	284	39	323	0.00008
Halolamina sp. CBA1230	1853690	S	271	83	354	0.00009
Halopenitus persicus	1048396	S	196	38	234	0.00006
Haloplanus rubicundus	1547898	S	243	54	297	0.00007
Haloplanus rallus	1816183	S	223	85	308	0.00008
Haloplanus aerogenes	660522	S	179	36	215	0.00005
Haloferax gibbonsii	35746	S	193	230	423	0.00011
Halobellus limi	699433	S	253	74	327	0.00008
Haloprofundus sp. MHR1	2572921	S	217	40	257	0.00006
Halogeometricum borinquense	60847	S	120	13	133	0.00003
Halalkaliarchaeum desulfuricum	2055893	S	181	16	197	0.00005
Halosimplex pelagicum	869886	S	285	117	402	0.00010
Halosimplex litoreum	1198301	S	261	83	344	0.00009
Halosimplex rubrum	869889	S	237	126	363	0.00009
Natronomonas sp. YPL13	1710540	S	339	80	419	0.00010
Natronomonas sp. C90	2747817	S	163	27	190	0.00005
Natronomonas moolapensis	416273	S	146	25	171	0.00004
Natronomonas pharaonis	2257	S	107	14	121	0.00003
Haloarcula sp. JP-L23	2716717	S	183	153	336	0.00008
Halorhabdus utahensis	146826	S	129	28	157	0.00004
Halorientalis sp. IM1011	1932360	S	207	50	257	0.00006
Halapricum salinum	1457250	S	144	20	164	0.00004
Halobacterium hubeiense	1407499	S	249	230	479	0.00012
Halobacterium sp. DL1	751944	S	203	193	396	0.00010
Halarchaeum sp. CBA1220	1853682	S	316	65	381	0.00009
Halorussus sp. ZS-3	2650975	S	141	15	156	0.00004
Halorussus sp. RC-68	2505977	S	134	20	154	0.00004
Halalkalicoccus jeotgali	413810	S	180	18	198	0.00005
Salarchaeum sp. JOR-1	2599399	S	149	33	182	0.00005
Haloterrigena sp. KZCA68	2816475	S	188	72	260	0.00006
Haloterrigena turkmenica	62320	S	167	73	240	0.00006
Haloterrigena salifodinae	2675099	S	152	79	231	0.00006
Haloterrigena longa	370324	S	117	46	163	0.00004
Natrinema sp. YPL30	1710539	S	127	42	169	0.00004
Natrinema sp. J7-2	406552	S	101	69	170	0.00004
Natrinema pellirubrum	69525	S	190	105	295	0.00007
Natrinema versiforme	88724	S	164	71	235	0.00006
Halovivax sp. KZCA124	2817025	S	236	32	268	0.00007
Halovivax ruber	387341	S	127	16	143	0.00004
Natrarchaeobaculum aegyptiacum	745377	S	158	36	194	0.00005
Natrarchaeobaculum sulfurireducens	2044521	S	126	23	149	0.00004
Halopiger xanaduensis	387343	S	244	73	317	0.00008
Natronococcus occultus	29288	S	230	45	275	0.00007
Halobiforma lacisalsi	229731	S	225	70	295	0.00007
Natronorubrum aibiense	348826	S	104	23	127	0.00003
Salinarchaeum sp. Harcht-Bsk1	1333523	S	184	23	207	0.00005
Natrialba magadii	13769	S	161	26	187	0.00005
Halostagnicola larsenii	353800	S	108	13	121	0.00003
Natronobacterium gregoryi	44930	S	105	20	125	0.00003
Methanoculleus bourgensis	83986	S	127	31	158	0.00004
Methanoculleus marisnigri	2198	S	115	24	139	0.00003
Methanocella arvoryzae	1175445	S	103	8	111	0.00003
Methanocella paludicola	570267	S	102	11	113	0.00003
Nitrososphaera viennensis	1034015	S	4013	1130	5143	0.00127
Candidatus Nitrososphaera evergladensis	1459637	S	2975	679	3654	0.00091
Candidatus Nitrososphaera gargensis	497727	S	1149	47	1196	0.00030
Candidatus Nitrosocosmicus oleophilus	1353260	S	189	110	299	0.00007
Candidatus Nitrosocosmicus franklandus	1798806	S	144	117	261	0.00006
Candidatus Nitrosotenuis sp. DW1	2259672	S	681	108	789	0.00020
Candidatus Nitrosotenuis cloacae	1603555	S	360	149	509	0.00013
Candidatus Nitrosotenuis aquarius	1846278	S	256	97	353	0.00009
Homo sapiens	9606	S	11734	819	12553	0.00311
Thermothielavioides terrestris	2587410	S	953	325	1278	0.00032
Thermothelomyces thermophilus	78579	S	927	291	1218	0.00030
Neurospora crassa	5141	S	337	97	434	0.00011
Pyricularia pennisetigena	1578925	S	194	48	242	0.00006
Pyricularia oryzae	318829	S	188	63	251	0.00006
Pyricularia grisea	148305	S	147	41	188	0.00005
Fusarium oxysporum	5507	S	104	176	280	0.00007
Drechmeria coniospora	98403	S	419	130	549	0.00014
Pochonia chlamydosporia	280754	S	121	22	143	0.00004
Colletotrichum higginsianum	80884	S	460	328	788	0.00020
Aspergillus oryzae	5062	S	1244	424	1668	0.00041
Aspergillus fumigatus	746128	S	292	124	416	0.00010
Talaromyces rugulosus	121627	S	240	90	330	0.00008
Zymoseptoria tritici	1047171	S	169	15	184	0.00005
Cercospora beticola	122368	S	147	13	160	0.00004
Sporisorium graminicola	280036	S	162	30	192	0.00005
Malassezia restricta	76775	S	112	15	127	0.00003
Besnoitia besnoiti	94643	S	324	27	351	0.00009
Neospora caninum	29176	S	183	2	185	0.00005
Toxoplasma gondii	5811	S	180	27	207	0.00005
Leishmania major	5664	S	143	91	234	0.00006
Leishmania mexicana	5665	S	127	50	177	0.00004
Spodoptera exigua multiple nucleopolyhedrovirus	10454	S	163	2	165	0.00004
