name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Microbacterium sp. PAMC 28756	1795053	S	277	879	1156	0.00022
Microbacterium sp. HY60	2769067	S	241	34	275	0.00005
Microbacterium sp. 1.5R	1916917	S	130	608	738	0.00014
Microbacterium sp. CGR1	1696072	S	103	498	601	0.00011
Microbacterium hominis	162426	S	1777	985	2762	0.00052
Microbacterium oryzae	743009	S	1359	675	2034	0.00038
Microbacterium foliorum	104336	S	1346	752	2098	0.00040
Microbacterium oleivorans	273677	S	1108	487	1595	0.00030
Microbacterium oxydans	82380	S	880	598	1478	0.00028
Microbacterium sediminis	904291	S	777	550	1327	0.00025
Microbacterium lemovicicum	1072463	S	743	351	1094	0.00021
Microbacterium pygmaeum	370764	S	658	225	883	0.00017
Microbacterium aurum	36805	S	629	364	993	0.00019
Microbacterium caowuchunii	2614638	S	625	242	867	0.00016
Microbacterium testaceum	2033	S	597	246	843	0.00016
Microbacterium hydrocarbonoxydans	273678	S	594	305	899	0.00017
Microbacterium lushaniae	2614639	S	588	353	941	0.00018
Microbacterium esteraromaticum	57043	S	587	266	853	0.00016
Microbacterium chocolatum	84292	S	584	249	833	0.00016
Microbacterium wangchenii	2541726	S	575	335	910	0.00017
Microbacterium protaetiae	2509458	S	519	169	688	0.00013
Microbacterium schleiferi	69362	S	360	139	499	0.00009
Microbacterium amylolyticum	936337	S	249	55	304	0.00006
Microbacterium endophyticum	1526412	S	198	24	222	0.00004
Microbacterium paludicola	300019	S	116	987	1103	0.00021
Agromyces sp. LHK192	2498704	S	1230	665	1895	0.00036
Agromyces sp. KACC 19306	2592652	S	1181	644	1825	0.00034
Agromyces sp. G127AT	2781962	S	918	463	1381	0.00026
Agromyces sp. HY052	2585717	S	861	430	1291	0.00024
Agromyces flavus	589382	S	2196	1190	3386	0.00064
Agromyces aureus	453304	S	1246	647	1893	0.00036
Agromyces protaetiae	2509455	S	958	486	1444	0.00027
Agromyces badenianii	2080742	S	888	564	1452	0.00027
Rathayibacter sp. VKM Ac-2759	2609252	S	773	413	1186	0.00022
Rathayibacter sp. VKM Ac-2760	2609253	S	724	500	1224	0.00023
Rathayibacter sp. VKM Ac-2804	2609257	S	548	553	1101	0.00021
Rathayibacter sp. VKM Ac-2801	2609255	S	331	443	774	0.00015
Rathayibacter sp. VKM Ac-2762	2609254	S	165	555	720	0.00014
Rathayibacter sp. VKM Ac-2805	2609258	S	118	401	519	0.00010
Rathayibacter festucae	110937	S	780	1162	1942	0.00037
Rathayibacter tanaceti	1671680	S	580	273	853	0.00016
Rathayibacter iranicus	59737	S	330	88	418	0.00008
Rathayibacter tritici	33888	S	313	169	482	0.00009
Rathayibacter rathayi	33887	S	297	151	448	0.00008
Rathayibacter toxicus	145458	S	133	16	149	0.00003
Curtobacterium sp. BH-2-1-1	1905847	S	568	361	929	0.00018
Curtobacterium sp. SGAir0471	2070337	S	560	464	1024	0.00019
Curtobacterium sp. MR_MD2014	1561023	S	533	432	965	0.00018
Curtobacterium sp. YC1	2795488	S	500	357	857	0.00016
Curtobacterium sp. 24E2	2804758	S	494	304	798	0.00015
Curtobacterium sp. Csp2	2495430	S	269	798	1067	0.00020
Curtobacterium flaccumfaciens	2035	S	931	563	1494	0.00028
Curtobacterium pusillum	69373	S	577	243	820	0.00015
Leifsonia sp. PS1209	2724914	S	743	373	1116	0.00021
Leifsonia sp. 21MFCrub1.1	1798223	S	685	1174	1859	0.00035
Leifsonia xyli	1575	S	1488	1001	2489	0.00047
Leifsonia shinshuensis	150026	S	1056	472	1528	0.00029
Clavibacter michiganensis	28447	S	2730	1866	4596	0.00087
Clavibacter sp. DM1	2768071	S	498	457	955	0.00018
Agrococcus carbonis	684552	S	1135	618	1753	0.00033
Agrococcus sp. SGAir0287	2070347	S	958	538	1496	0.00028
Agrococcus jejuensis	399736	S	893	496	1389	0.00026
Leucobacter muris	1935379	S	749	334	1083	0.00020
Leucobacter triazinivorans	1784719	S	722	320	1042	0.00020
Leucobacter sp. CX169	2813744	S	445	142	587	0.00011
Leucobacter viscericola	2714935	S	171	35	206	0.00004
Leucobacter insecticola	2714934	S	168	27	195	0.00004
Leucobacter denitrificans	683042	S	117	18	135	0.00003
Leucobacter coleopterorum	2714933	S	116	22	138	0.00003
Salinibacterium sp. ZJ450	2708338	S	677	219	896	0.00017
Salinibacterium sp. ZJ70	2708084	S	555	271	826	0.00016
Salinibacterium sp. dk2585	2603292	S	451	155	606	0.00011
Salinibacterium sp. UTAS2018	2508880	S	182	22	204	0.00004
Salinibacterium hongtaonis	2079791	S	226	44	270	0.00005
Cryobacterium sp. LW097	1978566	S	522	201	723	0.00014
Cryobacterium arcticum	670052	S	458	336	794	0.00015
Cryobacterium soli	2220095	S	433	310	743	0.00014
Protaetiibacter sp. SSC-01	2759943	S	820	479	1299	0.00025
Protaetiibacter intestinalis	2419774	S	810	498	1308	0.00025
Microterricola viridarii	412690	S	1486	654	2140	0.00040
Frondihabitans sp. PAMC 28766	1795630	S	726	195	921	0.00017
Frondihabitans sp. 762G35	1446794	S	643	254	897	0.00017
Plantibacter sp. M259	2583822	S	238	320	558	0.00011
Plantibacter sp. PA-3-X8	2480625	S	229	317	546	0.00010
Plantibacter flavus	150123	S	310	331	641	0.00012
Humibacter sp. WJ7-1	2599293	S	755	239	994	0.00019
Humibacter sp. BT305	2282656	S	222	863	1085	0.00021
Herbiconiux sp. SALV-R1	2735133	S	938	333	1271	0.00024
Frigoribacterium sp. NBH87	2596916	S	894	434	1328	0.00025
Gryllotalpicola protaetiae	2419771	S	836	292	1128	0.00021
Chryseoglobus sp. 28M-23	2772253	S	161	441	602	0.00011
Chryseoglobus indicus	2750620	S	130	355	485	0.00009
Mycetocola sp. JXN-3	2116510	S	352	83	435	0.00008
Mycetocola zhujimingii	2079792	S	324	73	397	0.00008
Lysinimonas sp. KACC 19322	2592654	S	571	325	896	0.00017
Marisediminicola antarctica	674079	S	519	149	668	0.00013
Diaminobutyricimonas sp. LJ205	2683590	S	512	180	692	0.00013
Microcella alkaliphila	279828	S	503	171	674	0.00013
Agreia sp. COWG	2773266	S	402	105	507	0.00010
Cnuibacter physcomitrellae	1619308	S	401	1201	1602	0.00030
Glaciihabitans sp. INWT7	2596912	S	399	84	483	0.00009
Arthrobacter sp. QXT-31	1357915	S	2059	765	2824	0.00053
Arthrobacter sp. NEB 688	904039	S	1423	988	2411	0.00046
Arthrobacter sp. PM3	2017685	S	597	263	860	0.00016
Arthrobacter sp. PGP41	2079227	S	566	235	801	0.00015
Arthrobacter sp. 24S4-2	2575374	S	498	187	685	0.00013
Arthrobacter sp. KBS0702	2578107	S	496	350	846	0.00016
Arthrobacter sp. PAMC25564	2565366	S	490	221	711	0.00013
Arthrobacter sp. U41	1849032	S	487	216	703	0.00013
Arthrobacter sp. ERGS1:01	1704044	S	469	142	611	0.00012
Arthrobacter sp. UKPF54-2	2600159	S	428	336	764	0.00014
Arthrobacter sp. FB24	290399	S	396	186	582	0.00011
Arthrobacter sp. YC-RL1	1652545	S	306	202	508	0.00010
Arthrobacter sp. PAMC 25486	1494608	S	265	63	328	0.00006
Arthrobacter sp. YN	2020486	S	189	155	344	0.00007
Arthrobacter sp. D5-1	1477518	S	155	151	306	0.00006
Arthrobacter agilis	37921	S	1163	357	1520	0.00029
Arthrobacter crystallopoietes	37928	S	957	267	1224	0.00023
Arthrobacter woluwensis	156980	S	494	168	662	0.00013
Arthrobacter dokdonellae	2211210	S	466	134	600	0.00011
Arthrobacter alpinus	656366	S	358	405	763	0.00014
Kocuria flava	446860	S	1193	760	1953	0.00037
Kocuria rosea	1275	S	1188	716	1904	0.00036
Kocuria turfanensis	388357	S	1020	619	1639	0.00031
Kocuria palustris	71999	S	570	249	819	0.00015
Kocuria sp. TGY1120_3	2711329	S	285	63	348	0.00007
Kocuria sp. TGY1127_2	2711328	S	150	27	177	0.00003
Kocuria varians	1272	S	337	246	583	0.00011
Kocuria rhizophila	72000	S	328	961	1289	0.00024
Pseudarthrobacter sp. BIM B-2242	2772401	S	427	144	571	0.00011
Pseudarthrobacter sp. YJ56	2697569	S	333	210	543	0.00010
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	260	294	554	0.00010
Pseudarthrobacter sp. NBSH8	2596911	S	235	153	388	0.00007
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	137	363	500	0.00009
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	119	335	454	0.00009
Pseudarthrobacter phenanthrenivorans	361575	S	540	286	826	0.00016
Pseudarthrobacter chlorophenolicus	85085	S	435	237	672	0.00013
Pseudarthrobacter equi	728066	S	379	251	630	0.00012
Pseudarthrobacter sulfonivorans	121292	S	252	281	533	0.00010
Sinomonas atrocyanea	37927	S	1221	493	1714	0.00032
Sinomonas sp. R1AF57	2020377	S	937	346	1283	0.00024
Micrococcus luteus	1270	S	1291	2057	3348	0.00063
Glutamicibacter creatinolyticus	162496	S	354	132	486	0.00009
Glutamicibacter protophormiae	37930	S	326	271	597	0.00011
Glutamicibacter halophytocola	1933880	S	215	61	276	0.00005
Glutamicibacter nicotianae	37929	S	176	632	808	0.00015
Glutamicibacter mishrai	1775880	S	158	53	211	0.00004
Glutamicibacter arilaitensis	256701	S	140	50	190	0.00004
Rothia kristinae	37923	S	678	367	1045	0.00020
Rothia mucilaginosa	43675	S	167	52	219	0.00004
Citricoccus sp. SGAir0253	2567881	S	958	422	1380	0.00026
Paenarthrobacter sp. YJN-D	2735317	S	230	104	334	0.00006
Paenarthrobacter sp. YJN-5	2735316	S	150	438	588	0.00011
Paenarthrobacter ureafaciens	37931	S	128	948	1076	0.00020
Nesterenkonia sp. NBAIMH1	2600320	S	347	62	409	0.00008
Zhihengliuella sp. ISTPL4	2058657	S	347	914	1261	0.00024
Psychromicrobium lacuslunae	1618207	S	178	17	195	0.00004
Neomicrococcus aestuarii	556325	S	105	20	125	0.00002
Auritidibacter sp. NML130574	2170745	S	104	13	117	0.00002
Cellulomonas sp. Y8	2591145	S	1617	954	2571	0.00049
Cellulomonas sp. H30R-01	2704467	S	1502	923	2425	0.00046
Cellulomonas sp. JZ18	2654191	S	1285	815	2100	0.00040
Cellulomonas sp. PSBB021	2003551	S	989	660	1649	0.00031
Cellulomonas fimi	1708	S	1339	1319	2658	0.00050
Cellulomonas shaoxiangyii	2566013	S	1154	725	1879	0.00036
Cellulomonas flavigena	1711	S	1061	556	1617	0.00031
Cellulomonas gilvus	11	S	873	511	1384	0.00026
Cellulomonas taurus	2729175	S	820	399	1219	0.00023
Actinotalea sp. JY-7876	2758442	S	1255	696	1951	0.00037
Oerskovia sp. KBS0722	1179673	S	985	482	1467	0.00028
Pseudactinotalea sp. HY158	2654547	S	913	286	1199	0.00023
Paraoerskovia marina	545619	S	657	291	948	0.00018
Janibacter melonis	262209	S	1266	671	1937	0.00037
Janibacter limosus	53458	S	785	374	1159	0.00022
Janibacter indicus	857417	S	455	873	1328	0.00025
Janibacter sp. YB324	2761047	S	269	703	972	0.00018
Phycicoccus sp. HDW14	2714941	S	1412	918	2330	0.00044
Phycicoccus endophyticus	1690220	S	1282	747	2029	0.00038
Intrasporangium calvum	53358	S	2005	1175	3180	0.00060
Pedococcus dokdonensis	443156	S	1397	711	2108	0.00040
Arsenicicoccus sp. oral taxon 190	1658671	S	1179	626	1805	0.00034
Tetrasphaera sp. HKS02	1813880	S	1107	520	1627	0.00031
Cellulosimicrobium sp. BI34T	2587808	S	1031	728	1759	0.00033
Cellulosimicrobium sp. JZ28	1906273	S	290	938	1228	0.00023
Cellulosimicrobium sp. 72-3	2731680	S	130	912	1042	0.00020
Cellulosimicrobium cellulans	1710	S	1146	1992	3138	0.00059
Isoptericola variabilis	139208	S	1406	1003	2409	0.00046
Isoptericola dokdonensis	372663	S	1174	661	1835	0.00035
Xylanimonas cellulosilytica	186189	S	978	530	1508	0.00028
Xylanimonas allomyrinae	2509459	S	978	483	1461	0.00028
Xylanimicrobium sp. FW10M-9	2509457	S	1049	688	1737	0.00033
Ornithinimicrobium sp. AMA3305	2283195	S	1363	633	1996	0.00038
Ornithinimicrobium sp. HY006	2508882	S	914	496	1410	0.00027
Ornithinimicrobium sp. H23M54	2594265	S	775	235	1010	0.00019
Ornithinimicrobium flavum	1288636	S	999	492	1491	0.00028
Ornithinimicrobium pratense	2593973	S	659	339	998	0.00019
Serinicoccus chungangensis	767452	S	944	523	1467	0.00028
Serinicoccus hydrothermalis	1758689	S	826	553	1379	0.00026
Serinicoccus profundi	1078471	S	794	417	1211	0.00023
Serinicoccus marinus	247333	S	788	539	1327	0.00025
Brevibacterium sp. CS2	2575923	S	741	332	1073	0.00020
Brevibacterium sp. WO024	2697563	S	284	137	421	0.00008
Brevibacterium sp. YB235	1496080	S	267	287	554	0.00010
Brevibacterium sp. o2	2697565	S	255	164	419	0.00008
Brevibacterium sp. 'Marine'	2725563	S	178	188	366	0.00007
Brevibacterium casei	33889	S	1505	554	2059	0.00039
Brevibacterium linens	1703	S	625	532	1157	0.00022
Brevibacterium luteolum	199591	S	486	184	670	0.00013
Brevibacterium aurantiacum	273384	S	384	147	531	0.00010
Brevibacterium sandarakinum	629680	S	292	81	373	0.00007
Brevibacterium oceani	358099	S	289	140	429	0.00008
Brevibacterium siliguriense	1136497	S	200	120	320	0.00006
Brachybacterium sp. SGAir0954	2571029	S	818	370	1188	0.00022
Brachybacterium sp. P6-10-X1	1903186	S	788	260	1048	0.00020
Brachybacterium saurashtrense	556288	S	810	405	1215	0.00023
Brachybacterium faecium	43669	S	767	389	1156	0.00022
Brachybacterium ginsengisoli	1331682	S	729	334	1063	0.00020
Brachybacterium vulturis	2017484	S	537	305	842	0.00016
Brachybacterium avium	2017485	S	509	273	782	0.00015
Dermabacter vaginalis	1630135	S	277	113	390	0.00007
Dermabacter jinjuensis	1667168	S	234	103	337	0.00006
Devriesea agamarum	472569	S	165	15	180	0.00003
Georgenia sp. Z443	2589797	S	1367	550	1917	0.00036
Georgenia sp. Z294	2585135	S	1203	614	1817	0.00034
Georgenia faecalis	2483799	S	1129	530	1659	0.00031
Dermacoccus nishinomiyaensis	1274	S	773	381	1154	0.00022
Dermacoccus sp. PAMC28757	2762331	S	601	286	887	0.00017
Luteipulveratus mongoliensis	571913	S	1052	275	1327	0.00025
Yimella sp. cx-51	2770551	S	560	191	751	0.00014
Haloactinobacterium sp. HY164	2675754	S	1413	403	1816	0.00034
Ruania sp. HY168	2603206	S	844	188	1032	0.00019
Haloactinobacterium sp. RN3S43	2779775	S	573	124	697	0.00013
Beutenbergia cavernae	84757	S	1652	561	2213	0.00042
Miniimonas sp. S16	2171623	S	1160	653	1813	0.00034
Sanguibacter keddieii	60920	S	1086	490	1576	0.00030
Sanguibacter sp. HDW7	2714931	S	850	395	1245	0.00024
Luteimicrobium xylanilyticum	1133546	S	1189	546	1735	0.00033
Mobilicoccus sp. NJES-13	2716227	S	477	109	586	0.00011
Austwickia chelonae	100225	S	272	43	315	0.00006
Kytococcus sedentarius	1276	S	791	359	1150	0.00022
Mycolicibacterium litorale	758802	S	1456	865	2321	0.00044
Mycolicibacterium aurum	1791	S	1444	629	2073	0.00039
Mycolicibacterium fortuitum	1766	S	1378	646	2024	0.00038
Mycolicibacterium sp. LJ126	2761578	S	669	313	982	0.00019
Mycolicibacterium sp. Z-34	2736649	S	536	155	691	0.00013
Mycolicibacterium pulveris	36813	S	1178	464	1642	0.00031
Mycolicibacterium smegmatis	1772	S	1136	799	1935	0.00037
Mycolicibacterium madagascariense	212765	S	1002	368	1370	0.00026
Mycolicibacterium hassiacum	46351	S	987	537	1524	0.00029
Mycolicibacterium phlei	1771	S	978	631	1609	0.00030
Mycolicibacterium rutilum	370526	S	969	542	1511	0.00029
Mycolicibacterium mageritense	53462	S	964	343	1307	0.00025
Mycolicibacterium goodii	134601	S	947	483	1430	0.00027
Mycolicibacterium sediminis	1286180	S	936	406	1342	0.00025
Mycolicibacterium gilvum	1804	S	928	661	1589	0.00030
Mycolicibacterium chitae	1792	S	904	436	1340	0.00025
Mycolicibacterium parafortuitum	39692	S	867	423	1290	0.00024
Mycolicibacterium psychrotolerans	216929	S	858	393	1251	0.00024
Mycolicibacterium thermoresistibile	1797	S	854	384	1238	0.00023
Mycolicibacterium chubuense	1800	S	850	373	1223	0.00023
Mycolicibacterium vaccae	1810	S	839	408	1247	0.00024
Mycolicibacterium arabiense	1286181	S	839	302	1141	0.00022
Mycolicibacterium tokaiense	39695	S	819	294	1113	0.00021
Mycolicibacterium duvalii	39688	S	762	322	1084	0.00020
Mycolicibacterium moriokaense	39691	S	753	248	1001	0.00019
Mycolicibacterium fallax	1793	S	747	473	1220	0.00023
Mycolicibacterium fluoranthenivorans	258505	S	726	234	960	0.00018
Mycolicibacterium boenickei	146017	S	700	1333	2033	0.00038
Mycolicibacterium celeriflavum	1249101	S	694	286	980	0.00019
Mycolicibacterium frederiksbergense	117567	S	685	355	1040	0.00020
Mycolicibacterium confluentis	28047	S	677	243	920	0.00017
Mycolicibacterium rhodesiae	36814	S	670	239	909	0.00017
Mycolicibacterium insubricum	444597	S	631	295	926	0.00018
Mycolicibacterium mucogenicum	56689	S	618	416	1034	0.00020
Mycolicibacterium anyangense	1431246	S	577	221	798	0.00015
Mycolicibacterium phocaicum	319706	S	534	361	895	0.00017
Mycolicibacterium aubagnense	319707	S	527	234	761	0.00014
Mycolicibacterium doricum	126673	S	503	268	771	0.00015
Mycolicibacterium helvum	1534349	S	499	170	669	0.00013
Mycolicibacterium gadium	1794	S	483	308	791	0.00015
Mycolicibacterium alvei	67081	S	441	220	661	0.00012
Mycolicibacterium aichiense	1799	S	432	293	725	0.00014
Mycolicibacterium sarraceniae	1534348	S	341	129	470	0.00009
Mycolicibacterium poriferae	39694	S	206	637	843	0.00016
Mycolicibacterium vanbaalenii	110539	S	160	894	1054	0.00020
Mycolicibacterium austroafricanum	39687	S	159	931	1090	0.00021
Mycolicibacterium monacense	85693	S	144	824	968	0.00018
Mycobacterium sp. JS623	212767	S	790	157	947	0.00018
Mycobacterium sp. YC-RL4	1682113	S	669	325	994	0.00019
Mycobacterium sp. DL592	2675524	S	654	251	905	0.00017
Mycobacterium sp. MS1601	1936029	S	557	172	729	0.00014
Mycobacterium sp. DL440	2675523	S	497	230	727	0.00014
Mycobacterium sp. ELW1	1547487	S	494	308	802	0.00015
Mycobacterium sp. EPa45	1545728	S	493	188	681	0.00013
Mycobacterium sp. THAF192	2587868	S	203	528	731	0.00014
Mycobacterium sp. PYR15	2051552	S	127	423	550	0.00010
Mycobacterium sp. KMS	189918	S	123	638	761	0.00014
Mycobacterium sp. WY10	1920667	S	117	396	513	0.00010
Mycobacterium saskatchewanense	220927	S	789	248	1037	0.00020
Mycobacterium parmense	185642	S	728	280	1008	0.00019
Mycobacterium kubicae	120959	S	626	184	810	0.00015
Mycobacterium heidelbergense	53376	S	596	255	851	0.00016
Mycobacterium shigaense	722731	S	559	186	745	0.00014
Mycobacterium stomatepiae	470076	S	532	213	745	0.00014
Mycobacterium florentinum	292462	S	510	212	722	0.00014
Mycobacterium simiae	1784	S	505	126	631	0.00012
Mycobacterium avium	1764	S	1069	1883	2952	0.00056
Mycobacterium colombiense	339268	S	556	220	776	0.00015
Mycobacterium intracellulare	1767	S	496	3423	3919	0.00074
Mycobacterium mantenii	560555	S	491	154	645	0.00012
Mycobacterium marseillense	701042	S	403	197	600	0.00011
Mycobacterium paraintracellulare	1138383	S	144	1158	1302	0.00025
Mycobacterium gordonae	1778	S	1111	210	1321	0.00025
Mycobacterium grossiae	1552759	S	1050	557	1607	0.00030
Mycobacterium dioxanotrophicus	482462	S	804	270	1074	0.00020
Mycobacterium paragordonae	1389713	S	747	181	928	0.00018
Mycobacterium branderi	43348	S	735	183	918	0.00017
Mycobacterium conspicuum	44010	S	725	254	979	0.00018
Mycobacterium canettii	78331	S	195	356	551	0.00010
Mycobacterium tuberculosis	1773	S	117	14338	14455	0.00273
Mycobacterium kansasii	1768	S	630	129	759	0.00014
Mycobacterium cookii	1775	S	619	155	774	0.00015
Mycobacterium gallinarum	39689	S	544	320	864	0.00016
Mycobacterium heckeshornense	110505	S	495	123	618	0.00012
Mycobacterium noviomagense	459858	S	495	121	616	0.00012
Mycobacterium lacus	169765	S	486	120	606	0.00011
Mycobacterium riyadhense	486698	S	485	77	562	0.00011
Mycobacterium paraseoulense	590652	S	475	224	699	0.00013
Mycobacterium shinjukuense	398694	S	464	134	598	0.00011
Mycobacterium xenopi	1789	S	459	132	591	0.00011
Mycobacterium seoulense	386911	S	432	236	668	0.00013
Mycobacterium basiliense	2094119	S	380	52	432	0.00008
Mycobacterium haemophilum	29311	S	258	45	303	0.00006
Mycobacterium marinum	1781	S	112	628	740	0.00014
Mycobacteroides abscessus	36809	S	769	1142	1911	0.00036
Mycobacteroides saopaulense	1578165	S	351	111	462	0.00009
Mycobacteroides immunogenum	83262	S	331	99	430	0.00008
Mycobacteroides chelonae	1774	S	261	618	879	0.00017
Mycobacteroides salmoniphilum	404941	S	247	72	319	0.00006
[Mycobacterium] stephanolepidis	1520670	S	163	119	282	0.00005
Mycolicibacter terrae	1788	S	610	288	898	0.00017
Mycolicibacter hiberniae	29314	S	539	213	752	0.00014
Mycolicibacter minnesotensis	1118379	S	444	141	585	0.00011
Mycolicibacillus koreensis	1069220	S	702	294	996	0.00019
Hoyosella subflava	639313	S	377	37	414	0.00008
Rhodococcus sp. X156	2499145	S	1183	656	1839	0.00035
Rhodococcus sp. MTM3W5.2	1805827	S	947	389	1336	0.00025
Rhodococcus sp. SGAir0479	2567884	S	859	421	1280	0.00024
Rhodococcus sp. W8901	2742603	S	834	364	1198	0.00023
Rhodococcus sp. PBTS 1	1653478	S	709	281	990	0.00019
Rhodococcus sp. R79	2811421	S	661	487	1148	0.00022
Rhodococcus sp. ABRD24	2507582	S	503	162	665	0.00013
Rhodococcus sp. B7740	1564114	S	451	141	592	0.00011
Rhodococcus sp. P1Y	1302308	S	395	68	463	0.00009
Rhodococcus sp. WMMA185	679318	S	341	73	414	0.00008
Rhodococcus sp. WAY2	2663121	S	310	377	687	0.00013
Rhodococcus sp. P-2	2795031	S	200	145	345	0.00007
Rhodococcus sp. ZPP	2749906	S	162	626	788	0.00015
Rhodococcus sp. WB9	2594007	S	156	462	618	0.00012
Rhodococcus sp. DMU1	2722825	S	149	583	732	0.00014
Rhodococcus sp. S2-17	1990687	S	114	354	468	0.00009
Rhodococcus sp. M8	1925550	S	111	628	739	0.00014
Rhodococcus opacus	37919	S	1720	2753	4473	0.00084
Rhodococcus ruber	1830	S	1428	932	2360	0.00045
Rhodococcus hoagii	43767	S	1122	823	1945	0.00037
Rhodococcus rhodochrous	1829	S	1056	943	1999	0.00038
Rhodococcus fascians	1828	S	723	277	1000	0.00019
Rhodococcus koreensis	99653	S	716	497	1213	0.00023
Rhodococcus triatomae	300028	S	643	236	879	0.00017
Rhodococcus coprophilus	38310	S	508	155	663	0.00013
Rhodococcus jostii	132919	S	493	475	968	0.00018
Rhodococcus pyridinivorans	103816	S	297	1509	1806	0.00034
Rhodococcus erythropolis	1833	S	178	1330	1508	0.00028
Rhodococcus qingshengii	334542	S	142	1036	1178	0.00022
Nocardia brasiliensis	37326	S	2949	1311	4260	0.00080
Nocardia sp. WCH-YHL-001	2755382	S	1461	467	1928	0.00036
Nocardia sp. CS682	1047172	S	1098	390	1488	0.00028
Nocardia terpenica	455432	S	2066	658	2724	0.00051
Nocardia cyriacigeorgica	135487	S	2013	1178	3191	0.00060
Nocardia farcinica	37329	S	1501	1170	2671	0.00050
Nocardia arthritidis	228602	S	1285	318	1603	0.00030
Nocardia wallacei	480035	S	1190	428	1618	0.00031
Nocardia asteroides	1824	S	1178	622	1800	0.00034
Nocardia yunnanensis	2382165	S	1028	414	1442	0.00027
Nocardia otitidiscaviarum	1823	S	1026	365	1391	0.00026
Nocardia nova	37330	S	961	262	1223	0.00023
Nocardia mangyaensis	2213200	S	941	362	1303	0.00025
Nocardia seriolae	37332	S	930	373	1303	0.00025
Corynebacterium sp. 2019	2675218	S	256	144	400	0.00008
Corynebacterium sp. zg-917	2763010	S	177	80	257	0.00005
Corynebacterium sp. 2039	2675219	S	176	46	222	0.00004
Corynebacterium sp. zg-320	2768834	S	166	37	203	0.00004
Corynebacterium sp. MC1420	2709392	S	158	77	235	0.00004
Corynebacterium sp. Marseille-Q3630	2754725	S	153	51	204	0.00004
Corynebacterium sp. NML98-0116	702967	S	123	38	161	0.00003
Corynebacterium sp. ZJ-599	2709394	S	108	22	130	0.00002
Corynebacterium sphenisci	191493	S	785	408	1193	0.00023
Corynebacterium xerosis	1725	S	755	402	1157	0.00022
Corynebacterium bovis	36808	S	595	219	814	0.00015
Corynebacterium frankenforstense	1230998	S	582	306	888	0.00017
Corynebacterium nuruki	1032851	S	467	188	655	0.00012
Corynebacterium halotolerans	225326	S	460	204	664	0.00013
Corynebacterium maris	575200	S	395	132	527	0.00010
Corynebacterium vitaeruminis	38305	S	367	168	535	0.00010
Corynebacterium marinum	349751	S	350	259	609	0.00012
Corynebacterium doosanense	1121358	S	348	157	505	0.00010
Corynebacterium humireducens	1223514	S	328	176	504	0.00010
Corynebacterium variabile	1727	S	328	170	498	0.00009
Corynebacterium timonense	441500	S	314	121	435	0.00008
Corynebacterium liangguodongii	2079535	S	290	108	398	0.00008
Corynebacterium mycetoides	38302	S	278	183	461	0.00009
Corynebacterium yudongzhengii	2080740	S	270	99	369	0.00007
Corynebacterium uterequi	1072256	S	268	73	341	0.00006
Corynebacterium atypicum	191610	S	266	92	358	0.00007
Corynebacterium glyciniphilum	1404244	S	254	49	303	0.00006
Corynebacterium terpenotabidum	89154	S	252	100	352	0.00007
Corynebacterium imitans	156978	S	247	100	347	0.00007
Corynebacterium sanguinis	2594913	S	246	172	418	0.00008
Corynebacterium glaucum	187491	S	238	72	310	0.00006
Corynebacterium provencense	1737425	S	229	84	313	0.00006
Corynebacterium jeikeium	38289	S	227	589	816	0.00015
Corynebacterium ureicelerivorans	401472	S	203	83	286	0.00005
Corynebacterium casei	160386	S	196	106	302	0.00006
Corynebacterium urealyticum	43771	S	194	99	293	0.00006
Corynebacterium efficiens	152794	S	185	54	239	0.00005
Corynebacterium testudinoris	136857	S	174	50	224	0.00004
Corynebacterium glucuronolyticum	39791	S	170	32	202	0.00004
Corynebacterium genitalium	38288	S	165	46	211	0.00004
Corynebacterium striatum	43770	S	161	132	293	0.00006
Corynebacterium lactis	1231000	S	160	37	197	0.00004
Corynebacterium kroppenstedtii	161879	S	150	15	165	0.00003
Corynebacterium aurimucosum	169292	S	146	84	230	0.00004
Corynebacterium matruchotii	43768	S	125	11	136	0.00003
Corynebacterium endometrii	2488819	S	124	28	152	0.00003
Corynebacterium tuberculostearicum	38304	S	118	77	195	0.00004
Corynebacterium aquilae	203263	S	116	23	139	0.00003
Corynebacterium renale	1724	S	112	18	130	0.00002
Corynebacterium flavescens	28028	S	108	27	135	0.00003
Corynebacterium riegelii	156976	S	103	29	132	0.00003
Gordonia sp. YC-JH1	2059875	S	600	315	915	0.00017
Gordonia sp. KTR9	337191	S	526	208	734	0.00014
Gordonia sp. PDNC005	2811424	S	476	119	595	0.00011
Gordonia sp. HY186	2597659	S	429	135	564	0.00011
Gordonia sp. JH63	2698900	S	243	503	746	0.00014
Gordonia sp. 1D	1737359	S	110	423	533	0.00010
Gordonia sp. 135	2676309	S	102	301	403	0.00008
Gordonia polyisoprenivorans	84595	S	1099	411	1510	0.00029
Gordonia terrae	2055	S	858	635	1493	0.00028
Gordonia insulae	2420509	S	763	222	985	0.00019
Gordonia phthalatica	1136941	S	743	322	1065	0.00020
Gordonia bronchialis	2054	S	615	198	813	0.00015
