name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Glutamicibacter arilaitensis	256701	S	131	94	225	0.00004
Rothia kristinae	37923	S	543	283	826	0.00016
Rothia mucilaginosa	43675	S	146	45	191	0.00004
Citricoccus sp. SGAir0253	2567881	S	823	339	1162	0.00022
Paenarthrobacter sp. YJN-D	2735317	S	208	105	313	0.00006
Paenarthrobacter ureafaciens	37931	S	154	1129	1283	0.00025
Paenarthrobacter aurescens	43663	S	105	578	683	0.00013
Nesterenkonia sp. NBAIMH1	2600320	S	326	53	379	0.00007
Zhihengliuella sp. ISTPL4	2058657	S	282	904	1186	0.00023
Psychromicrobium lacuslunae	1618207	S	145	12	157	0.00003
Neomicrococcus aestuarii	556325	S	121	20	141	0.00003
Auritidibacter sp. NML130574	2170745	S	100	11	111	0.00002
Cellulomonas sp. Y8	2591145	S	1416	838	2254	0.00043
Cellulomonas sp. H30R-01	2704467	S	1361	857	2218	0.00042
Cellulomonas sp. JZ18	2654191	S	1152	741	1893	0.00036
Cellulomonas sp. PSBB021	2003551	S	1054	751	1805	0.00035
Cellulomonas fimi	1708	S	1202	1251	2453	0.00047
Cellulomonas flavigena	1711	S	1187	621	1808	0.00035
Cellulomonas shaoxiangyii	2566013	S	1101	696	1797	0.00034
Cellulomonas gilvus	11	S	949	562	1511	0.00029
Cellulomonas taurus	2729175	S	770	363	1133	0.00022
Actinotalea sp. JY-7876	2758442	S	1194	669	1863	0.00036
Pseudactinotalea sp. HY158	2654547	S	851	258	1109	0.00021
Oerskovia sp. KBS0722	1179673	S	817	412	1229	0.00024
Paraoerskovia marina	545619	S	688	305	993	0.00019
Janibacter melonis	262209	S	1259	653	1912	0.00037
Janibacter limosus	53458	S	900	418	1318	0.00025
Janibacter indicus	857417	S	470	919	1389	0.00027
Janibacter sp. YB324	2761047	S	257	685	942	0.00018
Phycicoccus sp. HDW14	2714941	S	1446	988	2434	0.00047
Phycicoccus endophyticus	1690220	S	1391	835	2226	0.00043
Pedococcus dokdonensis	443156	S	2190	1120	3310	0.00063
Tetrasphaera sp. HKS02	1813880	S	1632	772	2404	0.00046
Intrasporangium calvum	53358	S	1608	817	2425	0.00046
Arsenicicoccus sp. oral taxon 190	1658671	S	1238	637	1875	0.00036
Cellulosimicrobium sp. BI34T	2587808	S	1003	699	1702	0.00033
Cellulosimicrobium sp. JZ28	1906273	S	348	1053	1401	0.00027
Cellulosimicrobium sp. 72-3	2731680	S	112	731	843	0.00016
Cellulosimicrobium sp. TH-20	1980001	S	104	691	795	0.00015
Cellulosimicrobium cellulans	1710	S	1054	1764	2818	0.00054
Isoptericola variabilis	139208	S	1202	853	2055	0.00039
Isoptericola dokdonensis	372663	S	1042	574	1616	0.00031
Xylanimonas cellulosilytica	186189	S	914	485	1399	0.00027
Xylanimonas allomyrinae	2509459	S	895	431	1326	0.00025
Xylanimicrobium sp. FW10M-9	2509457	S	976	620	1596	0.00031
Ornithinimicrobium sp. AMA3305	2283195	S	1241	568	1809	0.00035
Ornithinimicrobium sp. H23M54	2594265	S	809	236	1045	0.00020
Ornithinimicrobium sp. HY006	2508882	S	778	439	1217	0.00023
Ornithinimicrobium flavum	1288636	S	995	489	1484	0.00028
Ornithinimicrobium pratense	2593973	S	629	333	962	0.00018
Serinicoccus chungangensis	767452	S	919	507	1426	0.00027
Serinicoccus profundi	1078471	S	801	417	1218	0.00023
Serinicoccus hydrothermalis	1758689	S	732	500	1232	0.00024
Serinicoccus marinus	247333	S	717	503	1220	0.00023
Brevibacterium sp. CS2	2575923	S	832	365	1197	0.00023
Brevibacterium sp. WO024	2697563	S	228	116	344	0.00007
Brevibacterium sp. o2	2697565	S	211	144	355	0.00007
Brevibacterium sp. 'Marine'	2725563	S	126	146	272	0.00005
Brevibacterium sp. YB235	1496080	S	113	133	246	0.00005
Brevibacterium casei	33889	S	1413	511	1924	0.00037
Brevibacterium luteolum	199591	S	455	168	623	0.00012
Brevibacterium linens	1703	S	445	419	864	0.00017
Brevibacterium aurantiacum	273384	S	342	135	477	0.00009
Brevibacterium oceani	358099	S	251	129	380	0.00007
Brevibacterium sandarakinum	629680	S	249	73	322	0.00006
Brevibacterium siliguriense	1136497	S	137	89	226	0.00004
Brachybacterium sp. SGAir0954	2571029	S	839	367	1206	0.00023
Brachybacterium sp. P6-10-X1	1903186	S	661	209	870	0.00017
Brachybacterium saurashtrense	556288	S	662	316	978	0.00019
Brachybacterium faecium	43669	S	648	315	963	0.00018
Brachybacterium ginsengisoli	1331682	S	574	251	825	0.00016
Brachybacterium avium	2017485	S	455	235	690	0.00013
Brachybacterium vulturis	2017484	S	438	237	675	0.00013
Dermabacter jinjuensis	1667168	S	231	105	336	0.00006
Dermabacter vaginalis	1630135	S	224	94	318	0.00006
Devriesea agamarum	472569	S	130	11	141	0.00003
Georgenia sp. Z443	2589797	S	1293	502	1795	0.00034
Georgenia sp. Z294	2585135	S	1096	547	1643	0.00031
Georgenia faecalis	2483799	S	1052	480	1532	0.00029
Dermacoccus nishinomiyaensis	1274	S	820	421	1241	0.00024
Dermacoccus sp. PAMC28757	2762331	S	617	312	929	0.00018
Luteipulveratus mongoliensis	571913	S	1153	288	1441	0.00028
Yimella sp. cx-51	2770551	S	598	194	792	0.00015
Beutenbergia cavernae	84757	S	1588	540	2128	0.00041
Miniimonas sp. S16	2171623	S	1085	642	1727	0.00033
Haloactinobacterium sp. HY164	2675754	S	1305	369	1674	0.00032
Ruania sp. HY168	2603206	S	755	165	920	0.00018
Haloactinobacterium sp. RN3S43	2779775	S	544	116	660	0.00013
Sanguibacter keddieii	60920	S	1026	468	1494	0.00029
Sanguibacter sp. HDW7	2714931	S	797	375	1172	0.00022
Luteimicrobium xylanilyticum	1133546	S	1179	547	1726	0.00033
Kytococcus sedentarius	1276	S	850	373	1223	0.00023
Mobilicoccus sp. NJES-13	2716227	S	443	95	538	0.00010
Austwickia chelonae	100225	S	257	38	295	0.00006
Mycolicibacterium fortuitum	1766	S	5235	2598	7833	0.00150
Mycolicibacterium goodii	134601	S	4690	2456	7146	0.00137
Mycolicibacterium smegmatis	1772	S	2673	3338	6011	0.00115
Mycolicibacterium litorale	758802	S	1693	1056	2749	0.00053
Mycolicibacterium rutilum	370526	S	1692	987	2679	0.00051
Mycolicibacterium aurum	1791	S	1461	644	2105	0.00040
Mycolicibacterium sp. LJ126	2761578	S	714	344	1058	0.00020
Mycolicibacterium sp. Z-34	2736649	S	590	170	760	0.00015
Mycolicibacterium pulveris	36813	S	1191	479	1670	0.00032
Mycolicibacterium celeriflavum	1249101	S	1156	496	1652	0.00032
Mycolicibacterium phlei	1771	S	1090	721	1811	0.00035
Mycolicibacterium mageritense	53462	S	1065	391	1456	0.00028
Mycolicibacterium hassiacum	46351	S	1054	582	1636	0.00031
Mycolicibacterium chubuense	1800	S	1030	477	1507	0.00029
Mycolicibacterium moriokaense	39691	S	1008	342	1350	0.00026
Mycolicibacterium sediminis	1286180	S	1001	437	1438	0.00028
Mycolicibacterium arabiense	1286181	S	951	345	1296	0.00025
Mycolicibacterium parafortuitum	39692	S	935	463	1398	0.00027
Mycolicibacterium madagascariense	212765	S	934	347	1281	0.00025
Mycolicibacterium gilvum	1804	S	893	545	1438	0.00028
Mycolicibacterium psychrotolerans	216929	S	879	409	1288	0.00025
Mycolicibacterium chitae	1792	S	857	419	1276	0.00024
Mycolicibacterium rhodesiae	36814	S	845	322	1167	0.00022
Mycolicibacterium duvalii	39688	S	797	345	1142	0.00022
Mycolicibacterium thermoresistibile	1797	S	791	362	1153	0.00022
Mycolicibacterium fallax	1793	S	788	509	1297	0.00025
Mycolicibacterium vaccae	1810	S	765	378	1143	0.00022
Mycolicibacterium fluoranthenivorans	258505	S	757	246	1003	0.00019
Mycolicibacterium tokaiense	39695	S	728	265	993	0.00019
Mycolicibacterium boenickei	146017	S	724	1482	2206	0.00042
Mycolicibacterium frederiksbergense	117567	S	700	391	1091	0.00021
Mycolicibacterium confluentis	28047	S	665	240	905	0.00017
Mycolicibacterium anyangense	1431246	S	587	231	818	0.00016
Mycolicibacterium gadium	1794	S	586	432	1018	0.00019
Mycolicibacterium mucogenicum	56689	S	566	393	959	0.00018
Mycolicibacterium insubricum	444597	S	550	263	813	0.00016
Mycolicibacterium doricum	126673	S	510	283	793	0.00015
Mycolicibacterium phocaicum	319706	S	508	356	864	0.00017
Mycolicibacterium helvum	1534349	S	485	172	657	0.00013
Mycolicibacterium alvei	67081	S	470	255	725	0.00014
Mycolicibacterium aubagnense	319707	S	469	216	685	0.00013
Mycolicibacterium aichiense	1799	S	429	335	764	0.00015
Mycolicibacterium sarraceniae	1534348	S	373	148	521	0.00010
Mycolicibacterium poriferae	39694	S	250	953	1203	0.00023
Mycolicibacterium monacense	85693	S	152	1077	1229	0.00024
Mycolicibacterium austroafricanum	39687	S	139	876	1015	0.00019
Mycolicibacterium vanbaalenii	110539	S	121	726	847	0.00016
Mycobacterium sp. JS623	212767	S	2449	507	2956	0.00057
Mycobacterium sp. YC-RL4	1682113	S	564	298	862	0.00016
Mycobacterium sp. DL592	2675524	S	540	220	760	0.00015
Mycobacterium sp. MS1601	1936029	S	531	177	708	0.00014
Mycobacterium sp. EPa45	1545728	S	512	231	743	0.00014
Mycobacterium sp. ELW1	1547487	S	475	354	829	0.00016
Mycobacterium sp. DL440	2675523	S	430	225	655	0.00013
Mycobacterium sp. THAF192	2587868	S	202	653	855	0.00016
Mycobacterium sp. KMS	189918	S	158	1026	1184	0.00023
Mycobacterium sp. WY10	1920667	S	142	815	957	0.00018
Mycobacterium avium	1764	S	955	1603	2558	0.00049
Mycobacterium intracellulare	1767	S	918	7876	8794	0.00168
Mycobacterium colombiense	339268	S	541	242	783	0.00015
Mycobacterium marseillense	701042	S	473	286	759	0.00015
Mycobacterium mantenii	560555	S	438	157	595	0.00011
Mycobacterium paraintracellulare	1138383	S	223	2716	2939	0.00056
Mycobacterium saskatchewanense	220927	S	699	228	927	0.00018
Mycobacterium parmense	185642	S	694	292	986	0.00019
Mycobacterium kubicae	120959	S	617	207	824	0.00016
Mycobacterium heidelbergense	53376	S	572	262	834	0.00016
Mycobacterium simiae	1784	S	527	135	662	0.00013
Mycobacterium shigaense	722731	S	495	170	665	0.00013
Mycobacterium florentinum	292462	S	466	200	666	0.00013
Mycobacterium stomatepiae	470076	S	447	184	631	0.00012
Mycobacterium grossiae	1552759	S	1086	601	1687	0.00032
Mycobacterium gordonae	1778	S	987	196	1183	0.00023
Mycobacterium dioxanotrophicus	482462	S	832	302	1134	0.00022
Mycobacterium branderi	43348	S	768	202	970	0.00019
Mycobacterium conspicuum	44010	S	671	235	906	0.00017
Mycobacterium paragordonae	1389713	S	588	157	745	0.00014
Mycobacterium gallinarum	39689	S	564	391	955	0.00018
Mycobacterium cookii	1775	S	543	139	682	0.00013
Mycobacterium noviomagense	459858	S	522	132	654	0.00013
Mycobacterium kansasii	1768	S	513	111	624	0.00012
Mycobacterium canettii	78331	S	178	432	610	0.00012
Mycobacterium heckeshornense	110505	S	458	128	586	0.00011
Mycobacterium shinjukuense	398694	S	450	139	589	0.00011
Mycobacterium riyadhense	486698	S	443	75	518	0.00010
Mycobacterium paraseoulense	590652	S	432	246	678	0.00013
Mycobacterium lacus	169765	S	431	114	545	0.00010
Mycobacterium xenopi	1789	S	385	125	510	0.00010
Mycobacterium seoulense	386911	S	379	249	628	0.00012
Mycobacterium basiliense	2094119	S	351	50	401	0.00008
Mycobacterium haemophilum	29311	S	220	41	261	0.00005
Mycobacteroides abscessus	36809	S	714	1131	1845	0.00035
Mycobacteroides saopaulense	1578165	S	323	103	426	0.00008
Mycobacteroides immunogenum	83262	S	306	94	400	0.00008
Mycobacteroides chelonae	1774	S	261	742	1003	0.00019
Mycobacteroides salmoniphilum	404941	S	247	77	324	0.00006
[Mycobacterium] stephanolepidis	1520670	S	123	102	225	0.00004
Mycolicibacter terrae	1788	S	587	299	886	0.00017
Mycolicibacter hiberniae	29314	S	490	201	691	0.00013
Mycolicibacter minnesotensis	1118379	S	401	132	533	0.00010
Mycolicibacillus koreensis	1069220	S	678	296	974	0.00019
Hoyosella subflava	639313	S	304	28	332	0.00006
Rhodococcus sp. X156	2499145	S	1219	633	1852	0.00035
Rhodococcus sp. MTM3W5.2	1805827	S	910	362	1272	0.00024
Rhodococcus sp. SGAir0479	2567884	S	820	397	1217	0.00023
Rhodococcus sp. PBTS 1	1653478	S	742	286	1028	0.00020
Rhodococcus sp. W8901	2742603	S	715	308	1023	0.00020
Rhodococcus sp. R79	2811421	S	591	459	1050	0.00020
Rhodococcus sp. ABRD24	2507582	S	458	145	603	0.00012
Rhodococcus sp. B7740	1564114	S	433	134	567	0.00011
Rhodococcus sp. P1Y	1302308	S	348	58	406	0.00008
Rhodococcus sp. WMMA185	679318	S	323	66	389	0.00007
Rhodococcus sp. WAY2	2663121	S	260	347	607	0.00012
Rhodococcus sp. P-2	2795031	S	156	123	279	0.00005
Rhodococcus sp. WB9	2594007	S	146	471	617	0.00012
Rhodococcus sp. ZPP	2749906	S	139	595	734	0.00014
Rhodococcus sp. PBTS 2	1653479	S	137	200	337	0.00006
Rhodococcus sp. DMU1	2722825	S	115	487	602	0.00012
Rhodococcus sp. S2-17	1990687	S	101	348	449	0.00009
Rhodococcus opacus	37919	S	1483	2603	4086	0.00078
Rhodococcus rhodochrous	1829	S	1300	1214	2514	0.00048
Rhodococcus ruber	1830	S	1134	743	1877	0.00036
Rhodococcus hoagii	43767	S	1119	887	2006	0.00038
Rhodococcus triatomae	300028	S	705	250	955	0.00018
Rhodococcus fascians	1828	S	670	289	959	0.00018
Rhodococcus koreensis	99653	S	628	460	1088	0.00021
Rhodococcus coprophilus	38310	S	519	153	672	0.00013
Rhodococcus jostii	132919	S	406	421	827	0.00016
Rhodococcus pyridinivorans	103816	S	300	1791	2091	0.00040
Rhodococcus qingshengii	334542	S	111	904	1015	0.00019
Rhodococcus erythropolis	1833	S	102	797	899	0.00017
Nocardia farcinica	37329	S	4942	4291	9233	0.00177
Nocardia brasiliensis	37326	S	2725	1216	3941	0.00075
Nocardia cyriacigeorgica	135487	S	2372	1378	3750	0.00072
Nocardia sp. CS682	1047172	S	1064	384	1448	0.00028
Nocardia sp. WCH-YHL-001	2755382	S	943	300	1243	0.00024
Nocardia terpenica	455432	S	1825	573	2398	0.00046
Nocardia wallacei	480035	S	1177	422	1599	0.00031
Nocardia asteroides	1824	S	1140	604	1744	0.00033
Nocardia arthritidis	228602	S	1126	276	1402	0.00027
Nocardia nova	37330	S	1042	281	1323	0.00025
Nocardia otitidiscaviarum	1823	S	937	330	1267	0.00024
Nocardia yunnanensis	2382165	S	937	387	1324	0.00025
Nocardia seriolae	37332	S	889	365	1254	0.00024
Nocardia mangyaensis	2213200	S	887	345	1232	0.00024
Corynebacterium sp. 2019	2675218	S	199	136	335	0.00006
Corynebacterium sp. MC1420	2709392	S	180	108	288	0.00006
Corynebacterium sp. zg-917	2763010	S	172	95	267	0.00005
Corynebacterium sp. Marseille-Q3630	2754725	S	147	62	209	0.00004
Corynebacterium sp. 2039	2675219	S	126	44	170	0.00003
Corynebacterium sp. NML98-0116	702967	S	107	40	147	0.00003
Corynebacterium sphenisci	191493	S	635	311	946	0.00018
Corynebacterium xerosis	1725	S	633	323	956	0.00018
Corynebacterium frankenforstense	1230998	S	517	262	779	0.00015
Corynebacterium bovis	36808	S	494	173	667	0.00013
Corynebacterium halotolerans	225326	S	410	182	592	0.00011
Corynebacterium nuruki	1032851	S	365	143	508	0.00010
Corynebacterium vitaeruminis	38305	S	350	155	505	0.00010
Corynebacterium humireducens	1223514	S	304	164	468	0.00009
Corynebacterium doosanense	1121358	S	291	128	419	0.00008
Corynebacterium maris	575200	S	282	91	373	0.00007
Corynebacterium marinum	349751	S	277	215	492	0.00009
Corynebacterium timonense	441500	S	269	102	371	0.00007
Corynebacterium variabile	1727	S	251	128	379	0.00007
Corynebacterium liangguodongii	2079535	S	240	89	329	0.00006
Corynebacterium sanguinis	2594913	S	228	168	396	0.00008
Corynebacterium uterequi	1072256	S	224	129	353	0.00007
Corynebacterium imitans	156978	S	221	87	308	0.00006
Corynebacterium provencense	1737425	S	217	89	306	0.00006
Corynebacterium yudongzhengii	2080740	S	216	79	295	0.00006
Corynebacterium mycetoides	38302	S	211	145	356	0.00007
Corynebacterium atypicum	191610	S	206	70	276	0.00005
Corynebacterium urealyticum	43771	S	197	98	295	0.00006
Corynebacterium terpenotabidum	89154	S	191	75	266	0.00005
Corynebacterium jeikeium	38289	S	189	541	730	0.00014
Corynebacterium glyciniphilum	1404244	S	181	33	214	0.00004
Corynebacterium glaucum	187491	S	165	49	214	0.00004
Corynebacterium ureicelerivorans	401472	S	162	68	230	0.00004
Corynebacterium glucuronolyticum	39791	S	161	30	191	0.00004
Corynebacterium testudinoris	136857	S	150	42	192	0.00004
Corynebacterium kroppenstedtii	161879	S	139	13	152	0.00003
Corynebacterium efficiens	152794	S	134	39	173	0.00003
Corynebacterium lactis	1231000	S	133	30	163	0.00003
Corynebacterium genitalium	38288	S	130	37	167	0.00003
Corynebacterium tuberculostearicum	38304	S	122	85	207	0.00004
Corynebacterium striatum	43770	S	120	106	226	0.00004
Corynebacterium matruchotii	43768	S	116	10	126	0.00002
Corynebacterium aurimucosum	169292	S	106	64	170	0.00003
Corynebacterium endometrii	2488819	S	100	22	122	0.00002
Gordonia sp. YC-JH1	2059875	S	515	293	808	0.00015
Gordonia sp. KTR9	337191	S	505	254	759	0.00015
Gordonia sp. PDNC005	2811424	S	450	112	562	0.00011
Gordonia sp. HY186	2597659	S	422	131	553	0.00011
Gordonia sp. JH63	2698900	S	153	524	677	0.00013
Gordonia sp. 135	2676309	S	107	522	629	0.00012
Gordonia polyisoprenivorans	84595	S	1020	394	1414	0.00027
Gordonia terrae	2055	S	860	931	1791	0.00034
Gordonia insulae	2420509	S	714	229	943	0.00018
Gordonia phthalatica	1136941	S	614	274	888	0.00017
Gordonia iterans	1004901	S	574	233	807	0.00015
Gordonia bronchialis	2054	S	569	201	770	0.00015
Gordonia rubripertincta	36822	S	539	586	1125	0.00022
Dietzia sp. oral taxon 368	712270	S	453	886	1339	0.00026
Dietzia lutea	546160	S	481	398	879	0.00017
Dietzia psychralcaliphila	139021	S	464	197	661	0.00013
Dietzia timorensis	499555	S	427	163	590	0.00011
Tsukamurella paurometabola	2061	S	1378	908	2286	0.00044
Tsukamurella tyrosinosolvens	57704	S	1154	611	1765	0.00034
Tomitella sp. HY188	2597660	S	808	392	1200	0.00023
Tomitella sp. HY172	2760083	S	804	379	1183	0.00023
Segniliparus rotundus	286802	S	411	64	475	0.00009
Saccharomonospora cyanea	40989	S	35268	15726	50994	0.00976
Saccharomonospora glauca	40990	S	2222	913	3135	0.00060
Saccharomonospora azurea	40988	S	2122	891	3013	0.00058
Saccharomonospora marina	632569	S	1638	559	2197	0.00042
Saccharomonospora xinjiangensis	75294	S	1541	477	2018	0.00039
Saccharomonospora viridis	1852	S	1053	279	1332	0.00026
Amycolatopsis sp. Hca4	2742131	S	4034	2347	6381	0.00122
Amycolatopsis sp. FDAARGOS 1241	2778070	S	3343	1126	4469	0.00086
Amycolatopsis sp. AA4	1896961	S	2119	725	2844	0.00054
Amycolatopsis sp. YIM 10	2653857	S	2094	1137	3231	0.00062
Amycolatopsis sp. BJA-103	1911175	S	1128	716	1844	0.00035
Amycolatopsis mediterranei	33910	S	3877	3671	7548	0.00144
Amycolatopsis methanolica	1814	S	3234	1445	4679	0.00090
Amycolatopsis albispora	1804986	S	2011	1352	3363	0.00064
Amycolatopsis orientalis	31958	S	1388	819	2207	0.00042
Amycolatopsis keratiniphila	129921	S	1383	1541	2924	0.00056
Amycolatopsis japonica	208439	S	648	900	1548	0.00030
Pseudonocardia sp. CGMCC 4.1532	2761535	S	4212	2976	7188	0.00138
Pseudonocardia sp. HH130630-07	1690815	S	2202	2327	4529	0.00087
Pseudonocardia sp. AL041005-10	445576	S	1728	2357	4085	0.00078
Pseudonocardia sp. HH130629-09	1641402	S	1408	2603	4011	0.00077
Pseudonocardia dioxanivorans	240495	S	5355	2132	7487	0.00143
Pseudonocardia broussonetiae	2736640	S	4888	3211	8099	0.00155
Pseudonocardia autotrophica	2074	S	2520	1360	3880	0.00074
Saccharopolyspora erythraea	1836	S	4030	2851	6881	0.00132
Saccharopolyspora spinosa	60894	S	1508	1801	3309	0.00063
Saccharopolyspora coralli	2665642	S	1504	424	1928	0.00037
Saccharopolyspora pogona	333966	S	1011	2061	3072	0.00059
Saccharopolyspora sp. ASAGF58	2719023	S	738	1746	2484	0.00048
Saccharothrix sp. 6-C	2781735	S	3112	1666	4778	0.00091
Saccharothrix syringae	103733	S	3065	1571	4636	0.00089
Saccharothrix espanaensis	103731	S	2269	982	3251	0.00062
Allokutzneria albata	211114	S	8092	2799	10891	0.00208
Actinoalloteichus hoggarensis	1470176	S	1143	1338	2481	0.00047
Actinoalloteichus hymeniacidonis	340345	S	962	454	1416	0.00027
Actinosynnema pretiosum	42197	S	902	3061	3963	0.00076
Kibdelosporangium phytohabitans	860235	S	2577	594	3171	0.00061
Lentzea guizhouensis	1586287	S	2488	847	3335	0.00064
Kutzneria albida	43357	S	2402	836	3238	0.00062
Alloactinosynnema sp. L-07	1653480	S	1902	641	2543	0.00049
Prauserella marina	530584	S	1445	310	1755	0.00034
Nocardioides sp. JS614	196162	S	4162	2415	6577	0.00126
Nocardioides sp. HDW12B	2714939	S	3606	2073	5679	0.00109
Nocardioides sp. S-713	2760089	S	2785	2547	5332	0.00102
Nocardioides sp. zg-579	2663857	S	2588	2306	4894	0.00094
Nocardioides sp. S-1144	2582905	S	2498	1843	4341	0.00083
Nocardioides sp. 603	2483798	S	2371	2042	4413	0.00084
Nocardioides sp. zg-1228	2763008	S	2253	1801	4054	0.00078
Nocardioides sp. MC1495	2736757	S	2230	1526	3756	0.00072
Nocardioides sp. S5	2017486	S	2072	1691	3763	0.00072
Nocardioides sp. JQ2195	2592334	S	2034	961	2995	0.00057
Nocardioides sp. CF8	110319	S	1958	1417	3375	0.00065
Nocardioides sp. HDW12A	2714938	S	1606	1087	2693	0.00052
Nocardioides sp. dk884	2662361	S	1524	2508	4032	0.00077
Nocardioides sp. WS12	2486272	S	1436	647	2083	0.00040
Nocardioides sp. ZJ1313	2685869	S	1386	2300	3686	0.00071
Nocardioides sp. dk3136	2575373	S	1103	879	1982	0.00038
Nocardioides sp. HY056	2500546	S	788	385	1173	0.00022
Nocardioides mesophilus	433659	S	8043	4788	12831	0.00246
Nocardioides cynanchi	2558918	S	4616	2552	7168	0.00137
Nocardioides ungokensis	1643322	S	3681	2669	6350	0.00122
Nocardioides anomalus	2712223	S	3262	2182	5444	0.00104
Nocardioides euryhalodurans	2518370	S	3042	2085	5127	0.00098
Nocardioides humi	449461	S	2694	2063	4757	0.00091
Nocardioides aromaticivorans	200618	S	2502	2152	4654	0.00089
Nocardioides sambongensis	2589074	S	2072	1311	3383	0.00065
Nocardioides dokdonensis	450734	S	2007	2093	4100	0.00078
Nocardioides marinisabuli	419476	S	1972	2253	4225	0.00081
Nocardioides houyundeii	2045452	S	1794	1238	3032	0.00058
Nocardioides seonyuensis	2518371	S	1717	1043	2760	0.00053
Nocardioides daphniae	402297	S	1250	1214	2464	0.00047
Nocardioides baekrokdamisoli	1804624	S	808	249	1057	0.00020
Aeromicrobium sp. zg-629	2663859	S	1001	584	1585	0.00030
Aeromicrobium sp. A1-2	2107713	S	877	316	1193	0.00023
Aeromicrobium erythreum	2041	S	1396	694	2090	0.00040
Aeromicrobium chenweiae	2079793	S	1231	799	2030	0.00039
Aeromicrobium marinum	219314	S	1140	520	1660	0.00032
Aeromicrobium choanae	1736691	S	1088	601	1689	0.00032
Aeromicrobium yanjiei	2662028	S	1080	666	1746	0.00033
Marmoricola scoriae	642780	S	2809	2125	4934	0.00094
Pimelobacter simplex	2045	S	2286	1979	4265	0.00082
Mumia sp. ZJ1417	2708082	S	1765	665	2430	0.00047
Friedmanniella luteola	546871	S	1763	852	2615	0.00050
Micropruina glycogenica	75385	S	861	269	1130	0.00022
Microlunatus sp. Gsoil 973	2672569	S	1438	317	1755	0.00034
Microlunatus sp. KUDC0627	2596828	S	1095	296	1391	0.00027
Microlunatus sagamiharensis	546874	S	1680	811	2491	0.00048
Microlunatus soli	630515	S	1217	283	1500	0.00029
Microlunatus phosphovorus	29405	S	992	220	1212	0.00023
Tessaracoccus defluvii	1285901	S	722	539	1261	0.00024
Tessaracoccus aquimaris	1332264	S	682	422	1104	0.00021
Tessaracoccus flavescens	399497	S	595	479	1074	0.00021
Tessaracoccus sp. MC1865	2760310	S	565	279	844	0.00016
Tessaracoccus flavus	1610493	S	533	349	882	0.00017
Tessaracoccus timonensis	2161816	S	319	86	405	0.00008
Propionibacterium acidifaciens	556499	S	716	248	964	0.00018
Propionibacterium freudenreichii	1744	S	546	339	885	0.00017
Propionibacterium australiense	119981	S	487	147	634	0.00012
Acidipropionibacterium acidipropionici	1748	S	621	432	1053	0.00020
Acidipropionibacterium jensenii	1749	S	602	299	901	0.00017
Acidipropionibacterium virtanenii	2057246	S	353	123	476	0.00009
Auraticoccus monumenti	675864	S	1238	490	1728	0.00033
Propioniciclava sp. HDW11	2714937	S	1014	511	1525	0.00029
Brevilactibacter sp. MC1595	2819349	S	979	495	1474	0.00028
Raineyella sp. CBA3103	2662261	S	940	270	1210	0.00023
Cutibacterium avidum	33010	S	367	137	504	0.00010
Cutibacterium granulosum	33011	S	251	63	314	0.00006
Cutibacterium acnes	1747	S	239	254	493	0.00009
Pseudopropionibacterium propionicum	1750	S	521	92	613	0.00012
Kribbella flavida	182640	S	3964	1771	5735	0.00110
Kribbella qitaiheensis	1544730	S	2896	957	3853	0.00074
Actinopolymorpha singaporensis	117157	S	2806	773	3579	0.00069
Actinomadura sp. NAK00032	2742128	S	34188	17304	51492	0.00985
Actinomadura sp. WMMB 499	1219491	S	15253	6150	21403	0.00410
Actinomadura sp. WMMA1423	2591108	S	10200	4521	14721	0.00282
Actinomadura verrucosospora	46165	S	9536	4487	14023	0.00268
Thermomonospora curvata	2020	S	2235	881	3116	0.00060
Nonomuraea nitratireducens	2656914	S	31088	11269	42357	0.00811
Nonomuraea sp. ATCC 55076	1909395	S	13201	4719	17920	0.00343
Streptosporangium roseum	2001	S	3451	1490	4941	0.00095
Streptosporangium sp. 'caverna'	2202249	S	3181	1195	4376	0.00084
Thermobispora bispora	2006	S	2434	1256	3690	0.00071
Nocardiopsis dassonvillei	2014	S	6642	2256	8898	0.00170
Nocardiopsis gilva	280236	S	1345	407	1752	0.00034
Nocardiopsis alba	53437	S	1003	266	1269	0.00024
Streptomonospora sp. M2	2498135	S	1628	507	2135	0.00041
Thermobifida fusca	2021	S	710	229	939	0.00018
Micromonospora sp. WMMC415	2675222	S	1699	1257	2956	0.00057
Micromonospora sp. 28ISP2-46	2749844	S	1390	1525	2915	0.00056
Micromonospora sp. WMMA2032	2039870	S	1243	1496	2739	0.00052
Micromonospora sp. HM134	2583243	S	1237	1058	2295	0.00044
Micromonospora sp. B006	2201999	S	1008	1416	2424	0.00046
Micromonospora terminaliae	1914461	S	2448	2321	4769	0.00091
Micromonospora krabiensis	307121	S	1977	1311	3288	0.00063
Micromonospora viridifaciens	1881	S	1972	1581	3553	0.00068
Micromonospora echinaurantiaca	47857	S	1928	1693	3621	0.00069
Micromonospora echinofusca	47858	S	1903	1541	3444	0.00066
Micromonospora carbonacea	47853	S	1903	1498	3401	0.00065
Micromonospora inositola	47865	S	1816	1594	3410	0.00065
Micromonospora auratinigra	261654	S	1727	1640	3367	0.00064
Micromonospora echinospora	1877	S	1630	1138	2768	0.00053
