name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haliangium ochraceum	80816	S	4555	613	5168	0.00122
Geobacter sp. M18	443143	S	758	393	1151	0.00027
Geobacter sp. FeAm09	2597769	S	517	113	630	0.00015
Geobacter sp. M21	443144	S	399	374	773	0.00018
Geobacter sp. SVR	2495594	S	376	63	439	0.00010
Geobacter sp. DSM 9736	1277350	S	233	18	251	0.00006
Geobacter sp. Jerry-YX	2815309	S	221	50	271	0.00006
Geobacter sulfurreducens	35554	S	612	261	873	0.00021
Geobacter pickeringii	345632	S	574	152	726	0.00017
Geobacter bremensis	60035	S	463	251	714	0.00017
Geobacter metallireducens	28232	S	376	90	466	0.00011
Geobacter bemidjiensis	225194	S	364	337	701	0.00017
Geobacter uraniireducens	351604	S	295	29	324	0.00008
Geobacter daltonii	1203471	S	200	15	215	0.00005
Geobacter lovleyi	313985	S	174	20	194	0.00005
Geoalkalibacter subterraneus	483547	S	286	169	455	0.00011
Desulfuromonas sp. DDH964	1823759	S	746	178	924	0.00022
Desulfuromonas soudanensis	1603606	S	591	98	689	0.00016
Pelobacter propionicus	29543	S	418	110	528	0.00012
Syntrophotalea acetylenica	29542	S	264	57	321	0.00008
Syntrophotalea carbinolica	19	S	195	21	216	0.00005
Syntrophotalea acetylenivorans	1842532	S	160	26	186	0.00004
Desulfovibrio vulgaris	881	S	777	94	871	0.00020
Desulfovibrio marinus	370038	S	640	97	737	0.00017
Desulfovibrio carbinoliphilus	345370	S	584	141	725	0.00017
Desulfovibrio sp. IOR2	2583823	S	260	69	329	0.00008
Desulfovibrio sp. 86	2666132	S	134	22	156	0.00004
Desulfovibrio gigas	879	S	335	42	377	0.00009
Desulfovibrio sulfodismutans	63561	S	297	122	419	0.00010
Desulfovibrio magneticus	184917	S	292	294	586	0.00014
Desulfovibrio carbinolicus	296842	S	270	313	583	0.00014
Desulfovibrio desulfuricans	876	S	252	160	412	0.00010
Desulfovibrio piger	901	S	241	56	297	0.00007
Desulfovibrio fairfieldensis	44742	S	219	31	250	0.00006
Desulfovibrio ferrophilus	241368	S	165	16	181	0.00004
Desulfovibrio alaskensis	58180	S	112	96	208	0.00005
Pseudodesulfovibrio indicus	1716143	S	443	161	604	0.00014
Pseudodesulfovibrio mercurii	641491	S	386	155	541	0.00013
Pseudodesulfovibrio aespoeensis	182210	S	314	181	495	0.00012
Pseudodesulfovibrio cashew	2678688	S	265	62	327	0.00008
Desulfocurvibacter africanus	873	S	557	95	652	0.00015
Desulfolutivibrio sulfoxidireducens	2773299	S	427	217	644	0.00015
Desulfomicrobium baculatum	899	S	326	70	396	0.00009
Desulfomicrobium orale	132132	S	171	73	244	0.00006
Desulfosarcina alkanivorans	571177	S	374	133	507	0.00012
Desulfosarcina ovata	83564	S	368	35	403	0.00009
Desulfosarcina widdelii	947919	S	302	43	345	0.00008
Desulfococcus multivorans	897	S	257	64	321	0.00008
Desulfococcus oleovorans	181663	S	245	48	293	0.00007
Desulfatibacillum aliphaticivorans	218208	S	216	18	234	0.00006
Desulfobulbus propionicus	894	S	321	49	370	0.00009
Desulfobulbus oralis	1986146	S	205	74	279	0.00007
Desulfurivibrio alkaliphilus	427923	S	189	25	214	0.00005
Persicimonas caeni	2292766	S	1469	147	1616	0.00038
Bradymonas sediminis	1548548	S	560	67	627	0.00015
Syntrophobacter fumaroxidans	119484	S	436	138	574	0.00014
Desulfoglaeba alkanexedens	361111	S	366	41	407	0.00010
Desulfomonile tiedjei	2358	S	175	4	179	0.00004
Desulfobacca acetoxidans	60893	S	146	8	154	0.00004
Syntrophus aciditrophicus	316277	S	136	11	147	0.00003
Desulfarculus baarsii	453230	S	748	449	1197	0.00028
Nitratifractor salsuginis	269261	S	107	25	132	0.00003
Hydrogenimonas urashimensis	2740515	S	123	38	161	0.00004
Acidithiobacillus caldus	33059	S	261	112	373	0.00009
Acidithiobacillus ferrivorans	160808	S	155	126	281	0.00007
Bdellovibrio bacteriovorus	959	S	178	41	219	0.00005
Hydrogenophilus thermoluteolus	297	S	332	44	376	0.00009
Mariprofundus ferrinatatus	1921087	S	108	11	119	0.00003
Streptomyces sp. WAC 01438	2203204	S	2028	1864	3892	0.00092
Streptomyces sp. ZYC-3	2797636	S	1813	1196	3009	0.00071
Streptomyces sp. CRXT-G-22	2768066	S	1584	856	2440	0.00057
Streptomyces sp. CdTB01	1725411	S	1534	1181	2715	0.00064
Streptomyces sp. SN-593	659352	S	1503	726	2229	0.00052
Streptomyces sp. TLI_053	1855352	S	1381	748	2129	0.00050
Streptomyces sp. CB01881	2078691	S	1377	740	2117	0.00050
Streptomyces sp. P3	2135430	S	1341	968	2309	0.00054
Streptomyces sp. So13.3	2136173	S	1320	580	1900	0.00045
Streptomyces sp. 3214.6	1882757	S	1273	1054	2327	0.00055
Streptomyces sp. CRXT-Y-14	2768069	S	1235	785	2020	0.00048
Streptomyces sp. NHF165	2175864	S	1218	554	1772	0.00042
Streptomyces sp. Z423-1	2730915	S	1216	1041	2257	0.00053
Streptomyces sp. SCSIO 3032	1264596	S	1215	570	1785	0.00042
Streptomyces sp. M2	646637	S	1215	960	2175	0.00051
Streptomyces sp. NA02950	2742137	S	1088	571	1659	0.00039
Streptomyces sp. HM190	2695266	S	1053	869	1922	0.00045
Streptomyces sp. QMT-12	2717324	S	1020	572	1592	0.00037
Streptomyces sp. Rer75	2750011	S	1015	1551	2566	0.00060
Streptomyces sp. SAT1	1849967	S	1010	824	1834	0.00043
Streptomyces sp. SCUT-3	2684469	S	1006	709	1715	0.00040
Streptomyces sp. RLB1-33	2721243	S	1000	1473	2473	0.00058
Streptomyces sp. RTd22	1841249	S	994	1347	2341	0.00055
Streptomyces sp. CRPJ-33	2768068	S	974	658	1632	0.00038
Streptomyces sp. Go-475	2072505	S	948	1235	2183	0.00051
Streptomyces sp. NEAU-sy36	2751189	S	921	892	1813	0.00043
Streptomyces sp. C8S0	2585716	S	897	572	1469	0.00035
Streptomyces sp. YIM 121038	2136401	S	891	717	1608	0.00038
Streptomyces sp. QHH-9511	2684468	S	862	609	1471	0.00035
Streptomyces sp. MBT27	1488356	S	853	543	1396	0.00033
Streptomyces sp. DSM 40868	2721173	S	850	796	1646	0.00039
Streptomyces sp. GS7	2692234	S	848	594	1442	0.00034
Streptomyces sp. JB150	2714844	S	841	892	1733	0.00041
Streptomyces sp. NA04227	2742136	S	829	417	1246	0.00029
Streptomyces sp. PBH53	1577075	S	796	934	1730	0.00041
Streptomyces sp. W1SF4	2305220	S	787	659	1446	0.00034
Streptomyces sp. RPA4-2	2721244	S	783	726	1509	0.00035
Streptomyces sp. CMB-StM0423	2059884	S	751	1195	1946	0.00046
Streptomyces sp. Z022	1442032	S	747	695	1442	0.00034
Streptomyces sp. Tu 2975	2676871	S	723	661	1384	0.00033
Streptomyces sp. WAC 01529	2203205	S	719	690	1409	0.00033
Streptomyces sp. SM18	1736046	S	704	536	1240	0.00029
Streptomyces sp. 2323.1	1938841	S	684	537	1221	0.00029
Streptomyces sp. INR7	2607753	S	660	967	1627	0.00038
Streptomyces sp. HSG2	2797167	S	656	302	958	0.00023
Streptomyces sp. SirexAA-E	862751	S	616	502	1118	0.00026
Streptomyces sp. fd1-xmd	1812480	S	607	741	1348	0.00032
Streptomyces sp. SYP-A7193	2662065	S	593	920	1513	0.00036
Streptomyces sp. TN58	234612	S	549	701	1250	0.00029
Streptomyces sp. jing01	2726118	S	538	854	1392	0.00033
Streptomyces sp. CB09001	2083284	S	528	1018	1546	0.00036
Streptomyces sp. S4.7	2705439	S	504	517	1021	0.00024
Streptomyces sp. WAC 06738	2203210	S	482	1474	1956	0.00046
Streptomyces sp. SUK 48	2582831	S	470	814	1284	0.00030
Streptomyces sp. CCM_MD2014	1561022	S	454	1100	1554	0.00037
Streptomyces sp. ADI95-16	1522758	S	438	978	1416	0.00033
Streptomyces sp. RPA4-5	2721245	S	418	720	1138	0.00027
Streptomyces sp. 769	1262452	S	390	723	1113	0.00026
Streptomyces sp. HF10	2692233	S	374	723	1097	0.00026
Streptomyces sp. Mg1	465541	S	367	878	1245	0.00029
Streptomyces sp. CNQ-509	444103	S	366	1060	1426	0.00034
Streptomyces sp. S8	1837283	S	356	715	1071	0.00025
Streptomyces sp. AgN23	1188315	S	332	883	1215	0.00029
Streptomyces sp. S063	2005885	S	324	547	871	0.00020
Streptomyces sp. Tue 6075	1661694	S	316	649	965	0.00023
Streptomyces sp. NEAU-S7GS2	2202000	S	307	702	1009	0.00024
Streptomyces sp. NA02536	2742133	S	299	2249	2548	0.00060
Streptomyces sp. CB00271	2750025	S	296	740	1036	0.00024
Streptomyces sp. ID38640	1265399	S	280	663	943	0.00022
Streptomyces sp. 3211	1964449	S	280	816	1096	0.00026
Streptomyces sp. MOE7	1961713	S	255	845	1100	0.00026
Streptomyces sp. Sge12	1972846	S	234	1026	1260	0.00030
Streptomyces sp. XC 2026	2782004	S	199	542	741	0.00017
Streptomyces sp. 11-1-2	1851167	S	179	997	1176	0.00028
Streptomyces sp. SS52	2563602	S	160	1367	1527	0.00036
Streptomyces sp. SGAir0924	2109593	S	146	1052	1198	0.00028
Streptomyces sp. CFMR 7	1649184	S	143	539	682	0.00016
Streptomyces sp. M56	1495638	S	132	1080	1212	0.00029
Streptomyces sp. CB04723	2748873	S	124	581	705	0.00017
Streptomyces sp. CLI2509	1984801	S	121	1015	1136	0.00027
Streptomyces sp. Tu6071	355249	S	112	884	996	0.00023
Streptomyces sp. endophyte_N2	2153485	S	110	939	1049	0.00025
Streptomyces chartreusis	1969	S	5436	5481	10917	0.00257
Streptomyces venezuelae	54571	S	5357	4545	9902	0.00233
Streptomyces bathyalis	2710756	S	3438	1212	4650	0.00109
Streptomyces nigra	1827580	S	3139	2926	6065	0.00143
Streptomyces capitiformicae	2014920	S	2190	1242	3432	0.00081
Streptomyces pristinaespiralis	38300	S	2135	2275	4410	0.00104
Streptomyces cyaneochromogenes	2496836	S	2043	1644	3687	0.00087
Streptomyces griseus	1911	S	877	1861	2738	0.00064
Streptomyces globisporus	1908	S	694	1656	2350	0.00055
Streptomyces anulatus	1892	S	323	736	1059	0.00025
Streptomyces albus	1888	S	1963	1083	3046	0.00072
Streptomyces griseorubiginosus	67304	S	1954	1613	3567	0.00084
Streptomyces asterosporus	285570	S	1874	2046	3920	0.00092
Streptomyces bingchenggensis	379067	S	1851	900	2751	0.00065
Streptomyces tendae	1932	S	1773	1552	3325	0.00078
Streptomyces lydicus	47763	S	1746	2767	4513	0.00106
Streptomyces phaeolivaceus	2653200	S	1742	1168	2910	0.00068
Streptomyces seoulensis	73044	S	1698	1479	3177	0.00075
Streptomyces lunaelactis	1535768	S	1628	859	2487	0.00058
Streptomyces aquilus	2548456	S	1598	1240	2838	0.00067
Streptomyces lincolnensis	1915	S	1569	1225	2794	0.00066
Streptomyces armeniacus	83291	S	1549	684	2233	0.00053
Streptomyces buecherae	2763006	S	1492	781	2273	0.00053
Streptomyces ferrugineus	1413221	S	1460	1278	2738	0.00064
Streptomyces viridosporus	67581	S	1428	1780	3208	0.00075
Streptomyces tsukubensis	83656	S	1395	2678	4073	0.00096
Streptomyces niveus	193462	S	1375	1712	3087	0.00073
Streptomyces davaonensis	348043	S	1325	941	2266	0.00053
Streptomyces rapamycinicus	1226757	S	1325	1210	2535	0.00060
Streptomyces cacaoi	1898	S	1310	1048	2358	0.00055
Streptomyces spectabilis	68270	S	1296	1172	2468	0.00058
Streptomyces cattleya	29303	S	1241	624	1865	0.00044
Streptomyces peucetius	1950	S	1222	755	1977	0.00046
Streptomyces hygroscopicus	1912	S	1198	6775	7973	0.00188
Streptomyces glomeroaurantiacus	68210	S	1169	687	1856	0.00044
Streptomyces rimosus	1927	S	1168	618	1786	0.00042
Streptomyces dengpaensis	2049881	S	1166	754	1920	0.00045
Streptomyces cadmiisoli	2184053	S	1163	657	1820	0.00043
Streptomyces avermitilis	33903	S	1144	817	1961	0.00046
Streptomyces griseoviridis	45398	S	1118	839	1957	0.00046
Streptomyces qaidamensis	1783515	S	1110	1325	2435	0.00057
Streptomyces galilaeus	33899	S	1096	950	2046	0.00048
Streptomyces prasinus	67345	S	1076	872	1948	0.00046
Streptomyces antibioticus	1890	S	1049	905	1954	0.00046
Streptomyces xinghaiensis	1038928	S	1044	617	1661	0.00039
Streptomyces vietnamensis	362257	S	1033	820	1853	0.00044
Streptomyces actuosus	1885	S	1028	1000	2028	0.00048
Streptomyces paludis	2282738	S	1027	508	1535	0.00036
Streptomyces tuirus	68278	S	1023	1380	2403	0.00057
Streptomyces mobaraensis	35621	S	1009	608	1617	0.00038
Streptomyces griseochromogenes	68214	S	1002	708	1710	0.00040
Streptomyces coeruleorubidus	116188	S	989	1240	2229	0.00052
Streptomyces alboflavus	67267	S	956	662	1618	0.00038
Streptomyces ambofaciens	1889	S	953	1429	2382	0.00056
Streptomyces olivoreticuli	68246	S	938	537	1475	0.00035
Streptomyces luteoverticillatus	66425	S	931	609	1540	0.00036
Streptomyces hawaiiensis	67305	S	924	1167	2091	0.00049
Streptomyces ficellus	1977088	S	922	686	1608	0.00038
Streptomyces aureoverticillatus	66871	S	916	652	1568	0.00037
Streptomyces atratus	1893	S	911	440	1351	0.00032
Streptomyces clavuligerus	1901	S	904	387	1291	0.00030
Streptomyces nodosus	40318	S	903	544	1447	0.00034
Streptomyces albulus	68570	S	897	635	1532	0.00036
Streptomyces parvulus	146923	S	893	932	1825	0.00043
Streptomyces rectiverticillatus	173860	S	891	568	1459	0.00034
Streptomyces globosus	68209	S	889	625	1514	0.00036
Streptomyces albireticuli	1940	S	868	572	1440	0.00034
Streptomyces lavendulae	1914	S	863	684	1547	0.00036
Streptomyces chromofuscus	42881	S	851	823	1674	0.00039
Streptomyces harbinensis	1176198	S	844	540	1384	0.00033
Streptomyces exfoliatus	1905	S	841	674	1515	0.00036
Streptomyces pactum	68249	S	831	885	1716	0.00040
Streptomyces griseocarneus	51201	S	821	561	1382	0.00033
Streptomyces broussonetiae	2686304	S	814	632	1446	0.00034
Streptomyces fodineus	1904616	S	811	767	1578	0.00037
Streptomyces subrutilus	36818	S	799	690	1489	0.00035
Streptomyces incarnatus	665007	S	792	801	1593	0.00037
Streptomyces gilvosporeus	553510	S	778	511	1289	0.00030
Streptomyces collinus	42684	S	777	703	1480	0.00035
Streptomyces glaucescens	1907	S	767	753	1520	0.00036
Streptomyces fagopyri	2662397	S	763	712	1475	0.00035
Streptomyces vinaceus	1960	S	759	640	1399	0.00033
Streptomyces nitrosporeus	28894	S	757	502	1259	0.00030
Streptomyces roseochromogenus	285450	S	753	613	1366	0.00032
Streptomyces formicae	1616117	S	741	785	1526	0.00036
Streptomyces pratensis	1169025	S	737	1037	1774	0.00042
Streptomyces katrae	68223	S	696	573	1269	0.00030
Streptomyces hundungensis	1077946	S	691	443	1134	0.00027
Streptomyces tirandamycinicus	2174846	S	690	570	1260	0.00030
Streptomyces cyanogenus	80860	S	687	747	1434	0.00034
Streptomyces alboniger	132473	S	684	650	1334	0.00031
Streptomyces kanamyceticus	1967	S	672	662	1334	0.00031
Streptomyces gardneri	66892	S	658	748	1406	0.00033
Streptomyces qinzhouensis	2599401	S	650	395	1045	0.00025
Streptomyces spongiicola	1690221	S	647	505	1152	0.00027
Streptomyces finlayi	67296	S	625	329	954	0.00022
Streptomyces pluripotens	1355015	S	621	345	966	0.00023
Streptomyces rutgersensis	53451	S	619	672	1291	0.00030
Streptomyces nojiriensis	66374	S	584	682	1266	0.00030
Streptomyces leeuwenhoekii	1437453	S	515	949	1464	0.00034
Streptomyces albidoflavus	1886	S	361	3398	3759	0.00088
Streptomyces violaceusniger	68280	S	432	753	1185	0.00028
Streptomyces cyaneogriseus	68192	S	401	850	1251	0.00029
Streptomyces koyangensis	188770	S	366	923	1289	0.00030
Streptomyces olivaceus	47716	S	357	1766	2123	0.00050
Streptomyces antimycoticus	68175	S	346	994	1340	0.00032
Streptomyces fungicidicus	68203	S	340	2595	2935	0.00069
Streptomyces noursei	1971	S	331	687	1018	0.00024
Streptomyces platensis	58346	S	328	618	946	0.00022
Streptomyces fulvissimus	68202	S	301	2959	3260	0.00077
Streptomyces viridifaciens	48665	S	293	1471	1764	0.00041
Streptomyces xiamenensis	408015	S	227	587	814	0.00019
Streptomyces cavourensis	67258	S	174	763	937	0.00022
Streptomyces autolyticus	75293	S	148	1566	1714	0.00040
Streptomyces alfalfae	1642299	S	140	1771	1911	0.00045
Streptomyces californicus	67351	S	138	1028	1166	0.00027
Streptomyces solisilvae	1929477	S	105	970	1075	0.00025
Streptomyces malaysiensis	92644	S	102	938	1040	0.00024
Kitasatospora sp. MMS16-BH015	2018025	S	1510	737	2247	0.00053
Kitasatospora sp. NA04385	2742135	S	1077	841	1918	0.00045
Kitasatospora setae	2066	S	1163	881	2044	0.00048
Kitasatospora albolonga	68173	S	438	507	945	0.00022
Kitasatospora aureofaciens	1894	S	156	926	1082	0.00025
Streptacidiphilus sp. P02-A3a	2704468	S	1301	625	1926	0.00045
Streptacidiphilus sp. PB12-B1b	2705012	S	1230	706	1936	0.00046
Streptacidiphilus bronchialis	2126346	S	1087	582	1669	0.00039
Microbacterium sp. NY27	2782169	S	932	520	1452	0.00034
Microbacterium sp. No. 7	1714373	S	925	556	1481	0.00035
Microbacterium sp. WY121	2782168	S	850	486	1336	0.00031
Microbacterium sp. 4R-513	2567934	S	818	390	1208	0.00028
Microbacterium sp. JZ31	1906274	S	641	384	1025	0.00024
Microbacterium sp. 10M-3C3	2483401	S	578	434	1012	0.00024
Microbacterium sp. YJN-G	2763257	S	511	327	838	0.00020
Microbacterium sp. BH-3-3-3	1906742	S	470	267	737	0.00017
Microbacterium sp. LKL04	912630	S	431	261	692	0.00016
Microbacterium sp. A18JL200	2782167	S	428	260	688	0.00016
Microbacterium sp. XT11	367477	S	422	239	661	0.00016
Microbacterium sp. ABRD_28	2268461	S	417	180	597	0.00014
Microbacterium sp. Se63.02b	2709304	S	416	306	722	0.00017
Microbacterium sp. RG1	2489212	S	412	188	600	0.00014
Microbacterium sp. Y-01	2048898	S	407	405	812	0.00019
Microbacterium sp. A18JL241	2782166	S	370	199	569	0.00013
Microbacterium sp. PM5	2014534	S	366	199	565	0.00013
Microbacterium sp. TPU 3598	1938334	S	337	278	615	0.00014
Microbacterium sp. CBA3102	2603598	S	321	235	556	0.00013
Microbacterium sp. 1S1	2606451	S	287	460	747	0.00018
Microbacterium sp. Nx66	2766784	S	252	687	939	0.00022
Microbacterium sp. HY82	2708079	S	242	54	296	0.00007
Microbacterium sp. PAMC 28756	1795053	S	168	684	852	0.00020
Microbacterium sp. HY60	2769067	S	158	30	188	0.00004
Microbacterium hominis	162426	S	1337	881	2218	0.00052
Microbacterium foliorum	104336	S	933	628	1561	0.00037
Microbacterium oleivorans	273677	S	777	404	1181	0.00028
Microbacterium lemovicicum	1072463	S	643	358	1001	0.00024
Microbacterium sediminis	904291	S	575	487	1062	0.00025
Microbacterium oxydans	82380	S	566	467	1033	0.00024
Microbacterium caowuchunii	2614638	S	560	254	814	0.00019
Microbacterium pygmaeum	370764	S	558	224	782	0.00018
Microbacterium oryzae	743009	S	456	264	720	0.00017
Microbacterium testaceum	2033	S	444	218	662	0.00016
Microbacterium esteraromaticum	57043	S	439	235	674	0.00016
Microbacterium lushaniae	2614639	S	427	310	737	0.00017
Microbacterium protaetiae	2509458	S	422	160	582	0.00014
Microbacterium chocolatum	84292	S	421	211	632	0.00015
Microbacterium aurum	36805	S	420	291	711	0.00017
Microbacterium wangchenii	2541726	S	408	287	695	0.00016
Microbacterium hydrocarbonoxydans	273678	S	359	221	580	0.00014
Microbacterium schleiferi	69362	S	301	142	443	0.00010
Microbacterium amylolyticum	936337	S	208	53	261	0.00006
Microbacterium endophyticum	1526412	S	151	20	171	0.00004
Agromyces sp. LHK192	2498704	S	1205	774	1979	0.00047
Agromyces sp. KACC 19306	2592652	S	1126	727	1853	0.00044
Agromyces sp. HY052	2585717	S	867	511	1378	0.00032
Agromyces sp. G127AT	2781962	S	713	423	1136	0.00027
Agromyces flavus	589382	S	2991	1894	4885	0.00115
Agromyces aureus	453304	S	1426	862	2288	0.00054
Agromyces badenianii	2080742	S	1007	751	1758	0.00041
Agromyces protaetiae	2509455	S	980	577	1557	0.00037
Rathayibacter sp. VKM Ac-2759	2609252	S	604	386	990	0.00023
Rathayibacter sp. VKM Ac-2760	2609253	S	496	409	905	0.00021
Rathayibacter sp. VKM Ac-2804	2609257	S	456	546	1002	0.00024
Rathayibacter sp. VKM Ac-2801	2609255	S	211	376	587	0.00014
Rathayibacter sp. VKM Ac-2762	2609254	S	114	545	659	0.00016
Rathayibacter festucae	110937	S	600	1030	1630	0.00038
Rathayibacter tanaceti	1671680	S	388	210	598	0.00014
Rathayibacter iranicus	59737	S	273	83	356	0.00008
Rathayibacter rathayi	33887	S	241	139	380	0.00009
Rathayibacter tritici	33888	S	223	137	360	0.00008
Rathayibacter toxicus	145458	S	135	18	153	0.00004
Curtobacterium sp. BH-2-1-1	1905847	S	459	331	790	0.00019
Curtobacterium sp. SGAir0471	2070337	S	433	393	826	0.00019
Curtobacterium sp. MR_MD2014	1561023	S	389	345	734	0.00017
Curtobacterium sp. YC1	2795488	S	354	286	640	0.00015
Curtobacterium sp. 24E2	2804758	S	318	221	539	0.00013
Curtobacterium sp. Csp2	2495430	S	201	625	826	0.00019
Curtobacterium flaccumfaciens	2035	S	658	454	1112	0.00026
Curtobacterium pusillum	69373	S	380	184	564	0.00013
Leifsonia sp. 21MFCrub1.1	1798223	S	628	973	1601	0.00038
Leifsonia sp. PS1209	2724914	S	624	342	966	0.00023
Leifsonia xyli	1575	S	1172	894	2066	0.00049
Leifsonia shinshuensis	150026	S	932	480	1412	0.00033
Clavibacter michiganensis	28447	S	2011	1946	3957	0.00093
Clavibacter sp. DM1	2768071	S	384	402	786	0.00018
Agrococcus carbonis	684552	S	795	501	1296	0.00030
Agrococcus jejuensis	399736	S	726	457	1183	0.00028
Agrococcus sp. SGAir0287	2070347	S	678	432	1110	0.00026
Leucobacter triazinivorans	1784719	S	537	273	810	0.00019
Leucobacter muris	1935379	S	535	280	815	0.00019
Leucobacter sp. CX169	2813744	S	363	133	496	0.00012
Leucobacter viscericola	2714935	S	147	36	183	0.00004
Leucobacter insecticola	2714934	S	125	23	148	0.00003
Leucobacter denitrificans	683042	S	105	18	123	0.00003
Salinibacterium sp. ZJ450	2708338	S	559	210	769	0.00018
Salinibacterium sp. dk2585	2603292	S	388	153	541	0.00013
Salinibacterium sp. ZJ70	2708084	S	384	225	609	0.00014
Salinibacterium sp. UTAS2018	2508880	S	153	20	173	0.00004
Salinibacterium hongtaonis	2079791	S	206	46	252	0.00006
Protaetiibacter intestinalis	2419774	S	654	463	1117	0.00026
Protaetiibacter sp. SSC-01	2759943	S	654	445	1099	0.00026
Cryobacterium arcticum	670052	S	380	291	671	0.00016
Cryobacterium sp. LW097	1978566	S	364	155	519	0.00012
Cryobacterium soli	2220095	S	292	217	509	0.00012
Frondihabitans sp. PAMC 28766	1795630	S	586	179	765	0.00018
Frondihabitans sp. 762G35	1446794	S	538	244	782	0.00018
Microterricola viridarii	412690	S	1126	571	1697	0.00040
Plantibacter sp. PA-3-X8	2480625	S	188	293	481	0.00011
Plantibacter sp. M259	2583822	S	184	279	463	0.00011
Plantibacter flavus	150123	S	214	274	488	0.00011
Humibacter sp. WJ7-1	2599293	S	578	213	791	0.00019
Humibacter sp. BT305	2282656	S	175	818	993	0.00023
Herbiconiux sp. SALV-R1	2735133	S	723	298	1021	0.00024
Frigoribacterium sp. NBH87	2596916	S	704	400	1104	0.00026
Gryllotalpicola protaetiae	2419771	S	682	273	955	0.00022
Chryseoglobus sp. 28M-23	2772253	S	147	365	512	0.00012
Chryseoglobus indicus	2750620	S	106	264	370	0.00009
Mycetocola sp. JXN-3	2116510	S	281	75	356	0.00008
Mycetocola zhujimingii	2079792	S	240	62	302	0.00007
Microcella alkaliphila	279828	S	495	195	690	0.00016
Marisediminicola antarctica	674079	S	457	152	609	0.00014
Lysinimonas sp. KACC 19322	2592654	S	440	294	734	0.00017
Diaminobutyricimonas sp. LJ205	2683590	S	384	156	540	0.00013
Agreia sp. COWG	2773266	S	375	112	487	0.00011
Glaciihabitans sp. INWT7	2596912	S	358	87	445	0.00010
Cnuibacter physcomitrellae	1619308	S	284	1021	1305	0.00031
Arthrobacter sp. QXT-31	1357915	S	4282	1765	6047	0.00142
Arthrobacter sp. NEB 688	904039	S	1207	994	2201	0.00052
Arthrobacter sp. PM3	2017685	S	587	290	877	0.00021
Arthrobacter sp. 24S4-2	2575374	S	565	232	797	0.00019
Arthrobacter sp. PAMC25564	2565366	S	493	244	737	0.00017
Arthrobacter sp. PGP41	2079227	S	492	225	717	0.00017
Arthrobacter sp. U41	1849032	S	490	240	730	0.00017
Arthrobacter sp. KBS0702	2578107	S	430	335	765	0.00018
Arthrobacter sp. FB24	290399	S	400	206	606	0.00014
Arthrobacter sp. UKPF54-2	2600159	S	397	344	741	0.00017
Arthrobacter sp. ERGS1:01	1704044	S	344	116	460	0.00011
Arthrobacter sp. YC-RL1	1652545	S	213	154	367	0.00009
Arthrobacter sp. PAMC 25486	1494608	S	209	54	263	0.00006
Arthrobacter sp. YN	2020486	S	168	149	317	0.00007
Arthrobacter sp. D5-1	1477518	S	166	173	339	0.00008
Arthrobacter agilis	37921	S	1004	355	1359	0.00032
Arthrobacter crystallopoietes	37928	S	781	236	1017	0.00024
Arthrobacter dokdonellae	2211210	S	381	121	502	0.00012
Arthrobacter woluwensis	156980	S	377	145	522	0.00012
Arthrobacter alpinus	656366	S	266	345	611	0.00014
Kocuria rosea	1275	S	895	619	1514	0.00036
Kocuria flava	446860	S	757	556	1313	0.00031
Kocuria turfanensis	388357	S	742	515	1257	0.00030
Kocuria sp. TGY1120_3	2711329	S	226	52	278	0.00007
Kocuria sp. TGY1127_2	2711328	S	104	19	123	0.00003
Kocuria palustris	71999	S	420	212	632	0.00015
Kocuria varians	1272	S	267	228	495	0.00012
Kocuria rhizophila	72000	S	211	697	908	0.00021
Pseudarthrobacter sp. BIM B-2242	2772401	S	418	151	569	0.00013
Pseudarthrobacter sp. YJ56	2697569	S	274	176	450	0.00011
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	260	290	550	0.00013
Pseudarthrobacter sp. NBSH8	2596911	S	203	134	337	0.00008
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	143	362	505	0.00012
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	122	329	451	0.00011
Pseudarthrobacter phenanthrenivorans	361575	S	481	280	761	0.00018
Pseudarthrobacter chlorophenolicus	85085	S	377	211	588	0.00014
Pseudarthrobacter equi	728066	S	299	202	501	0.00012
Pseudarthrobacter sulfonivorans	121292	S	243	266	509	0.00012
Sinomonas atrocyanea	37927	S	1017	471	1488	0.00035
Sinomonas sp. R1AF57	2020377	S	731	312	1043	0.00025
Micrococcus luteus	1270	S	923	1733	2656	0.00062
Glutamicibacter creatinolyticus	162496	S	349	167	516	0.00012
Glutamicibacter protophormiae	37930	S	246	265	511	0.00012
Glutamicibacter mishrai	1775880	S	165	142	307	0.00007
Glutamicibacter halophytocola	1933880	S	140	88	228	0.00005
Rothia kristinae	37923	S	508	317	825	0.00019
Rothia mucilaginosa	43675	S	162	43	205	0.00005
Citricoccus sp. SGAir0253	2567881	S	652	330	982	0.00023
Paenarthrobacter sp. YJN-D	2735317	S	208	108	316	0.00007
Paenarthrobacter ureafaciens	37931	S	122	1030	1152	0.00027
Nesterenkonia sp. NBAIMH1	2600320	S	288	56	344	0.00008
Zhihengliuella sp. ISTPL4	2058657	S	220	673	893	0.00021
