name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces slackii	52774	S	250	103	353	0.00007
Actinomyces procaprae	2560010	S	203	161	364	0.00008
Actinomyces qiguomingii	2057800	S	187	75	262	0.00006
Actinomyces weissii	675090	S	172	89	261	0.00006
Actinomyces marmotae	2737173	S	142	182	324	0.00007
Actinomyces lilanjuaniae	2321394	S	129	88	217	0.00005
Actinomyces naeslundii	1655	S	121	121	242	0.00005
Actinomyces viscosus	1656	S	120	113	233	0.00005
Actinomyces gaoshouyii	1960083	S	120	151	271	0.00006
Schaalia odontolytica	1660	S	262	105	367	0.00008
Schaalia meyeri	52773	S	124	42	166	0.00004
Flaviflexus salsibiostraticola	1282737	S	269	88	357	0.00008
Flaviflexus sp. dk850	2758573	S	135	35	170	0.00004
Trueperella pyogenes	1661	S	134	54	188	0.00004
Winkia sp. C64	2692125	S	210	49	259	0.00005
Pauljensenia hongkongensis	178339	S	210	104	314	0.00007
Jiangella sp. DSM 45060	1798224	S	1942	1146	3088	0.00065
Jiangella alkaliphila	419479	S	1906	1060	2966	0.00063
Bifidobacterium choerinum	35760	S	307	124	431	0.00009
Bifidobacterium scardovii	158787	S	262	65	327	0.00007
Bifidobacterium longum	216816	S	241	647	888	0.00019
Bifidobacterium pseudolongum	1694	S	197	83	280	0.00006
Bifidobacterium subtile	77635	S	167	30	197	0.00004
Bifidobacterium bifidum	1681	S	162	66	228	0.00005
Bifidobacterium pullorum	78448	S	157	53	210	0.00004
Bifidobacterium animalis	28025	S	140	962	1102	0.00023
Bifidobacterium adolescentis	1680	S	121	63	184	0.00004
Bifidobacterium breve	1685	S	103	145	248	0.00005
Nakamurella multipartita	53461	S	1166	445	1611	0.00034
Nakamurella sp. PAMC28650	2762325	S	658	172	830	0.00018
Nakamurella sp. s14-144	1902245	S	148	24	172	0.00004
Nakamurella panacisegetis	1090615	S	668	215	883	0.00019
Catenulispora acidiphila	304895	S	1859	555	2414	0.00051
Stackebrandtia nassauensis	283811	S	1187	301	1488	0.00032
Kineococcus radiotolerans	131568	S	1152	527	1679	0.00036
Epidermidibacterium keratini	1891644	S	709	245	954	0.00020
Jatrophihabitans sp. GAS493	1907575	S	657	155	812	0.00017
Actinopolyspora erythraea	414996	S	611	173	784	0.00017
Acidothermus cellulolyticus	28049	S	463	75	538	0.00011
Conexibacter woesei	191495	S	8679	3412	12091	0.00256
Conexibacter sp. SYSU D00693	2812560	S	7415	3466	10881	0.00231
Rubrobacter sp. SCSIO 52915	2653852	S	1770	456	2226	0.00047
Rubrobacter sp. SCSIO 52909	2653851	S	1672	344	2016	0.00043
Rubrobacter xylanophilus	49319	S	2323	900	3223	0.00068
Rubrobacter radiotolerans	42256	S	820	203	1023	0.00022
Rubrobacter indicoceani	2051957	S	463	85	548	0.00012
Baekduia soli	496014	S	7192	2879	10071	0.00214
Actinomarinicola tropica	2789776	S	3465	1373	4838	0.00103
Ilumatobacter coccineus	467094	S	1726	333	2059	0.00044
Acidimicrobium ferrooxidans	53635	S	654	106	760	0.00016
Eggerthella sp. HF-1101	2690837	S	409	235	644	0.00014
Eggerthella sp. YY7918	502558	S	101	24	125	0.00003
Eggerthella lenta	84112	S	252	243	495	0.00011
Gordonibacter urolithinfaciens	1335613	S	197	198	395	0.00008
Gordonibacter pamelaeae	471189	S	191	210	401	0.00009
Adlercreutzia equolifaciens	446660	S	192	130	322	0.00007
Adlercreutzia sp. 8CFCBH1	2707299	S	108	126	234	0.00005
Arabia massiliensis	1870985	S	415	183	598	0.00013
Berryella intestinalis	1531429	S	255	122	377	0.00008
Slackia heliotrinireducens	84110	S	146	16	162	0.00003
Denitrobacterium detoxificans	79604	S	122	28	150	0.00003
Olsenella sp. LZLJ-2	2779519	S	217	83	300	0.00006
Olsenella sp. GAM18	2109685	S	162	83	245	0.00005
Olsenella sp. oral taxon 807	712411	S	143	14	157	0.00003
Olsenella timonensis	1805478	S	362	158	520	0.00011
Olsenella umbonata	604330	S	255	98	353	0.00007
Olsenella uli	133926	S	166	36	202	0.00004
Parolsenella massiliensis	1871022	S	174	128	302	0.00006
Parolsenella catena	2003188	S	131	107	238	0.00005
Collinsella aerofaciens	74426	S	310	174	484	0.00010
Coriobacterium glomerans	33871	S	156	17	173	0.00004
Egicoccus halophilus	1670830	S	1443	567	2010	0.00043
Egibacter rhizosphaerae	1670831	S	1387	312	1699	0.00036
Euzebya sp. DY32-46	1608957	S	1302	293	1595	0.00034
Priestia megaterium	1404	S	8486	13897	22383	0.00475
Priestia filamentosa	1402861	S	209	33	242	0.00005
Priestia aryabhattai	412384	S	111	686	797	0.00017
Bacillus pseudomycoides	64104	S	480	140	620	0.00013
Bacillus cereus	1396	S	327	2774	3101	0.00066
Bacillus cytotoxicus	580165	S	166	49	215	0.00005
Bacillus thuringiensis	1428	S	151	2027	2178	0.00046
Bacillus sp. 1NLA3E	666686	S	163	58	221	0.00005
Bacillus sp. DSL-17	2567941	S	136	49	185	0.00004
Bacillus sp. Y1	352858	S	105	33	138	0.00003
Bacillus circulans	1397	S	210	40	250	0.00005
Bacillus marisflavi	189381	S	143	29	172	0.00004
Bacillus altitudinis	293387	S	119	341	460	0.00010
Bacillus safensis	561879	S	116	193	309	0.00007
Cytobacillus oceanisediminis	665099	S	1698	430	2128	0.00045
Geobacillus subterraneus	129338	S	168	494	662	0.00014
Peribacillus asahii	228899	S	445	183	628	0.00013
Alkalihalobacillus lehensis	300825	S	154	46	200	0.00004
Alkalihalobacillus clausii	79880	S	138	26	164	0.00003
Terribacillus goriensis	386490	S	374	53	427	0.00009
Neobacillus cucumis	1740721	S	126	14	140	0.00003
Mesobacillus foraminis	279826	S	143	26	169	0.00004
Metabacillus sp. KUDC1714	2745198	S	100	28	128	0.00003
Weizmannia coagulans	1398	S	140	51	191	0.00004
Paenibacillus sp. B01	2660554	S	695	662	1357	0.00029
Paenibacillus sp. UniB2	2726185	S	517	481	998	0.00021
Paenibacillus sp. RUD330	2023772	S	382	105	487	0.00010
Paenibacillus sp. 32O-W	1695218	S	287	62	349	0.00007
Paenibacillus sp. PAMC21692	2762320	S	190	28	218	0.00005
Paenibacillus sp. JDR-2	324057	S	162	31	193	0.00004
Paenibacillus sp. CAA11	1532905	S	119	37	156	0.00003
Paenibacillus sp. JZ16	1906272	S	104	137	241	0.00005
Paenibacillus mucilaginosus	61624	S	635	128	763	0.00016
Paenibacillus lycopersici	2704462	S	421	166	587	0.00012
Paenibacillus cellulositrophicus	562959	S	417	103	520	0.00011
Paenibacillus thiaminolyticus	49283	S	297	76	373	0.00008
Paenibacillus rhizovicinus	2704463	S	221	71	292	0.00006
Paenibacillus beijingensis	1126833	S	189	48	237	0.00005
Paenibacillus chitinolyticus	79263	S	188	47	235	0.00005
Paenibacillus xylanilyticus	248903	S	182	106	288	0.00006
Paenibacillus durus	44251	S	169	180	349	0.00007
Paenibacillus cellulosilyticus	375489	S	150	30	180	0.00004
Paenibacillus stellifer	169760	S	149	72	221	0.00005
Paenibacillus ihbetae	1870820	S	140	65	205	0.00004
Paenibacillus albus	2495582	S	114	24	138	0.00003
Paenibacillus barcinonensis	198119	S	109	46	155	0.00003
Paenibacillus donghaensis	414771	S	108	45	153	0.00003
Paenibacillus sabinae	365617	S	106	137	243	0.00005
Brevibacillus sp. SCSIO 07484	2496837	S	240	49	289	0.00006
Brevibacillus sp. FJAT-54423	2796470	S	186	54	240	0.00005
Brevibacillus agri	51101	S	211	62	273	0.00006
Brevibacillus choshinensis	54911	S	115	28	143	0.00003
Brevibacillus brevis	1393	S	111	114	225	0.00005
Cohnella sp. LGH	1619153	S	215	39	254	0.00005
Cohnella sp. KS 22	2598458	S	119	25	144	0.00003
Cohnella sp. MFER-1	2728023	S	119	25	144	0.00003
Cohnella candidum	2674991	S	308	73	381	0.00008
Thermobacillus composti	377615	S	510	162	672	0.00014
Saccharibacillus brassicae	2583377	S	408	102	510	0.00011
Alicyclobacillus acidocaldarius	405212	S	784	105	889	0.00019
Alicyclobacillus ferrooxydans	471514	S	178	12	190	0.00004
Tumebacillus avium	1903704	S	457	220	677	0.00014
Tumebacillus algifaecis	1214604	S	197	77	274	0.00006
Kyrpidia spormannii	2055160	S	117	88	205	0.00004
Staphylospora marina	2490858	S	160	34	194	0.00004
Novibacillus thermophilus	1471761	S	113	12	125	0.00003
Laceyella sacchari	37482	S	108	21	129	0.00003
Thermaerobacter sp. FW80	2546351	S	648	308	956	0.00020
Thermaerobacter sp. PB12/4term	2293838	S	546	278	824	0.00017
Thermaerobacter marianensis	73919	S	553	319	872	0.00019
Intestinimonas butyriciproducens	1297617	S	167	72	239	0.00005
Faecalibacterium prausnitzii	853	S	440	454	894	0.00019
Flavonifractor plautii	292800	S	291	180	471	0.00010
Oscillibacter sp. NSJ-62	2763056	S	126	75	201	0.00004
Caproiciproducens sp. NJN-50	2507162	S	125	30	155	0.00003
Ruthenibacterium lactatiformans	1550024	S	196	102	298	0.00006
Ethanoligenens harbinense	253239	S	194	59	253	0.00005
Acutalibacter muris	1796620	S	102	15	117	0.00002
Clostridium sp. DL-VIII	641107	S	113	60	173	0.00004
Clostridium beijerinckii	1520	S	149	592	741	0.00016
Symbiobacterium thermophilum	2734	S	905	240	1145	0.00024
Candidatus Desulforudis audaxviator	471827	S	225	49	274	0.00006
Christensenella sp. Marseille-P3954	2086585	S	301	107	408	0.00009
Heliobacterium modesticaldum	35701	S	288	144	432	0.00009
Moorella glycerini	55779	S	131	27	158	0.00003
Moorella thermoacetica	1525	S	117	19	136	0.00003
Ammonifex degensii	42838	S	149	15	164	0.00003
Thermacetogenium phaeum	85874	S	149	90	239	0.00005
Selenomonas sp. oral taxon 126	712528	S	215	151	366	0.00008
Selenomonas sp. oral taxon 920	1884263	S	117	63	180	0.00004
Selenomonas sp. Marseille-Q3039	2754044	S	114	107	221	0.00005
Selenomonas sputigena	69823	S	283	67	350	0.00007
Megasphaera elsdenii	907	S	134	70	204	0.00004
Megasphaera stantonii	2144175	S	119	51	170	0.00004
Limnochorda pilosa	1555112	S	800	136	936	0.00020
Synechococcus sp. RSCCF101	2511069	S	299	187	486	0.00010
Synechococcus sp. CBW1004	1353136	S	271	343	614	0.00013
Synechococcus sp. CBW1107	2789857	S	232	265	497	0.00011
Synechococcus sp. SynAce01	1916956	S	187	110	297	0.00006
Synechococcus sp. LTW-R	2751170	S	169	141	310	0.00007
Synechococcus sp. CB0101	232348	S	165	159	324	0.00007
Synechococcus sp. JA-3-3Ab	321327	S	163	317	480	0.00010
Synechococcus sp. CBW1108	1353147	S	142	115	257	0.00005
Synechococcus sp. PCC 7336	195250	S	140	14	154	0.00003
Cyanobium sp. NIES-981	1851505	S	254	146	400	0.00008
Cyanobium sp. NS01	261284	S	221	128	349	0.00007
Cyanobium gracile	59930	S	358	167	525	0.00011
Leptolyngbya sp. O-77	1080068	S	183	127	310	0.00007
Leptolyngbya sp. BL0902	1115757	S	141	19	160	0.00003
Halomicronema hongdechloris	1209493	S	131	10	141	0.00003
Nostoc sp. NIES-4103	2005458	S	657	609	1266	0.00027
Nostoc sp. UHCC 0702	2814655	S	590	611	1201	0.00025
Calothrix sp. NIES-2098	1954171	S	442	367	809	0.00017
Calothrix sp. NIES-2100	1954172	S	175	149	324	0.00007
Calothrix brevissima	938406	S	110	125	235	0.00005
Microcoleus sp. PCC 7113	1173027	S	121	38	159	0.00003
Oxynema sp. AP17	2064643	S	110	33	143	0.00003
Oscillatoria nigro-viridis	482564	S	124	31	155	0.00003
Moorea producens	1155739	S	139	19	158	0.00003
Geitlerinema sp. PCC 7407	1173025	S	270	64	334	0.00007
Gloeobacter violaceus	33072	S	593	95	688	0.00015
Gloeobacter kilaueensis	1416614	S	505	71	576	0.00012
Deinococcus sp. NW-56	2080419	S	487	142	629	0.00013
Deinococcus sp. AJ005	2652443	S	241	65	306	0.00007
Deinococcus sp. S14-83	2489213	S	183	21	204	0.00004
Deinococcus maricopensis	309887	S	689	181	870	0.00018
Deinococcus ficus	317577	S	631	162	793	0.00017
Deinococcus actinosclerus	1768108	S	579	449	1028	0.00022
Deinococcus gobiensis	502394	S	578	163	741	0.00016
Deinococcus metallilatus	1211322	S	534	153	687	0.00015
Deinococcus irradiatisoli	2202254	S	451	130	581	0.00012
Deinococcus peraridilitoris	432329	S	401	49	450	0.00010
Deinococcus wulumuqiensis	980427	S	378	235	613	0.00013
Deinococcus swuensis	1182571	S	338	132	470	0.00010
Deinococcus radiodurans	1299	S	304	134	438	0.00009
Deinococcus geothermalis	68909	S	268	1687	1955	0.00041
Deinococcus proteolyticus	55148	S	230	45	275	0.00006
Deinococcus deserti	310783	S	223	30	253	0.00005
Deinococcus soli Cha et al. 2016	1309411	S	206	236	442	0.00009
Deinococcus puniceus	1182568	S	103	13	116	0.00002
Thermus thermophilus	274	S	237	702	939	0.00020
Thermus aquaticus	271	S	171	67	238	0.00005
Thermus oshimai	56957	S	135	43	178	0.00004
Thermus sp. CCB_US3_UF1	1111069	S	122	38	160	0.00003
Thermus brockianus	56956	S	101	29	130	0.00003
Meiothermus silvanus	52022	S	296	49	345	0.00007
Meiothermus taiwanensis	172827	S	211	134	345	0.00007
Meiothermus ruber	277	S	204	77	281	0.00006
Oceanithermus profundus	187137	S	800	240	1040	0.00022
Marinithermus hydrothermalis	186192	S	483	123	606	0.00013
Truepera radiovictrix	332249	S	692	112	804	0.00017
Sphaerobacter thermophilus	2057	S	1765	407	2172	0.00046
Thermomicrobium roseum	500	S	523	53	576	0.00012
Roseiflexus sp. RS-1	357808	S	720	183	903	0.00019
Roseiflexus castenholzii	120962	S	670	224	894	0.00019
Chloroflexus aurantiacus	1108	S	257	0	257	0.00005
Chloroflexus aggregans	152260	S	179	105	284	0.00006
Tepidiforma bonchosmolovskayae	2601677	S	1349	283	1632	0.00035
Anaerolinea thermophila	167964	S	449	120	569	0.00012
Anaerolinea sp. 'rifampicinis'	2710758	S	203	8	211	0.00004
Pelolinea submarina	913107	S	357	63	420	0.00009
Brevefilum fermentans	1986204	S	130	29	159	0.00003
Candidatus Promineofilum breve	1806508	S	1230	210	1440	0.00031
Caldilinea aerophila	133453	S	668	119	787	0.00017
Dehalogenimonas formicexedens	1839801	S	149	28	177	0.00004
Dehalogenimonas lykanthroporepellens	552810	S	130	69	199	0.00004
Dehalogenimonas sp. GP	1536648	S	116	18	134	0.00003
Ktedonosporobacter rubrisoli	2509675	S	312	11	323	0.00007
Thermobaculum terrenum	166501	S	231	30	261	0.00006
Fimbriimonas ginsengisoli	1005039	S	868	49	917	0.00019
Chthonomonas calidirosea	454171	S	222	10	232	0.00005
Gemmata obscuriglobus	114	S	8564	2524	11088	0.00235
Gemmata massiliana	1210884	S	3375	2639	6014	0.00128
Gemmata sp. SH-PL17	1630693	S	3241	2862	6103	0.00129
Urbifossiella limnaea	2528023	S	18661	6104	24765	0.00525
Frigoriglobus tundricola	2774151	S	10789	4126	14915	0.00316
Limnoglobus roseus	2598579	S	7296	1425	8721	0.00185
Tuwongella immobilis	692036	S	848	56	904	0.00019
Aquisphaera giovannonii	406548	S	8969	3151	12120	0.00257
Tautonia plasticadhaerens	2527974	S	8762	2523	11285	0.00239
Paludisphaera borealis	1387353	S	5590	2513	8103	0.00172
Singulisphaera acidiphila	466153	S	4331	804	5135	0.00109
Isosphaera pallida	128	S	734	72	806	0.00017
Planctomyces sp. SH-PL62	1636152	S	5202	3132	8334	0.00177
Planctomyces sp. SH-PL14	1632864	S	3000	576	3576	0.00076
Caulifigura coniformis	2527983	S	2504	475	2979	0.00063
Gimesia panareensis	2527978	S	469	82	551	0.00012
Gimesia chilikensis	2605989	S	295	245	540	0.00011
Gimesia maris	122	S	234	48	282	0.00006
Gimesia algae	2527971	S	132	38	170	0.00004
Gimesia alba	2527973	S	113	27	140	0.00003
Gimesia fumaroli	2527976	S	113	28	141	0.00003
Gimesia aquarii	2527964	S	107	5	112	0.00002
Maioricimonas rarisocia	2528026	S	1689	343	2032	0.00043
Alienimonas californiensis	2527989	S	1581	348	1929	0.00041
Symmachiella dynata	2527995	S	665	53	718	0.00015
Planctopirus limnophila	120	S	157	73	230	0.00005
Planctopirus ephydatiae	2528019	S	146	74	220	0.00005
Fuerstia marisgermanicae	1891926	S	421	28	449	0.00010
Rubinisphaera brasiliensis	119	S	377	51	428	0.00009
Crateriforma conspicua	2527996	S	357	71	428	0.00009
Calycomorphotria hydatis	2528027	S	350	38	388	0.00008
Thalassoglobus polymorphus	2527994	S	153	9	162	0.00003
Polystyrenella longa	2528007	S	126	9	135	0.00003
Lacipirellula parvula	2650471	S	2170	588	2758	0.00058
Lacipirellula limnantheis	2528024	S	2141	533	2674	0.00057
Pirellulimonas nuda	2528009	S	2090	535	2625	0.00056
Botrimarina mediterranea	2528022	S	1658	382	2040	0.00043
Aeoliella mucimassa	2527972	S	666	78	744	0.00016
Bythopirellula goksoyri	1400387	S	295	21	316	0.00007
Stieleria maiorica	2795974	S	786	159	945	0.00020
Stieleria neptunia	2527979	S	700	102	802	0.00017
Lignipirellula cremea	2528010	S	1454	235	1689	0.00036
Anatilimnocola aggregata	2528021	S	1294	191	1485	0.00031
Rosistilla oblonga	2527990	S	512	165	677	0.00014
Rosistilla carotiformis	2528017	S	285	122	407	0.00009
Pirellula staleyi	125	S	626	59	685	0.00015
Pirellula sp. SH-Sr6A	1632865	S	172	8	180	0.00004
Roseimaritima ulvae	980254	S	647	90	737	0.00016
Bremerella volcania	2527984	S	592	99	691	0.00015
Aureliella helgolandensis	2527968	S	253	17	270	0.00006
Mariniblastus fucicola	980251	S	240	12	252	0.00005
Rhodopirellula baltica	265606	S	204	20	224	0.00005
Thermogutta terrifontis	1331910	S	238	12	250	0.00005
Humisphaera borealis	2807512	S	3179	450	3629	0.00077
Phycisphaera mikurensis	547188	S	1360	339	1699	0.00036
Poriferisphaera corsica	2528020	S	111	3	114	0.00002
Anaerohalosphaera lusitana	1936003	S	183	24	207	0.00004
Opitutus terrae	107709	S	2371	369	2740	0.00058
Opitutus sp. GAS368	1882749	S	1690	609	2299	0.00049
Lacunisphaera limnophila	1838286	S	1417	505	1922	0.00041
Nibricoccus aquaticus	2576891	S	1019	157	1176	0.00025
Ereboglobus luteus	1796921	S	717	102	819	0.00017
Verrucomicrobium sp. GAS474	1882831	S	1101	245	1346	0.00029
Verrucomicrobium spinosum	2736	S	699	112	811	0.00017
Roseimicrobium sp. ORNL1	2711231	S	1534	243	1777	0.00038
Luteolibacter luteus	2728835	S	649	72	721	0.00015
Akkermansia muciniphila	239935	S	344	47	391	0.00008
Akkermansia glycaniphila	1679444	S	189	23	212	0.00005
Methylacidimicrobium sp. AP8	2730359	S	282	67	349	0.00007
Methylacidimicrobium sp. B4	2796139	S	278	83	361	0.00008
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	113	9	122	0.00003
Kiritimatiella glycovorans	1307763	S	437	157	594	0.00013
Candidatus Vampirococcus archaeovorus	1930593	S	103	4	107	0.00002
Gemmatirosa kalamazoonesis	861299	S	30956	6756	37712	0.00799
Gemmatimonas sp. TET16	2732249	S	2859	716	3575	0.00076
Gemmatimonas aurantiaca	173480	S	2101	546	2647	0.00056
Gemmatimonas phototrophica	1379270	S	1640	397	2037	0.00043
Hymenobacter sp. APR13	1356852	S	318	196	514	0.00011
Hymenobacter sp. BRD128	2675878	S	318	112	430	0.00009
Hymenobacter sp. PAMC 26554	1484116	S	310	97	407	0.00009
Hymenobacter sp. PAMC 26628	1484118	S	288	167	455	0.00010
Hymenobacter sp. NBH84	2596915	S	219	56	275	0.00006
Hymenobacter sp. S2-20-2	2761579	S	146	49	195	0.00004
Hymenobacter sp. DG01	2584940	S	144	60	204	0.00004
Hymenobacter sp. BRD67	2675877	S	129	156	285	0.00006
Hymenobacter sp. DG25B	1385664	S	110	83	193	0.00004
Hymenobacter sp. TS19	2735321	S	108	27	135	0.00003
Hymenobacter sedentarius	1411621	S	351	122	473	0.00010
Hymenobacter busanensis	2607656	S	331	118	449	0.00010
Hymenobacter oligotrophus	2319843	S	261	80	341	0.00007
Hymenobacter nivis	1850093	S	255	159	414	0.00009
Hymenobacter russus	2724192	S	201	74	275	0.00006
Hymenobacter swuensis	1446467	S	195	81	276	0.00006
Hymenobacter jejuensis	2502781	S	185	43	228	0.00005
Hymenobacter baengnokdamensis	2615203	S	139	201	340	0.00007
Hymenobacter qilianensis	1385715	S	116	44	160	0.00003
Pontibacter russatus	2694929	S	349	116	465	0.00010
Pontibacter actiniarum	323450	S	186	75	261	0.00006
Pontibacter akesuensis	388950	S	126	38	164	0.00003
Rufibacter radiotolerans	1379910	S	103	45	148	0.00003
Spirosoma sp. CJU-R4	2728024	S	196	53	249	0.00005
Spirosoma sp. KUDC1026	2745947	S	143	36	179	0.00004
Spirosoma rigui	564064	S	162	44	206	0.00004
Spirosoma taeanense	2735870	S	162	49	211	0.00004
Spirosoma montaniterrae	1178516	S	144	34	178	0.00004
Dyadobacter fermentans	94254	S	419	69	488	0.00010
Dyadobacter sp. Q3-56	2747268	S	119	17	136	0.00003
Fibrella aestuarina	651143	S	248	57	305	0.00006
Fibrella sp. ES10-3-2-2	1834519	S	140	27	167	0.00004
Rhodocytophaga rosea	2704465	S	150	15	165	0.00004
Chryseolinea soli	2321403	S	542	58	600	0.00013
Chitinophaga sp. XS-30	2604421	S	228	571	799	0.00017
Chitinophaga sp. MD30	2033437	S	157	381	538	0.00011
Chitinophaga pinensis	79329	S	352	153	505	0.00011
Chitinophaga agri	2703787	S	148	75	223	0.00005
Chitinophaga alhagiae	2203219	S	126	35	161	0.00003
Niastella koreensis	354356	S	1808	445	2253	0.00048
Flavisolibacter tropicus	1492898	S	448	132	580	0.00012
Flavisolibacter ginsenosidimutans	661481	S	396	82	478	0.00010
Paraflavitalea soli	2315862	S	447	107	554	0.00012
Pseudobacter ginsenosidimutans	661488	S	435	104	539	0.00011
Pseudocnuella soli	2502779	S	386	126	512	0.00011
Niabella soli	446683	S	174	53	227	0.00005
Niabella ginsenosidivorans	1176587	S	162	40	202	0.00004
Panacibacter ginsenosidivorans	1813871	S	336	73	409	0.00009
Lacibacter sp. S13-6-6	2760713	S	207	47	254	0.00005
Flavihumibacter sp. SB-02	2676868	S	175	49	224	0.00005
Filimonas lacunae	477680	S	144	38	182	0.00004
Flavobacterium anhuiense	459526	S	125	257	382	0.00008
Robiginitalea biformata	252307	S	137	72	209	0.00004
Elizabethkingia anophelis	1117645	S	176	522	698	0.00015
Alistipes dispar	2585119	S	268	102	370	0.00008
Alistipes communis	2585118	S	257	159	416	0.00009
Alistipes megaguti	2364787	S	218	71	289	0.00006
Alistipes onderdonkii	328813	S	200	86	286	0.00006
Alistipes sp. dk3624	2662363	S	185	78	263	0.00006
Alistipes shahii	328814	S	175	134	309	0.00007
Alistipes finegoldii	214856	S	149	88	237	0.00005
Alistipes indistinctus	626932	S	115	44	159	0.00003
Prevotella dentalis	52227	S	114	38	152	0.00003
Tannerella sp. oral taxon HOT-286	712710	S	117	15	132	0.00003
Sodaliphilus pleomorphus	2606626	S	117	77	194	0.00004
Rhodothermus marinus	29549	S	1524	357	1881	0.00040
Salinibacter ruber	146919	S	907	110	1017	0.00022
Mucilaginibacter mali	2740462	S	114	186	300	0.00006
Sphingobacterium thalpophilum	259	S	129	331	460	0.00010
Haliscomenobacter hydrossis	2350	S	123	15	138	0.00003
Chlorobaculum limnaeum	274537	S	365	146	511	0.00011
Chlorobaculum tepidum	1097	S	230	111	341	0.00007
Chlorobaculum parvum	274539	S	177	65	242	0.00005
Pelodictyon luteolum	1100	S	179	61	240	0.00005
Prosthecochloris sp. GSB1	281093	S	149	33	182	0.00004
Candidatus Cyclonatronum proteinivorum	1457365	S	123	12	135	0.00003
Granulicella sp. WH15	2602070	S	1239	509	1748	0.00037
Granulicella sp. 5B5	1617967	S	841	329	1170	0.00025
Granulicella mallensis	940614	S	951	261	1212	0.00026
Granulicella tundricola	940615	S	816	193	1009	0.00021
Terriglobus roseus	392734	S	1330	508	1838	0.00039
Terriglobus albidus	1592106	S	1181	252	1433	0.00030
Terriglobus saanensis	870903	S	551	144	695	0.00015
Acidobacterium capsulatum	33075	S	1248	409	1657	0.00035
Acidobacterium sp. 4Y35	2763107	S	1188	193	1381	0.00029
Candidatus Koribacter versatilis	658062	S	2328	316	2644	0.00056
Edaphobacter sp. 12200R-103	2703788	S	703	248	951	0.00020
Edaphobacter sp. 4G125	2763071	S	408	129	537	0.00011
Acidisarcina polymorpha	2211140	S	806	108	914	0.00019
Candidatus Solibacter usitatus	332163	S	5241	870	6111	0.00130
Paludibaculum fermentans	1473598	S	3235	528	3763	0.00080
Luteitalea pratensis	1855912	S	12972	2162	15134	0.00321
Chloracidobacterium thermophilum	458033	S	635	64	699	0.00015
Nitrospira moscoviensis	42253	S	1633	404	2037	0.00043
Nitrospira japonica	1325564	S	1052	269	1321	0.00028
Nitrospira sp. KM1	1936990	S	766	272	1038	0.00022
Candidatus Nitrospira inopinata	1715989	S	708	136	844	0.00018
Treponema brennaborense	81028	S	109	103	212	0.00004
Spirochaeta thermophila	154	S	286	49	335	0.00007
Turneriella parva	29510	S	180	7	187	0.00004
Fretibacterium fastidiosum	651822	S	220	21	241	0.00005
Aminomonas paucivorans	81412	S	209	43	252	0.00005
Cloacibacillus porcorum	1197717	S	201	21	222	0.00005
Thermanaerovibrio acidaminovorans	81462	S	107	43	150	0.00003
Jonquetella anthropi	428712	S	109	12	121	0.00003
Candidatus Bipolaricaulis anaerobius	2026885	S	266	23	289	0.00006
Thermosulfurimonas marina	2047767	S	117	61	178	0.00004
Caldithrix abyssi	187145	S	159	5	164	0.00003
Desulfurispirillum indicum	936456	S	140	22	162	0.00003
Halorubrum sp. CBA1229	1853699	S	293	105	398	0.00008
Halorubrum sp. RHB-C	2739057	S	266	147	413	0.00009
Halorubrum sp. BOL3-1	2497325	S	215	54	269	0.00006
Halorubrum sp. PV6	634157	S	198	51	249	0.00005
Halorubrum ezzemoulense	337243	S	211	76	287	0.00006
Halorubrum trapanicum	29284	S	201	144	345	0.00007
Halorubrum lacusprofundi	2247	S	161	133	294	0.00006
Halobonum sp. NJ-3-1	2743089	S	349	72	421	0.00009
Halobonum sp. Gai3-2	2743090	S	291	56	347	0.00007
Salinigranum rubrum	755307	S	328	45	373	0.00008
Halolamina sp. CBA1230	1853690	S	306	91	397	0.00008
Halopenitus persicus	1048396	S	216	42	258	0.00005
Haloplanus rubicundus	1547898	S	258	60	318	0.00007
Haloplanus rallus	1816183	S	244	91	335	0.00007
Haloplanus aerogenes	660522	S	202	43	245	0.00005
Haloferax gibbonsii	35746	S	241	301	542	0.00012
Halobellus limi	699433	S	280	76	356	0.00008
Haloprofundus sp. MHR1	2572921	S	218	39	257	0.00005
Halogeometricum borinquense	60847	S	132	14	146	0.00003
Halalkaliarchaeum desulfuricum	2055893	S	154	14	168	0.00004
Halosimplex pelagicum	869886	S	295	109	404	0.00009
Halosimplex rubrum	869889	S	263	126	389	0.00008
Halosimplex litoreum	1198301	S	263	78	341	0.00007
Natronomonas sp. YPL13	1710540	S	339	75	414	0.00009
Natronomonas sp. C90	2747817	S	147	22	169	0.00004
Natronomonas moolapensis	416273	S	143	22	165	0.00004
Natronomonas pharaonis	2257	S	112	12	124	0.00003
Haloarcula sp. JP-L23	2716717	S	186	171	357	0.00008
Halorhabdus utahensis	146826	S	132	27	159	0.00003
Halorhabdus tiamatea	430914	S	110	36	146	0.00003
Halomicrobium sp. LC1Hm	2610902	S	137	233	370	0.00008
Halapricum salinum	1457250	S	205	28	233	0.00005
Halorientalis sp. IM1011	1932360	S	194	42	236	0.00005
Halobacterium sp. DL1	751944	S	239	211	450	0.00010
