name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rubrobacter xylanophilus	49319	S	1494	384	1878	0.00036
Rubrobacter radiotolerans	42256	S	518	105	623	0.00012
Rubrobacter indicoceani	2051957	S	284	42	326	0.00006
Actinomarinicola tropica	2789776	S	3944	923	4867	0.00094
Ilumatobacter coccineus	467094	S	1770	198	1968	0.00038
Acidimicrobium ferrooxidans	53635	S	400	35	435	0.00008
Eggerthella sp. HF-1101	2690837	S	212	118	330	0.00006
Eggerthella lenta	84112	S	144	121	265	0.00005
Gordonibacter pamelaeae	471189	S	108	121	229	0.00004
Gordonibacter urolithinfaciens	1335613	S	107	104	211	0.00004
Arabia massiliensis	1870985	S	207	85	292	0.00006
Berryella intestinalis	1531429	S	127	41	168	0.00003
Slackia heliotrinireducens	84110	S	104	7	111	0.00002
Olsenella sp. GAM18	2109685	S	124	85	209	0.00004
Olsenella umbonata	604330	S	185	62	247	0.00005
Olsenella timonensis	1805478	S	166	71	237	0.00005
Collinsella aerofaciens	74426	S	198	106	304	0.00006
Euzebya sp. DY32-46	1608957	S	1050	139	1189	0.00023
Egicoccus halophilus	1670830	S	892	210	1102	0.00021
Egibacter rhizosphaerae	1670831	S	866	117	983	0.00019
Bacillus cereus	1396	S	113	2266	2379	0.00046
Bacillus safensis	561879	S	156	155	311	0.00006
Peribacillus asahii	228899	S	2383	480	2863	0.00056
Priestia megaterium	1404	S	2125	2131	4256	0.00083
Oceanobacillus kimchii	746691	S	766	56	822	0.00016
Alkalihalobacillus clausii	79880	S	591	52	643	0.00012
Cytobacillus kochii	859143	S	438	43	481	0.00009
Cytobacillus oceanisediminis	665099	S	150	20	170	0.00003
Weizmannia coagulans	1398	S	127	29	156	0.00003
Paenibacillus sp. B01	2660554	S	343	294	637	0.00012
Paenibacillus sp. UniB2	2726185	S	283	226	509	0.00010
Paenibacillus sp. RUD330	2023772	S	245	53	298	0.00006
Paenibacillus sp. 32O-W	1695218	S	161	28	189	0.00004
Paenibacillus sp. JZ16	1906272	S	151	232	383	0.00007
Paenibacillus sp. PAMC21692	2762320	S	112	14	126	0.00002
Paenibacillus mucilaginosus	61624	S	343	64	407	0.00008
Paenibacillus lycopersici	2704462	S	239	92	331	0.00006
Paenibacillus ihbetae	1870820	S	190	95	285	0.00006
Paenibacillus cellulositrophicus	562959	S	138	33	171	0.00003
Paenibacillus rhizovicinus	2704463	S	132	43	175	0.00003
Paenibacillus thiaminolyticus	49283	S	131	31	162	0.00003
Paenibacillus durus	44251	S	104	126	230	0.00004
Paenibacillus stellifer	169760	S	103	51	154	0.00003
Paenibacillus beijingensis	1126833	S	103	23	126	0.00002
Brevibacillus sp. SCSIO 07484	2496837	S	155	20	175	0.00003
Brevibacillus sp. FJAT-54423	2796470	S	130	37	167	0.00003
Brevibacillus agri	51101	S	107	53	160	0.00003
Cohnella sp. LGH	1619153	S	124	40	164	0.00003
Cohnella candidum	2674991	S	164	40	204	0.00004
Thermobacillus composti	377615	S	331	83	414	0.00008
Saccharibacillus brassicae	2583377	S	256	43	299	0.00006
Solibacillus silvestris	76853	S	458	99	557	0.00011
Planomicrobium glaciei	459472	S	238	43	281	0.00005
Tumebacillus avium	1903704	S	560	163	723	0.00014
Alicyclobacillus acidocaldarius	405212	S	342	21	363	0.00007
Novibacillus thermophilus	1471761	S	354	23	377	0.00007
Thermoactinomyces vulgaris	2026	S	112	13	125	0.00002
Romboutsia ilealis	1115758	S	597	392	989	0.00019
Romboutsia sp. CE17	2724150	S	133	76	209	0.00004
Romboutsia hominis	1507512	S	102	59	161	0.00003
Thermaerobacter sp. FW80	2546351	S	355	119	474	0.00009
Thermaerobacter sp. PB12/4term	2293838	S	249	93	342	0.00007
Thermaerobacter marianensis	73919	S	261	105	366	0.00007
Intestinimonas butyriciproducens	1297617	S	104	35	139	0.00003
Faecalibacterium prausnitzii	853	S	271	219	490	0.00010
Flavonifractor plautii	292800	S	162	85	247	0.00005
Ethanoligenens harbinense	253239	S	118	29	147	0.00003
Candidatus Desulforudis audaxviator	471827	S	119	25	144	0.00003
Symbiobacterium thermophilum	2734	S	490	58	548	0.00011
Christensenella sp. Marseille-P3954	2086585	S	150	28	178	0.00003
Heliobacterium modesticaldum	35701	S	131	58	189	0.00004
Turicibacter sp. H121	1712675	S	1403	604	2007	0.00039
Selenomonas sputigena	69823	S	142	48	190	0.00004
Limnochorda pilosa	1555112	S	405	30	435	0.00008
Deinococcus sp. NW-56	2080419	S	237	41	278	0.00005
Deinococcus sp. AJ005	2652443	S	139	30	169	0.00003
Deinococcus sp. S14-83	2489213	S	117	8	125	0.00002
Deinococcus maricopensis	309887	S	419	52	471	0.00009
Deinococcus gobiensis	502394	S	365	53	418	0.00008
Deinococcus metallilatus	1211322	S	357	55	412	0.00008
Deinococcus actinosclerus	1768108	S	332	173	505	0.00010
Deinococcus ficus	317577	S	324	43	367	0.00007
Deinococcus irradiatisoli	2202254	S	306	43	349	0.00007
Deinococcus peraridilitoris	432329	S	266	14	280	0.00005
Deinococcus wulumuqiensis	980427	S	261	117	378	0.00007
Deinococcus swuensis	1182571	S	199	46	245	0.00005
Deinococcus geothermalis	68909	S	196	599	795	0.00015
Deinococcus radiodurans	1299	S	170	111	281	0.00005
Deinococcus deserti	310783	S	127	8	135	0.00003
Deinococcus soli Cha et al. 2016	1309411	S	122	98	220	0.00004
Deinococcus proteolyticus	55148	S	115	11	126	0.00002
Thermus thermophilus	274	S	120	277	397	0.00008
Meiothermus silvanus	52022	S	150	18	168	0.00003
Meiothermus ruber	277	S	109	48	157	0.00003
Meiothermus taiwanensis	172827	S	108	72	180	0.00003
Oceanithermus profundus	187137	S	435	68	503	0.00010
Marinithermus hydrothermalis	186192	S	223	35	258	0.00005
Truepera radiovictrix	332249	S	398	27	425	0.00008
Synechococcus sp. RSCCF101	2511069	S	189	198	387	0.00008
Synechococcus sp. CBW1004	1353136	S	183	432	615	0.00012
Synechococcus sp. CBW1107	2789857	S	129	274	403	0.00008
Cyanobium sp. NIES-981	1851505	S	194	124	318	0.00006
Cyanobium sp. NS01	261284	S	119	79	198	0.00004
Cyanobium gracile	59930	S	255	127	382	0.00007
Geitlerinema sp. PCC 7407	1173025	S	134	88	222	0.00004
Gloeobacter violaceus	33072	S	268	53	321	0.00006
Gloeobacter kilaueensis	1416614	S	248	43	291	0.00006
Sphaerobacter thermophilus	2057	S	957	133	1090	0.00021
Thermomicrobium roseum	500	S	266	17	283	0.00006
Roseiflexus castenholzii	120962	S	331	84	415	0.00008
Roseiflexus sp. RS-1	357808	S	299	68	367	0.00007
Chloroflexus aurantiacus	1108	S	149	0	149	0.00003
Chloroflexus aggregans	152260	S	113	37	150	0.00003
Tepidiforma bonchosmolovskayae	2601677	S	744	80	824	0.00016
Candidatus Promineofilum breve	1806508	S	617	65	682	0.00013
Anaerolinea sp. 'rifampicinis'	2710758	S	183	6	189	0.00004
Anaerolinea thermophila	167964	S	134	45	179	0.00003
Pelolinea submarina	913107	S	126	26	152	0.00003
Caldilinea aerophila	133453	S	348	61	409	0.00008
Dehalogenimonas lykanthroporepellens	552810	S	100	28	128	0.00003
Ktedonosporobacter rubrisoli	2509675	S	137	4	141	0.00003
Thermobaculum terrenum	166501	S	111	10	121	0.00002
Fimbriimonas ginsengisoli	1005039	S	417	9	426	0.00008
Urbifossiella limnaea	2528023	S	12808	2710	15518	0.00301
Gemmata obscuriglobus	114	S	5266	1090	6356	0.00123
Gemmata massiliana	1210884	S	2101	1469	3570	0.00069
Gemmata sp. SH-PL17	1630693	S	2045	1621	3666	0.00071
Frigoriglobus tundricola	2774151	S	6034	1677	7711	0.00150
Limnoglobus roseus	2598579	S	3647	466	4113	0.00080
Tuwongella immobilis	692036	S	357	14	371	0.00007
Lacipirellula parvula	2650471	S	6633	1542	8175	0.00159
Lacipirellula limnantheis	2528024	S	3812	832	4644	0.00090
Botrimarina mediterranea	2528022	S	1905	328	2233	0.00043
Pirellulimonas nuda	2528009	S	1646	312	1958	0.00038
Aeoliella mucimassa	2527972	S	696	62	758	0.00015
Bythopirellula goksoyri	1400387	S	356	20	376	0.00007
Anatilimnocola aggregata	2528021	S	1670	247	1917	0.00037
Lignipirellula cremea	2528010	S	1204	181	1385	0.00027
Stieleria maiorica	2795974	S	567	115	682	0.00013
Stieleria neptunia	2527979	S	508	76	584	0.00011
Pirellula staleyi	125	S	778	62	840	0.00016
Pirellula sp. SH-Sr6A	1632865	S	191	7	198	0.00004
Rosistilla oblonga	2527990	S	452	162	614	0.00012
Rosistilla carotiformis	2528017	S	234	115	349	0.00007
Bremerella volcania	2527984	S	560	83	643	0.00012
Roseimaritima ulvae	980254	S	540	69	609	0.00012
Mariniblastus fucicola	980251	S	232	9	241	0.00005
Aureliella helgolandensis	2527968	S	221	12	233	0.00005
Rhodopirellula baltica	265606	S	217	19	236	0.00005
Thermogutta terrifontis	1331910	S	198	6	204	0.00004
Tautonia plasticadhaerens	2527974	S	9601	1726	11327	0.00220
Aquisphaera giovannonii	406548	S	4428	1050	5478	0.00106
Paludisphaera borealis	1387353	S	4343	1433	5776	0.00112
Singulisphaera acidiphila	466153	S	3766	555	4321	0.00084
Isosphaera pallida	128	S	488	30	518	0.00010
Planctomyces sp. SH-PL62	1636152	S	4430	1955	6385	0.00124
Planctomyces sp. SH-PL14	1632864	S	2415	349	2764	0.00054
Caulifigura coniformis	2527983	S	4443	661	5104	0.00099
Gimesia panareensis	2527978	S	379	72	451	0.00009
Gimesia chilikensis	2605989	S	249	268	517	0.00010
Gimesia maris	122	S	172	45	217	0.00004
Gimesia algae	2527971	S	115	41	156	0.00003
Maioricimonas rarisocia	2528026	S	1296	218	1514	0.00029
Alienimonas californiensis	2527989	S	1102	158	1260	0.00024
Symmachiella dynata	2527995	S	535	34	569	0.00011
Planctopirus limnophila	120	S	130	76	206	0.00004
Planctopirus ephydatiae	2528019	S	107	68	175	0.00003
Rubinisphaera brasiliensis	119	S	345	40	385	0.00007
Calycomorphotria hydatis	2528027	S	317	28	345	0.00007
Fuerstia marisgermanicae	1891926	S	304	16	320	0.00006
Crateriforma conspicua	2527996	S	293	45	338	0.00007
Thalassoglobus polymorphus	2527994	S	127	6	133	0.00003
Polystyrenella longa	2528007	S	123	8	131	0.00003
Humisphaera borealis	2807512	S	2148	185	2333	0.00045
Phycisphaera mikurensis	547188	S	805	112	917	0.00018
Roseimicrobium sp. ORNL1	2711231	S	13212	658	13870	0.00269
Verrucomicrobium spinosum	2736	S	807	42	849	0.00016
Verrucomicrobium sp. GAS474	1882831	S	655	62	717	0.00014
Luteolibacter luteus	2728835	S	1094	45	1139	0.00022
Akkermansia muciniphila	239935	S	231	20	251	0.00005
Opitutus sp. GAS368	1882749	S	1640	383	2023	0.00039
Opitutus terrae	107709	S	1494	118	1612	0.00031
Lacunisphaera limnophila	1838286	S	1522	346	1868	0.00036
Nibricoccus aquaticus	2576891	S	1087	91	1178	0.00023
Ereboglobus luteus	1796921	S	528	40	568	0.00011
Methylacidimicrobium sp. AP8	2730359	S	173	29	202	0.00004
Methylacidimicrobium sp. B4	2796139	S	142	28	170	0.00003
Kiritimatiella glycovorans	1307763	S	224	37	261	0.00005
Chitinophaga pinensis	79329	S	8718	1390	10108	0.00196
Chitinophaga sp. XS-30	2604421	S	1910	832	2742	0.00053
Chitinophaga sp. MD30	2033437	S	336	124	460	0.00009
Chitinophaga alhagiae	2203219	S	785	156	941	0.00018
Chitinophaga agri	2703787	S	756	320	1076	0.00021
Chitinophaga caeni	2029983	S	238	59	297	0.00006
Niastella koreensis	354356	S	1677	245	1922	0.00037
Flavisolibacter tropicus	1492898	S	317	57	374	0.00007
Flavisolibacter ginsenosidimutans	661481	S	255	31	286	0.00006
Pseudobacter ginsenosidimutans	661488	S	591	84	675	0.00013
Niabella soli	446683	S	177	44	221	0.00004
Niabella ginsenosidivorans	1176587	S	168	34	202	0.00004
Paraflavitalea soli	2315862	S	308	44	352	0.00007
Pseudocnuella soli	2502779	S	297	56	353	0.00007
Panacibacter ginsenosidivorans	1813871	S	208	26	234	0.00005
Lacibacter sp. S13-6-6	2760713	S	189	24	213	0.00004
Filimonas lacunae	477680	S	158	25	183	0.00004
Flavihumibacter sp. SB-02	2676868	S	135	21	156	0.00003
Hymenobacter sp. PAMC 26628	1484118	S	191	123	314	0.00006
Hymenobacter sp. APR13	1356852	S	176	127	303	0.00006
Hymenobacter sp. BRD128	2675878	S	171	64	235	0.00005
Hymenobacter sp. PAMC 26554	1484116	S	148	47	195	0.00004
Hymenobacter sp. NBH84	2596915	S	139	36	175	0.00003
Hymenobacter sp. DG01	2584940	S	138	67	205	0.00004
Hymenobacter sp. TS19	2735321	S	105	27	132	0.00003
Hymenobacter busanensis	2607656	S	232	80	312	0.00006
Hymenobacter sedentarius	1411621	S	186	62	248	0.00005
Hymenobacter oligotrophus	2319843	S	163	48	211	0.00004
Hymenobacter nivis	1850093	S	160	111	271	0.00005
Hymenobacter swuensis	1446467	S	145	66	211	0.00004
Hymenobacter jejuensis	2502781	S	132	28	160	0.00003
Hymenobacter baengnokdamensis	2615203	S	120	215	335	0.00007
Hymenobacter russus	2724192	S	120	46	166	0.00003
Pontibacter russatus	2694929	S	474	148	622	0.00012
Pontibacter pudoricolor	2694930	S	403	91	494	0.00010
Pontibacter actiniarum	323450	S	164	75	239	0.00005
Pontibacter akesuensis	388950	S	150	47	197	0.00004
Rufibacter radiotolerans	1379910	S	129	58	187	0.00004
Adhaeribacter radiodurans	2745197	S	138	26	164	0.00003
Adhaeribacter swui	2086471	S	104	22	126	0.00002
Dyadobacter fermentans	94254	S	1440	193	1633	0.00032
Dyadobacter sp. Q3-56	2747268	S	111	13	124	0.00002
Spirosoma sp. CJU-R4	2728024	S	173	63	236	0.00005
Spirosoma sp. KUDC1026	2745947	S	111	38	149	0.00003
Spirosoma taeanense	2735870	S	122	56	178	0.00003
Spirosoma rigui	564064	S	113	45	158	0.00003
Fibrella aestuarina	651143	S	206	53	259	0.00005
Fibrella sp. ES10-3-2-2	1834519	S	103	21	124	0.00002
Rhodocytophaga rosea	2704465	S	154	12	166	0.00003
Chryseolinea soli	2321403	S	1717	160	1877	0.00036
Flavobacterium anhuiense	459526	S	2552	1302	3854	0.00075
Flavobacterium sp. M31R6	2739062	S	153	76	229	0.00004
Flavobacterium sp. BB8	2816357	S	123	105	228	0.00004
Flavobacterium sp. CJ74	2294119	S	109	18	127	0.00002
Flavobacterium alkalisoli	2602769	S	315	71	386	0.00007
Flavobacterium album	2175091	S	130	19	149	0.00003
Flavobacterium nitrogenifigens	1617283	S	104	60	164	0.00003
Chryseobacterium indologenes	253	S	448	401	849	0.00016
Chryseobacterium sp. 3008163	2478663	S	118	65	183	0.00004
Chryseobacterium shandongense	1493872	S	131	142	273	0.00005
Elizabethkingia bruuniana	1756149	S	135	713	848	0.00016
Mucilaginibacter gossypii	551996	S	2732	3086	5818	0.00113
Mucilaginibacter rubeus	2027860	S	419	1186	1605	0.00031
Mucilaginibacter celer	2305508	S	166	16	182	0.00004
Mucilaginibacter ginsenosidivorax	862126	S	128	10	138	0.00003
Mucilaginibacter ginsenosidivorans	398053	S	126	9	135	0.00003
Mucilaginibacter gotjawali	1550579	S	126	8	134	0.00003
Mucilaginibacter mali	2740462	S	122	11	133	0.00003
Mucilaginibacter paludis	423351	S	111	11	122	0.00002
Pedobacter ginsengisoli	363852	S	860	243	1103	0.00021
Pedobacter sp. eg	2201271	S	155	39	194	0.00004
Pedobacter sp. HDW13	2714940	S	123	69	192	0.00004
Pedobacter heparinus	984	S	197	51	248	0.00005
Alistipes dispar	2585119	S	150	69	219	0.00004
Alistipes megaguti	2364787	S	149	57	206	0.00004
Alistipes communis	2585118	S	137	69	206	0.00004
Alistipes onderdonkii	328813	S	107	56	163	0.00003
Alistipes shahii	328814	S	104	90	194	0.00004
Sodaliphilus pleomorphus	2606626	S	114	54	168	0.00003
Rhodothermus marinus	29549	S	773	81	854	0.00017
Salinibacter ruber	146919	S	456	23	479	0.00009
Haliscomenobacter hydrossis	2350	S	105	6	111	0.00002
Chlorobaculum limnaeum	274537	S	204	59	263	0.00005
Chlorobaculum parvum	274539	S	126	34	160	0.00003
Chlorobaculum tepidum	1097	S	117	42	159	0.00003
Pelodictyon luteolum	1100	S	103	29	132	0.00003
Prosthecochloris sp. GSB1	281093	S	105	15	120	0.00002
Gemmatirosa kalamazoonesis	861299	S	10388	1184	11572	0.00225
Gemmatimonas sp. TET16	2732249	S	1547	334	1881	0.00037
Gemmatimonas aurantiaca	173480	S	1195	268	1463	0.00028
Gemmatimonas phototrophica	1379270	S	894	197	1091	0.00021
Luteitalea pratensis	1855912	S	13492	885	14377	0.00279
Granulicella sp. WH15	2602070	S	559	149	708	0.00014
Granulicella sp. 5B5	1617967	S	365	92	457	0.00009
Granulicella mallensis	940614	S	400	72	472	0.00009
Granulicella tundricola	940615	S	330	51	381	0.00007
Terriglobus roseus	392734	S	517	122	639	0.00012
Terriglobus albidus	1592106	S	441	55	496	0.00010
Terriglobus saanensis	870903	S	266	44	310	0.00006
Edaphobacter sp. 12200R-103	2703788	S	702	152	854	0.00017
Edaphobacter sp. 4G125	2763071	S	215	42	257	0.00005
Acidobacterium capsulatum	33075	S	399	89	488	0.00009
Acidobacterium sp. 4Y35	2763107	S	329	36	365	0.00007
Candidatus Koribacter versatilis	658062	S	588	44	632	0.00012
Acidisarcina polymorpha	2211140	S	317	24	341	0.00007
Candidatus Solibacter usitatus	332163	S	1551	197	1748	0.00034
Paludibaculum fermentans	1473598	S	1301	164	1465	0.00028
Chloracidobacterium thermophilum	458033	S	261	9	270	0.00005
Nitrospira moscoviensis	42253	S	619	102	721	0.00014
Nitrospira japonica	1325564	S	393	73	466	0.00009
Candidatus Nitrospira inopinata	1715989	S	302	39	341	0.00007
Nitrospira sp. KM1	1936990	S	224	143	367	0.00007
Spirochaeta thermophila	154	S	147	23	170	0.00003
Fretibacterium fastidiosum	651822	S	117	5	122	0.00002
Aminomonas paucivorans	81412	S	102	23	125	0.00002
Candidatus Bipolaricaulis anaerobius	2026885	S	120	3	123	0.00002
Fusarium oxysporum	5507	S	3571	925	4496	0.00087
Fusarium venenatum	56646	S	709	570	1279	0.00025
Fusarium pseudograminearum	101028	S	290	385	675	0.00013
Fusarium graminearum	5518	S	260	361	621	0.00012
Fusarium verticillioides	117187	S	284	77	361	0.00007
Fusarium fujikuroi	5127	S	128	33	161	0.00003
Pochonia chlamydosporia	280754	S	5422	239	5661	0.00110
Drechmeria coniospora	98403	S	338	27	365	0.00007
Colletotrichum higginsianum	80884	S	455	84	539	0.00010
Thermothelomyces thermophilus	78579	S	2101	492	2593	0.00050
Thermothielavioides terrestris	2587410	S	1702	432	2134	0.00041
Neurospora crassa	5141	S	757	136	893	0.00017
Pyricularia pennisetigena	1578925	S	202	44	246	0.00005
Pyricularia grisea	148305	S	122	29	151	0.00003
Pyricularia oryzae	318829	S	118	37	155	0.00003
Botrytis cinerea	40559	S	115	3	118	0.00002
Aspergillus fumigatus	746128	S	122	24	146	0.00003
Aspergillus oryzae	5062	S	102	17	119	0.00002
Talaromyces rugulosus	121627	S	100	28	128	0.00002
Cercospora beticola	122368	S	133	6	139	0.00003
Zymoseptoria tritici	1047171	S	131	6	137	0.00003
Sporisorium graminicola	280036	S	139	24	163	0.00003
Homo sapiens	9606	S	6843	379	7222	0.00140
Besnoitia besnoiti	94643	S	170	18	188	0.00004
Toxoplasma gondii	5811	S	126	40	166	0.00003
Neospora caninum	29176	S	117	2	119	0.00002
Leishmania mexicana	5665	S	111	127	238	0.00005
Halosimplex pelagicum	869886	S	157	60	217	0.00004
Halosimplex litoreum	1198301	S	150	45	195	0.00004
Halosimplex rubrum	869889	S	143	72	215	0.00004
Natronomonas sp. YPL13	1710540	S	187	48	235	0.00005
Haloarcula sp. JP-L23	2716717	S	104	80	184	0.00004
Halorientalis sp. IM1011	1932360	S	134	27	161	0.00003
Halobacterium hubeiense	1407499	S	173	132	305	0.00006
Halobacterium sp. DL1	751944	S	114	102	216	0.00004
Halarchaeum sp. CBA1220	1853682	S	176	33	209	0.00004
Halorubrum sp. CBA1229	1853699	S	146	54	200	0.00004
Halorubrum sp. PV6	634157	S	122	32	154	0.00003
Halorubrum sp. BOL3-1	2497325	S	119	30	149	0.00003
Halorubrum sp. RHB-C	2739057	S	107	62	169	0.00003
Halorubrum trapanicum	29284	S	122	93	215	0.00004
Halorubrum ezzemoulense	337243	S	116	42	158	0.00003
Halobonum sp. NJ-3-1	2743089	S	193	32	225	0.00004
Halobonum sp. Gai3-2	2743090	S	189	29	218	0.00004
Salinigranum rubrum	755307	S	160	20	180	0.00004
Halolamina sp. CBA1230	1853690	S	147	43	190	0.00004
Halopenitus persicus	1048396	S	117	20	137	0.00003
Haloplanus rubicundus	1547898	S	130	29	159	0.00003
Haloplanus rallus	1816183	S	109	46	155	0.00003
Haloferax gibbonsii	35746	S	126	147	273	0.00005
Halobellus limi	699433	S	145	46	191	0.00004
Haloprofundus sp. MHR1	2572921	S	120	23	143	0.00003
Haloterrigena turkmenica	62320	S	134	96	230	0.00004
Natrinema pellirubrum	69525	S	134	101	235	0.00005
Natrinema versiforme	88724	S	109	66	175	0.00003
Halovivax sp. KZCA124	2817025	S	119	18	137	0.00003
Natrarchaeobaculum aegyptiacum	745377	S	100	27	127	0.00002
Halopiger xanaduensis	387343	S	145	55	200	0.00004
Halobiforma lacisalsi	229731	S	125	50	175	0.00003
Natronococcus occultus	29288	S	123	29	152	0.00003
Salinarchaeum sp. Harcht-Bsk1	1333523	S	114	14	128	0.00002
Methanosarcina mazei	2209	S	536	70	606	0.00012
Candidatus Nitrosocosmicus oleophilus	1353260	S	3464	211	3675	0.00071
Candidatus Nitrosocosmicus hydrocola	1826872	S	2316	193	2509	0.00049
Candidatus Nitrosocosmicus franklandus	1798806	S	338	26	364	0.00007
Candidatus Nitrososphaera gargensis	497727	S	141	90	231	0.00004
Streptomyces phage Karimac	2283303	S	103	109	212	0.00004
