name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dickeya zeae	204042	S	527	488	1015	0.00003
Dickeya dianthicola	204039	S	496	472	968	0.00003
Dickeya fangzhongdai	1778540	S	275	992	1267	0.00004
Dickeya solani	1089444	S	212	404	616	0.00002
Dickeya sp. NCPPB 3274	568766	S	188	111	299	0.00001
Dickeya poaceiphila	568768	S	173	25	198	0.00001
Pectobacterium carotovorum	554	S	370	927	1297	0.00004
Pectobacterium brasiliense	180957	S	322	433	755	0.00002
Pectobacterium sp. LJ1	2878098	S	131	43	174	0.00001
Pectobacterium atrosepticum	29471	S	181	56	237	0.00001
Pectobacterium parmentieri	1905730	S	165	68	233	0.00001
Pectobacterium polaris	2042057	S	128	103	231	0.00001
Pectobacterium punjabense	2108399	S	116	29	145	0.00000
Pectobacterium wasabiae	55208	S	110	35	145	0.00000
Brenneria izadpanahii	2722756	S	501	471	972	0.00003
Brenneria goodwinii	1109412	S	433	394	827	0.00003
Brenneria rubrifaciens	55213	S	299	100	399	0.00001
Lonsdalea britannica	1082704	S	403	87	490	0.00002
Lonsdalea populi	1172565	S	397	92	489	0.00001
Musicola paradisiaca	69223	S	564	32	596	0.00002
Edwardsiella tarda	636	S	698	447	1145	0.00004
Edwardsiella hoshinae	93378	S	400	85	485	0.00001
Edwardsiella ictaluri	67780	S	312	463	775	0.00002
Edwardsiella piscicida	1263550	S	108	1382	1490	0.00005
Hafnia alvei	569	S	176	246	422	0.00001
Morganella morganii	582	S	872	636	1508	0.00005
Providencia rettgeri	587	S	152	367	519	0.00002
Providencia alcalifaciens	126385	S	112	49	161	0.00000
Xenorhabdus bovienii	40576	S	149	38	187	0.00001
Xenorhabdus doucetiae	351671	S	102	16	118	0.00000
Photorhabdus thracensis	230089	S	176	50	226	0.00001
Proteus mirabilis	584	S	112	294	406	0.00001
Sodalis sp. dw_23	2697027	S	820	47	867	0.00003
Sodalis praecaptivus	1239307	S	485	285	770	0.00002
Sodalis glossinidius	63612	S	400	49	449	0.00001
Candidatus Sodalis pierantonius	1486991	S	173	109	282	0.00001
Leminorella richardii	158841	S	261	32	293	0.00001
Pragia fontium	82985	S	109	18	127	0.00000
Thioalkalivibrio sulfidiphilus	1033854	S	2620	1199	3819	0.00012
Thioalkalivibrio paradoxus	108010	S	2537	674	3211	0.00010
Thioalkalivibrio nitratireducens	186931	S	2330	563	2893	0.00009
Thioalkalivibrio versutus	106634	S	2078	230	2308	0.00007
Thioalkalivibrio sp. K90mix	396595	S	2006	213	2219	0.00007
Spiribacter sp. E85	2182432	S	5289	420	5709	0.00017
Spiribacter sp. 2438	2666185	S	966	84	1050	0.00003
Spiribacter curvatus	1335757	S	1249	61	1310	0.00004
Spiribacter salinus	1335746	S	852	59	911	0.00003
Acidihalobacter aeolianus	2792603	S	2169	249	2418	0.00007
Acidihalobacter ferrooxydans	1765967	S	1955	164	2119	0.00006
Acidihalobacter yilgarnensis	2819280	S	1221	69	1290	0.00004
Halorhodospira halophila	1053	S	2337	231	2568	0.00008
Halorhodospira halochloris	1052	S	455	18	473	0.00001
Aquisalimonas sp. 2447	2740807	S	2469	144	2613	0.00008
Alkalilimnicola ehrlichii	351052	S	2287	247	2534	0.00008
Ectothiorhodospira sp. BSL-9	1442136	S	923	260	1183	0.00004
Ectothiorhodospira haloalkaliphila	421628	S	894	265	1159	0.00004
Ectothiorhodosinus mongolicus	233100	S	289	16	305	0.00001
Candidatus Thiodictyon syntrophicum	1166950	S	4580	204	4784	0.00015
Allochromatium vinosum	1049	S	1991	718	2709	0.00008
Allochromatium tepidum	553982	S	1825	810	2635	0.00008
Marichromatium purpuratum	37487	S	3890	633	4523	0.00014
Thioflavicoccus mobilis	80679	S	3873	299	4172	0.00013
Thiocapsa bogorovii	521689	S	3025	136	3161	0.00010
Thiocystis violascens	73141	S	2487	180	2667	0.00008
Thermochromatium tepidum	1050	S	1401	284	1685	0.00005
Nitrosococcus wardiae	1814290	S	329	37	366	0.00001
Nitrosococcus halophilus	133539	S	259	31	290	0.00001
Nitrosococcus oceani	1229	S	237	50	287	0.00001
Nitrosococcus watsonii	473531	S	183	42	225	0.00001
Caldichromatium japonicum	2699430	S	969	95	1064	0.00003
Rheinheimera sp. F8	1763998	S	235	10	245	0.00001
Rheinheimera mangrovi	2498451	S	125	10	135	0.00000
Wenzhouxiangella marina	1579979	S	2871	151	3022	0.00009
Wenzhouxiangella sp. AB-CW3	2771012	S	1722	63	1785	0.00005
Thiohalobacter sp. COW1	2795687	S	614	1275	1889	0.00006
Thiohalobacter thiocyanaticus	585455	S	495	1276	1771	0.00005
Guyparkeria halophila	47960	S	2441	507	2948	0.00009
Sulfurivermis fontis	1972068	S	2341	699	3040	0.00009
Woeseia oceani	1548547	S	1598	22	1620	0.00005
Halothiobacillus sp. LS2	1860122	S	1063	104	1167	0.00004
Halothiobacillus neapolitanus	927	S	446	50	496	0.00002
Granulosicoccus antarcticus	437505	S	646	9	655	0.00002
Sulfuriflexus mobilis	1811807	S	554	13	567	0.00002
Halomonas sp. THAF5a	2587844	S	2607	929	3536	0.00011
Halomonas sp. 1513	1883416	S	2146	430	2576	0.00008
Halomonas sp. THAF12	2587849	S	2108	1232	3340	0.00010
Halomonas sp. HG01	1609967	S	1987	846	2833	0.00009
Halomonas sp. YLGW01	2773308	S	1652	240	1892	0.00006
Halomonas sp. JS92-SW72	2306583	S	1590	1844	3434	0.00011
Halomonas sp. MCCC 1A13316	2733487	S	1524	178	1702	0.00005
Halomonas sp. PGE1	2730360	S	1239	1747	2986	0.00009
Halomonas sp. Y2R2	2562282	S	593	28	621	0.00002
Halomonas sp. A40-4	2785909	S	484	123	607	0.00002
Halomonas sp. SH5A2	2749040	S	461	78	539	0.00002
Halomonas sp. KO116	1504981	S	353	140	493	0.00002
Halomonas sp. FeN2	2832500	S	332	142	474	0.00001
Halomonas sp. R57-5	1610576	S	301	124	425	0.00001
Halomonas sp. 18071143	2855441	S	285	606	891	0.00003
Halomonas sp. SS10-MC5	2854257	S	256	2221	2477	0.00008
Halomonas sp. GFAJ-1	1118153	S	221	38	259	0.00001
Halomonas sp. SF2003	2136172	S	207	693	900	0.00003
Halomonas sp. NyZ770	2883106	S	155	643	798	0.00002
Halomonas sp. TD01	999141	S	145	78	223	0.00001
Halomonas sp. HL-93	1666906	S	110	772	882	0.00003
Halomonas beimenensis	475662	S	2875	488	3363	0.00010
Halomonas aestuarii	1897729	S	2248	411	2659	0.00008
Halomonas socia	1081866	S	2076	355	2431	0.00007
Halomonas sulfidivorans	2733488	S	1771	324	2095	0.00006
Halomonas tianxiuensis	2497861	S	1722	347	2069	0.00006
Halomonas elongata	2746	S	1525	134	1659	0.00005
Halomonas chromatireducens	507626	S	1322	89	1411	0.00004
Halomonas meridiana	29570	S	825	585	1410	0.00004
Halomonas subglaciescola	29571	S	825	78	903	0.00003
Halomonas huangheensis	1178482	S	814	40	854	0.00003
Halomonas piezotolerans	2609667	S	532	273	805	0.00002
Halomonas profundi	2852117	S	272	35	307	0.00001
Halomonas sulfidoxydans	2733484	S	229	1953	2182	0.00007
Halomonas titanicae	664683	S	225	1103	1328	0.00004
Halomonas hydrothermalis	115561	S	178	500	678	0.00002
Halomonas venusta	44935	S	131	161	292	0.00001
Cobetia sp. L2A1	2686360	S	491	51	542	0.00002
Cobetia sp. cqz5-12	2609415	S	402	455	857	0.00003
Cobetia sp. 4B	2758724	S	226	796	1022	0.00003
Cobetia sp. AM6	2661553	S	150	726	876	0.00003
Cobetia pacifica	1055101	S	201	660	861	0.00003
Cobetia amphilecti	1055104	S	118	642	760	0.00002
Halotalea alkalilenta	376489	S	2765	428	3193	0.00010
Salinicola tamaricis	1771309	S	2725	256	2981	0.00009
Kushneria phosphatilytica	657387	S	697	23	720	0.00002
Kushneria marisflavi	157779	S	601	120	721	0.00002
Kushneria konosiri	698828	S	591	121	712	0.00002
Chromohalobacter salexigens	158080	S	1746	157	1903	0.00006
Pistricoccus aurantiacus	1883414	S	1165	66	1231	0.00004
Zymobacter palmae	33074	S	327	36	363	0.00001
Alcanivorax sp. N3-2A	2014542	S	2041	1925	3966	0.00012
Alcanivorax pacificus	1306787	S	1765	499	2264	0.00007
Alcanivorax dieselolei	285091	S	997	465	1462	0.00004
Alcanivorax xenomutans	1094342	S	857	562	1419	0.00004
Ketobacter alkanivorans	1917421	S	305	18	323	0.00001
Marinobacterium aestuarii	1821621	S	1110	69	1179	0.00004
Marinobacterium sediminicola	518898	S	445	48	493	0.00002
Marinobacterium georgiense	48076	S	421	107	528	0.00002
Marinomonas primoryensis	178399	S	118	16	134	0.00000
Marinomonas profundi	2726122	S	109	35	144	0.00000
Marinomonas arctica	383750	S	106	27	133	0.00000
Thalassolituus sp. C2-1	2597518	S	298	18	316	0.00001
Thalassolituus oleivorans	187493	S	172	35	207	0.00001
Venatorbacter cucullus	2661630	S	332	68	400	0.00001
Bacterioplanes sanyensis	1249553	S	294	15	309	0.00001
Nitrincola iocasae	2614693	S	184	23	207	0.00001
Amphritea japonica	452627	S	150	10	160	0.00000
Hahella chejuensis	158327	S	635	82	717	0.00002
Hahella sp. KA22	1628392	S	625	91	716	0.00002
Saccharospirillum mangrovi	2161747	S	786	39	825	0.00003
Reinekea forsetii	1336806	S	319	14	333	0.00001
Gynuella sunshinyii	1445505	S	273	6	279	0.00001
Litoricola lipolytica	418701	S	479	19	498	0.00002
Endozoicomonas montiporae	1027273	S	178	8	186	0.00001
Oleiphilus messinensis	141451	S	174	10	184	0.00001
Aeromonas hydrophila	644	S	2765	8562	11327	0.00035
Aeromonas sp. FDAARGOS 1415	2778064	S	573	339	912	0.00003
Aeromonas sp. CA23	2033032	S	440	177	617	0.00002
Aeromonas sp. FDAARGOS 1409	2778058	S	257	386	643	0.00002
Aeromonas sp. CU5	2033033	S	237	98	335	0.00001
Aeromonas veronii	654	S	1732	3406	5138	0.00016
Aeromonas media	651	S	1212	1988	3200	0.00010
Aeromonas encheleia	73010	S	1201	356	1557	0.00005
Aeromonas schubertii	652	S	1111	264	1375	0.00004
Aeromonas salmonicida	645	S	999	1184	2183	0.00007
Aeromonas simiae	218936	S	962	817	1779	0.00005
Aeromonas caviae	648	S	898	6395	7293	0.00022
Aeromonas rivuli	648794	S	658	154	812	0.00002
Aeromonas enteropelogenes	29489	S	655	495	1150	0.00004
Aeromonas dhakensis	196024	S	578	1094	1672	0.00005
Aeromonas jandaei	650	S	534	510	1044	0.00003
Aeromonas sanarellii	633415	S	182	726	908	0.00003
Aeromonas rivipollensis	948519	S	138	206	344	0.00001
Zobellella denitrificans	347534	S	1978	370	2348	0.00007
Oceanimonas sp. GK1	511062	S	976	167	1143	0.00004
Dongshaea marina	2047966	S	212	16	228	0.00001
Oceanisphaera profunda	1416627	S	143	16	159	0.00000
Tolumonas auensis	43948	S	171	56	227	0.00001
Methylococcus sp. EFPC2	2812648	S	2121	123	2244	0.00007
Methylococcus sp. Mc7	2860258	S	1961	525	2486	0.00008
Methylococcus capsulatus	414	S	1820	375	2195	0.00007
Methylococcus geothermalis	2681310	S	1644	380	2024	0.00006
Methylomonas sp. LL1	2785785	S	642	25	667	0.00002
Methylomonas sp. EFPC1	2812647	S	282	153	435	0.00001
Methylomonas sp. LW13	107637	S	277	140	417	0.00001
Methylomonas sp. DH-1	1727196	S	257	454	711	0.00002
Methylomonas koyamae	702114	S	738	701	1439	0.00004
Methylomonas rhizoryzae	2608981	S	716	24	740	0.00002
Methylomonas denitrificans	1538553	S	553	33	586	0.00002
Methylomonas methanica	421	S	518	22	540	0.00002
Methylomonas paludis	1173101	S	185	7	192	0.00001
Methylomagnum ishizawai	1760988	S	2694	98	2792	0.00009
Methylomicrobium album	39775	S	1814	62	1876	0.00006
Methylomicrobium sp. wino1	2049332	S	367	270	637	0.00002
Methylogaea oryzae	1295382	S	2135	134	2269	0.00007
Methylocaldum marinum	1432792	S	2047	95	2142	0.00007
Candidatus Methylospira mobilis	1808979	S	762	27	789	0.00002
Methylotuvimicrobium buryatense	95641	S	215	226	441	0.00001
Methylotuvimicrobium alcaliphilum	271065	S	205	251	456	0.00001
Methylovulum psychrotolerans	1704499	S	419	8	427	0.00001
Methylobacter sp. S3L5C	2839024	S	158	8	166	0.00001
Microbulbifer sp. YPW16	2904242	S	1186	93	1279	0.00004
Microbulbifer sp. SH-1	2681547	S	961	128	1089	0.00003
Microbulbifer sp. YPW1	2745199	S	709	109	818	0.00003
Microbulbifer sp. ALW1	1516059	S	659	96	755	0.00002
Microbulbifer sp. THAF38	2587856	S	256	77	333	0.00001
Microbulbifer sp. GL-2	2591606	S	245	36	281	0.00001
Microbulbifer sp. A4B17	359370	S	211	43	254	0.00001
Microbulbifer aggregans	1769779	S	808	84	892	0.00003
Microbulbifer hydrolyticus	48074	S	766	123	889	0.00003
Microbulbifer thermotolerans	252514	S	652	35	687	0.00002
Microbulbifer celer	435905	S	630	68	698	0.00002
Microbulbifer elongatus	86173	S	621	89	710	0.00002
Microbulbifer agarilyticus	260552	S	454	44	498	0.00002
Microbulbifer variabilis	266805	S	184	59	243	0.00001
Cellvibrio sp. KY-GH-1	2303332	S	1054	109	1163	0.00004
Cellvibrio sp. KY-YJ-3	454662	S	854	160	1014	0.00003
Cellvibrio sp. PSBB023	1945512	S	773	92	865	0.00003
Cellvibrio sp. PSBB006	1987723	S	619	19	638	0.00002
Cellvibrio japonicus	155077	S	561	38	599	0.00002
Teredinibacter turnerae	2426	S	362	12	374	0.00001
Teredinibacter haidensis	2731755	S	177	10	187	0.00001
Teredinibacter purpureus	2731756	S	150	6	156	0.00000
Simiduia agarivorans	447471	S	589	24	613	0.00002
Marinagarivorans sp. GE09	2721545	S	157	9	166	0.00001
Saccharophagus degradans	86304	S	149	3	152	0.00000
Agarilytica rhodophyticola	1737490	S	114	2	116	0.00000
Halioglobus japonicus	930805	S	916	67	983	0.00003
Halioglobus maricola	2601894	S	832	52	884	0.00003
Kineobactrum salinum	2708301	S	1810	61	1871	0.00006
Congregibacter litoralis	393662	S	680	245	925	0.00003
Aequoribacter fuscus	2518989	S	241	32	273	0.00001
Spongiibacter nanhainus	2794344	S	599	59	658	0.00002
Spongiibacter taiwanensis	1748242	S	563	21	584	0.00002
Spongiibacter sp. IMCC21906	1620392	S	189	42	231	0.00001
Zhongshania aliphaticivorans	1470434	S	270	14	284	0.00001
Oceanicoccus sagamiensis	716816	S	145	2	147	0.00000
Shewanella sp. FJAT-53555	2864204	S	140	610	750	0.00002
Shewanella algae	38313	S	415	454	869	0.00003
Shewanella khirikhana	1965282	S	341	59	400	0.00001
Shewanella cyperi	2814292	S	323	246	569	0.00002
Shewanella litorisediminis	1173586	S	244	72	316	0.00001
Shewanella baltica	62322	S	226	420	646	0.00002
Shewanella putrefaciens	24	S	214	918	1132	0.00003
Shewanella marisflavi	260364	S	208	45	253	0.00001
Shewanella sedimentimangrovi	2814293	S	184	199	383	0.00001
Shewanella amazonensis	60478	S	180	57	237	0.00001
Shewanella sediminis	271097	S	158	22	180	0.00001
Shewanella dokdonensis	712036	S	139	13	152	0.00000
Shewanella yunxiaonensis	2829809	S	134	20	154	0.00000
Shewanella avicenniae	2814294	S	125	18	143	0.00000
Shewanella loihica	359303	S	109	274	383	0.00001
Shewanella psychrophila	225848	S	101	17	118	0.00000
Alteromonas sp. RKMC-009	2267264	S	184	147	331	0.00001
Alteromonas macleodii	28108	S	268	206	474	0.00001
Alteromonas mediterranea	314275	S	176	154	330	0.00001
Alteromonas pelagimontana	1858656	S	122	16	138	0.00000
Salinimonas lutimaris	914153	S	183	35	218	0.00001
Salinimonas marina	2785918	S	175	18	193	0.00001
Salinimonas sediminis	2303538	S	165	35	200	0.00001
Salinimonas iocasae	2572577	S	121	26	147	0.00000
Hydrocarboniclastica marina	2259620	S	731	81	812	0.00002
Lacimicrobium alkaliphilum	1526571	S	232	16	248	0.00001
Saliniradius amylolyticus	2183582	S	214	20	234	0.00001
Pseudoalteromonas sp. R3	1709477	S	119	91	210	0.00001
Pseudoalteromonas rubra	43658	S	334	90	424	0.00001
Pseudoalteromonas viridis	339617	S	167	86	253	0.00001
Pseudoalteromonas luteoviolacea	43657	S	158	31	189	0.00001
Pseudoalteromonas shioyasakiensis	1190813	S	104	70	174	0.00001
Pseudoalteromonas piscicida	43662	S	100	439	539	0.00002
Ferrimonas balearica	44012	S	878	106	984	0.00003
Ferrimonas lipolytica	2724191	S	152	21	173	0.00001
Idiomarina sp. OT37-5b	2100422	S	180	98	278	0.00001
Solimonas sp. K1W22B-7	2303331	S	6897	571	7468	0.00023
Flagellatimonas centrodinii	2806210	S	2483	138	2621	0.00008
Sinimarinibacterium sp. NLF-5-8	2698684	S	1140	482	1622	0.00005
Steroidobacter denitrificans	465721	S	8037	1649	9686	0.00030
Sulfurifustis variabilis	1675686	S	7017	376	7393	0.00023
Sulfuricaulis limicola	1620215	S	3130	200	3330	0.00010
Acidiferrobacter sp. SPIII_3	1281578	S	1115	244	1359	0.00004
Acidiferrobacter thiooxydans	163359	S	988	219	1207	0.00004
Vibrio parahaemolyticus	670	S	345	168	513	0.00002
Vibrio campbellii	680	S	114	310	424	0.00001
Vibrio harveyi	669	S	107	65	172	0.00001
Vibrio alginolyticus	663	S	106	463	569	0.00002
Vibrio sp. OG9-811	2841925	S	200	62	262	0.00001
Vibrio fluvialis	676	S	470	118	588	0.00002
Vibrio vulnificus	672	S	401	110	511	0.00002
Vibrio furnissii	29494	S	395	156	551	0.00002
Vibrio cholerae	666	S	186	313	499	0.00002
Vibrio mimicus	674	S	184	80	264	0.00001
Vibrio navarrensis	29495	S	163	91	254	0.00001
Vibrio anguillarum	55601	S	138	72	210	0.00001
Vibrio coralliilyticus	190893	S	137	133	270	0.00001
Vibrio cyclitrophicus	47951	S	118	67	185	0.00001
Vibrio mediterranei	689	S	106	11	117	0.00000
Vibrio metoecus	1481663	S	102	75	177	0.00001
Photobacterium sp. GJ3	2829502	S	226	33	259	0.00001
Photobacterium sp. TLY01	2907534	S	223	45	268	0.00001
Photobacterium gaetbulicola	1295392	S	289	26	315	0.00001
Photobacterium ganghwense	320778	S	261	67	328	0.00001
Photobacterium damselae	38293	S	140	68	208	0.00001
Salinivibrio kushneri	1908198	S	131	126	257	0.00001
Grimontia hollisae	673	S	163	20	183	0.00001
Thaumasiovibrio subtropicus	1891207	S	100	14	114	0.00000
Acinetobacter sp. WCHAc010034	1879049	S	316	162	478	0.00001
Acinetobacter sp. CS-2	2798861	S	126	98	224	0.00001
Acinetobacter calcoaceticus	471	S	296	63	359	0.00001
Acinetobacter baumannii	470	S	164	1302	1466	0.00004
Acinetobacter indicus	756892	S	283	224	507	0.00002
Acinetobacter lwoffii	28090	S	240	456	696	0.00002
Acinetobacter johnsonii	40214	S	200	241	441	0.00001
Acinetobacter schindleri	108981	S	107	97	204	0.00001
Acinetobacter radioresistens	40216	S	101	16	117	0.00000
Moraxella osloensis	34062	S	184	133	317	0.00001
Aquirhabdus parva	2283318	S	126	4	130	0.00000
Immundisolibacter cernigliae	1810504	S	4129	599	4728	0.00014
Candidatus Endoriftia persephone	393765	S	1050	47	1097	0.00003
Sedimenticola thiotaurini	1543721	S	795	34	829	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	598	10	608	0.00002
Thiolapillus brandeum	1076588	S	472	11	483	0.00001
Pseudohongiella spirulinae	1249552	S	406	9	415	0.00001
Gallaecimonas mangrovi	2291597	S	269	17	286	0.00001
Thiomicrorhabdus xiamenensis	2739063	S	151	8	159	0.00000
Methylophaga frappieri	754477	S	141	53	194	0.00001
Methylophaga nitratireducenticrescens	754476	S	116	14	130	0.00000
Methylophaga sp. TMB456	2881052	S	109	30	139	0.00000
Thiomicrospira sp. S5	1803865	S	105	92	197	0.00001
Hydrogenovibrio thermophilus	265883	S	117	93	210	0.00001
Thiosulfatimonas sediminis	2675054	S	126	7	133	0.00000
Thiothrix litoralis	2891210	S	348	20	368	0.00001
Thiothrix sp. CT3	96472	S	252	66	318	0.00001
Thiothrix subterranea	2735563	S	221	48	269	0.00001
Thiothrix unzii	111769	S	148	60	208	0.00001
Candidatus Thiothrix anitrata	2823902	S	119	55	174	0.00001
Beggiatoa leptomitoformis	288004	S	118	2	120	0.00000
Legionella pneumophila	446	S	300	196	496	0.00002
Legionella sp. MW5194	2662448	S	143	33	176	0.00001
Legionella geestiana	45065	S	192	16	208	0.00001
Legionella spiritensis	452	S	166	22	188	0.00001
Legionella fallonii	96230	S	103	8	111	0.00000
Aquicella siphonis	254247	S	202	17	219	0.00001
Aquicella lusitana	254246	S	183	17	200	0.00001
Coxiella burnetii	777	S	172	57	229	0.00001
Salinisphaera sp. LB1	2183911	S	2785	96	2881	0.00009
Haemophilus parainfluenzae	729	S	132	96	228	0.00001
Aggregatibacter actinomycetemcomitans	714	S	123	53	176	0.00001
Actinobacillus sp. GY-402	2774188	S	107	86	193	0.00001
Pasteurella multocida	747	S	143	356	499	0.00002
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1956	131	2087	0.00006
Cardiobacterium hominis	2718	S	824	132	956	0.00003
Cardiobacterium sp. Marseille-Q4385	2866573	S	603	88	691	0.00002
Suttonella sp. R2A3	2908648	S	111	4	115	0.00000
Variovorax sp. HW608	1034889	S	33362	4907	38269	0.00117
Variovorax sp. RA8	662548	S	20350	13928	34278	0.00105
Variovorax sp. WDL1	207745	S	19024	24954	43978	0.00135
Variovorax sp. PBS-H4	434008	S	16835	9467	26302	0.00081
Variovorax sp. PBL-H6	434009	S	16438	13740	30178	0.00092
Variovorax sp. PAMC 28711	1795631	S	15780	2366	18146	0.00056
Variovorax sp. RKNM96	2681552	S	11680	4064	15744	0.00048
Variovorax sp. PAMC28562	2762323	S	11604	870	12474	0.00038
Variovorax sp. PAMC26660	2762322	S	10912	2479	13391	0.00041
Variovorax sp. SRS16	282217	S	7579	14736	22315	0.00068
Variovorax sp. 38R	2774875	S	6646	7650	14296	0.00044
Variovorax sp. PBL-E5	434014	S	6219	14016	20235	0.00062
Variovorax sp. PDNC026	2811425	S	277	9235	9512	0.00029
Variovorax sp. PMC12	2126319	S	153	6553	6706	0.00021
Variovorax paradoxus	34073	S	57320	45475	102795	0.00315
Variovorax boronicumulans	436515	S	8728	5923	14651	0.00045
Acidovorax sp. JMULE5	2518343	S	6999	1988	8987	0.00028
Acidovorax sp. YS12	2738413	S	6625	5075	11700	0.00036
Acidovorax sp. KKS102	358220	S	6280	4185	10465	0.00032
Acidovorax sp. RAC01	1842533	S	5870	4415	10285	0.00032
Acidovorax sp. 1608163	2478662	S	4878	1018	5896	0.00018
Acidovorax sp. HDW3	2714923	S	3407	2119	5526	0.00017
Acidovorax sp. T1	1858609	S	3091	9871	12962	0.00040
Acidovorax avenae	80867	S	14070	8956	23026	0.00071
Acidovorax antarcticus	2743470	S	10316	6773	17089	0.00052
Acidovorax monticola	1926868	S	8760	3277	12037	0.00037
Acidovorax carolinensis	553814	S	6026	4701	10727	0.00033
Acidovorax radicis	758826	S	4346	845	5191	0.00016
Acidovorax citrulli	80869	S	4125	5047	9172	0.00028
Acidovorax cattleyae	80868	S	3395	2416	5811	0.00018
Hydrogenophaga sp. BPS33	2651974	S	10537	7553	18090	0.00055
Hydrogenophaga sp. BA0156	2716225	S	10017	6508	16525	0.00051
Hydrogenophaga sp. YM1	2806262	S	8837	4201	13038	0.00040
Hydrogenophaga sp. PBC	795665	S	8695	8977	17672	0.00054
Hydrogenophaga sp. SL48	2806347	S	7555	1723	9278	0.00028
Hydrogenophaga sp. RAC07	1842537	S	6477	2196	8673	0.00027
Hydrogenophaga sp. PBL-H3	434010	S	6198	5178	11376	0.00035
Hydrogenophaga sp. PAMC20947	2565558	S	2797	170	2967	0.00009
Hydrogenophaga sp. NH-16	2184519	S	2411	5356	7767	0.00024
Hydrogenophaga taeniospiralis	65656	S	6155	1711	7866	0.00024
Hydrogenophaga crassostreae	1763535	S	2565	145	2710	0.00008
Hydrogenophaga pseudoflava	47421	S	2559	4588	7147	0.00022
Comamonas sp. NLF-7-7	2597701	S	3683	2773	6456	0.00020
Comamonas sp. NLF-1-9	2853163	S	3204	1849	5053	0.00015
Comamonas sp. B21-038	2918299	S	2563	607	3170	0.00010
