name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptomyces sp. Go-475	2072505	S	10016	4416	14432	0.00033
Streptomyces sp. Go 40/10	2825844	S	9927	4179	14106	0.00032
Streptomyces sp. BHT-5-2	2866715	S	9756	2892	12648	0.00029
Streptomyces sp. SirexAA-E	862751	S	9642	2723	12365	0.00028
Streptomyces sp. MG62	2838015	S	9641	3459	13100	0.00030
Streptomyces sp. BJ20	2930049	S	9617	3731	13348	0.00030
Streptomyces sp. fd1-xmd	1812480	S	9425	3849	13274	0.00030
Streptomyces sp. 135	2838850	S	9383	2932	12315	0.00028
Streptomyces sp. CMB-StM0423	2059884	S	9349	4097	13446	0.00031
Streptomyces sp. SM18	1736046	S	9283	2435	11718	0.00027
Streptomyces sp. INR7	2607753	S	9067	4285	13352	0.00030
Streptomyces sp. Tu 2975	2676871	S	8350	2523	10873	0.00025
Streptomyces sp. WAC 01529	2203205	S	8241	2785	11026	0.00025
Streptomyces sp. HSG2	2797167	S	8001	1654	9655	0.00022
Streptomyces sp. HP-A2021	2927875	S	7845	4155	12000	0.00027
Streptomyces sp. TN58	234612	S	7773	3313	11086	0.00025
Streptomyces sp. SYP-A7193	2662065	S	7759	4320	12079	0.00028
Streptomyces sp. S4.7	2705439	S	7463	2363	9826	0.00022
Streptomyces sp. jing01	2726118	S	6853	3614	10467	0.00024
Streptomyces sp. WY228	2855836	S	6503	3242	9745	0.00022
Streptomyces sp. SUK 48	2582831	S	6244	3613	9857	0.00022
Streptomyces sp. S1D4-11	2721246	S	6119	4172	10291	0.00023
Streptomyces sp. CB09001	2083284	S	6108	3750	9858	0.00022
Streptomyces sp. WAC 06738	2203210	S	6041	5457	11498	0.00026
Streptomyces sp. YPW6	2840373	S	5698	2736	8434	0.00019
Streptomyces sp. ADI95-16	1522758	S	5653	4577	10230	0.00023
Streptomyces sp. CNQ-509	444103	S	5601	4957	10558	0.00024
Streptomyces sp. 2323.1	1938841	S	5553	3159	8712	0.00020
Streptomyces sp. HF10	2692233	S	5276	3431	8707	0.00020
Streptomyces sp. Mg1	465541	S	5006	4315	9321	0.00021
Streptomyces sp. CCM_MD2014	1561022	S	4849	4007	8856	0.00020
Streptomyces sp. 769	1262452	S	4732	3327	8059	0.00018
Streptomyces sp. AgN23	1188315	S	4300	3581	7881	0.00018
Streptomyces sp. RPA4-5	2721245	S	4273	2573	6846	0.00016
Streptomyces sp. S063	2005885	S	4038	2586	6624	0.00015
Streptomyces sp. S8	1837283	S	4016	3203	7219	0.00016
Streptomyces sp. 3211	1964449	S	3653	4405	8058	0.00018
Streptomyces sp. WA6-1-16	2879427	S	3451	3260	6711	0.00015
Streptomyces sp. NEAU-S7GS2	2202000	S	3409	2620	6029	0.00014
Streptomyces sp. EAS-AB2608	2779671	S	3287	4961	8248	0.00019
Streptomyces sp. PBH53	1577075	S	3224	4563	7787	0.00018
Streptomyces sp. ID38640	1265399	S	3170	2126	5296	0.00012
Streptomyces sp. XC 2026	2782004	S	3108	2516	5624	0.00013
Streptomyces sp. Sge12	1972846	S	3103	4606	7709	0.00018
Streptomyces sp. HNA39	2850561	S	2963	3140	6103	0.00014
Streptomyces sp. MOE7	1961713	S	2846	3191	6037	0.00014
Streptomyces sp. Tue 6075	1661694	S	2723	2906	5629	0.00013
Streptomyces sp. CB00271	2750025	S	2524	3215	5739	0.00013
Streptomyces sp. WAC00303	2933779	S	2406	3247	5653	0.00013
Streptomyces sp. CFMR 7	1649184	S	2332	3760	6092	0.00014
Streptomyces sp. RLB1-33	2721243	S	2293	6427	8720	0.00020
Streptomyces sp. 11-1-2	1851167	S	2261	4012	6273	0.00014
Streptomyces sp. CLI2509	1984801	S	1928	6556	8484	0.00019
Streptomyces sp. CB04723	2748873	S	1810	3025	4835	0.00011
Streptomyces sp. NA02536	2742133	S	1646	4098	5744	0.00013
Streptomyces sp. PAMC 26508	1265601	S	1620	5764	7384	0.00017
Streptomyces sp. M56	1495638	S	1612	4090	5702	0.00013
Streptomyces sp. Tu6071	355249	S	1598	4849	6447	0.00015
Streptomyces sp. M2	646637	S	1479	7917	9396	0.00021
Streptomyces sp. S501	2420135	S	1364	5245	6609	0.00015
Streptomyces sp. CRSS-Y-16	2906474	S	1326	7510	8836	0.00020
Streptomyces sp. A144	2871487	S	1309	5839	7148	0.00016
Streptomyces sp. HU2014	2939414	S	1285	4184	5469	0.00012
Streptomyces sp. endophyte_N2	2153485	S	1266	3476	4742	0.00011
Streptomyces sp. CB09030	2913412	S	1170	3718	4888	0.00011
Streptomyces sp. SS52	2563602	S	1090	5103	6193	0.00014
Streptomyces sp. WAC00288	2094021	S	1088	4293	5381	0.00012
Streptomyces sp. SGAir0924	2109593	S	1064	5159	6223	0.00014
Streptomyces sp. WA1-19	2884220	S	1061	5358	6419	0.00015
Streptomyces sp. VN1	1821625	S	1058	4261	5319	0.00012
Streptomyces sp. V17-9	2831149	S	1051	4861	5912	0.00013
Streptomyces sp. CC0208	2306165	S	935	24340	25275	0.00058
Streptomyces sp. BSE6.1	2605730	S	921	4096	5017	0.00011
Streptomyces sp. NA03103	2742134	S	876	5550	6426	0.00015
Streptomyces sp. A1-5	2738410	S	779	3467	4246	0.00010
Streptomyces sp. R527F	1664033	S	771	4188	4959	0.00011
Streptomyces sp. S1A1-7	2594459	S	747	7156	7903	0.00018
Streptomyces sp. GF20	2692235	S	711	3801	4512	0.00010
Streptomyces sp. 2114.2	1881022	S	692	4095	4787	0.00011
Streptomyces sp. LBUM 1480	2609808	S	623	6059	6682	0.00015
Streptomyces sp. CA-256286	2801033	S	603	3577	4180	0.00010
Streptomyces sp. KPB2	2305221	S	575	4609	5184	0.00012
Streptomyces sp. RLB3-17	2594455	S	484	7732	8216	0.00019
Streptomyces sp. FR-008	206662	S	480	3739	4219	0.00010
Streptomyces sp. NBU3104	2911367	S	474	2964	3438	0.00008
Streptomyces sp. PLM4	2929798	S	440	3463	3903	0.00009
Streptomyces sp. 604F	1476754	S	412	3630	4042	0.00009
Streptomyces sp. RLB3-6	2594457	S	411	13205	13616	0.00031
Streptomyces sp. OUCMDZ-3434	1535304	S	366	3739	4105	0.00009
Streptomyces sp. LBUM 1482	2609809	S	337	8491	8828	0.00020
Streptomyces sp. S1D4-20	2594462	S	326	9068	9394	0.00021
Streptomyces sp. GBA 94-10	1218177	S	316	3941	4257	0.00010
Streptomyces sp. LBUM 1475	2609807	S	315	9310	9625	0.00022
Streptomyces sp. PVA_94-07	1225337	S	278	4006	4284	0.00010
Streptomyces sp. A10(2020)	2782013	S	277	3078	3355	0.00008
Streptomyces sp. RLB1-9	2594454	S	229	12918	13147	0.00030
Streptomyces sp. S1D4-23	2594463	S	186	10190	10376	0.00024
Streptomyces sp. S1D4-14	2594461	S	169	11290	11459	0.00026
Streptomyces sp. ICC1	2099583	S	107	6374	6481	0.00015
Streptomyces sp. ICC4	2099584	S	101	6962	7063	0.00016
Streptomyces venezuelae	54571	S	69779	24621	94400	0.00215
Streptomyces aurantiacus	47760	S	18742	3980	22722	0.00052
Streptomyces cadmiisoli	2184053	S	13088	2880	15968	0.00036
Streptomyces qaidamensis	1783515	S	10983	4112	15095	0.00034
Streptomyces alboniger	132473	S	7497	2480	9977	0.00023
Streptomyces koyangensis	188770	S	5657	5120	10777	0.00025
Streptomyces hygroscopicus	1912	S	19139	26734	45873	0.00104
Streptomyces rapamycinicus	1226757	S	11754	2460	14214	0.00032
Streptomyces violaceusniger	68280	S	4965	2951	7916	0.00018
Streptomyces yatensis	155177	S	4887	3205	8092	0.00018
Streptomyces malaysiensis	92644	S	1297	3622	4919	0.00011
Streptomyces griseus	1911	S	11818	9271	21089	0.00048
Streptomyces sp. M54	2759525	S	1144	2701	3845	0.00009
Streptomyces anulatus	1892	S	10146	9615	19761	0.00045
Streptomyces microflavus	1919	S	4384	17733	22117	0.00050
Streptomyces globisporus	1908	S	3553	23946	27499	0.00063
Streptomyces chartreusis	1969	S	27079	10352	37431	0.00085
Streptomyces griseorubiginosus	67304	S	25713	7485	33198	0.00076
Streptomyces albus	1888	S	24963	11177	36140	0.00082
Streptomyces lydicus	47763	S	22387	13652	36039	0.00082
Streptomyces formicae	1616117	S	21387	6004	27391	0.00062
Streptomyces buecherae	2763006	S	19886	4355	24241	0.00055
Streptomyces aquilus	2548456	S	18869	4933	23802	0.00054
Streptomyces spectabilis	68270	S	18757	5409	24166	0.00055
Streptomyces niveus	193462	S	18319	7325	25644	0.00058
Streptomyces tsukubensis	83656	S	18201	4417	22618	0.00052
Streptomyces bingchenggensis	379067	S	18067	2993	21060	0.00048
Streptomyces durmitorensis	319947	S	17672	3347	21019	0.00048
Streptomyces lincolnensis	1915	S	17144	4378	21522	0.00049
Streptomyces cattleya	29303	S	16845	4206	21051	0.00048
Streptomyces armeniacus	83291	S	16768	2066	18834	0.00043
Streptomyces seoulensis	73044	S	16646	5558	22204	0.00051
Streptomyces bathyalis	2710756	S	16510	2355	18865	0.00043
Streptomyces xanthii	2768069	S	15865	4175	20040	0.00046
Streptomyces cyaneochromogenes	2496836	S	15230	3950	19180	0.00044
Streptomyces asoensis	249586	S	14993	3933	18926	0.00043
Streptomyces roseirectus	2768066	S	14917	3186	18103	0.00041
Streptomyces rimosus	1927	S	14085	23420	37505	0.00085
Streptomyces ferrugineus	1413221	S	14063	3978	18041	0.00041
Streptomyces genisteinicus	2768068	S	13681	3733	17414	0.00040
Streptomyces capitiformicae	2014920	S	13285	1848	15133	0.00034
Streptomyces griseoviridis	45398	S	13280	3761	17041	0.00039
Streptomyces vietnamensis	362257	S	13005	3813	16818	0.00038
Streptomyces liangshanensis	2717324	S	12802	2814	15616	0.00036
Streptomyces phaeolivaceus	2653200	S	12647	3108	15755	0.00036
Streptomyces albulus	68570	S	12625	3346	15971	0.00036
Streptomyces aureoverticillatus	66871	S	12501	2966	15467	0.00035
Streptomyces davaonensis	348043	S	12478	3081	15559	0.00035
Streptomyces alboflavus	67267	S	12470	3041	15511	0.00035
Streptomyces globosus	68209	S	12342	3918	16260	0.00037
Streptomyces xinghaiensis	1038928	S	12252	3203	15455	0.00035
Streptomyces paludis	2282738	S	12160	2307	14467	0.00033
Streptomyces actuosus	1885	S	12127	4502	16629	0.00038
Streptomyces rectiverticillatus	173860	S	12026	3346	15372	0.00035
Streptomyces olivoreticuli	68246	S	12020	2950	14970	0.00034
Streptomyces clavuligerus	1901	S	11977	2522	14499	0.00033
Streptomyces griseocarneus	51201	S	11864	3601	15465	0.00035
Streptomyces griseochromogenes	68214	S	11821	2893	14714	0.00034
Streptomyces luteoverticillatus	66425	S	11686	3360	15046	0.00034
Streptomyces antibioticus	1890	S	11659	3648	15307	0.00035
Streptomyces hundungensis	1077946	S	11647	3185	14832	0.00034
Streptomyces lunaelactis	1535768	S	11550	2101	13651	0.00031
Streptomyces nigra	1827580	S	11536	3966	15502	0.00035
Streptomyces avermitilis	33903	S	11349	2868	14217	0.00032
Streptomyces deccanensis	424188	S	11345	4226	15571	0.00035
Streptomyces ficellus	1977088	S	11261	3504	14765	0.00034
Streptomyces lavendulae	1914	S	10926	3318	14244	0.00032
Streptomyces atratus	1893	S	10807	1910	12717	0.00029
Streptomyces subrutilus	36818	S	10802	3498	14300	0.00033
Streptomyces harbinensis	1176198	S	10703	2506	13209	0.00030
Streptomyces parvulus	146923	S	10575	4116	14691	0.00033
Streptomyces exfoliatus	1905	S	10557	3158	13715	0.00031
Streptomyces dengpaensis	2049881	S	10518	2571	13089	0.00030
Streptomyces collinus	42684	S	10512	6410	16922	0.00039
Streptomyces ambofaciens	1889	S	10371	5466	15837	0.00036
Streptomyces vinaceus	1960	S	10359	3247	13606	0.00031
Streptomyces katrae	68223	S	10318	3374	13692	0.00031
Streptomyces broussonetiae	2686304	S	10270	2732	13002	0.00030
Streptomyces galilaeus	33899	S	10231	3027	13258	0.00030
Streptomyces tendae	1932	S	9970	3618	13588	0.00031
Streptomyces glaucescens	1907	S	9947	3761	13708	0.00031
Streptomyces nodosus	40318	S	9859	2196	12055	0.00027
Streptomyces peucetius	1950	S	9804	2335	12139	0.00028
Streptomyces calvus	67282	S	9537	3251	12788	0.00029
Streptomyces incarnatus	665007	S	9530	2463	11993	0.00027
Streptomyces kanamyceticus	1967	S	9380	2829	12209	0.00028
Streptomyces pristinaespiralis	38300	S	9371	3385	12756	0.00029
Streptomyces prasinus	67345	S	9331	2648	11979	0.00027
Streptomyces fodineus	1904616	S	9330	2915	12245	0.00028
Streptomyces gardneri	66892	S	9202	3306	12508	0.00028
Streptomyces roseochromogenus	285450	S	8945	2479	11424	0.00026
Streptomyces gilvosporeus	553510	S	8931	2489	11420	0.00026
Streptomyces chromofuscus	42881	S	8877	3000	11877	0.00027
Streptomyces dangxiongensis	1442032	S	8853	2693	11546	0.00026
Streptomyces pratensis	1169025	S	8810	1885	10695	0.00024
Streptomyces nitrosporeus	28894	S	8739	2152	10891	0.00025
Streptomyces inhibens	2293571	S	8738	2321	11059	0.00025
Streptomyces mobaraensis	35621	S	8718	313902	322620	0.00735
Streptomyces cyanogenus	80860	S	8607	3367	11974	0.00027
Streptomyces fagopyri	2662397	S	8573	2602	11175	0.00025
Streptomyces tirandamycinicus	2174846	S	8528	2476	11004	0.00025
Streptomyces viridosporus	67581	S	8526	3007	11533	0.00026
Streptomyces nojiriensis	66374	S	8347	3173	11520	0.00026
Streptomyces angustmyceticus	285578	S	8315	2962	11277	0.00026
Streptomyces qinzhouensis	2599401	S	8182	1716	9898	0.00023
Streptomyces pactum	68249	S	8125	2894	11019	0.00025
Streptomyces hawaiiensis	67305	S	8095	3151	11246	0.00026
Streptomyces tuirus	68278	S	8072	3614	11686	0.00027
Streptomyces finlayi	67296	S	8037	1598	9635	0.00022
Streptomyces rutgersensis	53451	S	7960	3417	11377	0.00026
Streptomyces coeruleorubidus	116188	S	7859	3358	11217	0.00026
Streptomyces spongiicola	1690221	S	7763	2834	10597	0.00024
Streptomyces huasconensis	1854574	S	7722	2670	10392	0.00024
Streptomyces pluripotens	1355015	S	7023	1413	8436	0.00019
Streptomyces gobiensis	2875706	S	6471	1051	7522	0.00017
Streptomyces leeuwenhoekii	1437453	S	5329	3317	8646	0.00020
Streptomyces cyaneogriseus	68192	S	5169	3573	8742	0.00020
Streptomyces auratus	114687	S	4580	2731	7311	0.00017
Streptomyces decoyicus	249567	S	4429	2208	6637	0.00015
Streptomyces lydicamycinicus	1546107	S	3933	2115	6048	0.00014
Streptomyces platensis	58346	S	3607	2433	6040	0.00014
Streptomyces antimycoticus	68175	S	3595	3376	6971	0.00016
Streptomyces xiamenensis	408015	S	3250	2514	5764	0.00013
Streptomyces albidoflavus	1886	S	1128	15682	16810	0.00038
Streptomyces coelicolor	1902	S	886	8982	9868	0.00022
Streptomyces sampsonii	42239	S	524	3905	4429	0.00010
Streptomyces filamentosus	67294	S	2472	2830	5302	0.00012
Streptomyces olivaceus	47716	S	2149	7297	9446	0.00022
Streptomyces alfalfae	1642299	S	2131	11257	13388	0.00030
Streptomyces cavourensis	67258	S	2129	3569	5698	0.00013
Streptomyces californicus	67351	S	1999	6023	8022	0.00018
Streptomyces fungicidicus	68203	S	1575	4222	5797	0.00013
Streptomyces fradiae	1906	S	1422	20175	21597	0.00049
Streptomyces mirabilis	68239	S	1226	6879	8105	0.00018
Streptomyces griseofuscus	146922	S	1210	5056	6266	0.00014
Streptomyces murinus	33900	S	1192	3141	4333	0.00010
Streptomyces autolyticus	75293	S	1117	3509	4626	0.00011
Streptomyces albireticuli	1940	S	1009	3956	4965	0.00011
Streptomyces noursei	1971	S	970	3546	4516	0.00010
Streptomyces cinereoruber	67260	S	820	3975	4795	0.00011
Streptomyces scabiei	1930	S	738	6110	6848	0.00016
Streptomyces lividans	1916	S	690	7328	8018	0.00018
Streptomyces violaceoruber	1935	S	689	2817	3506	0.00008
Streptomyces rubrolavendulae	285473	S	496	3333	3829	0.00009
Streptomyces rochei	1928	S	483	3381	3864	0.00009
Kitasatospora sp. MMS16-BH015	2018025	S	16775	4887	21662	0.00049
Kitasatospora sp. NA04385	2742135	S	14450	6835	21285	0.00048
Kitasatospora setae	2066	S	14659	6684	21343	0.00049
Kitasatospora aureofaciens	1894	S	11571	4205	15776	0.00036
Kitasatospora albolonga	68173	S	5458	3871	9329	0.00021
Streptacidiphilus sp. P02-A3a	2704468	S	15905	4310	20215	0.00046
Streptacidiphilus sp. PB12-B1b	2705012	S	13733	4775	18508	0.00042
Streptacidiphilus bronchialis	2126346	S	11892	3397	15289	0.00035
Yinghuangia sp. ASG 101	2896848	S	17848	2598	20446	0.00047
Mycolicibacterium gadium	1794	S	32480	3865	36345	0.00083
Mycolicibacterium rhodesiae	36814	S	29441	4210	33651	0.00077
Mycolicibacterium arabiense	1286181	S	26234	3427	29661	0.00068
Mycolicibacterium litorale	758802	S	23989	5754	29743	0.00068
Mycolicibacterium sediminis	1286180	S	17984	2786	20770	0.00047
Mycolicibacterium moriokaense	39691	S	17511	1844	19355	0.00044
Mycolicibacterium madagascariense	212765	S	16126	2072	18198	0.00041
Mycolicibacterium sp. YH-1	2908837	S	10943	5813	16756	0.00038
Mycolicibacterium smegmatis	1772	S	15301	7772	23073	0.00053
Mycolicibacterium rutilum	370526	S	14779	3807	18586	0.00042
Mycolicibacterium vaccae	1810	S	14346	2444	16790	0.00038
Mycolicibacterium neoaurum	1795	S	13558	2317	15875	0.00036
Mycolicibacterium phlei	1771	S	12919	3776	16695	0.00038
Mycolicibacterium mageritense	53462	S	12899	1898	14797	0.00034
Mycolicibacterium chubuense	1800	S	12253	2385	14638	0.00033
Mycolicibacterium parafortuitum	39692	S	12224	2090	14314	0.00033
Mycolicibacterium psychrotolerans	216929	S	11720	2273	13993	0.00032
Mycolicibacterium hassiacum	46351	S	11510	2723	14233	0.00032
Mycolicibacterium monacense	85693	S	11276	4234	15510	0.00035
Mycolicibacterium aurum	1791	S	11255	1259	12514	0.00029
Mycolicibacterium tokaiense	39695	S	11236	1512	12748	0.00029
Mycolicibacterium baixiangningiae	2761578	S	11052	1554	12606	0.00029
Mycolicibacterium celeriflavum	1249101	S	10646	1791	12437	0.00028
Mycolicibacterium pulveris	36813	S	10605	1534	12139	0.00028
Mycolicibacterium chitae	1792	S	10594	2170	12764	0.00029
Mycolicibacterium fortuitum	1766	S	10543	3283	13826	0.00031
Mycolicibacterium fluoranthenivorans	258505	S	10420	1153	11573	0.00026
Mycolicibacterium gilvum	1804	S	10278	3350	13628	0.00031
Mycolicibacterium poriferae	39694	S	10070	1851	11921	0.00027
Mycolicibacterium duvalii	39688	S	10064	1705	11769	0.00027
Mycolicibacterium thermoresistibile	1797	S	9430	1804	11234	0.00026
Mycolicibacterium phocaicum	319706	S	9281	4445	13726	0.00031
Mycolicibacterium confluentis	28047	S	8631	1117	9748	0.00022
Mycolicibacterium mengxianglii	2736649	S	8467	773	9240	0.00021
Mycolicibacterium fallax	1793	S	8358	2829	11187	0.00025
Mycolicibacterium boenickei	146017	S	8317	10780	19097	0.00044
Mycolicibacterium aichiense	1799	S	7779	1151	8930	0.00020
Mycolicibacterium anyangense	1431246	S	7363	1024	8387	0.00019
Mycolicibacterium insubricum	444597	S	7297	1754	9051	0.00021
Mycolicibacterium austroafricanum	39687	S	7181	27573	34754	0.00079
Mycolicibacterium helvum	1534349	S	6694	693	7387	0.00017
Mycobacterium doricum	126673	S	6682	1356	8038	0.00018
Mycolicibacterium alvei	67081	S	5744	1394	7138	0.00016
Mycolicibacterium mucogenicum	56689	S	5725	2143	7868	0.00018
Mycolicibacterium sarraceniae	1534348	S	4928	554	5482	0.00012
Mycolicibacterium septicum	98668	S	4002	2579	6581	0.00015
Mycolicibacterium farcinogenes	1802	S	2662	7989	10651	0.00024
Mycolicibacterium vanbaalenii	110539	S	1279	19947	21226	0.00048
Mycolicibacterium nivoides	2487344	S	922	4279	5201	0.00012
Mycobacterium sp. JS623	212767	S	37698	2681	40379	0.00092
Mycobacterium sp. IDR2000157661	2867005	S	10050	1580	11630	0.00026
Mycobacterium sp. YC-RL4	1682113	S	9238	2823	12061	0.00027
Mycobacterium sp. MS1601	1936029	S	8884	1075	9959	0.00023
Mycobacterium sp. TY59	2775496	S	8837	1367	10204	0.00023
Mycobacterium sp. EPa45	1545728	S	7593	1122	8715	0.00020
Mycobacterium sp. DL592	2675524	S	7316	1022	8338	0.00019
Mycobacterium sp. DL440	2675523	S	6531	1268	7799	0.00018
Mycobacterium sp. WY10	1920667	S	852	2556	3408	0.00008
Mycobacterium sp. PYR15	2051552	S	287	2501	2788	0.00006
Mycobacterium sp. 20KCMC460	2903536	S	237	7696	7933	0.00018
Mycobacterium sp. MOTT36Y	1168287	S	139	1768	1907	0.00004
Mycobacterium saskatchewanense	220927	S	8840	1568	10408	0.00024
Mycobacterium parmense	185642	S	8359	1413	9772	0.00022
Mycobacterium kubicae	120959	S	7705	1161	8866	0.00020
Mycobacterium shigaense	722731	S	6847	873	7720	0.00018
Mycobacterium simiae	1784	S	6235	474	6709	0.00015
Mycobacterium florentinum	292462	S	6235	1275	7510	0.00017
Mycobacterium heidelbergense	53376	S	5961	1272	7233	0.00016
Mycobacterium lentiflavum	141349	S	5854	1274	7128	0.00016
Mycobacterium stomatepiae	470076	S	5656	1042	6698	0.00015
Mycobacterium avium	1764	S	13822	9856	23678	0.00054
Mycobacterium mantenii	560555	S	9522	1031	10553	0.00024
Mycobacterium colombiense	339268	S	9379	1420	10799	0.00025
Mycobacterium intracellulare	1767	S	6232	44797	51029	0.00116
Mycobacterium marseillense	701042	S	5972	1248	7220	0.00016
Mycobacterium paraintracellulare	1138383	S	1540	9920	11460	0.00026
Mycobacterium grossiae	1552759	S	14303	3610	17913	0.00041
Mycobacterium rufum	318424	S	12257	3088	15345	0.00035
Mycobacterium frederiksbergense	117567	S	10351	2747	13098	0.00030
Mycobacterium holsaticum	152142	S	10235	1371	11606	0.00026
Mycobacterium dioxanotrophicus	482462	S	10189	2117	12306	0.00028
Mycobacterium diernhoferi	1801	S	10078	1691	11769	0.00027
Mycobacterium conspicuum	44010	S	8603	918	9521	0.00022
Mycobacterium goodii	134601	S	8547	2674	11221	0.00026
Mycobacterium branderi	43348	S	8214	858	9072	0.00021
Mycobacterium paragordonae	1389713	S	7757	821	8578	0.00020
Mycobacterium paraterrae	577492	S	7599	719	8318	0.00019
Mycobacterium cookii	1775	S	7440	630	8070	0.00018
Mycobacterium canettii	78331	S	2509	1532	4041	0.00009
Mycobacterium tuberculosis	1773	S	1471	33109	34580	0.00079
Mycobacterium gordonae	1778	S	6635	480	7115	0.00016
Mycobacterium koreense	1069220	S	6121	1517	7638	0.00017
Mycobacterium noviomagense	459858	S	5449	369	5818	0.00013
Mycobacterium virginiense	1795032	S	5361	1239	6600	0.00015
Mycobacterium paraseoulense	590652	S	5354	991	6345	0.00014
Mycobacterium riyadhense	486698	S	5223	189	5412	0.00012
Mycobacterium heckeshornense	110505	S	5154	354	5508	0.00013
Mycobacterium vicinigordonae	1719132	S	5144	236	5380	0.00012
Mycobacterium malmoense	1780	S	5144	716	5860	0.00013
Mycobacterium kansasii	1768	S	5107	454	5561	0.00013
Mycobacterium lacus	169765	S	5032	320	5352	0.00012
Mycobacterium seoulense	386911	S	4847	1038	5885	0.00013
Mycobacterium shinjukuense	398694	S	4798	405	5203	0.00012
Mycobacterium ostraviense	2738409	S	4458	413	4871	0.00011
Mycobacterium xenopi	1789	S	4389	455	4844	0.00011
Mycobacterium basiliense	2094119	S	3969	121	4090	0.00009
Mycobacterium spongiae	886343	S	3886	91	3977	0.00009
Mycobacterium crocinum	388459	S	3268	1715	4983	0.00011
Mycobacterium haemophilum	29311	S	2608	111	2719	0.00006
Mycobacterium marinum	1781	S	1221	4783	6004	0.00014
