name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Salinibacterium hongtaonis	2079791	S	1543	166	1709	0.00005
Cryobacterium sp. LW097	1978566	S	4214	897	5111	0.00016
Cryobacterium sp. PAMC25264	2861288	S	2198	1312	3510	0.00011
Cryobacterium soli	2220095	S	3221	1644	4865	0.00015
Cryobacterium arcticum	670052	S	2645	1965	4610	0.00014
Frondihabitans sp. PAMC 28766	1795630	S	6620	889	7509	0.00024
Frondihabitans sp. 762G35	1446794	S	5931	1258	7189	0.00023
Microterricola viridarii	412690	S	12102	2960	15062	0.00047
Plantibacter sp. M259	2583822	S	2110	2033	4143	0.00013
Plantibacter sp. PA-3-X8	2480625	S	2071	2060	4131	0.00013
Plantibacter flavus	150123	S	2439	2089	4528	0.00014
Microcella flavibacter	1804990	S	6525	3069	9594	0.00030
Microcella alkaliphila	279828	S	3785	647	4432	0.00014
Cnuibacter physcomitrellae	1619308	S	8467	1810	10277	0.00032
Herbiconiux sp. SALV-R1	2735133	S	7979	1584	9563	0.00030
Frigoribacterium sp. NBH87	2596916	S	7952	2314	10266	0.00032
Gryllotalpicola protaetiae	2419771	S	7167	1378	8545	0.00027
Mycetocola zhujimingii	2079792	S	2564	306	2870	0.00009
Mycetocola sp. JXN-3	2116510	S	2475	367	2842	0.00009
Mycetocola spongiae	2859226	S	2009	267	2276	0.00007
Subtercola sp. AK-R2A1-2	2895559	S	3983	360	4343	0.00014
Subtercola sp. PAMC28395	2846775	S	2321	222	2543	0.00008
Amnibacterium sp. L3-i23	2905871	S	6307	1497	7804	0.00024
Humibacter sp. WJ7-1	2599293	S	5924	1283	7207	0.00023
Chryseoglobus sp. 28M-23	2772253	S	1048	2295	3343	0.00010
Chryseoglobus indicus	2750620	S	1005	2296	3301	0.00010
Marisediminicola antarctica	674079	S	4650	572	5222	0.00016
Gulosibacter sediminis	1729695	S	4393	1242	5635	0.00018
Diaminobutyricimonas sp. LJ205	2683590	S	4319	802	5121	0.00016
Glaciihabitans sp. INWT7	2596912	S	3518	276	3794	0.00012
Agreia sp. COWG	2773266	S	3516	424	3940	0.00012
Rhodoluna limnophila	232537	S	253	21	274	0.00001
Candidatus Rhodoluna planktonica	535712	S	151	9	160	0.00001
Rhodoluna lacicola	529884	S	108	8	116	0.00000
Aquiluna borgnonia	2499157	S	299	28	327	0.00001
Candidatus Aquiluna sp. UB-MaderosW2red	1855377	S	148	8	156	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	668	122	790	0.00002
Aurantimicrobium photophilum	1987356	S	232	61	293	0.00001
Pontimonas salivibrio	1159327	S	302	14	316	0.00001
Arthrobacter sp. QXT-31	1357915	S	89322	24775	114097	0.00358
Arthrobacter sp. FW305-BF8	2879617	S	52592	14201	66793	0.00209
Arthrobacter sp. NicSoilC5	2831000	S	44003	20470	64473	0.00202
Arthrobacter sp. NtRootA1	2830983	S	24193	6775	30968	0.00097
Arthrobacter sp. PGP41	2079227	S	20479	6149	26628	0.00084
Arthrobacter sp. 24S4-2	2575374	S	12515	2742	15257	0.00048
Arthrobacter sp. PM3	2017685	S	11694	1650	13344	0.00042
Arthrobacter sp. FB24	290399	S	11636	3319	14955	0.00047
Arthrobacter sp. NicSoilB8	2830998	S	10652	2710	13362	0.00042
Arthrobacter sp. NicSoilB4	2830997	S	9058	2792	11850	0.00037
Arthrobacter sp. U41	1849032	S	9017	2473	11490	0.00036
Arthrobacter sp. PAMC25564	2565366	S	8833	2374	11207	0.00035
Arthrobacter sp. UKPF54-2	2600159	S	8497	3503	12000	0.00038
Arthrobacter sp. KBS0702	2578107	S	8112	3168	11280	0.00035
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	7916	1541	9457	0.00030
Arthrobacter sp. QL17	2895818	S	6951	1585	8536	0.00027
Arthrobacter sp. PAMC25284	2861279	S	6381	1670	8051	0.00025
Arthrobacter sp. StoSoilB20	2830995	S	6197	1569	7766	0.00024
Arthrobacter sp. StoSoilB5	2830992	S	5786	1561	7347	0.00023
Arthrobacter sp. ERGS1:01	1704044	S	5123	1002	6125	0.00019
Arthrobacter sp. NicSoilB11	2830999	S	4647	16101	20748	0.00065
Arthrobacter sp. FW306-06-A	2879621	S	4582	14073	18655	0.00059
Arthrobacter sp. StoSoilB19	2830994	S	4462	17724	22186	0.00070
Arthrobacter sp. D5-1	1477518	S	3938	2430	6368	0.00020
Arthrobacter sp. Helios	2828862	S	3897	651	4548	0.00014
Arthrobacter sp. YN	2020486	S	3706	1369	5075	0.00016
Arthrobacter sp. zg-Y462	2886936	S	3185	663	3848	0.00012
Arthrobacter sp. FW306-07-I	2879622	S	2980	14579	17559	0.00055
Arthrobacter sp. PAMC 25486	1494608	S	2796	469	3265	0.00010
Arthrobacter sp. FW306-05-C	2879620	S	2785	12820	15605	0.00049
Arthrobacter sp. zg-Y809	2886940	S	2596	865	3461	0.00011
Arthrobacter sp. StoSoilA2	2830990	S	2076	3302	5378	0.00017
Arthrobacter sp. StoSoilB13	2830993	S	2040	3368	5408	0.00017
Arthrobacter sp. C1-1	2813727	S	1145	167	1312	0.00004
Arthrobacter sp. AQ5-05	2184581	S	144	2025	2169	0.00007
Arthrobacter agilis	37921	S	10002	1392	11394	0.00036
Arthrobacter crystallopoietes	37928	S	8773	1578	10351	0.00032
Arthrobacter sulfonylureivorans	2486855	S	5924	923	6847	0.00021
Arthrobacter woluwensis	156980	S	5059	1136	6195	0.00019
Arthrobacter dokdonellae	2211210	S	4493	765	5258	0.00016
Arthrobacter jiangjiafuii	2817475	S	3234	865	4099	0.00013
Arthrobacter alpinus	656366	S	2843	3519	6362	0.00020
Arthrobacter sunyaminii	2816859	S	2147	662	2809	0.00009
Pseudarthrobacter sp. L1SW	2851598	S	16791	5913	22704	0.00071
Pseudarthrobacter sp. BIM B-2242	2772401	S	10342	2465	12807	0.00040
Pseudarthrobacter sp. NIBRBAC000502772	2590775	S	4902	3877	8779	0.00028
Pseudarthrobacter sp. NBSH8	2596911	S	4737	1833	6570	0.00021
Pseudarthrobacter sp. NIBRBAC000502771	2590774	S	3877	13435	17312	0.00054
Pseudarthrobacter sp. NIBRBAC000502770	2590785	S	3862	11828	15690	0.00049
Pseudarthrobacter sp. SSS035	2931399	S	3506	3470	6976	0.00022
Pseudarthrobacter phenanthrenivorans	361575	S	18353	7749	26102	0.00082
Pseudarthrobacter chlorophenolicus	85085	S	14699	5301	20000	0.00063
Pseudarthrobacter equi	728066	S	13835	5352	19187	0.00060
Pseudarthrobacter psychrotolerans	2697569	S	5277	2164	7441	0.00023
Pseudarthrobacter sulfonivorans	121292	S	3451	4143	7594	0.00024
Kocuria rosea	1275	S	26237	7555	33792	0.00106
Kocuria turfanensis	388357	S	14237	4416	18653	0.00059
Kocuria flava	446860	S	9846	4444	14290	0.00045
Kocuria palustris	71999	S	4206	1541	5747	0.00018
Kocuria rhizophila	72000	S	3532	5135	8667	0.00027
Kocuria varians	1272	S	2680	1670	4350	0.00014
Kocuria sp. TGY1127_2	2711328	S	1058	163	1221	0.00004
Kocuria sp. KD4	2719588	S	753	981	1734	0.00005
Kocuria sp. BT304	1702043	S	357	1411	1768	0.00006
Kocuria indica	1049583	S	566	881	1447	0.00005
Paenarthrobacter aurescens	43663	S	5652	3687	9339	0.00029
Paenarthrobacter ureafaciens	37931	S	4870	8907	13777	0.00043
Paenarthrobacter sp. YJN-D	2735317	S	1770	3836	5606	0.00018
Paenarthrobacter sp. YJN-5	2735316	S	1106	2834	3940	0.00012
Paenarthrobacter nicotinovorans	29320	S	1673	3257	4930	0.00015
Micrococcus luteus	1270	S	9641	15696	25337	0.00079
Micrococcus sp. KD337-16	2856555	S	4052	2284	6336	0.00020
Micrococcus sp. KBS0714	1179670	S	151	1143	1294	0.00004
Micrococcus yunnanensis	566027	S	109	775	884	0.00003
Sinomonas atrocyanea	37927	S	10401	3217	13618	0.00043
Sinomonas sp. R1AF57	2020377	S	8841	1920	10761	0.00034
Glutamicibacter protophormiae	37930	S	2671	1783	4454	0.00014
Glutamicibacter creatinolyticus	162496	S	2657	651	3308	0.00010
Glutamicibacter halophytocola	1933880	S	1455	266	1721	0.00005
Glutamicibacter mishrai	1775880	S	1023	222	1245	0.00004
Glutamicibacter arilaitensis	256701	S	895	317	1212	0.00004
Glutamicibacter nicotianae	37929	S	831	2397	3228	0.00010
Glutamicibacter sp. ZJUTW	1155384	S	227	887	1114	0.00003
Rothia kristinae	37923	S	4619	2457	7076	0.00022
Rothia mucilaginosa	43675	S	1326	259	1585	0.00005
Rothia nasimurium	85336	S	674	374	1048	0.00003
Rothia aeria	172042	S	488	212	700	0.00002
Rothia dentocariosa	2047	S	278	130	408	0.00001
Rothia terrae	396015	S	218	88	306	0.00001
Rothia amarae	169480	S	203	85	288	0.00001
Rothia sp. ZJ932	2810516	S	162	24	186	0.00001
Citricoccus sp. SGAir0253	2567881	S	7277	1865	9142	0.00029
Nesterenkonia sp. NBAIMH1	2600320	S	2223	140	2363	0.00007
Paeniglutamicibacter sp. Y32M11	2853258	S	1392	219	1611	0.00005
Psychromicrobium lacuslunae	1618207	S	963	149	1112	0.00003
Neomicrococcus aestuarii	556325	S	705	351	1056	0.00003
Auritidibacter sp. NML130574	2170745	S	580	58	638	0.00002
Renibacterium salmoninarum	1646	S	553	33	586	0.00002
Cellulomonas sp. Y8	2591145	S	16947	7676	24623	0.00077
Cellulomonas sp. H30R-01	2704467	S	16550	6845	23395	0.00073
Cellulomonas sp. zg-ZUI188	2819978	S	12650	3709	16359	0.00051
Cellulomonas sp. JZ18	2654191	S	12434	5613	18047	0.00057
Cellulomonas sp. C5510	2871170	S	12099	5101	17200	0.00054
Cellulomonas sp. zg-ZUI222	2816956	S	10414	4174	14588	0.00046
Cellulomonas sp. zg-ZUI157	2819979	S	10040	3698	13738	0.00043
Cellulomonas sp. EW123	2608402	S	8908	5730	14638	0.00046
Cellulomonas sp. PSBB021	2003551	S	8272	7046	15318	0.00048
Cellulomonas fimi	1708	S	13245	10854	24099	0.00076
Cellulomonas shaoxiangyii	2566013	S	11107	4832	15939	0.00050
Cellulomonas iranensis	76862	S	10869	5331	16200	0.00051
Cellulomonas flavigena	1711	S	10029	3993	14022	0.00044
Cellulomonas gilvus	11	S	8852	4028	12880	0.00040
Cellulomonas taurus	2729175	S	7463	2493	9956	0.00031
Actinotalea sp. JY-7876	2758442	S	12724	4750	17474	0.00055
Oerskovia sp. KBS0722	1179673	S	8849	2918	11767	0.00037
Pseudactinotalea sp. HY158	2654547	S	7410	1101	8511	0.00027
Paraoerskovia marina	545619	S	5961	1602	7563	0.00024
Phycicoccus sp. HDW14	2714941	S	23972	8469	32441	0.00102
Phycicoccus endophyticus	1690220	S	16978	5342	22320	0.00070
Janibacter melonis	262209	S	14066	4979	19045	0.00060
Janibacter limosus	53458	S	8776	2423	11199	0.00035
Janibacter indicus	857417	S	4752	7209	11961	0.00038
Janibacter sp. YB324	2761047	S	2971	6110	9081	0.00028
Intrasporangium calvum	53358	S	35555	9486	45041	0.00141
Pedococcus dokdonensis	443156	S	28318	8853	37171	0.00117
Tetrasphaera sp. HKS02	1813880	S	19750	5461	25211	0.00079
Arsenicicoccus sp. oral taxon 190	1658671	S	12185	4804	16989	0.00053
Cellulosimicrobium cellulans	1710	S	19706	21169	40875	0.00128
Cellulosimicrobium sp. BI34T	2587808	S	7994	3755	11749	0.00037
Cellulosimicrobium sp. JZ28	1906273	S	1717	4085	5802	0.00018
Cellulosimicrobium sp. 72-3	2731680	S	994	4506	5500	0.00017
Cellulosimicrobium sp. TH-20	1980001	S	789	3697	4486	0.00014
Xylanimonas protaetiae	2509457	S	9419	4313	13732	0.00043
Xylanimonas cellulosilytica	186189	S	8404	3116	11520	0.00036
Xylanimonas allomyrinae	2509459	S	7935	2604	10539	0.00033
Isoptericola variabilis	139208	S	11515	6210	17725	0.00056
Isoptericola dokdonensis	372663	S	10027	4009	14036	0.00044
Ornithinimicrobium avium	2283195	S	12213	3297	15510	0.00049
Ornithinimicrobium sp. HY006	2508882	S	8216	2820	11036	0.00035
Ornithinimicrobium sp. INDO-MA30-4	2908651	S	1344	243	1587	0.00005
Ornithinimicrobium flavum	1288636	S	9200	3013	12213	0.00038
Ornithinimicrobium ciconiae	2594265	S	7239	1154	8393	0.00026
Ornithinimicrobium pratense	2593973	S	6146	1794	7940	0.00025
Serinicoccus chungangensis	767452	S	8852	3035	11887	0.00037
Serinicoccus hydrothermalis	1758689	S	8363	3793	12156	0.00038
Serinicoccus profundi	1078471	S	7596	2748	10344	0.00032
Serinicoccus marinus	247333	S	6766	3211	9977	0.00031
Brachybacterium sp. CBA3105	2887346	S	7059	1642	8701	0.00027
Brachybacterium sp. SGAir0954	2571029	S	6890	1926	8816	0.00028
Brachybacterium sp. P6-10-X1	1903186	S	5729	1003	6732	0.00021
Brachybacterium saurashtrense	556288	S	5768	1621	7389	0.00023
Brachybacterium ginsengisoli	1331682	S	5488	1583	7071	0.00022
Brachybacterium faecium	43669	S	5360	1613	6973	0.00022
Brachybacterium vulturis	2017484	S	4021	1446	5467	0.00017
Brachybacterium avium	2017485	S	3472	1242	4714	0.00015
Dermabacter vaginalis	1630135	S	1339	921	2260	0.00007
Dermabacter jinjuensis	1667168	S	1243	1102	2345	0.00007
Devriesea agamarum	472569	S	682	39	721	0.00002
Brevibacterium sp. CS2	2575923	S	6202	2505	8707	0.00027
Brevibacterium sp. SMBL_HHYL_HB1	2777556	S	2736	620	3356	0.00011
Brevibacterium sp. HY170	2898795	S	1199	367	1566	0.00005
Brevibacterium sp. 'Marine'	2725563	S	1137	765	1902	0.00006
Brevibacterium sp. W7.2	2823518	S	991	4846	5837	0.00018
Brevibacterium casei	33889	S	6834	4742	11576	0.00036
Brevibacterium luteolum	199591	S	3519	1410	4929	0.00015
Brevibacterium linens	1703	S	3202	1950	5152	0.00016
Brevibacterium atlanticum	2697563	S	2290	491	2781	0.00009
Brevibacterium oceani	358099	S	2212	504	2716	0.00009
Brevibacterium aurantiacum	273384	S	2171	1441	3612	0.00011
Brevibacterium sandarakinum	629680	S	1808	339	2147	0.00007
Brevibacterium limosum	2697565	S	1679	626	2305	0.00007
Brevibacterium siliguriense	1136497	S	1302	389	1691	0.00005
Brevibacterium pigmentatum	1496080	S	1001	752	1753	0.00005
Georgenia sp. TF02-10	2917725	S	12373	4613	16986	0.00053
Georgenia yuyongxinii	2589797	S	11941	3016	14957	0.00047
Georgenia wutianyii	2585135	S	10367	3685	14052	0.00044
Georgenia faecalis	2483799	S	9959	2811	12770	0.00040
Dermacoccus nishinomiyaensis	1274	S	7273	3205	10478	0.00033
Dermacoccus sp. PAMC28757	2762331	S	5263	1970	7233	0.00023
Luteipulveratus mongoliensis	571913	S	11655	1712	13367	0.00042
Allobranchiibius sp. GilTou73	2904523	S	8818	2029	10847	0.00034
Yimella sp. cx-51	2770551	S	5157	1086	6243	0.00020
Haloactinobacterium kanbiaonis	2675754	S	11846	1759	13605	0.00043
Ruania sp. LR1S40	2897774	S	6290	1362	7652	0.00024
Ruania sp. M4N3S171	2897773	S	3515	529	4044	0.00013
Ruania zhangjianzhongii	2603206	S	6552	672	7224	0.00023
Ruania alkalisoli	2779775	S	4199	767	4966	0.00016
Pengzhenrongella sicca	2819238	S	14320	4078	18398	0.00058
Luteimicrobium xylanilyticum	1133546	S	11061	3459	14520	0.00046
Beutenbergia cavernae	84757	S	13442	2263	15705	0.00049
Miniimonas sp. S16	2171623	S	9311	4877	14188	0.00044
Sanguibacter keddieii	60920	S	8578	2604	11182	0.00035
Sanguibacter sp. HDW7	2714931	S	7488	2382	9870	0.00031
Gephyromycinifex aptenodytis	2716227	S	3594	437	4031	0.00013
Austwickia chelonae	100225	S	2683	217	2900	0.00009
Dermatophilus congolensis	1863	S	739	71	810	0.00003
Kytococcus sedentarius	1276	S	6635	2435	9070	0.00028
Demequina sp. TMPB413	2881056	S	2274	182	2456	0.00008
Jonesia denitrificans	43674	S	379	70	449	0.00001
Tropheryma whipplei	2039	S	105	0	105	0.00000
Nocardioides sp. G188	2849501	S	75200	24235	99435	0.00312
Nocardioides sp. LMS-CY	2840457	S	73269	25616	98885	0.00310
Nocardioides sp. zg-1228	2763008	S	71369	33571	104940	0.00329
Nocardioides sp. JS614	196162	S	69329	22126	91455	0.00287
Nocardioides sp. S5	2017486	S	66212	35924	102136	0.00320
Nocardioides sp. TF02-7	2917724	S	54401	18658	73059	0.00229
Nocardioides sp. HDW12B	2714939	S	52717	18130	70847	0.00222
Nocardioides sp. W7	2931390	S	48664	17693	66357	0.00208
Nocardioides sp. zg-579	2663857	S	47651	25793	73444	0.00230
Nocardioides sp. cx-173	2898796	S	45910	16891	62801	0.00197
Nocardioides sp. S-1144	2582905	S	43397	17787	61184	0.00192
Nocardioides sp. SCSIO 67246	2872154	S	41284	11536	52820	0.00166
Nocardioides sp. InS609-2	2760705	S	40260	9879	50139	0.00157
Nocardioides sp. CF8	110319	S	37879	16702	54581	0.00171
Nocardioides sp. 603	2483798	S	36432	18091	54523	0.00171
Nocardioides sp. JQ2195	2592334	S	33209	7334	40543	0.00127
Nocardioides sp. WS12	2486272	S	33184	6180	39364	0.00123
Nocardioides sp. MC1495	2736757	S	30876	11621	42497	0.00133
Nocardioides sp. zg-536	2803858	S	30405	13960	44365	0.00139
Nocardioides sp. Kera G14	2884264	S	28055	6245	34300	0.00108
Nocardioides sp. ZJ1313	2685869	S	22709	28640	51349	0.00161
Nocardioides sp. dk884	2662361	S	22692	28361	51053	0.00160
Nocardioides aromaticivorans	200618	S	262979	101722	364701	0.01144
Nocardioides anomalus	2712223	S	77947	24424	102371	0.00321
Nocardioides okcheonensis	2894081	S	65353	31132	96485	0.00303
Nocardioides ungokensis	1643322	S	58475	21130	79605	0.00250
Nocardioides humi	449461	S	51447	17368	68815	0.00216
Nocardioides mesophilus	433659	S	50584	15809	66393	0.00208
Nocardioides cynanchi	2558918	S	50399	12445	62844	0.00197
Nocardioides euryhalodurans	2518370	S	46602	14735	61337	0.00192
Nocardioides dongkuii	2760089	S	40273	20658	60931	0.00191
Nocardioides aquaticus	160826	S	30473	9676	40149	0.00126
Nocardioides rotundus	1774216	S	30148	11945	42093	0.00132
Nocardioides marinisabuli	419476	S	30035	17288	47323	0.00148
Nocardioides sambongensis	2589074	S	29111	8614	37725	0.00118
Nocardioides seonyuensis	2518371	S	28198	7850	36048	0.00113
Nocardioides dokdonensis	450734	S	27411	13223	40634	0.00127
Nocardioides piscis	2714938	S	24737	9691	34428	0.00108
Nocardioides panacisoli	627624	S	24132	6201	30333	0.00095
Nocardioides houyundeii	2045452	S	22857	7252	30109	0.00094
Nocardioides daphniae	402297	S	18437	8701	27138	0.00085
Nocardioides jishulii	2575440	S	15753	5935	21688	0.00068
Nocardioides baekrokdamisoli	1804624	S	14256	1895	16151	0.00051
Nocardioides yefusunii	2500546	S	12005	3658	15663	0.00049
Aeromicrobium sp. A1-2	2107713	S	22077	3299	25376	0.00080
Aeromicrobium sp. Leaf245	1736306	S	13994	4535	18529	0.00058
Aeromicrobium sp. zg-629	2663859	S	10360	3573	13933	0.00044
Aeromicrobium chenweiae	2079793	S	19811	7077	26888	0.00084
Aeromicrobium yanjiei	2662028	S	18097	6005	24102	0.00076
Aeromicrobium erythreum	2041	S	14945	4621	19566	0.00061
Aeromicrobium choanae	1736691	S	13197	4135	17332	0.00054
Aeromicrobium marinum	219314	S	12959	2897	15856	0.00050
Pimelobacter simplex	2045	S	37346	13248	50594	0.00159
Marmoricola scoriae	642780	S	33149	12309	45458	0.00143
Friedmanniella luteola	546871	S	30480	6059	36539	0.00115
Mumia sp. ZJ1417	2708082	S	15143	2704	17847	0.00056
Micropruina glycogenica	75385	S	6842	1002	7844	0.00025
Microlunatus sagamiharensis	546874	S	27889	6504	34393	0.00108
Microlunatus phosphovorus	29405	S	13286	1630	14916	0.00047
Microlunatus soli	630515	S	10799	1146	11945	0.00037
Microlunatus elymi	2596828	S	9703	1185	10888	0.00034
Microlunatus sp. Gsoil 973	2672569	S	9036	781	9817	0.00031
Tessaracoccus sp. J1M15	2829499	S	5545	1634	7179	0.00023
Tessaracoccus sp. MC1865	2760310	S	4213	1089	5302	0.00017
Tessaracoccus defluvii	1285901	S	5862	3682	9544	0.00030
Tessaracoccus aquimaris	1332264	S	5815	2679	8494	0.00027
Tessaracoccus flavescens	399497	S	4550	3434	7984	0.00025
Tessaracoccus flavus	1610493	S	4275	3051	7326	0.00023
Tessaracoccus timonensis	2161816	S	2399	1096	3495	0.00011
Brevilactibacter coleopterorum	2714937	S	8836	3933	12769	0.00040
Brevilactibacter sp. MC1595	2819349	S	7934	3120	11054	0.00035
Acidipropionibacterium acidipropionici	1748	S	5024	2976	8000	0.00025
Acidipropionibacterium jensenii	1749	S	4915	3016	7931	0.00025
Acidipropionibacterium virtanenii	2057246	S	3169	616	3785	0.00012
Auraticoccus monumenti	675864	S	13312	2435	15747	0.00049
Propionibacterium acidifaciens	556499	S	4934	1061	5995	0.00019
Propionibacterium freudenreichii	1744	S	3777	3201	6978	0.00022
Propionibacterium australiense	119981	S	3757	621	4378	0.00014
Raineyella fluvialis	2662261	S	6614	904	7518	0.00024
Arachnia propionica	1750	S	3623	439	4062	0.00013
Arachnia rubra	1547448	S	2096	252	2348	0.00007
Cutibacterium avidum	33010	S	2650	657	3307	0.00010
Cutibacterium granulosum	33011	S	1329	230	1559	0.00005
Cutibacterium acnes	1747	S	927	8662	9589	0.00030
Cutibacterium modestum	2559073	S	610	59	669	0.00002
Vaginimicrobium propionicum	1871034	S	172	63	235	0.00001
Kribbella flavida	182640	S	48729	10757	59486	0.00187
Kribbella qitaiheensis	1544730	S	46139	6893	53032	0.00166
Actinopolymorpha singaporensis	117157	S	20735	2355	23090	0.00072
Mycolicibacterium litorale	758802	S	19044	4944	23988	0.00075
Mycolicibacterium rhodesiae	36814	S	17478	2707	20185	0.00063
Mycolicibacterium gadium	1794	S	13558	1749	15307	0.00048
Mycolicibacterium rutilum	370526	S	12601	3521	16122	0.00051
Mycolicibacterium smegmatis	1772	S	12508	5114	17622	0.00055
Mycolicibacterium moriokaense	39691	S	11962	1375	13337	0.00042
Mycolicibacterium sp. YH-1	2908837	S	8036	4565	12601	0.00040
Mycolicibacterium phlei	1771	S	10904	3468	14372	0.00045
Mycolicibacterium arabiense	1286181	S	10532	1504	12036	0.00038
Mycolicibacterium mageritense	53462	S	10456	1670	12126	0.00038
Mycolicibacterium chubuense	1800	S	10411	2204	12615	0.00040
Mycolicibacterium sediminis	1286180	S	10307	1740	12047	0.00038
Mycolicibacterium madagascariense	212765	S	10146	1426	11572	0.00036
Mycolicibacterium pulveris	36813	S	9775	1539	11314	0.00035
Mycolicibacterium psychrotolerans	216929	S	9770	2062	11832	0.00037
Mycolicibacterium celeriflavum	1249101	S	9579	1754	11333	0.00036
Mycolicibacterium hassiacum	46351	S	9277	2383	11660	0.00037
Mycolicibacterium neoaurum	1795	S	9180	1739	10919	0.00034
Mycolicibacterium vaccae	1810	S	9172	1700	10872	0.00034
Mycolicibacterium parafortuitum	39692	S	9085	1690	10775	0.00034
Mycolicibacterium monacense	85693	S	8839	2729	11568	0.00036
Mycolicibacterium fluoranthenivorans	258505	S	8612	1041	9653	0.00030
Mycolicibacterium fortuitum	1766	S	8315	2796	11111	0.00035
Mycolicibacterium poriferae	39694	S	8045	1606	9651	0.00030
Mycolicibacterium baixiangningiae	2761578	S	8013	1223	9236	0.00029
Mycolicibacterium duvalii	39688	S	7959	1464	9423	0.00030
Mycolicibacterium chitae	1792	S	7945	1774	9719	0.00030
Mycolicibacterium aurum	1791	S	7915	968	8883	0.00028
Mycolicibacterium thermoresistibile	1797	S	7746	1611	9357	0.00029
Mycolicibacterium tokaiense	39695	S	7630	1122	8752	0.00027
Mycolicibacterium phocaicum	319706	S	7240	3705	10945	0.00034
Mycolicibacterium gilvum	1804	S	7229	2541	9770	0.00031
