name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Planococcus lenghuensis	2213202	S	128	45	173	0.00001
Planococcus plakortidis	1038856	S	119	173	292	0.00002
Planococcus glaciei	459472	S	100	54	154	0.00001
Sporosarcina ureae	1571	S	100	59	159	0.00001
Kroppenstedtia eburnea	714067	S	270	53	323	0.00003
Staphylospora marina	2490858	S	304	62	366	0.00003
Polycladomyces abyssicola	1125966	S	237	28	265	0.00002
Novibacillus thermophilus	1471761	S	179	45	224	0.00002
Laceyella sacchari	37482	S	154	44	198	0.00002
Thermoactinomyces vulgaris	2026	S	135	37	172	0.00001
Exiguobacterium alkaliphilum	1428684	S	204	217	421	0.00003
Exiguobacterium mexicanum	340146	S	141	162	303	0.00002
Sporolactobacillus terrae	269673	S	103	21	124	0.00001
Limosilactobacillus fermentum	1613	S	160	212	372	0.00003
Limosilactobacillus pontis	35787	S	101	55	156	0.00001
Lactobacillus delbrueckii	1584	S	127	249	376	0.00003
Levilactobacillus zymae	267363	S	134	76	210	0.00002
Schleiferilactobacillus harbinensis	304207	S	214	33	247	0.00002
Faecalibacterium prausnitzii	853	S	1185	1306	2491	0.00020
Dysosmobacter sp. Marseille-Q4140	2830675	S	355	153	508	0.00004
Dysosmobacter welbionis	2093857	S	285	222	507	0.00004
Flavonifractor plautii	292800	S	643	177	820	0.00007
Ethanoligenens harbinense	253239	S	358	20	378	0.00003
Vescimonas coprocola	2714355	S	193	194	387	0.00003
Vescimonas fastidiosa	2714353	S	145	216	361	0.00003
Ruthenibacterium lactatiformans	1550024	S	314	111	425	0.00003
Oscillibacter sp. NSJ-62	2763056	S	274	87	361	0.00003
Anaerotruncus colihominis	169435	S	246	139	385	0.00003
Caproiciproducens sp. NJN-50	2507162	S	246	26	272	0.00002
Ruminococcus champanellensis	1161942	S	132	5	137	0.00001
Caproicibacter fermentans	2576756	S	188	11	199	0.00002
Acutalibacter muris	1796620	S	177	9	186	0.00002
Caproicibacterium amylolyticum	2766537	S	103	5	108	0.00001
Pusillibacter faecalis	2714358	S	131	103	234	0.00002
Thermaerobacter sp. FW80	2546351	S	1269	235	1504	0.00012
Thermaerobacter sp. PB12/4term	2293838	S	909	198	1107	0.00009
Thermaerobacter marianensis	73919	S	1136	250	1386	0.00011
Intestinimonas butyriciproducens	1297617	S	334	129	463	0.00004
Flintibacter sp. KGMB00164	2610895	S	189	24	213	0.00002
Massilistercora timonensis	2086584	S	118	109	227	0.00002
Carboxydocella thermautotrophica	178899	S	101	10	111	0.00001
[Clostridium] hylemonae	89153	S	127	56	183	0.00001
[Clostridium] scindens	29347	S	121	73	194	0.00002
Lachnoclostridium phocaeense	1871021	S	114	98	212	0.00002
Roseburia hominis	301301	S	114	196	310	0.00003
Enterocloster bolteae	208479	S	116	92	208	0.00002
Clostridium pasteurianum	1501	S	410	307	717	0.00006
Clostridium sp. SY8519	1042156	S	108	30	138	0.00001
Hungatella hathewayi	154046	S	151	7	158	0.00001
Symbiobacterium thermophilum	2734	S	1443	112	1555	0.00013
Candidatus Desulforudis audaxviator	471827	S	443	25	468	0.00004
Desulforamulus ruminis	1564	S	144	19	163	0.00001
Candidatus Formimonas warabiya	1761012	S	227	13	240	0.00002
Acididesulfobacillus acetoxydans	1561005	S	218	8	226	0.00002
Desulfitobacterium hafniense	49338	S	149	26	175	0.00001
Heliomicrobium modesticaldum	35701	S	514	217	731	0.00006
Christensenella sp. Marseille-P3954	2086585	S	372	203	575	0.00005
Christensenella minuta	626937	S	146	42	188	0.00002
Desulfoscipio gibsoniae	102134	S	175	14	189	0.00002
Moorella thermoacetica	1525	S	264	58	322	0.00003
Moorella sp. Hama-1	2138101	S	253	64	317	0.00003
Moorella glycerini	55779	S	237	31	268	0.00002
Ammonifex degensii	42838	S	253	10	263	0.00002
Gelria sp. Kuro-4	2796927	S	546	51	597	0.00005
Thermacetogenium phaeum	85874	S	231	219	450	0.00004
Thermosediminibacter oceani	291990	S	116	8	124	0.00001
Selenomonas sp. oral taxon 126	712528	S	227	165	392	0.00003
Selenomonas sp. oral taxon 920	1884263	S	166	135	301	0.00002
Selenomonas sputigena	69823	S	541	43	584	0.00005
Selenomonas timonae	2754044	S	181	76	257	0.00002
Selenomonas ruminantium	971	S	143	14	157	0.00001
Pelosinus sp. UFO1	484770	S	266	58	324	0.00003
Sporomusa termitida	2377	S	192	24	216	0.00002
Methylomusa anaerophila	1930071	S	190	13	203	0.00002
Megasphaera elsdenii	907	S	253	116	369	0.00003
Megasphaera stantonii	2144175	S	199	115	314	0.00003
Megasphaera massiliensis	1232428	S	111	43	154	0.00001
Acidaminococcus fermentans	905	S	149	24	173	0.00001
Limnochorda pilosa	1555112	S	1543	57	1600	0.00013
Peptoniphilus ivorii	54006	S	121	42	163	0.00001
Synechococcus sp. CBW1004	1353136	S	710	333	1043	0.00008
Synechococcus sp. RSCCF101	2511069	S	571	133	704	0.00006
Synechococcus sp. CBW1107	2789857	S	558	192	750	0.00006
Synechococcus sp. SynAce01	1916956	S	399	52	451	0.00004
Synechococcus sp. CBW1108	1353147	S	395	85	480	0.00004
Synechococcus sp. JA-3-3Ab	321327	S	304	207	511	0.00004
Synechococcus sp. CB0101	232348	S	285	112	397	0.00003
Synechococcus sp. LA31	2741953	S	252	115	367	0.00003
Synechococcus sp. JA-2-3B'a(2-13)	321332	S	231	151	382	0.00003
Synechococcus sp. LTW-R	2751170	S	228	109	337	0.00003
Synechococcus sp. PCC 7336	195250	S	220	9	229	0.00002
Synechococcus sp. HK01-R	2751171	S	218	66	284	0.00002
Synechococcus sp. NB0720_10	2907159	S	214	107	321	0.00003
Synechococcus sp. Minos11	221341	S	205	19	224	0.00002
Synechococcus sp. RS9909	221352	S	199	197	396	0.00003
Synechococcus sp. WH 8101	59932	S	181	165	346	0.00003
Synechococcus sp. KORDI-100	1280380	S	155	14	169	0.00001
Synechococcus sp. BMK-MC-1	1442551	S	145	158	303	0.00002
Synechococcus sp. NOUM97013	1442555	S	137	38	175	0.00001
Synechococcus sp. A10-1-5-1	2936507	S	129	56	185	0.00001
Synechococcus sp. BIOS-U3-1	1400865	S	112	22	134	0.00001
Synechococcus sp. BIOS-E4-1	1400864	S	112	21	133	0.00001
Synechococcus sp. KORDI-52	585425	S	111	78	189	0.00002
Synechococcus sp. KORDI-49	585423	S	105	320	425	0.00003
Synechococcus sp. PROS-U-1	1400866	S	105	36	141	0.00001
Synechococcus sp. MIT S9220	166309	S	105	30	135	0.00001
Synechococcus elongatus	32046	S	407	20	427	0.00003
Cyanobium sp. NIES-981	1851505	S	601	172	773	0.00006
Cyanobium sp. NS01	261284	S	521	166	687	0.00006
Cyanobium gracile	59930	S	846	158	1004	0.00008
Prochlorococcus marinus	1219	S	111	17	128	0.00001
Parasynechococcus marenigrum	2881428	S	131	37	168	0.00001
Acaryochloris marina	155978	S	121	58	179	0.00001
Chamaesiphon minutus	1173032	S	158	11	169	0.00001
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'	1618022	S	131	241	372	0.00003
Nostoc sp. C052	2576902	S	109	274	383	0.00003
Nostoc linckia	92942	S	106	175	281	0.00002
Calothrix sp. PCC 7716	2853227	S	151	121	272	0.00002
Calothrix sp. PCC 7507	99598	S	105	66	171	0.00001
Calothrix sp. NIES-2100	1954172	S	103	121	224	0.00002
Calothrix brevissima	938406	S	100	194	294	0.00002
Scytonema sp. HK-05	1137095	S	149	92	241	0.00002
Scytonema sp. NIES-4073	2005464	S	129	151	280	0.00002
Brasilonema sennae	1397703	S	101	21	122	0.00001
Leptolyngbya sp. 7M	2812896	S	611	47	658	0.00005
Leptolyngbya sp. BL0902	1115757	S	349	28	377	0.00003
Leptolyngbya sp. NIES-3755	1752064	S	146	16	162	0.00001
Leptolyngbya boryana	1184	S	144	0	144	0.00001
Leptothermofonsia sichuanensis	2917832	S	284	32	316	0.00003
Kovacikia minuta	2931930	S	280	36	316	0.00003
Leptodesmis sichuanensis	2906798	S	150	21	171	0.00001
Thermosynechococcus vestitus	146786	S	104	64	168	0.00001
Halomicronema hongdechloris	1209493	S	275	14	289	0.00002
Pseudanabaena sp. ABRG5-3	685565	S	117	8	125	0.00001
Gloeobacter kilaueensis	1416614	S	937	27	964	0.00008
Gloeobacter violaceus	33072	S	638	289	927	0.00007
Gloeobacter morelensis	2907343	S	615	253	868	0.00007
Anthocerotibacter panamensis	2857077	S	273	8	281	0.00002
Geitlerinema sp. PCC 7407	1173025	S	480	92	572	0.00005
Allocoleopsis franciscana	2886352	S	122	16	138	0.00001
Oxynema aestuarii	2874213	S	261	28	289	0.00002
Microcoleus vaginatus	119532	S	162	64	226	0.00002
Oscillatoria nigro-viridis	482564	S	126	73	199	0.00002
Oscillatoria acuminata	118323	S	118	9	127	0.00001
Moorena producens	1155739	S	241	7	248	0.00002
[Phormidium] sp. ETS-05	222819	S	156	11	167	0.00001
Microcystis aeruginosa	1126	S	148	184	332	0.00003
Chroococcidiopsis sp. CCMEE 29	155894	S	169	146	315	0.00003
Pleurocapsa sp. PCC 7327	118163	S	149	22	171	0.00001
Gloeomargarita lithophora	1188228	S	113	5	118	0.00001
Thermostichus lividus	33070	S	104	19	123	0.00001
Deinococcus sp. TS-293	2737050	S	899	86	985	0.00008
Deinococcus sp. NW-56	2080419	S	844	111	955	0.00008
Deinococcus sp. KNUC1210	2917691	S	804	32	836	0.00007
Deinococcus sp. AJ005	2652443	S	588	47	635	0.00005
Deinococcus sp. QL22	2939437	S	445	35	480	0.00004
Deinococcus metallilatus	1211322	S	1221	129	1350	0.00011
Deinococcus actinosclerus	1768108	S	1177	662	1839	0.00015
Deinococcus gobiensis	502394	S	1168	146	1314	0.00011
Deinococcus ficus	317577	S	1072	92	1164	0.00009
Deinococcus maricopensis	309887	S	1042	86	1128	0.00009
Deinococcus irradiatisoli	2202254	S	855	73	928	0.00007
Deinococcus wulumuqiensis	980427	S	827	301	1128	0.00009
Deinococcus radiopugnans	57497	S	758	87	845	0.00007
Deinococcus peraridilitoris	432329	S	720	34	754	0.00006
Deinococcus radiodurans	1299	S	611	260	871	0.00007
Deinococcus geothermalis	68909	S	558	81	639	0.00005
Deinococcus soli (ex Cha et al. 2016)	1309411	S	543	476	1019	0.00008
Deinococcus psychrotolerans	2489213	S	535	14	549	0.00004
Deinococcus proteolyticus	55148	S	503	103	606	0.00005
Deinococcus deserti	310783	S	472	31	503	0.00004
Deinococcus radiophilus	32062	S	270	51	321	0.00003
Deinococcus puniceus	1182568	S	220	31	251	0.00002
Thermus thermophilus	274	S	593	814	1407	0.00011
Thermus sp. CCB_US3_UF1	1111069	S	236	40	276	0.00002
Thermus aquaticus	271	S	265	46	311	0.00003
Thermus oshimai	56957	S	256	58	314	0.00003
Thermus brockianus	56956	S	252	56	308	0.00002
Thermus caldilimi	2483360	S	143	47	190	0.00002
Meiothermus silvanus	52022	S	526	71	597	0.00005
Meiothermus taiwanensis	172827	S	428	114	542	0.00004
Meiothermus ruber	277	S	374	105	479	0.00004
Oceanithermus profundus	187137	S	1238	121	1359	0.00011
Marinithermus hydrothermalis	186192	S	785	118	903	0.00007
Truepera radiovictrix	332249	S	1124	58	1182	0.00010
Ktedonosporobacter rubrisoli	2509675	S	4080	84	4164	0.00034
Sphaerobacter thermophilus	2057	S	2631	128	2759	0.00022
Thermomicrobium roseum	500	S	762	14	776	0.00006
Roseiflexus castenholzii	120962	S	1077	115	1192	0.00010
Roseiflexus sp. RS-1	357808	S	907	92	999	0.00008
Chloroflexus aurantiacus	1108	S	474	29	503	0.00004
Chloroflexus aggregans	152260	S	355	34	389	0.00003
Candidatus Promineofilum breve	1806508	S	1918	34	1952	0.00016
Tepidiforma bonchosmolovskayae	2601677	S	1652	61	1713	0.00014
Caldilinea aerophila	133453	S	942	41	983	0.00008
Anaerolinea thermophila	167964	S	366	18	384	0.00003
Pelolinea submarina	913107	S	345	8	353	0.00003
Brevefilum fermentans	1986204	S	155	2	157	0.00001
Dehalogenimonas formicexedens	1839801	S	215	27	242	0.00002
Dehalogenimonas sp. GP	1536648	S	203	25	228	0.00002
Dehalococcoides mccartyi	61435	S	119	89	208	0.00002
Thermobaculum terrenum	166501	S	433	42	475	0.00004
Phototrophicus methaneseepsis	2710758	S	274	2	276	0.00002
Fimbriimonas ginsengisoli	1005039	S	1151	6	1157	0.00009
Chthonomonas calidirosea	454171	S	347	3	350	0.00003
Bradyrhizobium sp. 170	2782641	S	27879	5459	33338	0.00269
Bradyrhizobium sp. 200	2782665	S	26724	4576	31300	0.00252
Bradyrhizobium sp. CCBAU 51753	1325100	S	23021	3580	26601	0.00214
Bradyrhizobium sp. 186	2782654	S	22176	4540	26716	0.00215
Bradyrhizobium sp. CCBAU 051011	858422	S	20413	2668	23081	0.00186
Bradyrhizobium sp. A19	2898149	S	15472	2023	17495	0.00141
Bradyrhizobium sp. SK17	2057741	S	14763	3552	18315	0.00148
Bradyrhizobium sp. BTAi1	288000	S	14636	2028	16664	0.00134
Bradyrhizobium sp. S2-11-2	2840472	S	14535	9326	23861	0.00192
Bradyrhizobium sp. 6(2017)	1197460	S	14456	4572	19028	0.00153
Bradyrhizobium sp. S2-20-1	2840469	S	13281	9139	22420	0.00181
Bradyrhizobium sp. CCBAU 53421	1325120	S	12958	2872	15830	0.00128
Bradyrhizobium sp. ORS 278	114615	S	12953	2278	15231	0.00123
Bradyrhizobium sp. ORS 285	115808	S	12429	2138	14567	0.00117
Bradyrhizobium sp. S2-11-4	2840473	S	11707	8889	20596	0.00166
Bradyrhizobium sp. CCBAU 53338	1325111	S	11060	2935	13995	0.00113
Bradyrhizobium sp. CCBAU 53340	1325112	S	11021	2781	13802	0.00111
Bradyrhizobium sp. 195	2782662	S	8787	2298	11085	0.00089
Bradyrhizobium sp. 1(2017)	1404888	S	8594	1912	10506	0.00085
Bradyrhizobium sp. CCBAU 53351	1325114	S	7419	2460	9879	0.00080
Bradyrhizobium sp. 41S5	1404443	S	7402	3300	10702	0.00086
Bradyrhizobium sp. CCGE-LA001	1223566	S	5695	1453	7148	0.00058
Bradyrhizobium sp. 191	2782659	S	5341	4344	9685	0.00078
Bradyrhizobium sp. I71	2590772	S	4800	3457	8257	0.00067
Bradyrhizobium sp. C-145	574727	S	4629	2820	7449	0.00060
Bradyrhizobium sp. CCBAU 51765	1325102	S	4619	3372	7991	0.00064
Bradyrhizobium sp.	376	S	3489	6998	10487	0.00084
Bradyrhizobium sp. 144S4	2823807	S	3207	5233	8440	0.00068
Bradyrhizobium sp. 323S2	1404649	S	2713	4468	7181	0.00058
Bradyrhizobium sp. 40	2782674	S	2580	4814	7394	0.00060
Bradyrhizobium sp. 4	2782678	S	2514	5304	7818	0.00063
Bradyrhizobium sp. 187	2782655	S	2485	8692	11177	0.00090
Bradyrhizobium sp. 192	2782660	S	1992	3121	5113	0.00041
Bradyrhizobium sp. LCT2	2493093	S	1764	2941	4705	0.00038
Bradyrhizobium sp. 172	2782643	S	942	8469	9411	0.00076
Bradyrhizobium sp. 38S5	2819348	S	745	6755	7500	0.00060
Bradyrhizobium sp. 1S5	2816456	S	736	6164	6900	0.00056
Bradyrhizobium sp. SG09	2599805	S	700	3256	3956	0.00032
Bradyrhizobium sp. TM102	2599819	S	651	2935	3586	0.00029
Bradyrhizobium sp. 131	2782609	S	504	6086	6590	0.00053
Bradyrhizobium sp. CW1	2782686	S	462	5321	5783	0.00047
Bradyrhizobium sp. 155	2782629	S	389	5173	5562	0.00045
Bradyrhizobium erythrophlei	1437360	S	313545	17727	331272	0.02668
Bradyrhizobium lablabi	722472	S	72049	46187	118236	0.00952
Bradyrhizobium canariense	255045	S	45695	42276	87971	0.00709
Bradyrhizobium diazoefficiens	1355477	S	45420	42483	87903	0.00708
Bradyrhizobium japonicum	375	S	16635	14016	30651	0.00247
Bradyrhizobium genosp. L	83637	S	16597	2279	18876	0.00152
Bradyrhizobium icense	1274631	S	16416	1555	17971	0.00145
Bradyrhizobium paxllaeri	190148	S	15952	1887	17839	0.00144
Bradyrhizobium arachidis	858423	S	11985	2184	14169	0.00114
Bradyrhizobium genosp. B	83627	S	11271	1596	12867	0.00104
Bradyrhizobium oligotrophicum	44255	S	11127	1381	12508	0.00101
Bradyrhizobium quebecense	2748629	S	10237	3561	13798	0.00111
Bradyrhizobium guangzhouense	1325095	S	10186	2420	12606	0.00102
Bradyrhizobium septentrionale	1404411	S	8876	3302	12178	0.00098
Bradyrhizobium guangdongense	1325090	S	8695	2064	10759	0.00087
Bradyrhizobium cosmicum	1404864	S	7707	1613	9320	0.00075
Bradyrhizobium vignae	1549949	S	7690	1194	8884	0.00072
Bradyrhizobium guangxiense	1325115	S	5899	1603	7502	0.00060
Bradyrhizobium betae	244734	S	4948	1715	6663	0.00054
Bradyrhizobium amphicarpaeae	1404768	S	4755	1248	6003	0.00048
Bradyrhizobium daqingense	993502	S	4549	1531	6080	0.00049
Bradyrhizobium symbiodeficiens	1404367	S	4178	3744	7922	0.00064
Bradyrhizobium ottawaense	931866	S	3765	13272	17037	0.00137
Bradyrhizobium zhanjiangense	1325107	S	3648	2176	5824	0.00047
Bradyrhizobium elkanii	29448	S	2585	7036	9621	0.00078
Rhodopseudomonas palustris	1076	S	22346	5630	27976	0.00225
Rhodopseudomonas sp. SK50-23	340268	S	3692	554	4246	0.00034
Rhodopseudomonas boonkerdii	475937	S	3490	602	4092	0.00033
Tardiphaga sp. 37S4	1404741	S	2654	1692	4346	0.00035
Tardiphaga sp. vice154	2592814	S	198	6344	6542	0.00053
Tardiphaga robiniae	943830	S	2636	1499	4135	0.00033
Afipia sp. GAS231	1882747	S	10398	3358	13756	0.00111
Afipia carboxidovorans	40137	S	3306	1599	4905	0.00040
Nitrobacter hamburgensis	912	S	5652	667	6319	0.00051
Nitrobacter winogradskyi	913	S	2741	357	3098	0.00025
Variibacter gotjawalensis	1333996	S	4191	258	4449	0.00036
Mesorhizobium sp. B1-1-8	2589976	S	3065	627	3692	0.00030
Mesorhizobium sp. INR15	2654248	S	2850	331	3181	0.00026
Mesorhizobium sp. B2-8-5	2589903	S	2752	758	3510	0.00028
Mesorhizobium sp. J8	2777475	S	2478	667	3145	0.00025
Mesorhizobium sp. 131-2-1	2744518	S	2442	1086	3528	0.00028
Mesorhizobium sp. 8	2584466	S	2392	451	2843	0.00023
Mesorhizobium sp. PAMC28654	2880934	S	2387	361	2748	0.00022
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	S	2384	769	3153	0.00025
Mesorhizobium sp. B2-1-1	2589974	S	2166	398	2564	0.00021
Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1	2493672	S	2145	908	3053	0.00025
Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1	2493675	S	2131	751	2882	0.00023
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	S	2081	1068	3149	0.00025
Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1	2493676	S	2003	499	2502	0.00020
Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1	2493678	S	1994	554	2548	0.00021
Mesorhizobium sp. Pch-S	2082387	S	1970	214	2184	0.00018
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	S	1849	494	2343	0.00019
Mesorhizobium sp. 113-1-2	2744515	S	1839	749	2588	0.00021
Mesorhizobium sp. DCY119	2108445	S	1787	320	2107	0.00017
Mesorhizobium sp. L-2-11	2744521	S	1783	558	2341	0.00019
Mesorhizobium sp. NZP2077	2483404	S	1775	483	2258	0.00018
Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2	2493668	S	1770	688	2458	0.00020
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	S	1716	474	2190	0.00018
Mesorhizobium sp. B2-1-8	2589967	S	1709	431	2140	0.00017
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	S	1689	532	2221	0.00018
Mesorhizobium sp. B4-1-4	2589888	S	1686	330	2016	0.00016
Mesorhizobium sp. 113-3-3	2744516	S	1497	685	2182	0.00018
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	S	1427	428	1855	0.00015
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	S	1390	1045	2435	0.00020
Mesorhizobium sp. 113-3-9	2744517	S	1161	741	1902	0.00015
Mesorhizobium sp. NZP2298	2483403	S	1086	549	1635	0.00013
Mesorhizobium sp. AA22	1854057	S	1038	527	1565	0.00013
Mesorhizobium sp. L-8-10	2744523	S	876	2554	3430	0.00028
Mesorhizobium sp. L-8-3	2744522	S	841	2516	3357	0.00027
Mesorhizobium sp. NBSH29	2654249	S	765	42	807	0.00007
Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1	2493674	S	725	1761	2486	0.00020
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	S	685	1582	2267	0.00018
Mesorhizobium sp. WSM1497	278153	S	311	494	805	0.00006
Mesorhizobium sp. 131-3-5	2744520	S	265	653	918	0.00007
Mesorhizobium sp. 131-2-5	2744519	S	233	1266	1499	0.00012
Mesorhizobium sp. NZP2234	2483402	S	149	425	574	0.00005
Mesorhizobium amorphae	71433	S	2811	519	3330	0.00027
Mesorhizobium opportunistum	593909	S	2631	845	3476	0.00028
Mesorhizobium terrae	2725666	S	2048	508	2556	0.00021
Mesorhizobium loti	381	S	1909	12026	13935	0.00112
Mesorhizobium huakuii	28104	S	1835	992	2827	0.00023
Mesorhizobium ciceri	39645	S	1405	2852	4257	0.00034
Mesorhizobium erdmanii	1777866	S	1376	302	1678	0.00014
Mesorhizobium japonicum	2066070	S	1349	763	2112	0.00017
Mesorhizobium australicum	536018	S	1218	296	1514	0.00012
Aquibium microcysteis	675281	S	2920	656	3576	0.00029
Aquibium oceanicum	1670800	S	2200	408	2608	0.00021
Aminobacter sp. MSH1	374606	S	1763	933	2696	0.00022
Aminobacter sp. SR38	2774562	S	452	1720	2172	0.00017
Aminobacter sp. MDW-2	2666139	S	321	1163	1484	0.00012
Aminobacter aminovorans	83263	S	332	854	1186	0.00010
Phyllobacterium sp. T1018	555316	S	1048	105	1153	0.00009
Phyllobacterium sp. T1293	555317	S	759	70	829	0.00007
Phyllobacterium sp. 628	2718938	S	750	78	828	0.00007
Phyllobacterium zundukense	1867719	S	1249	135	1384	0.00011
Nitratireductor sp. SY7	2599600	S	1972	286	2258	0.00018
Nitratireductor sp. OM-1	1756988	S	1047	150	1197	0.00010
Nitratireductor kimnyeongensis	430679	S	765	98	863	0.00007
Hoeflea phototrophica	244596	S	966	94	1060	0.00009
Hoeflea sp. IMCC20628	1620421	S	917	72	989	0.00008
Roseitalea porphyridii	1852022	S	1725	236	1961	0.00016
Oricola thermophila	2742145	S	1283	143	1426	0.00011
Salaquimonas pukyongi	2712698	S	647	24	671	0.00005
Rhizobium sp. NXC24	2048897	S	1640	235	1875	0.00015
Rhizobium sp. BG4	2613770	S	1618	287	1905	0.00015
Rhizobium sp. WYJ-E13	2849093	S	1572	191	1763	0.00014
Rhizobium sp. 11515TR	2028343	S	1103	489	1592	0.00013
Rhizobium sp. ACO-34A	1571470	S	1094	205	1299	0.00010
Rhizobium sp. AB2/73	2795216	S	1001	715	1716	0.00014
Rhizobium sp. WL3	2603277	S	940	162	1102	0.00009
Rhizobium sp. NZLR1	2731096	S	932	353	1285	0.00010
Rhizobium sp. SL42	2806346	S	925	151	1076	0.00009
Rhizobium sp. CIAT894	2020312	S	822	417	1239	0.00010
Rhizobium sp. NXC14	1981173	S	734	392	1126	0.00009
Rhizobium sp. C104	2917727	S	699	450	1149	0.00009
Rhizobium sp. NLR16a	2731112	S	675	401	1076	0.00009
Rhizobium sp. 007	2785056	S	630	931	1561	0.00013
Rhizobium sp. K102	2918527	S	567	461	1028	0.00008
Rhizobium sp. L51/94	2819999	S	529	1985	2514	0.00020
Rhizobium sp. X9	2815360	S	299	520	819	0.00007
