name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nocardia cyriacigeorgica	135487	S	7301	2941	10242	0.00078
Nocardia farcinica	37329	S	5938	3397	9335	0.00071
Nocardia arthritidis	228602	S	4783	561	5344	0.00041
Nocardia wallacei	480035	S	4570	1254	5824	0.00044
Nocardia sp. CS682	1047172	S	4101	946	5047	0.00038
Nocardia tengchongensis	2055889	S	3959	947	4906	0.00037
Nocardia nova	37330	S	3920	513	4433	0.00034
Nocardia yamanashiensis	209247	S	3898	737	4635	0.00035
Nocardia huaxiensis	2755382	S	3866	719	4585	0.00035
Nocardia yunnanensis	2382165	S	3856	911	4767	0.00036
Nocardia gipuzkoensis	2749991	S	3815	1366	5181	0.00039
Nocardia seriolae	37332	S	3698	957	4655	0.00035
Nocardia otitidiscaviarum	1823	S	3643	675	4318	0.00033
Nocardia iowensis	204891	S	3607	753	4360	0.00033
Nocardia mangyaensis	2213200	S	3317	836	4153	0.00032
Rhodococcus sp. X156	2499145	S	5211	1648	6859	0.00052
Rhodococcus sp. MTM3W5.2	1805827	S	4169	914	5083	0.00039
Rhodococcus sp. SGAir0479	2567884	S	3516	952	4468	0.00034
Rhodococcus sp. W8901	2742603	S	3334	812	4146	0.00032
Rhodococcus sp. PBTS 1	1653478	S	3074	727	3801	0.00029
Rhodococcus sp. R79	2811421	S	2035	1223	3258	0.00025
Rhodococcus sp. ABRD24	2507582	S	1964	321	2285	0.00017
Rhodococcus sp. USK10	2789739	S	1676	1063	2739	0.00021
Rhodococcus sp. B7740	1564114	S	1465	190	1655	0.00013
Rhodococcus sp. P1Y	1302308	S	1375	118	1493	0.00011
Rhodococcus sp. WMMA185	679318	S	1225	145	1370	0.00010
Rhodococcus sp. USK13	2806442	S	1009	663	1672	0.00013
Rhodococcus sp. WAY2	2663121	S	996	811	1807	0.00014
Rhodococcus sp. RDE2	2885078	S	747	704	1451	0.00011
Rhodococcus sp. ZPP	2749906	S	614	1595	2209	0.00017
Rhodococcus sp. WB9	2594007	S	598	808	1406	0.00011
Rhodococcus sp. S2-17	1990687	S	469	1266	1735	0.00013
Rhodococcus sp. DMU1	2722825	S	449	1665	2114	0.00016
Rhodococcus sp. M8	1925550	S	394	1200	1594	0.00012
Rhodococcus sp. 21391	2683591	S	249	1174	1423	0.00011
Rhodococcus sp. 2G	1570939	S	167	666	833	0.00006
Rhodococcus sp. WB1	1033922	S	151	1280	1431	0.00011
Rhodococcus sp. P-2	2795031	S	133	168	301	0.00002
Rhodococcus sp. p52	935199	S	118	623	741	0.00006
Rhodococcus sp. DMF-1	2907624	S	113	892	1005	0.00008
Rhodococcus opacus	37919	S	9448	9589	19037	0.00145
Rhodococcus equi	43767	S	4942	1692	6634	0.00051
Rhodococcus fascians	1828	S	4112	830	4942	0.00038
Rhodococcus rhodochrous	1829	S	2904	1616	4520	0.00034
Rhodococcus triatomae	300028	S	2529	671	3200	0.00024
Rhodococcus koreensis	99653	S	2470	725	3195	0.00024
Rhodococcus coprophilus	38310	S	2064	334	2398	0.00018
Rhodococcus jostii	132919	S	1808	740	2548	0.00019
Rhodococcus qingshengii	334542	S	737	4117	4854	0.00037
Rhodococcus erythropolis	1833	S	702	3208	3910	0.00030
Rhodococcus pyridinivorans	103816	S	1503	5582	7085	0.00054
Rhodococcus ruber	1830	S	1453	4600	6053	0.00046
Rhodococcus globerulus	33008	S	1170	127	1297	0.00010
Rhodococcus aetherivorans	191292	S	515	4724	5239	0.00040
Corynebacterium cyclohexanicum	322009	S	3273	1128	4401	0.00034
Corynebacterium sphenisci	191493	S	2316	612	2928	0.00022
Corynebacterium xerosis	1725	S	2215	1096	3311	0.00025
Corynebacterium frankenforstense	1230998	S	2197	573	2770	0.00021
Corynebacterium bovis	36808	S	1924	388	2312	0.00018
Corynebacterium halotolerans	225326	S	1596	322	1918	0.00015
Corynebacterium nuruki	1032851	S	1594	328	1922	0.00015
Corynebacterium freneyi	134034	S	1506	520	2026	0.00015
Corynebacterium vitaeruminis	38305	S	1308	345	1653	0.00013
Corynebacterium sp. CNCTC7651	2815361	S	583	103	686	0.00005
Corynebacterium sp. NML98-0116	702967	S	369	119	488	0.00004
Corynebacterium sp. 1864	2820399	S	114	214	328	0.00002
Corynebacterium sp. FDAARGOS 1242	2778078	S	108	250	358	0.00003
Corynebacterium maris	575200	S	1237	174	1411	0.00011
Corynebacterium humireducens	1223514	S	1208	310	1518	0.00012
Corynebacterium variabile	1727	S	1094	548	1642	0.00013
Corynebacterium doosanense	1121358	S	1048	423	1471	0.00011
Corynebacterium marinum	349751	S	1044	346	1390	0.00011
Corynebacterium timonense	441500	S	1034	220	1254	0.00010
Corynebacterium yudongzhengii	2080740	S	978	161	1139	0.00009
Corynebacterium comes	2675218	S	896	199	1095	0.00008
Corynebacterium liangguodongii	2079535	S	889	177	1066	0.00008
Corynebacterium terpenotabidum	89154	S	860	219	1079	0.00008
Corynebacterium uterequi	1072256	S	857	130	987	0.00008
Corynebacterium mycetoides	38302	S	849	359	1208	0.00009
Corynebacterium glyciniphilum	1404244	S	825	90	915	0.00007
Corynebacterium atypicum	191610	S	796	200	996	0.00008
Corynebacterium jeikeium	38289	S	773	1772	2545	0.00019
Corynebacterium imitans	156978	S	762	446	1208	0.00009
Corynebacterium provencense	1737425	S	742	153	895	0.00007
Corynebacterium sanguinis	2594913	S	733	430	1163	0.00009
Corynebacterium urealyticum	43771	S	690	620	1310	0.00010
Corynebacterium ureicelerivorans	401472	S	655	191	846	0.00006
Corynebacterium uberis	2883169	S	653	71	724	0.00006
Corynebacterium lujinxingii	2763010	S	643	192	835	0.00006
Corynebacterium falsenii	108486	S	593	215	808	0.00006
Corynebacterium qintianiae	2709392	S	561	141	702	0.00005
Corynebacterium efficiens	152794	S	551	91	642	0.00005
Corynebacterium genitalium	38288	S	541	105	646	0.00005
Corynebacterium glaucum	187491	S	525	100	625	0.00005
Corynebacterium testudinoris	136857	S	513	95	608	0.00005
Corynebacterium tuberculostearicum	38304	S	491	268	759	0.00006
Corynebacterium glucuronolyticum	39791	S	485	101	586	0.00004
Corynebacterium striatum	43770	S	485	372	857	0.00007
Corynebacterium kroppenstedtii	161879	S	483	43	526	0.00004
Corynebacterium coyleae	53374	S	474	108	582	0.00004
Corynebacterium occultum	2675219	S	461	74	535	0.00004
Corynebacterium aurimucosum	169292	S	452	198	650	0.00005
Corynebacterium incognita	2754725	S	440	90	530	0.00004
Corynebacterium aquilae	203263	S	392	54	446	0.00003
Corynebacterium lactis	1231000	S	390	56	446	0.00003
Corynebacterium riegelii	156976	S	365	83	448	0.00003
Corynebacterium matruchotii	43768	S	361	23	384	0.00003
Corynebacterium endometrii	2488819	S	347	62	409	0.00003
Corynebacterium zhongnanshanii	2768834	S	333	42	375	0.00003
Corynebacterium renale	1724	S	291	31	322	0.00002
Corynebacterium lizhenjunii	2709394	S	285	46	331	0.00003
Corynebacterium camporealensis	161896	S	276	64	340	0.00003
Corynebacterium simulans	146827	S	272	188	460	0.00004
Corynebacterium epidermidicanis	1050174	S	270	41	311	0.00002
Corynebacterium flavescens	28028	S	268	71	339	0.00003
Corynebacterium singulare	161899	S	248	202	450	0.00003
Corynebacterium urogenitale	2487892	S	241	40	281	0.00002
Corynebacterium kalinowskii	2675216	S	235	113	348	0.00003
Corynebacterium minutissimum	38301	S	232	216	448	0.00003
Corynebacterium gerontici	2079234	S	226	43	269	0.00002
Corynebacterium propinquum	43769	S	224	90	314	0.00002
Corynebacterium phocae	161895	S	210	27	237	0.00002
Corynebacterium cystitidis	35757	S	207	11	218	0.00002
Corynebacterium macginleyi	38290	S	182	40	222	0.00002
Corynebacterium choanae	1862358	S	182	17	199	0.00002
Corynebacterium argentoratense	42817	S	173	34	207	0.00002
Corynebacterium resistens	258224	S	165	81	246	0.00002
Corynebacterium pelargi	1471400	S	160	49	209	0.00002
Corynebacterium diphtheriae	1717	S	156	202	358	0.00003
Corynebacterium kefirresidentii	1979527	S	151	91	242	0.00002
Corynebacterium pseudodiphtheriticum	37637	S	142	43	185	0.00001
Corynebacterium pseudopelargi	2080757	S	141	46	187	0.00001
Corynebacterium stationis	1705	S	133	31	164	0.00001
Corynebacterium ammoniagenes	1697	S	131	26	157	0.00001
Corynebacterium deserti	1408191	S	130	42	172	0.00001
Corynebacterium casei	160386	S	127	129	256	0.00002
Corynebacterium glutamicum	1718	S	124	1592	1716	0.00013
Corynebacterium hindlerae	699041	S	123	219	342	0.00003
Corynebacterium ulcerans	65058	S	109	48	157	0.00001
Corynebacterium segmentosum	43990	S	101	223	324	0.00002
Gordonia sp. PP30	2935861	S	3030	755	3785	0.00029
Gordonia sp. YC-JH1	2059875	S	2176	1316	3492	0.00027
Gordonia sp. KTR9	337191	S	2089	387	2476	0.00019
Gordonia sp. PDNC005	2811424	S	1641	219	1860	0.00014
Gordonia sp. WA4-43	2878678	S	361	1123	1484	0.00011
Gordonia sp. JH63	2698900	S	310	918	1228	0.00009
Gordonia sp. 135	2676309	S	198	1216	1414	0.00011
Gordonia sp. 1D	1737359	S	108	1491	1599	0.00012
Gordonia polyisoprenivorans	84595	S	4957	892	5849	0.00045
Gordonia terrae	2055	S	3240	1674	4914	0.00037
Gordonia insulae	2420509	S	2985	378	3363	0.00026
Gordonia amarae	36821	S	2596	460	3056	0.00023
Gordonia phthalatica	1136941	S	2594	924	3518	0.00027
Gordonia bronchialis	2054	S	2519	526	3045	0.00023
Gordonia iterans	1004901	S	2420	726	3146	0.00024
Gordonia jinghuaiqii	2758710	S	2397	422	2819	0.00021
Gordonia rubripertincta	36822	S	2095	1104	3199	0.00024
Gordonia pseudoamarae	2831662	S	2086	352	2438	0.00019
Gordonia otitidis	249058	S	1828	269	2097	0.00016
Gordonia zhaorongruii	2597659	S	1527	248	1775	0.00014
Gordonia alkanivorans	84096	S	595	2011	2606	0.00020
Gordonia amicalis	89053	S	427	2838	3265	0.00025
Gordonia hongkongensis	1701090	S	317	917	1234	0.00009
Skermania piniformis	39122	S	2820	305	3125	0.00024
Tsukamurella paurometabola	2061	S	5069	2314	7383	0.00056
Tsukamurella tyrosinosolvens	57704	S	4242	1758	6000	0.00046
Tsukamurella pulmonis	47312	S	3129	1031	4160	0.00032
Tsukamurella sp. PLM1	2929795	S	2916	880	3796	0.00029
Dietzia sp. oral taxon 368	712270	S	1714	2981	4695	0.00036
Dietzia lutea	546160	S	1918	1031	2949	0.00022
Dietzia psychralcaliphila	139021	S	1896	496	2392	0.00018
Dietzia timorensis	499555	S	1406	676	2082	0.00016
Tomitella gaofuii	2760083	S	3159	917	4076	0.00031
Tomitella fengzijianii	2597660	S	2870	899	3769	0.00029
Segniliparus rotundus	286802	S	1494	78	1572	0.00012
Lawsonella clevelandensis	1528099	S	215	22	237	0.00002
Microbacterium sp. No. 7	1714373	S	4145	1595	5740	0.00044
Microbacterium sp. JZ31	1906274	S	3069	760	3829	0.00029
Microbacterium sp. 4R-513	2567934	S	3034	499	3533	0.00027
Microbacterium sp. 10M-3C3	2483401	S	2765	923	3688	0.00028
Microbacterium sp. SSW1-51	2851650	S	2393	613	3006	0.00023
Microbacterium sp. YJN-G	2763257	S	2272	692	2964	0.00023
Microbacterium sp. BH-3-3-3	1906742	S	2141	459	2600	0.00020
Microbacterium sp. ABRD_28	2268461	S	2077	253	2330	0.00018
Microbacterium sp. XT11	367477	S	1924	378	2302	0.00018
Microbacterium sp. H1-D42	2925844	S	1891	293	2184	0.00017
Microbacterium sp. NIBRBAC000506063	2734618	S	1886	665	2551	0.00019
Microbacterium sp. SSW1-36	2851648	S	1843	394	2237	0.00017
Microbacterium sp. PM5	2014534	S	1840	308	2148	0.00016
Microbacterium sp. cx-55	2875948	S	1840	241	2081	0.00016
Microbacterium sp. A18JL241	2782166	S	1816	402	2218	0.00017
Microbacterium sp. Y-01	2048898	S	1768	720	2488	0.00019
Microbacterium sp. LKL04	912630	S	1699	362	2061	0.00016
Microbacterium sp. 1S1	2606451	S	1473	738	2211	0.00017
Microbacterium sp. TPU 3598	1938334	S	1420	410	1830	0.00014
Microbacterium sp. CBA3102	2603598	S	1409	371	1780	0.00014
Microbacterium sp. Nx66	2766784	S	1163	878	2041	0.00016
Microbacterium sp. RG1	2489212	S	772	540	1312	0.00010
Microbacterium sp. 1.5R	1916917	S	345	2310	2655	0.00020
Microbacterium sp. PAMC22086	2861281	S	330	673	1003	0.00008
Microbacterium sp. CGR1	1696072	S	313	2160	2473	0.00019
Microbacterium sp. SGAir0570	2070348	S	271	879	1150	0.00009
Microbacterium sp. str. 'China'	2103230	S	197	1043	1240	0.00009
Microbacterium sp. PAMC 28756	1795053	S	106	1583	1689	0.00013
Microbacterium foliorum	104336	S	4381	802	5183	0.00039
Microbacterium hominis	162426	S	3886	9841	13727	0.00105
Microbacterium oleivorans	273677	S	3643	615	4258	0.00032
Microbacterium cremeum	2782169	S	3164	576	3740	0.00028
Microbacterium resistens	156977	S	2907	465	3372	0.00026
Microbacterium sediminis	904291	S	2868	1122	3990	0.00030
Microbacterium atlanticum	2782168	S	2832	539	3371	0.00026
Microbacterium lemovicicum	1072463	S	2763	543	3306	0.00025
Microbacterium oryzae	743009	S	2504	642	3146	0.00024
Microbacterium testaceum	2033	S	2389	375	2764	0.00021
Microbacterium caowuchunii	2614638	S	2228	368	2596	0.00020
Microbacterium wangchenii	2541726	S	2151	428	2579	0.00020
Microbacterium pygmaeum	370764	S	2142	232	2374	0.00018
Microbacterium lushaniae	2614639	S	2048	416	2464	0.00019
Microbacterium aurum	36805	S	2019	548	2567	0.00020
Microbacterium luteum	2782167	S	1996	712	2708	0.00021
Microbacterium protaetiae	2509458	S	1936	369	2305	0.00018
Microbacterium oxydans	82380	S	1913	1323	3236	0.00025
Microbacterium esteraromaticum	57043	S	1907	371	2278	0.00017
Microbacterium chocolatum	84292	S	1854	361	2215	0.00017
Microbacterium hydrocarbonoxydans	273678	S	1585	251	1836	0.00014
Microbacterium schleiferi	69362	S	1346	401	1747	0.00013
Microbacterium fandaimingii	2708079	S	971	72	1043	0.00008
Microbacterium binotii	462710	S	852	578	1430	0.00011
Microbacterium chengjingii	2769067	S	722	33	755	0.00006
Microbacterium amylolyticum	936337	S	618	113	731	0.00006
Microbacterium endophyticum	1526412	S	498	30	528	0.00004
Microbacterium paraoxydans	199592	S	306	1881	2187	0.00017
Microbacterium paludicola	300019	S	288	972	1260	0.00010
Agromyces sp. H17E-10	2932244	S	3972	1160	5132	0.00039
Agromyces sp. LHK192	2498704	S	3805	985	4790	0.00036
Agromyces sp. CFWR-12	2929802	S	3002	1559	4561	0.00035
Agromyces flavus	589382	S	3911	1105	5016	0.00038
Agromyces soli	659012	S	3904	1268	5172	0.00039
Agromyces aureus	453304	S	3590	908	4498	0.00034
Agromyces protaetiae	2509455	S	3108	796	3904	0.00030
Agromyces archimandritae	2781962	S	2897	751	3648	0.00028
Agromyces marinus	1389020	S	2876	940	3816	0.00029
Agromyces intestinalis	2592652	S	2845	1405	4250	0.00032
Agromyces badenianii	2080742	S	2328	683	3011	0.00023
Agromyces laixinhei	2585717	S	2157	443	2600	0.00020
Curtobacterium sp. BH-2-1-1	1905847	S	2588	835	3423	0.00026
Curtobacterium sp. L6-1	2841594	S	2502	763	3265	0.00025
Curtobacterium sp. YC1	2795488	S	1869	834	2703	0.00021
Curtobacterium sp. MR_MD2014	1561023	S	1860	891	2751	0.00021
Curtobacterium sp. TC1	2862880	S	1706	944	2650	0.00020
Curtobacterium sp. 24E2	2804758	S	1551	910	2461	0.00019
Curtobacterium sp. SGAir0471	2070337	S	1386	1307	2693	0.00021
Curtobacterium sp. TXMA1	2876939	S	1215	1188	2403	0.00018
Curtobacterium sp. C1	2898151	S	475	1898	2373	0.00018
Curtobacterium sp. Csp2	2495430	S	403	1853	2256	0.00017
Curtobacterium flaccumfaciens	2035	S	4107	1805	5912	0.00045
Curtobacterium luteum	33881	S	2495	831	3326	0.00025
Rathayibacter sp. VKM Ac-2759	2609252	S	3123	991	4114	0.00031
Rathayibacter sp. VKM Ac-2760	2609253	S	2962	1391	4353	0.00033
Rathayibacter sp. VKM Ac-2804	2609257	S	2153	1438	3591	0.00027
Rathayibacter sp. VKM Ac-2801	2609255	S	1306	1114	2420	0.00018
Rathayibacter sp. VKM Ac-2762	2609254	S	553	1377	1930	0.00015
Rathayibacter sp. VKM Ac-2805	2609258	S	490	1259	1749	0.00013
Rathayibacter festucae	110937	S	3392	3304	6696	0.00051
Rathayibacter tanaceti	1671680	S	1940	453	2393	0.00018
Rathayibacter iranicus	59737	S	1211	149	1360	0.00010
Rathayibacter tritici	33888	S	1182	332	1514	0.00012
Rathayibacter rathayi	33887	S	1120	279	1399	0.00011
Rathayibacter toxicus	145458	S	402	31	433	0.00003
Leifsonia sp. 21MFCrub1.1	1798223	S	3427	4327	7754	0.00059
Leifsonia sp. ZF2019	2781978	S	3257	868	4125	0.00031
Leifsonia sp. PS1209	2724914	S	3251	856	4107	0.00031
Leifsonia shinshuensis	150026	S	4799	1282	6081	0.00046
Leifsonia xyli	1575	S	2375	308	2683	0.00020
Clavibacter michiganensis	28447	S	14260	14577	28837	0.00220
Clavibacter zhangzhiyongii	2768071	S	1859	840	2699	0.00021
Clavibacter sp. A6099	2860285	S	987	610	1597	0.00012
Leucobacter sp. H25R-14	2932245	S	2117	315	2432	0.00019
Leucobacter sp. NB 10	2873270	S	1957	482	2439	0.00019
Leucobacter sp. Psy1	2875729	S	1577	174	1751	0.00013
Leucobacter sp. CX169	2813744	S	1356	320	1676	0.00013
Leucobacter sp. H21R-36	2932246	S	713	1659	2372	0.00018
Leucobacter sp. H21R-40	2932247	S	595	1389	1984	0.00015
Leucobacter muris	1935379	S	2270	723	2993	0.00023
Leucobacter triazinivorans	1784719	S	2069	1151	3220	0.00025
Leucobacter luti	340320	S	814	68	882	0.00007
Leucobacter insecticola	2714934	S	551	41	592	0.00005
Leucobacter viscericola	2714935	S	535	46	581	0.00004
Leucobacter coleopterorum	2714933	S	401	35	436	0.00003
Leucobacter denitrificans	683042	S	362	48	410	0.00003
Agrococcus sp. SGAir0287	2070347	S	3375	948	4323	0.00033
Agrococcus sp. SCSIO52902	2933290	S	3308	1497	4805	0.00037
Agrococcus sp. Marseille-Q4369	2810513	S	3206	1038	4244	0.00032
Agrococcus jejuensis	399736	S	3595	1053	4648	0.00035
Agrococcus carbonis	684552	S	3316	1414	4730	0.00036
Protaetiibacter intestinalis	2419774	S	3063	1030	4093	0.00031
Protaetiibacter sp. SSC-01	2759943	S	2872	989	3861	0.00029
Protaetiibacter larvae	2592654	S	2157	644	2801	0.00021
Salinibacterium sp. ZJ450	2708338	S	2147	307	2454	0.00019
Salinibacterium sp. ZJ70	2708084	S	1787	417	2204	0.00017
Salinibacterium sp. dk2585	2603292	S	1416	225	1641	0.00013
Salinibacterium sp. UTAS2018	2508880	S	478	40	518	0.00004
Salinibacterium sp. M195	2583374	S	446	44	490	0.00004
Salinibacterium hongtaonis	2079791	S	694	72	766	0.00006
Cryobacterium sp. LW097	1978566	S	1816	361	2177	0.00017
Cryobacterium sp. PAMC25264	2861288	S	975	567	1542	0.00012
Cryobacterium soli	2220095	S	1398	701	2099	0.00016
Cryobacterium arcticum	670052	S	1170	858	2028	0.00015
Frondihabitans sp. PAMC 28766	1795630	S	3301	412	3713	0.00028
Frondihabitans sp. 762G35	1446794	S	2640	521	3161	0.00024
Microterricola viridarii	412690	S	5110	1172	6282	0.00048
Plantibacter sp. PA-3-X8	2480625	S	930	839	1769	0.00013
Plantibacter sp. M259	2583822	S	923	807	1730	0.00013
Plantibacter flavus	150123	S	1076	852	1928	0.00015
Microcella flavibacter	1804990	S	2806	1248	4054	0.00031
Microcella alkaliphila	279828	S	1667	269	1936	0.00015
Cnuibacter physcomitrellae	1619308	S	3598	722	4320	0.00033
Gryllotalpicola protaetiae	2419771	S	3550	641	4191	0.00032
Frigoribacterium sp. NBH87	2596916	S	3541	967	4508	0.00034
Herbiconiux sp. SALV-R1	2735133	S	3399	633	4032	0.00031
Mycetocola sp. JXN-3	2116510	S	1112	168	1280	0.00010
Mycetocola zhujimingii	2079792	S	1106	126	1232	0.00009
Mycetocola spongiae	2859226	S	918	126	1044	0.00008
Humibacter sp. WJ7-1	2599293	S	2923	596	3519	0.00027
Subtercola sp. AK-R2A1-2	2895559	S	1815	151	1966	0.00015
Subtercola sp. PAMC28395	2846775	S	1078	94	1172	0.00009
Amnibacterium sp. L3-i23	2905871	S	2750	613	3363	0.00026
Chryseoglobus indicus	2750620	S	487	1009	1496	0.00011
Chryseoglobus sp. 28M-23	2772253	S	452	894	1346	0.00010
Gulosibacter sediminis	1729695	S	2101	564	2665	0.00020
Marisediminicola antarctica	674079	S	2078	239	2317	0.00018
Diaminobutyricimonas sp. LJ205	2683590	S	1844	321	2165	0.00016
Glaciihabitans sp. INWT7	2596912	S	1561	115	1676	0.00013
Agreia sp. COWG	2773266	S	1483	167	1650	0.00013
Rhodoluna limnophila	232537	S	109	17	126	0.00001
Aquiluna borgnonia	2499157	S	126	13	139	0.00001
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	345	60	405	0.00003
Aurantimicrobium photophilum	1987356	S	113	23	136	0.00001
Pontimonas salivibrio	1159327	S	140	6	146	0.00001
Arthrobacter sp. FW305-BF8	2879617	S	4061	1164	5225	0.00040
Arthrobacter sp. QXT-31	1357915	S	2655	768	3423	0.00026
Arthrobacter sp. QL17	2895818	S	2265	517	2782	0.00021
Arthrobacter sp. PM3	2017685	S	2006	331	2337	0.00018
Arthrobacter sp. NicSoilB8	2830998	S	1914	520	2434	0.00019
Arthrobacter sp. 24S4-2	2575374	S	1684	398	2082	0.00016
Arthrobacter sp. U41	1849032	S	1681	502	2183	0.00017
Arthrobacter sp. PAMC25564	2565366	S	1657	468	2125	0.00016
Arthrobacter sp. KBS0702	2578107	S	1655	690	2345	0.00018
Arthrobacter sp. NicSoilC5	2831000	S	1644	901	2545	0.00019
Arthrobacter sp. ERGS1:01	1704044	S	1629	320	1949	0.00015
Arthrobacter sp. NicSoilB4	2830997	S	1555	511	2066	0.00016
Arthrobacter sp. UKPF54-2	2600159	S	1542	683	2225	0.00017
Arthrobacter sp. FB24	290399	S	1389	473	1862	0.00014
Arthrobacter sp. FW306-2-2C-D06B	2879618	S	1352	268	1620	0.00012
Arthrobacter sp. PGP41	2079227	S	1255	464	1719	0.00013
Arthrobacter sp. Helios	2828862	S	1188	196	1384	0.00011
Arthrobacter sp. PAMC25284	2861279	S	1105	297	1402	0.00011
Arthrobacter sp. zg-Y462	2886936	S	920	190	1110	0.00008
Arthrobacter sp. PAMC 25486	1494608	S	913	154	1067	0.00008
Arthrobacter sp. zg-Y809	2886940	S	779	286	1065	0.00008
Arthrobacter sp. StoSoilB5	2830992	S	654	198	852	0.00006
Arthrobacter sp. NtRootA1	2830983	S	634	208	842	0.00006
Arthrobacter sp. StoSoilB20	2830995	S	631	186	817	0.00006
Arthrobacter sp. YN	2020486	S	477	216	693	0.00005
Arthrobacter sp. D5-1	1477518	S	472	340	812	0.00006
Arthrobacter sp. C1-1	2813727	S	405	58	463	0.00004
Arthrobacter sp. FW306-06-A	2879621	S	305	1205	1510	0.00012
Arthrobacter sp. NicSoilB11	2830999	S	226	1014	1240	0.00009
Arthrobacter sp. StoSoilB13	2830993	S	221	460	681	0.00005
Arthrobacter sp. FW306-07-I	2879622	S	213	1347	1560	0.00012
Arthrobacter sp. FW306-05-C	2879620	S	206	1224	1430	0.00011
Arthrobacter sp. StoSoilB19	2830994	S	196	1009	1205	0.00009
Arthrobacter sp. StoSoilA2	2830990	S	193	390	583	0.00004
Arthrobacter agilis	37921	S	3514	497	4011	0.00031
Arthrobacter crystallopoietes	37928	S	2815	502	3317	0.00025
