name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Marinobacter sp. LQ44	1749259	S	237	376	613	0.00003
Marinobacter sp. LV10R510-11A	1415568	S	225	11	236	0.00001
Marinobacter sp. CP1	1671721	S	156	310	466	0.00002
Marinobacter sp. es.042	1761794	S	156	159	315	0.00001
Marinobacter sp. BSs20148	490759	S	132	82	214	0.00001
Marinobacter sp. JH2	2547598	S	128	38	166	0.00001
Marinobacter fonticola	2603215	S	603	33	636	0.00003
Marinobacter salarius	1420917	S	527	72	599	0.00003
Marinobacter nauticus	2743	S	523	165	688	0.00003
Marinobacter similis	1420916	S	440	36	476	0.00002
Marinobacter salsuginis	418719	S	355	52	407	0.00002
Marinobacter salinus	1874317	S	353	24	377	0.00002
Marinobacter adhaerens	1033846	S	120	230	350	0.00002
Lysobacter sp. KIS68-7	2904252	S	3814	716	4530	0.00020
Lysobacter sp. TY2-98	2290922	S	3284	528	3812	0.00017
Lysobacter sp. 5GHs7-4	2904253	S	3116	858	3974	0.00017
Lysobacter sp. K5869	2820808	S	3042	1243	4285	0.00019
Lysobacter sp. CECT 30171	2822368	S	2546	584	3130	0.00014
Lysobacter sp. S4-A87	2925843	S	2422	701	3123	0.00014
Lysobacter sp. CW239	2762611	S	1806	949	2755	0.00012
Lysobacter sp. H21R4	2781021	S	576	864	1440	0.00006
Lysobacter sp. CJ11	2764185	S	493	36	529	0.00002
Lysobacter sp. H23M47	2781024	S	334	1264	1598	0.00007
Lysobacter sp. HDW10	2714936	S	261	80	341	0.00001
Lysobacter enzymogenes	69	S	12282	4005	16287	0.00071
Lysobacter capsici	435897	S	6688	5639	12327	0.00054
Lysobacter soli	453783	S	6654	1330	7984	0.00035
Lysobacter antibioticus	84531	S	3910	756	4666	0.00020
Lysobacter solisilvae (ex Woo and Kim 2022)	2865112	S	3546	1001	4547	0.00020
Lysobacter solisilvae (ex Kim et al. 2021)	2763317	S	3462	695	4157	0.00018
Lysobacter maris	1605891	S	3198	748	3946	0.00017
Lysobacter arenosi	2795387	S	2403	698	3101	0.00014
Lysobacter lycopersici	1324796	S	2291	479	2770	0.00012
Lysobacter alkalisoli	2591633	S	2239	393	2632	0.00011
Lysobacter oculi	2698682	S	1873	487	2360	0.00010
Lysobacter ciconiae	2781022	S	584	853	1437	0.00006
Lysobacter gummosus	262324	S	565	3645	4210	0.00018
Lysobacter avium	2781023	S	266	946	1212	0.00005
Stenotrophomonas maltophilia	40324	S	11970	19109	31079	0.00135
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	S	900	376	1276	0.00006
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	S	866	549	1415	0.00006
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	S	418	450	868	0.00004
Stenotrophomonas sp. ZAC14A_NAIMI4_1	2072412	S	295	555	850	0.00004
Stenotrophomonas sp. YAU14D1_LEIMI4_1	2072407	S	278	477	755	0.00003
Stenotrophomonas sp. ZAC14D2_NAIMI4_6	2072406	S	259	505	764	0.00003
Stenotrophomonas sp. SAU14A_NAIMI4_8	2072409	S	123	697	820	0.00004
Stenotrophomonas sp. YAU14A_MKIMI4_1	2072408	S	106	601	707	0.00003
Stenotrophomonas sp. LM091	1904944	S	1476	566	2042	0.00009
Stenotrophomonas sp. 169	2770322	S	1173	200	1373	0.00006
Stenotrophomonas sp. 364	2691571	S	1102	455	1557	0.00007
Stenotrophomonas sp. NA06056	2742129	S	605	332	937	0.00004
Stenotrophomonas sp. WZN-1	2005046	S	274	369	643	0.00003
Stenotrophomonas sp. DR822	2871174	S	207	424	631	0.00003
Stenotrophomonas sp. Pemsol	2040586	S	136	578	714	0.00003
Stenotrophomonas sp. pho	2211160	S	119	704	823	0.00004
Stenotrophomonas rhizophila	216778	S	4627	1370	5997	0.00026
Stenotrophomonas acidaminiphila	128780	S	2777	7040	9817	0.00043
Stenotrophomonas indicatrix	2045451	S	162	742	904	0.00004
Xanthomonas translucens	343	S	5063	6277	11340	0.00049
Xanthomonas campestris	339	S	3474	3130	6604	0.00029
Xanthomonas sp. GW	2724121	S	559	724	1283	0.00006
Xanthomonas sp. SS	2724122	S	522	786	1308	0.00006
Xanthomonas sp. SI	2724123	S	507	771	1278	0.00006
Xanthomonas sp. MLO165	2081477	S	127	153	280	0.00001
Xanthomonas sacchari	56458	S	2720	870	3590	0.00016
Xanthomonas arboricola	56448	S	2123	1900	4023	0.00018
Xanthomonas theicola	56464	S	1935	594	2529	0.00011
Xanthomonas oryzae	347	S	1764	745	2509	0.00011
Xanthomonas hyacinthi	56455	S	1431	834	2265	0.00010
Xanthomonas citri	346	S	1418	16102	17520	0.00076
Xanthomonas vesicatoria	56460	S	966	570	1536	0.00007
Xanthomonas hortorum	56454	S	940	679	1619	0.00007
Xanthomonas albilineans	29447	S	918	139	1057	0.00005
Xanthomonas cucurbitae	56453	S	899	153	1052	0.00005
Xanthomonas fragariae	48664	S	863	155	1018	0.00004
Xanthomonas vasicola	56459	S	756	260	1016	0.00004
Xanthomonas cassavae	56450	S	716	161	877	0.00004
Xanthomonas euroxanthea	2259622	S	612	586	1198	0.00005
Xanthomonas hydrangeae	2775159	S	465	139	604	0.00003
Xanthomonas axonopodis	53413	S	463	425	888	0.00004
Xanthomonas phaseoli	1985254	S	418	998	1416	0.00006
Xanthomonas euvesicatoria	456327	S	260	939	1199	0.00005
Luteimonas sp. S4-F44	2925842	S	2844	541	3385	0.00015
Luteimonas sp. MC1750	2799326	S	2769	977	3746	0.00016
Luteimonas sp. D4P002	2901869	S	2296	584	2880	0.00013
Luteimonas sp. YGD11-2	2508168	S	2216	852	3068	0.00013
Luteimonas sp. JM171	1896164	S	2195	444	2639	0.00012
Luteimonas sp. MC1572	2799325	S	2076	911	2987	0.00013
Luteimonas sp. MC1825	2761107	S	2020	909	2929	0.00013
Luteimonas granuli	1176533	S	2573	826	3399	0.00015
Luteimonas yindakuii	2565782	S	2142	746	2888	0.00013
Luteimonas chenhongjianii	2006110	S	2092	425	2517	0.00011
Pseudoxanthomonas suwonensis	314722	S	6037	2983	9020	0.00039
Pseudoxanthomonas sp. X-1	2571115	S	3146	2949	6095	0.00027
Pseudoxanthomonas mexicana	128785	S	2886	4484	7370	0.00032
Pseudoxanthomonas daejeonensis	266062	S	2260	545	2805	0.00012
Pseudoxanthomonas spadix	415229	S	1790	624	2414	0.00011
Thermomonas sp. XSG	2771436	S	1905	763	2668	0.00012
Thermomonas sp. HDW16	2714945	S	1134	284	1418	0.00006
Thermomonas brevis	215691	S	2661	1004	3665	0.00016
Thermomonas aquatica	2202149	S	2126	1094	3220	0.00014
Thermomonas carbonis	1463158	S	1871	369	2240	0.00010
Arenimonas daejeonensis	370777	S	2759	572	3331	0.00015
Pseudolysobacter antarcticus	2511995	S	1557	47	1604	0.00007
Xylella fastidiosa	2371	S	296	73	369	0.00002
Xylella taiwanensis	1444770	S	149	8	157	0.00001
Luteibacter sp. 321	2911537	S	2636	718	3354	0.00015
Luteibacter sp. 335	2911538	S	1903	364	2267	0.00010
Luteibacter sp. EIF3	2780091	S	1753	244	1997	0.00009
Luteibacter sp. 353	2911539	S	1592	441	2033	0.00009
Luteibacter pinisoli	2589080	S	2206	472	2678	0.00012
Luteibacter rhizovicinus	242606	S	2076	254	2330	0.00010
Luteibacter anthropi	564369	S	1505	231	1736	0.00008
Rhodanobacter denitrificans	666685	S	3866	1358	5224	0.00023
Rhodanobacter sp. FDAARGOS 1247	2778082	S	2373	790	3163	0.00014
Rhodanobacter thiooxydans	416169	S	2269	938	3207	0.00014
Rhodanobacter glycinis	582702	S	1701	288	1989	0.00009
Dyella thiooxydans	445710	S	3030	858	3888	0.00017
Dyella japonica	231455	S	1708	429	2137	0.00009
Dyella telluris	2763498	S	1617	359	1976	0.00009
Dyella terrae	522259	S	1226	151	1377	0.00006
Dyella caseinilytica	1849581	S	874	64	938	0.00004
Dyella sp. M7H15-1	2501295	S	480	49	529	0.00002
Frateuria sp. 5GH9-34	2898793	S	2930	898	3828	0.00017
Frateuria sp. 5GH9-11	1542730	S	2605	1003	3608	0.00016
Frateuria aurantia	81475	S	885	119	1004	0.00004
Dokdonella koreensis	323415	S	5655	1038	6693	0.00029
Aerosticca soli	2010829	S	2672	3758	6430	0.00028
Ahniella affigens	2021234	S	1247	37	1284	0.00006
Klebsiella pneumoniae	573	S	1246	50249	51495	0.00224
Klebsiella quasipneumoniae	1463165	S	1011	4177	5188	0.00023
Klebsiella oxytoca	571	S	568	469	1037	0.00005
Klebsiella aerogenes	548	S	533	374	907	0.00004
Klebsiella michiganensis	1134687	S	381	1767	2148	0.00009
Klebsiella variicola	244366	S	344	1652	1996	0.00009
Klebsiella quasivariicola	2026240	S	163	204	367	0.00002
Klebsiella huaxiensis	2153354	S	148	173	321	0.00001
Klebsiella africana	2489010	S	134	98	232	0.00001
Raoultella sp. HC6	2923366	S	389	319	708	0.00003
Raoultella planticola	575	S	354	435	789	0.00003
Raoultella ornithinolytica	54291	S	174	1579	1753	0.00008
Raoultella terrigena	577	S	156	374	530	0.00002
Enterobacter cloacae	550	S	1349	2652	4001	0.00017
Enterobacter hormaechei	158836	S	479	8661	9140	0.00040
Enterobacter cancerogenus	69218	S	398	171	569	0.00002
Enterobacter asburiae	61645	S	336	1924	2260	0.00010
Enterobacter roggenkampii	1812935	S	299	1492	1791	0.00008
Enterobacter chengduensis	2494701	S	168	142	310	0.00001
Enterobacter ludwigii	299767	S	146	447	593	0.00003
Enterobacter chuandaensis	2497875	S	102	86	188	0.00001
Enterobacter sp. SA187	1914861	S	344	80	424	0.00002
Enterobacter sp. JUb54	2724468	S	337	86	423	0.00002
Enterobacter sp. E76	2596949	S	145	477	622	0.00003
Enterobacter sp. RHBSTW-00994	2742676	S	104	33	137	0.00001
Enterobacter huaxiensis	2494702	S	223	85	308	0.00001
Enterobacter mori	539813	S	165	274	439	0.00002
Enterobacter bugandensis	881260	S	130	299	429	0.00002
Enterobacter oligotrophicus	2478464	S	126	50	176	0.00001
Enterobacter soli	885040	S	119	40	159	0.00001
Citrobacter freundii	546	S	349	2250	2599	0.00011
Citrobacter sp. R56	1573676	S	144	73	217	0.00001
Citrobacter sp. RHB25-C09	2742624	S	125	94	219	0.00001
Citrobacter rodentium	67825	S	326	0	326	0.00001
Citrobacter farmeri	67824	S	209	137	346	0.00002
Citrobacter amalonaticus	35703	S	194	1505	1699	0.00007
Citrobacter koseri	545	S	129	275	404	0.00002
Citrobacter tructae	2562449	S	104	64	168	0.00001
Cronobacter sakazakii	28141	S	554	710	1264	0.00006
Cronobacter dublinensis	413497	S	477	252	729	0.00003
Cronobacter condimenti	1163710	S	286	115	401	0.00002
Cronobacter universalis	535744	S	273	285	558	0.00002
Cronobacter malonaticus	413503	S	146	217	363	0.00002
Leclercia adecarboxylata	83655	S	703	1685	2388	0.00010
Leclercia sp. 29361	2714951	S	204	236	440	0.00002
Leclercia pneumoniae	2815358	S	207	123	330	0.00001
Kosakonia sp. SMBL-WEM22	2725560	S	188	94	282	0.00001
Kosakonia sp. CCTCC M2018092	2492396	S	148	151	299	0.00001
Kosakonia sp. MUSA4	2067958	S	125	63	188	0.00001
Kosakonia cowanii	208223	S	426	342	768	0.00003
Kosakonia sacchari	1158459	S	272	141	413	0.00002
Kosakonia radicincitans	283686	S	130	143	273	0.00001
Kosakonia oryzae	497725	S	129	95	224	0.00001
Kosakonia pseudosacchari	1646340	S	104	59	163	0.00001
Pluralibacter gergoviae	61647	S	1275	381	1656	0.00007
[Enterobacter] lignolyticus	1334193	S	664	210	874	0.00004
Salmonella enterica	28901	S	1288	61369	62657	0.00273
Salmonella bongori	54736	S	141	63	204	0.00001
Escherichia coli	562	S	895	78432	79327	0.00346
Escherichia albertii	208962	S	146	153	299	0.00001
Cedecea neteri	158822	S	824	198	1022	0.00004
Cedecea sp. FDAARGOS_727	2545798	S	230	54	284	0.00001
Cedecea lapagei	158823	S	229	67	296	0.00001
Lelliottia amnigena	61646	S	498	167	665	0.00003
Kluyvera ascorbata	51288	S	226	316	542	0.00002
Kluyvera intermedia	61648	S	135	124	259	0.00001
Candidatus Symbiopectobacterium sp. SyEd1	2871826	S	168	27	195	0.00001
Jejubacter calystegiae	2579935	S	334	45	379	0.00002
Pseudescherichia vulneris	566	S	301	21	322	0.00001
Yokenella regensburgei	158877	S	276	147	423	0.00002
Plesiomonas shigelloides	703	S	276	109	385	0.00002
Shimwellia blattae	563	S	274	69	343	0.00001
Atlantibacter hermannii	565	S	266	70	336	0.00001
Scandinavium goeteborgense	1851514	S	205	47	252	0.00001
Phytobacter ursingii	1972431	S	149	239	388	0.00002
Pseudocitrobacter sp. G163CM	2891570	S	191	59	250	0.00001
Serratia marcescens	615	S	2405	6156	8561	0.00037
Serratia sp. FDAARGOS_506	2420306	S	173	223	396	0.00002
Serratia sp. FGI94	671990	S	129	193	322	0.00001
Serratia sp. ATCC 39006	104623	S	105	14	119	0.00001
Serratia plymuthica	82996	S	735	501	1236	0.00005
Serratia entomophila	42906	S	596	179	775	0.00003
Serratia rubidaea	61652	S	565	800	1365	0.00006
Serratia odorifera	618	S	406	81	487	0.00002
Serratia proteamaculans	28151	S	367	104	471	0.00002
Serratia fonticola	47917	S	285	315	600	0.00003
Serratia surfactantfaciens	2741499	S	270	192	462	0.00002
Serratia liquefaciens	614	S	211	323	534	0.00002
Serratia quinivorans	137545	S	187	87	274	0.00001
Serratia symbiotica	138074	S	161	31	192	0.00001
Serratia rhizosphaerae	2597702	S	146	170	316	0.00001
Serratia grimesii	82995	S	133	18	151	0.00001
Serratia inhibens	2338073	S	110	74	184	0.00001
Serratia ureilytica	300181	S	105	1716	1821	0.00008
Rahnella aquatilis	34038	S	322	529	851	0.00004
Rahnella inusitata	58169	S	237	77	314	0.00001
Rahnella sp. ERMR1:05	1805933	S	231	40	271	0.00001
Rahnella victoriana	1510570	S	225	40	265	0.00001
Yersinia enterocolitica	630	S	116	401	517	0.00002
Nissabacter sp. SGAir0207	2126321	S	1095	195	1290	0.00006
Gibbsiella quercinecans	929813	S	523	84	607	0.00003
Rouxiella badensis	1646377	S	355	38	393	0.00002
Ewingella americana	41202	S	313	53	366	0.00002
Chania multitudinisentens	1639108	S	137	18	155	0.00001
Pantoea agglomerans	549	S	1885	638	2523	0.00011
Pantoea sp. Z09	2886821	S	739	265	1004	0.00004
Pantoea sp. SO10	2575375	S	291	63	354	0.00002
Pantoea sp. At-9b	592316	S	261	60	321	0.00001
Pantoea sp. CCBC3-3-1	2490851	S	224	48	272	0.00001
Pantoea sp. MSR2	2052056	S	211	26	237	0.00001
Pantoea dispersa	59814	S	1373	407	1780	0.00008
Pantoea vagans	470934	S	670	1127	1797	0.00008
Pantoea ananatis	553	S	451	146	597	0.00003
Pantoea deleyi	470932	S	426	113	539	0.00002
Pantoea cypripedii	55209	S	309	18	327	0.00001
Pantoea alhagi	1891675	S	273	82	355	0.00002
Pantoea stewartii	66269	S	235	64	299	0.00001
Pantoea rwandensis	1076550	S	156	39	195	0.00001
Erwinia sp. E602	2675378	S	879	180	1059	0.00005
Erwinia sp. J780	2681984	S	177	39	216	0.00001
Erwinia gerundensis	1619313	S	398	86	484	0.00002
Erwinia persicina	55211	S	328	77	405	0.00002
Erwinia rhapontici	55212	S	297	65	362	0.00002
Erwinia billingiae	182337	S	207	510	717	0.00003
Erwinia amylovora	552	S	197	106	303	0.00001
Erwinia tasmaniensis	338565	S	175	42	217	0.00001
Erwinia tracheiphila	65700	S	112	16	128	0.00001
Mixta gaviniae	665914	S	590	224	814	0.00004
Mixta calida	665913	S	474	272	746	0.00003
Mixta theicola	1458355	S	405	131	536	0.00002
Mixta intestinalis	1615494	S	229	65	294	0.00001
Mixta sp. X22927	2872648	S	219	122	341	0.00001
Buchnera aphidicola	9	S	197	34	231	0.00001
Dickeya dadantii	204038	S	607	314	921	0.00004
Dickeya zeae	204042	S	406	328	734	0.00003
Dickeya chrysanthemi	556	S	364	43	407	0.00002
Dickeya dianthicola	204039	S	350	145	495	0.00002
Dickeya fangzhongdai	1778540	S	253	720	973	0.00004
Dickeya solani	1089444	S	168	1374	1542	0.00007
Dickeya sp. NCPPB 3274	568766	S	134	58	192	0.00001
Dickeya poaceiphila	568768	S	137	21	158	0.00001
Pectobacterium carotovorum	554	S	259	665	924	0.00004
Pectobacterium brasiliense	180957	S	206	303	509	0.00002
Pectobacterium sp. LJ1	2878098	S	108	36	144	0.00001
Pectobacterium atrosepticum	29471	S	135	43	178	0.00001
Pectobacterium parmentieri	1905730	S	134	59	193	0.00001
Pectobacterium polaris	2042057	S	109	98	207	0.00001
Brenneria izadpanahii	2722756	S	387	378	765	0.00003
Brenneria goodwinii	1109412	S	279	264	543	0.00002
Brenneria rubrifaciens	55213	S	203	77	280	0.00001
Lonsdalea populi	1172565	S	330	94	424	0.00002
Lonsdalea britannica	1082704	S	263	72	335	0.00001
Musicola paradisiaca	69223	S	346	54	400	0.00002
Edwardsiella tarda	636	S	537	1397	1934	0.00008
Edwardsiella hoshinae	93378	S	296	93	389	0.00002
Edwardsiella ictaluri	67780	S	247	420	667	0.00003
Hafnia alvei	569	S	126	175	301	0.00001
Morganella morganii	582	S	505	711	1216	0.00005
Sodalis sp. dw_23	2697027	S	560	46	606	0.00003
Sodalis praecaptivus	1239307	S	373	199	572	0.00002
Sodalis glossinidius	63612	S	317	48	365	0.00002
Candidatus Sodalis pierantonius	1486991	S	143	77	220	0.00001
Leminorella richardii	158841	S	171	33	204	0.00001
Halomonas sp. THAF5a	2587844	S	2375	1066	3441	0.00015
Halomonas sp. 1513	1883416	S	1865	455	2320	0.00010
Halomonas sp. THAF12	2587849	S	1839	1248	3087	0.00013
Halomonas sp. HG01	1609967	S	1638	819	2457	0.00011
Halomonas sp. YLGW01	2773308	S	1491	300	1791	0.00008
Halomonas sp. MCCC 1A13316	2733487	S	1284	197	1481	0.00006
Halomonas sp. JS92-SW72	2306583	S	1234	1628	2862	0.00012
Halomonas sp. PGE1	2730360	S	1080	1796	2876	0.00013
Halomonas sp. Y2R2	2562282	S	429	29	458	0.00002
Halomonas sp. A40-4	2785909	S	365	124	489	0.00002
Halomonas sp. SH5A2	2749040	S	324	77	401	0.00002
Halomonas sp. KO116	1504981	S	252	122	374	0.00002
Halomonas sp. R57-5	1610576	S	232	111	343	0.00001
Halomonas sp. FeN2	2832500	S	213	103	316	0.00001
Halomonas sp. SS10-MC5	2854257	S	187	1614	1801	0.00008
Halomonas sp. 18071143	2855441	S	153	390	543	0.00002
Halomonas sp. NyZ770	2883106	S	135	615	750	0.00003
Halomonas sp. SF2003	2136172	S	128	683	811	0.00004
Halomonas sp. GFAJ-1	1118153	S	124	32	156	0.00001
Halomonas beimenensis	475662	S	2659	590	3249	0.00014
Halomonas aestuarii	1897729	S	2010	465	2475	0.00011
Halomonas socia	1081866	S	1539	321	1860	0.00008
Halomonas sulfidivorans	2733488	S	1400	312	1712	0.00007
Halomonas elongata	2746	S	1367	166	1533	0.00007
Halomonas tianxiuensis	2497861	S	1284	301	1585	0.00007
Halomonas chromatireducens	507626	S	1116	97	1213	0.00005
Halomonas meridiana	29570	S	680	611	1291	0.00006
Halomonas subglaciescola	29571	S	612	88	700	0.00003
Halomonas huangheensis	1178482	S	559	40	599	0.00003
Halomonas piezotolerans	2609667	S	379	242	621	0.00003
Halomonas sulfidoxydans	2733484	S	260	2207	2467	0.00011
Halomonas titanicae	664683	S	172	855	1027	0.00004
Halomonas profundi	2852117	S	170	32	202	0.00001
Halomonas hydrothermalis	115561	S	154	460	614	0.00003
Halomonas venusta	44935	S	103	133	236	0.00001
Cobetia sp. L2A1	2686360	S	394	65	459	0.00002
Cobetia sp. cqz5-12	2609415	S	300	554	854	0.00004
Cobetia sp. 4B	2758724	S	152	873	1025	0.00004
Cobetia pacifica	1055101	S	143	822	965	0.00004
Salinicola tamaricis	1771309	S	2229	309	2538	0.00011
Halotalea alkalilenta	376489	S	2181	479	2660	0.00012
Kushneria phosphatilytica	657387	S	503	25	528	0.00002
Kushneria konosiri	698828	S	487	101	588	0.00003
Kushneria marisflavi	157779	S	413	83	496	0.00002
Chromohalobacter salexigens	158080	S	1514	204	1718	0.00007
Pistricoccus aurantiacus	1883414	S	933	80	1013	0.00004
Zymobacter palmae	33074	S	258	41	299	0.00001
Alcanivorax sp. N3-2A	2014542	S	1590	2044	3634	0.00016
Alcanivorax pacificus	1306787	S	1222	463	1685	0.00007
Alcanivorax dieselolei	285091	S	808	357	1165	0.00005
Alcanivorax xenomutans	1094342	S	737	504	1241	0.00005
Ketobacter alkanivorans	1917421	S	183	11	194	0.00001
Marinobacterium aestuarii	1821621	S	769	65	834	0.00004
Marinobacterium sediminicola	518898	S	357	46	403	0.00002
Marinobacterium georgiense	48076	S	339	113	452	0.00002
Thalassolituus sp. C2-1	2597518	S	164	12	176	0.00001
Venatorbacter cucullus	2661630	S	213	57	270	0.00001
Bacterioplanes sanyensis	1249553	S	165	10	175	0.00001
Hahella sp. KA22	1628392	S	451	76	527	0.00002
Hahella chejuensis	158327	S	435	65	500	0.00002
Saccharospirillum mangrovi	2161747	S	548	34	582	0.00003
Reinekea forsetii	1336806	S	224	13	237	0.00001
Gynuella sunshinyii	1445505	S	145	4	149	0.00001
Spartinivicinus ruber	2683272	S	388	13	401	0.00002
Litoricola lipolytica	418701	S	345	19	364	0.00002
Endozoicomonas montiporae	1027273	S	114	7	121	0.00001
Oleiphilus messinensis	141451	S	101	6	107	0.00000
Thioalkalivibrio sulfidiphilus	1033854	S	2046	1199	3245	0.00014
Thioalkalivibrio paradoxus	108010	S	1887	544	2431	0.00011
Thioalkalivibrio nitratireducens	186931	S	1861	483	2344	0.00010
Thioalkalivibrio sp. K90mix	396595	S	1517	182	1699	0.00007
Thioalkalivibrio versutus	106634	S	1516	189	1705	0.00007
Spiribacter sp. E85	2182432	S	4563	400	4963	0.00022
Spiribacter sp. 2438	2666185	S	799	74	873	0.00004
Spiribacter curvatus	1335757	S	1036	58	1094	0.00005
Spiribacter salinus	1335746	S	610	48	658	0.00003
Acidihalobacter aeolianus	2792603	S	1760	235	1995	0.00009
Acidihalobacter ferrooxydans	1765967	S	1370	143	1513	0.00007
Acidihalobacter yilgarnensis	2819280	S	960	60	1020	0.00004
Halorhodospira halophila	1053	S	2065	237	2302	0.00010
Halorhodospira halochloris	1052	S	301	14	315	0.00001
Alkalilimnicola ehrlichii	351052	S	2065	247	2312	0.00010
Aquisalimonas sp. 2447	2740807	S	1918	119	2037	0.00009
Ectothiorhodospira haloalkaliphila	421628	S	727	218	945	0.00004
Ectothiorhodospira sp. BSL-9	1442136	S	703	192	895	0.00004
Ectothiorhodosinus mongolicus	233100	S	189	11	200	0.00001
Candidatus Thiodictyon syntrophicum	1166950	S	4009	210	4219	0.00018
Marichromatium purpuratum	37487	S	3427	658	4085	0.00018
Thioflavicoccus mobilis	80679	S	3418	324	3742	0.00016
Allochromatium vinosum	1049	S	1513	547	2060	0.00009
Allochromatium tepidum	553982	S	1383	622	2005	0.00009
Thiocapsa bogorovii	521689	S	2443	127	2570	0.00011
Thiocystis violascens	73141	S	1968	169	2137	0.00009
Thermochromatium tepidum	1050	S	1146	239	1385	0.00006
Caldichromatium japonicum	2699430	S	870	102	972	0.00004
Nitrosococcus wardiae	1814290	S	216	31	247	0.00001
Nitrosococcus halophilus	133539	S	191	28	219	0.00001
Nitrosococcus oceani	1229	S	165	44	209	0.00001
Nitrosococcus watsonii	473531	S	138	39	177	0.00001
Rheinheimera sp. F8	1763998	S	145	10	155	0.00001
Wenzhouxiangella marina	1579979	S	2146	136	2282	0.00010
Wenzhouxiangella sp. AB-CW3	2771012	S	1203	52	1255	0.00005
Thiohalobacter sp. COW1	2795687	S	481	1010	1491	0.00007
Thiohalobacter thiocyanaticus	585455	S	330	858	1188	0.00005
Guyparkeria halophila	47960	S	2199	590	2789	0.00012
Sulfurivermis fontis	1972068	S	1632	626	2258	0.00010
Halothiobacillus sp. LS2	1860122	S	821	72	893	0.00004
Halothiobacillus neapolitanus	927	S	294	31	325	0.00001
Woeseia oceani	1548547	S	811	15	826	0.00004
Granulosicoccus antarcticus	437505	S	394	7	401	0.00002
Sulfuriflexus mobilis	1811807	S	329	10	339	0.00001
Aeromonas hydrophila	644	S	2112	6464	8576	0.00037
Aeromonas sp. FDAARGOS 1415	2778064	S	464	344	808	0.00004
Aeromonas sp. CA23	2033032	S	362	188	550	0.00002
Aeromonas sp. FDAARGOS 1409	2778058	S	216	406	622	0.00003
Aeromonas sp. CU5	2033033	S	206	109	315	0.00001
Aeromonas veronii	654	S	1423	3644	5067	0.00022
Aeromonas encheleia	73010	S	1077	429	1506	0.00007
Aeromonas media	651	S	1013	2201	3214	0.00014
Aeromonas schubertii	652	S	928	299	1227	0.00005
Aeromonas salmonicida	645	S	818	1178	1996	0.00009
Aeromonas simiae	218936	S	736	873	1609	0.00007
Aeromonas caviae	648	S	691	6481	7172	0.00031
Aeromonas rivuli	648794	S	552	176	728	0.00003
Aeromonas enteropelogenes	29489	S	486	475	961	0.00004
Aeromonas dhakensis	196024	S	421	1012	1433	0.00006
Aeromonas jandaei	650	S	357	433	790	0.00003
Aeromonas sanarellii	633415	S	144	749	893	0.00004
Aeromonas rivipollensis	948519	S	110	209	319	0.00001
Zobellella denitrificans	347534	S	1709	420	2129	0.00009
Oceanimonas sp. GK1	511062	S	743	167	910	0.00004
Dongshaea marina	2047966	S	174	19	193	0.00001
Tolumonas auensis	43948	S	104	46	150	0.00001
Methylococcus sp. EFPC2	2812648	S	1685	130	1815	0.00008
Methylococcus sp. Mc7	2860258	S	1575	485	2060	0.00009
Methylococcus capsulatus	414	S	1572	382	1954	0.00009
Methylococcus geothermalis	2681310	S	1207	330	1537	0.00007
Methylomonas sp. LL1	2785785	S	411	20	431	0.00002
Methylomonas sp. LW13	107637	S	209	103	312	0.00001
Methylomonas sp. DH-1	1727196	S	184	331	515	0.00002
Methylomonas sp. EFPC1	2812647	S	180	95	275	0.00001
Methylomonas koyamae	702114	S	567	552	1119	0.00005
Methylomonas rhizoryzae	2608981	S	537	24	561	0.00002
Methylomonas methanica	421	S	373	20	393	0.00002
Methylomonas denitrificans	1538553	S	347	24	371	0.00002
Methylomonas paludis	1173101	S	136	7	143	0.00001
Methylomagnum ishizawai	1760988	S	2156	108	2264	0.00010
Methylocaldum marinum	1432792	S	1669	104	1773	0.00008
Methylogaea oryzae	1295382	S	1669	141	1810	0.00008
Methylomicrobium album	39775	S	1324	58	1382	0.00006
Methylomicrobium sp. wino1	2049332	S	253	183	436	0.00002
Candidatus Methylospira mobilis	1808979	S	503	24	527	0.00002
Methylotuvimicrobium alcaliphilum	271065	S	159	180	339	0.00001
Methylotuvimicrobium buryatense	95641	S	133	129	262	0.00001
Methylovulum psychrotolerans	1704499	S	253	6	259	0.00001
Solimonas sp. K1W22B-7	2303331	S	5276	586	5862	0.00026
Flagellatimonas centrodinii	2806210	S	1806	125	1931	0.00008
Sinimarinibacterium sp. NLF-5-8	2698684	S	757	432	1189	0.00005
Steroidobacter denitrificans	465721	S	3731	1029	4760	0.00021
Shewanella algae	38313	S	314	412	726	0.00003
Shewanella khirikhana	1965282	S	298	66	364	0.00002
Shewanella cyperi	2814292	S	271	245	516	0.00002
Shewanella litorisediminis	1173586	S	159	58	217	0.00001
Shewanella marisflavi	260364	S	152	40	192	0.00001
Shewanella baltica	62322	S	147	268	415	0.00002
Shewanella sedimentimangrovi	2814293	S	126	161	287	0.00001
Shewanella amazonensis	60478	S	125	48	173	0.00001
Shewanella yunxiaonensis	2829809	S	120	24	144	0.00001
Shewanella putrefaciens	24	S	120	615	735	0.00003
