name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Luteimonas sp. S4-F44	2925842	S	1823	289	2112	0.00016
Luteimonas sp. MC1750	2799326	S	1690	512	2202	0.00016
Luteimonas sp. D4P002	2901869	S	1635	359	1994	0.00015
Luteimonas sp. YGD11-2	2508168	S	1373	475	1848	0.00014
Luteimonas sp. MC1825	2761107	S	1356	553	1909	0.00014
Luteimonas sp. MC1572	2799325	S	1343	531	1874	0.00014
Luteimonas sp. JM171	1896164	S	1320	221	1541	0.00011
Luteimonas granuli	1176533	S	1646	455	2101	0.00016
Luteimonas chenhongjianii	2006110	S	1414	250	1664	0.00012
Luteimonas yindakuii	2565782	S	1335	428	1763	0.00013
Pseudoxanthomonas suwonensis	314722	S	3802	1473	5275	0.00039
Pseudoxanthomonas mexicana	128785	S	2782	4030	6812	0.00051
Pseudoxanthomonas sp. X-1	2571115	S	2281	1838	4119	0.00031
Pseudoxanthomonas daejeonensis	266062	S	1638	311	1949	0.00014
Pseudoxanthomonas spadix	415229	S	1516	425	1941	0.00014
Thermomonas sp. XSG	2771436	S	1226	419	1645	0.00012
Thermomonas sp. HDW16	2714945	S	1012	219	1231	0.00009
Thermomonas brevis	215691	S	1768	577	2345	0.00017
Thermomonas aquatica	2202149	S	1726	754	2480	0.00018
Thermomonas carbonis	1463158	S	1704	274	1978	0.00015
Arenimonas daejeonensis	370777	S	2068	343	2411	0.00018
Pseudolysobacter antarcticus	2511995	S	1441	36	1477	0.00011
Xylella fastidiosa	2371	S	184	59	243	0.00002
Xylella taiwanensis	1444770	S	114	5	119	0.00001
Luteibacter sp. EIF3	2780091	S	2503	341	2844	0.00021
Luteibacter sp. 321	2911537	S	2485	644	3129	0.00023
Luteibacter sp. 335	2911538	S	1862	370	2232	0.00017
Luteibacter sp. 353	2911539	S	1702	470	2172	0.00016
Luteibacter rhizovicinus	242606	S	2407	281	2688	0.00020
Luteibacter pinisoli	2589080	S	2147	456	2603	0.00019
Luteibacter anthropi	564369	S	1578	237	1815	0.00013
Rhodanobacter denitrificans	666685	S	2473	864	3337	0.00025
Rhodanobacter sp. FDAARGOS 1247	2778082	S	1609	499	2108	0.00016
Rhodanobacter thiooxydans	416169	S	1356	578	1934	0.00014
Rhodanobacter glycinis	582702	S	1121	177	1298	0.00010
Dyella thiooxydans	445710	S	1894	504	2398	0.00018
Dyella telluris	2763498	S	1263	285	1548	0.00012
Dyella japonica	231455	S	1244	318	1562	0.00012
Dyella terrae	522259	S	901	110	1011	0.00008
Dyella caseinilytica	1849581	S	743	50	793	0.00006
Dyella sp. M7H15-1	2501295	S	475	44	519	0.00004
Frateuria sp. 5GH9-34	2898793	S	1674	475	2149	0.00016
Frateuria sp. 5GH9-11	1542730	S	1556	562	2118	0.00016
Frateuria aurantia	81475	S	604	71	675	0.00005
Dokdonella koreensis	323415	S	3640	568	4208	0.00031
Aerosticca soli	2010829	S	1677	2123	3800	0.00028
Ahniella affigens	2021234	S	997	24	1021	0.00008
Pseudomonas sp. SCB32	2653853	S	937	283	1220	0.00009
Pseudomonas sp. ATCC 13867	1294143	S	862	392	1254	0.00009
Pseudomonas sp. PDNC002	2811422	S	841	254	1095	0.00008
Pseudomonas sp. KNUC1026	2893890	S	766	76	842	0.00006
Pseudomonas sp. Ost2	2678260	S	757	129	886	0.00007
Pseudomonas sp. TCU-HL1	1856685	S	730	125	855	0.00006
Pseudomonas sp. DY-1	1755504	S	711	109	820	0.00006
Pseudomonas sp. LPB0260	2614442	S	668	145	813	0.00006
Pseudomonas sp. CC6-YY-74	1930532	S	631	79	710	0.00005
Pseudomonas sp. MM211	2866808	S	535	52	587	0.00004
Pseudomonas sp. StFLB209	1028989	S	504	131	635	0.00005
Pseudomonas sp. ABC1	2748080	S	490	69	559	0.00004
Pseudomonas sp. p1(2021b)	2874628	S	489	310	799	0.00006
Pseudomonas sp. L5B5	2883205	S	486	130	616	0.00005
Pseudomonas sp. Pc102	2678261	S	471	249	720	0.00005
Pseudomonas sp. MTM4	2705472	S	462	79	541	0.00004
Pseudomonas sp. 7SR1	1881017	S	447	93	540	0.00004
Pseudomonas sp. CMR5c	658630	S	428	220	648	0.00005
Pseudomonas sp. LAB-08	143813	S	413	102	515	0.00004
Pseudomonas sp. MPC6	2498848	S	395	113	508	0.00004
Pseudomonas sp. B11D7D	2735906	S	380	84	464	0.00003
Pseudomonas sp. OIL-1	2706126	S	363	90	453	0.00003
Pseudomonas sp. ADAK13	2730847	S	363	122	485	0.00004
Pseudomonas sp. DTU12.3	2073078	S	362	155	517	0.00004
Pseudomonas sp. HN2-3	2886360	S	362	93	455	0.00003
Pseudomonas sp. MM213	2866807	S	358	112	470	0.00003
Pseudomonas sp. HLS-6	2049589	S	351	111	462	0.00003
Pseudomonas sp. S34	1573718	S	350	123	473	0.00004
Pseudomonas sp. gcc21	2726989	S	345	164	509	0.00004
Pseudomonas sp. MSPm1	2726956	S	328	80	408	0.00003
Pseudomonas sp. HN11	1344094	S	324	105	429	0.00003
Pseudomonas sp. Marseille-Q3773	2866592	S	321	154	475	0.00004
Pseudomonas sp. S09G 359	2054919	S	319	113	432	0.00003
Pseudomonas sp. DG56-2	2320270	S	311	41	352	0.00003
Pseudomonas sp. URMO17WK12:I11	1283291	S	308	279	587	0.00004
Pseudomonas sp. Leaf58	1736226	S	291	69	360	0.00003
Pseudomonas sp. 31-12	2201356	S	287	113	400	0.00003
Pseudomonas sp. 15A4	2804761	S	286	75	361	0.00003
Pseudomonas sp. Seg1	2678259	S	282	102	384	0.00003
Pseudomonas sp. DR48	2871095	S	282	232	514	0.00004
Pseudomonas sp. NIBR-H-19	2901380	S	269	91	360	0.00003
Pseudomonas sp. PP3	2815936	S	266	124	390	0.00003
Pseudomonas sp. RtIB026	2749999	S	258	268	526	0.00004
Pseudomonas sp. LG1E9	2219057	S	249	122	371	0.00003
Pseudomonas sp. OE 28.3	2745519	S	249	86	335	0.00002
Pseudomonas sp. M1	95619	S	246	779	1025	0.00008
Pseudomonas sp. ADAK18	2730848	S	237	55	292	0.00002
Pseudomonas sp. RC3H12	2834406	S	235	255	490	0.00004
Pseudomonas sp. NS1(2017)	2025658	S	231	87	318	0.00002
Pseudomonas sp. ACM7	2052956	S	227	65	292	0.00002
Pseudomonas sp. S35	1573719	S	221	90	311	0.00002
Pseudomonas sp. ADPe	2774873	S	207	668	875	0.00007
Pseudomonas sp. R84	1573712	S	206	218	424	0.00003
Pseudomonas sp. 2hn	2866626	S	204	240	444	0.00003
Pseudomonas sp. LS.1a	2920387	S	204	119	323	0.00002
Pseudomonas sp. R5-89-07	658644	S	200	120	320	0.00002
Pseudomonas sp. Tri1	2823875	S	198	57	255	0.00002
Pseudomonas sp. HS6	2850559	S	197	78	275	0.00002
Pseudomonas sp. SCA2728.1_7	2825975	S	186	235	421	0.00003
Pseudomonas sp. NIBRBAC000502773	2590776	S	182	110	292	0.00002
Pseudomonas sp. St316	2678257	S	179	73	252	0.00002
Pseudomonas sp. IzPS59	2774459	S	167	104	271	0.00002
Pseudomonas sp. AO-1	2855434	S	163	395	558	0.00004
Pseudomonas sp. DNDY-54	2870860	S	160	76	236	0.00002
Pseudomonas sp. SK3(2021)	2841064	S	153	103	256	0.00002
Pseudomonas sp. UW4	1207075	S	152	123	275	0.00002
Pseudomonas sp. M30-35	1981174	S	147	8	155	0.00001
Pseudomonas sp. MRSN12121	1611770	S	145	202	347	0.00003
Pseudomonas sp. CCOS 191	1649877	S	142	210	352	0.00003
Pseudomonas sp. SDM007	2812000	S	141	188	329	0.00002
Pseudomonas sp. SK	2729423	S	140	160	300	0.00002
Pseudomonas sp. R76	1573711	S	138	89	227	0.00002
Pseudomonas sp. CYM-20-01	2870750	S	134	84	218	0.00002
Pseudomonas sp. HS-18	2879114	S	129	270	399	0.00003
Pseudomonas sp. 14181154	2662033	S	127	146	273	0.00002
Pseudomonas sp. R2A2	2213057	S	122	227	349	0.00003
Pseudomonas sp. LTJR-52	2479392	S	119	38	157	0.00001
Pseudomonas sp. Z003-0.4C(8344-21)	1855380	S	116	88	204	0.00002
Pseudomonas sp. FIT81	2837969	S	115	90	205	0.00002
Pseudomonas sp. LPH1	1898684	S	110	104	214	0.00002
Pseudomonas sp. FGI182	1259844	S	107	144	251	0.00002
Pseudomonas sp. SORT22	2813842	S	106	864	970	0.00007
Pseudomonas sp. BIGb0427	2724470	S	104	797	901	0.00007
Pseudomonas sp. SC3(2021)	2871493	S	100	119	219	0.00002
Pseudomonas fluorescens	294	S	5541	4100	9641	0.00072
Pseudomonas protegens	380021	S	1277	9814	11091	0.00082
Pseudomonas azotoformans	47878	S	896	311	1207	0.00009
Pseudomonas orientalis	76758	S	872	209	1081	0.00008
Pseudomonas synxantha	47883	S	665	415	1080	0.00008
Pseudomonas rhodesiae	76760	S	495	175	670	0.00005
Pseudomonas trivialis	200450	S	444	136	580	0.00004
Pseudomonas poae	200451	S	436	197	633	0.00005
Pseudomonas tolaasii	29442	S	419	70	489	0.00004
Pseudomonas mediterranea	183795	S	397	87	484	0.00004
Pseudomonas corrugata	47879	S	370	69	439	0.00003
Pseudomonas mucidolens	46679	S	331	43	374	0.00003
Pseudomonas migulae	78543	S	280	146	426	0.00003
Pseudomonas cedrina	651740	S	269	60	329	0.00002
Pseudomonas congelans	200452	S	232	63	295	0.00002
Pseudomonas brenneri	129817	S	191	68	259	0.00002
Pseudomonas libanensis	75588	S	143	133	276	0.00002
Pseudomonas mandelii	75612	S	122	274	396	0.00003
Pseudomonas veronii	76761	S	118	277	395	0.00003
Pseudomonas ogarae	1114970	S	112	73	185	0.00001
Pseudomonas aeruginosa	287	S	5043	51380	56423	0.00419
Pseudomonas mendocina	300	S	1880	625	2505	0.00019
Pseudomonas alcaligenes	43263	S	1585	973	2558	0.00019
Pseudomonas furukawaii	1149133	S	1009	276	1285	0.00010
Pseudomonas oleovorans	301	S	269	717	986	0.00007
Pseudomonas resinovorans	53412	S	1101	214	1315	0.00010
Pseudomonas multiresinivorans	95301	S	581	166	747	0.00006
Pseudomonas nitroreducens	46680	S	187	357	544	0.00004
Pseudomonas citronellolis	53408	S	565	749	1314	0.00010
Pseudomonas putida	303	S	6607	7932	14539	0.00108
Pseudomonas oryzihabitans	47885	S	1749	336	2085	0.00015
Pseudomonas fulva	47880	S	1177	2891	4068	0.00030
Pseudomonas plecoglossicida	70775	S	442	320	762	0.00006
Pseudomonas mosselii	78327	S	316	540	856	0.00006
Pseudomonas monteilii	76759	S	255	361	616	0.00005
Pseudomonas sp. SGAir0191	2217867	S	125	71	196	0.00001
Pseudomonas stutzeri	316	S	6898	4243	11141	0.00083
Pseudomonas balearica	74829	S	1129	1263	2392	0.00018
Pseudomonas xanthomarina	271420	S	368	53	421	0.00003
Pseudomonas luteola	47886	S	117	50	167	0.00001
Pseudomonas syringae	317	S	1599	2312	3911	0.00029
Pseudomonas viridiflava	33069	S	1054	121	1175	0.00009
Pseudomonas cichorii	36746	S	554	47	601	0.00004
Pseudomonas asturiensis	1190415	S	365	41	406	0.00003
Pseudomonas amygdali	47877	S	175	1078	1253	0.00009
Pseudomonas syringae group genomosp. 7	251699	S	278	41	319	0.00002
Pseudomonas fuscovaginae	50340	S	174	90	264	0.00002
Pseudomonas avellanae	46257	S	130	314	444	0.00003
Pseudomonas chlororaphis	587753	S	3310	3186	6496	0.00048
Pseudomonas lundensis	86185	S	281	32	313	0.00002
Pseudomonas fragi	296	S	183	132	315	0.00002
Pseudomonas psychrotolerans	237610	S	1811	361	2172	0.00016
Pseudomonas otitidis	319939	S	1747	362	2109	0.00016
Pseudomonas knackmussii	65741	S	1706	1385	3091	0.00023
Pseudomonas oryzae	1392877	S	1458	443	1901	0.00014
Pseudomonas entomophila	312306	S	1333	524	1857	0.00014
Pseudomonas cavernae	2320867	S	1035	154	1189	0.00009
Pseudomonas guangdongensis	1245526	S	1019	313	1332	0.00010
Pseudomonas lalkuanensis	2604832	S	904	157	1061	0.00008
Pseudomonas vanderleydeniana	2745495	S	778	100	878	0.00007
Pseudomonas parafulva	157782	S	759	198	957	0.00007
Pseudomonas eucalypticola	2599595	S	723	87	810	0.00006
Pseudomonas qingdaonensis	2056231	S	717	135	852	0.00006
Pseudomonas nanhaiensis	2830842	S	627	64	691	0.00005
Pseudomonas frederiksbergensis	104087	S	608	162	770	0.00006
Pseudomonas campi	2731681	S	603	77	680	0.00005
Pseudomonas rhizosphaerae	216142	S	596	69	665	0.00005
Pseudomonas alkylphenolica	237609	S	595	107	702	0.00005
Pseudomonas umsongensis	198618	S	581	85	666	0.00005
Pseudomonas yamanorum	515393	S	552	110	662	0.00005
Pseudomonas brassicacearum	930166	S	517	834	1351	0.00010
Pseudomonas muyukensis	2842357	S	501	134	635	0.00005
Pseudomonas argentinensis	289370	S	489	101	590	0.00004
Pseudomonas cremoricolorata	157783	S	482	69	551	0.00004
Pseudomonas tohonis	2725477	S	459	340	799	0.00006
Pseudomonas palleroniana	191390	S	457	66	523	0.00004
Pseudomonas zhaodongensis	1176257	S	450	184	634	0.00005
Pseudomonas pohangensis	364197	S	428	30	458	0.00003
Pseudomonas koreensis	198620	S	424	146	570	0.00004
Pseudomonas arsenicoxydans	702115	S	420	79	499	0.00004
Pseudomonas vancouverensis	95300	S	419	60	479	0.00004
Pseudomonas phragmitis	1931241	S	408	30	438	0.00003
Pseudomonas alvandae	2842348	S	397	56	453	0.00003
Pseudomonas antarctica	219572	S	390	87	477	0.00004
Pseudomonas xantholysinigenes	2745490	S	382	95	477	0.00004
Pseudomonas fakonensis	2842355	S	377	106	483	0.00004
Pseudomonas saudiphocaensis	1499686	S	368	80	448	0.00003
Pseudomonas prosekii	1148509	S	367	55	422	0.00003
Pseudomonas tructae	2518644	S	362	58	420	0.00003
Pseudomonas agarici	46677	S	340	14	354	0.00003
Pseudomonas extremaustralis	359110	S	337	66	403	0.00003
Pseudomonas xanthosomae	2842356	S	334	95	429	0.00003
Pseudomonas silesiensis	1853130	S	331	63	394	0.00003
Pseudomonas thivervalensis	86265	S	319	59	378	0.00003
Pseudomonas graminis	158627	S	316	77	393	0.00003
Pseudomonas hamedanensis	2745504	S	313	51	364	0.00003
Pseudomonas promysalinigenes	485898	S	288	41	329	0.00002
Pseudomonas sediminis	1691904	S	287	74	361	0.00003
Pseudomonas wenzhouensis	2906062	S	283	93	376	0.00003
Pseudomonas marincola	437900	S	282	41	323	0.00002
Pseudomonas lurida	244566	S	270	54	324	0.00002
Pseudomonas simiae	321846	S	263	58	321	0.00002
Pseudomonas viciae	2505979	S	258	55	313	0.00002
Pseudomonas granadensis	1421430	S	256	107	363	0.00003
Pseudomonas lini	163011	S	245	43	288	0.00002
Pseudomonas taetrolens	47884	S	244	29	273	0.00002
Pseudomonas maumuensis	2842354	S	235	101	336	0.00002
Pseudomonas asgharzadehiana	2842349	S	225	47	272	0.00002
Pseudomonas kribbensis	1628086	S	224	188	412	0.00003
Pseudomonas versuta	1788301	S	217	31	248	0.00002
Pseudomonas reinekei	395598	S	210	53	263	0.00002
Pseudomonas gozinkensis	2774461	S	207	85	292	0.00002
Pseudomonas psychrophila	122355	S	191	24	215	0.00002
Pseudomonas allokribbensis	2774460	S	183	63	246	0.00002
Pseudomonas oryziphila	2894079	S	172	120	292	0.00002
Pseudomonas asplenii	53407	S	166	90	256	0.00002
Pseudomonas tritici	2745518	S	162	45	207	0.00002
Pseudomonas alcaliphila	101564	S	145	141	286	0.00002
Pseudomonas khazarica	2502979	S	143	153	296	0.00002
Pseudomonas zeae	2745510	S	141	62	203	0.00002
Pseudomonas chengduensis	489632	S	140	252	392	0.00003
Pseudomonas atacamensis	2565368	S	135	115	250	0.00002
Pseudomonas moraviensis	321662	S	133	193	326	0.00002
Pseudomonas tensinigenes	2745511	S	130	62	192	0.00001
Pseudomonas azerbaijanoriens	2842350	S	127	74	201	0.00001
Pseudomonas sihuiensis	1274359	S	120	140	260	0.00002
Pseudomonas germanica	2815720	S	118	56	174	0.00001
Pseudomonas toyotomiensis	554344	S	118	95	213	0.00002
Pseudomonas anuradhapurensis	485870	S	110	86	196	0.00001
Pseudomonas kunmingensis	1211807	S	107	137	244	0.00002
Pseudomonas iranensis	2745503	S	101	67	168	0.00001
Azotobacter chroococcum	353	S	1570	922	2492	0.00019
Azotobacter vinelandii	354	S	1048	0	1048	0.00008
Azotobacter salinestris	69964	S	885	445	1330	0.00010
Halopseudomonas xinjiangensis	487184	S	454	42	496	0.00004
Halopseudomonas sabulinigri	472181	S	434	34	468	0.00003
Halopseudomonas aestusnigri	857252	S	397	231	628	0.00005
Halopseudomonas sp. RR6	2918528	S	378	47	425	0.00003
Halopseudomonas litoralis	797277	S	285	64	349	0.00003
Halopseudomonas salegens	1434072	S	261	18	279	0.00002
Permianibacter aggregans	1510150	S	390	12	402	0.00003
Marinobacter sp. CA1	2817656	S	481	35	516	0.00004
Marinobacter sp. LPB0319	2769486	S	291	18	309	0.00002
Marinobacter sp. Arc7-DN-1	2304594	S	273	38	311	0.00002
Marinobacter sp. NP-4(2019)	2488665	S	269	50	319	0.00002
Marinobacter sp. LV10R510-11A	1415568	S	151	6	157	0.00001
Marinobacter sp. LQ44	1749259	S	143	206	349	0.00003
Marinobacter sp. CP1	1671721	S	128	299	427	0.00003
Marinobacter sp. BSs20148	490759	S	117	101	218	0.00002
Marinobacter sp. JH2	2547598	S	101	27	128	0.00001
Marinobacter fonticola	2603215	S	417	20	437	0.00003
Marinobacter salarius	1420917	S	323	48	371	0.00003
Marinobacter nauticus	2743	S	314	110	424	0.00003
Marinobacter similis	1420916	S	280	24	304	0.00002
Marinobacter salsuginis	418719	S	238	44	282	0.00002
Marinobacter salinus	1874317	S	216	15	231	0.00002
Lelliottia amnigena	61646	S	17641	5007	22648	0.00168
Lelliottia sp. WB101	2153385	S	154	191	345	0.00003
Lelliottia sp. AC1	2067959	S	145	147	292	0.00002
Enterobacter cloacae	550	S	1853	3231	5084	0.00038
Enterobacter cancerogenus	69218	S	661	247	908	0.00007
Enterobacter hormaechei	158836	S	568	9231	9799	0.00073
Enterobacter asburiae	61645	S	438	2216	2654	0.00020
Enterobacter roggenkampii	1812935	S	323	1456	1779	0.00013
Enterobacter ludwigii	299767	S	251	683	934	0.00007
Enterobacter chengduensis	2494701	S	241	181	422	0.00003
Enterobacter chuandaensis	2497875	S	193	143	336	0.00002
Enterobacter kobei	208224	S	132	1656	1788	0.00013
Enterobacter sp. SA187	1914861	S	3548	691	4239	0.00031
Enterobacter sp. JUb54	2724468	S	473	107	580	0.00004
Enterobacter sp. RHBSTW-00994	2742676	S	296	81	377	0.00003
Enterobacter sp. E76	2596949	S	277	592	869	0.00006
Enterobacter sp. RHBSTW-00175	2742639	S	172	169	341	0.00003
Enterobacter sp. Colony194	2866201	S	114	180	294	0.00002
Enterobacter sp. JBIWA008	2831892	S	109	80	189	0.00001
Enterobacter huaxiensis	2494702	S	333	111	444	0.00003
Enterobacter oligotrophicus	2478464	S	289	99	388	0.00003
Enterobacter soli	885040	S	250	73	323	0.00002
Enterobacter mori	539813	S	208	301	509	0.00004
Enterobacter bugandensis	881260	S	148	294	442	0.00003
Klebsiella pneumoniae	573	S	1045	51673	52718	0.00392
Klebsiella quasipneumoniae	1463165	S	849	3166	4015	0.00030
Klebsiella oxytoca	571	S	745	533	1278	0.00009
Klebsiella aerogenes	548	S	598	453	1051	0.00008
Klebsiella michiganensis	1134687	S	364	1978	2342	0.00017
Klebsiella variicola	244366	S	344	1374	1718	0.00013
Klebsiella quasivariicola	2026240	S	186	202	388	0.00003
Klebsiella huaxiensis	2153354	S	186	187	373	0.00003
Klebsiella africana	2489010	S	155	99	254	0.00002
Raoultella planticola	575	S	303	333	636	0.00005
Raoultella sp. HC6	2923366	S	284	214	498	0.00004
Raoultella ornithinolytica	54291	S	205	1731	1936	0.00014
Raoultella terrigena	577	S	124	285	409	0.00003
Citrobacter freundii	546	S	627	3408	4035	0.00030
Citrobacter werkmanii	67827	S	108	352	460	0.00003
Citrobacter sp. R56	1573676	S	313	123	436	0.00003
Citrobacter sp. RHB25-C09	2742624	S	260	128	388	0.00003
Citrobacter rodentium	67825	S	470	0	470	0.00003
Citrobacter farmeri	67824	S	373	211	584	0.00004
Citrobacter amalonaticus	35703	S	346	2238	2584	0.00019
Citrobacter koseri	545	S	216	383	599	0.00004
Citrobacter tructae	2562449	S	189	100	289	0.00002
Citrobacter pasteurii	1563222	S	116	128	244	0.00002
Kosakonia sp. SMBL-WEM22	2725560	S	318	157	475	0.00004
Kosakonia sp. MUSA4	2067958	S	288	167	455	0.00003
Kosakonia sp. CCTCC M2018092	2492396	S	188	201	389	0.00003
Kosakonia sacchari	1158459	S	776	378	1154	0.00009
Kosakonia cowanii	208223	S	686	592	1278	0.00009
Kosakonia radicincitans	283686	S	280	359	639	0.00005
Kosakonia arachidis	551989	S	280	83	363	0.00003
Kosakonia pseudosacchari	1646340	S	274	159	433	0.00003
Kosakonia oryzae	497725	S	242	192	434	0.00003
Leclercia adecarboxylata	83655	S	988	2071	3059	0.00023
Leclercia sp. 29361	2714951	S	315	331	646	0.00005
Leclercia pneumoniae	2815358	S	373	192	565	0.00004
Cronobacter sakazakii	28141	S	518	648	1166	0.00009
Cronobacter dublinensis	413497	S	388	195	583	0.00004
Cronobacter universalis	535744	S	306	313	619	0.00005
Cronobacter condimenti	1163710	S	303	113	416	0.00003
Cronobacter malonaticus	413503	S	160	234	394	0.00003
Salmonella enterica	28901	S	1404	33419	34823	0.00259
Salmonella bongori	54736	S	181	87	268	0.00002
Pluralibacter gergoviae	61647	S	933	238	1171	0.00009
[Enterobacter] lignolyticus	1334193	S	695	195	890	0.00007
Escherichia coli	562	S	886	31049	31935	0.00237
Escherichia albertii	208962	S	167	157	324	0.00002
Escherichia marmotae	1499973	S	125	79	204	0.00002
Escherichia fergusonii	564	S	117	206	323	0.00002
Cedecea neteri	158822	S	847	205	1052	0.00008
Cedecea sp. FDAARGOS_727	2545798	S	235	54	289	0.00002
Cedecea lapagei	158823	S	229	73	302	0.00002
Pseudescherichia vulneris	566	S	1191	75	1266	0.00009
Kluyvera ascorbata	51288	S	319	425	744	0.00006
Kluyvera intermedia	61648	S	281	222	503	0.00004
Scandinavium goeteborgense	1851514	S	407	80	487	0.00004
Buttiauxella agrestis	82977	S	169	184	353	0.00003
Phytobacter ursingii	1972431	S	310	431	741	0.00006
Atlantibacter hermannii	565	S	368	83	451	0.00003
Pseudocitrobacter sp. G163CM	2891570	S	368	100	468	0.00003
Yokenella regensburgei	158877	S	346	159	505	0.00004
Candidatus Symbiopectobacterium sp. SyEd1	2871826	S	172	23	195	0.00001
Jejubacter calystegiae	2579935	S	279	31	310	0.00002
Shimwellia blattae	563	S	239	50	289	0.00002
Plesiomonas shigelloides	703	S	200	66	266	0.00002
Rahnella victoriana	1510570	S	21860	2948	24808	0.00184
Rahnella sp. ERMR1:05	1805933	S	2702	364	3066	0.00023
Rahnella aquatilis	34038	S	962	1116	2078	0.00015
Rahnella inusitata	58169	S	339	87	426	0.00003
Rahnella aceris	2703885	S	216	320	536	0.00004
Serratia marcescens	615	S	1632	4603	6235	0.00046
Serratia plymuthica	82996	S	549	362	911	0.00007
Serratia entomophila	42906	S	357	98	455	0.00003
Serratia rubidaea	61652	S	346	519	865	0.00006
Serratia odorifera	618	S	276	46	322	0.00002
Serratia proteamaculans	28151	S	258	73	331	0.00002
Serratia fonticola	47917	S	214	252	466	0.00003
Serratia surfactantfaciens	2741499	S	166	124	290	0.00002
Serratia liquefaciens	614	S	164	298	462	0.00003
Serratia quinivorans	137545	S	142	66	208	0.00002
Serratia grimesii	82995	S	111	14	125	0.00001
Nissabacter sp. SGAir0207	2126321	S	556	80	636	0.00005
Gibbsiella quercinecans	929813	S	387	48	435	0.00003
Ewingella americana	41202	S	229	30	259	0.00002
Rouxiella badensis	1646377	S	227	19	246	0.00002
Chania multitudinisentens	1639108	S	117	12	129	0.00001
Pantoea sp. Z09	2886821	S	496	167	663	0.00005
Pantoea sp. SO10	2575375	S	237	47	284	0.00002
Pantoea sp. At-9b	592316	S	231	51	282	0.00002
Pantoea sp. MSR2	2052056	S	185	25	210	0.00002
Pantoea sp. CCBC3-3-1	2490851	S	160	31	191	0.00001
Pantoea agglomerans	549	S	1211	429	1640	0.00012
Pantoea dispersa	59814	S	883	238	1121	0.00008
Pantoea ananatis	553	S	342	100	442	0.00003
