name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Halomonas sp. PGE1	2730360	S	885	1445	2330	0.00010
Halomonas sp. Y2R2	2562282	S	439	26	465	0.00002
Halomonas sp. A40-4	2785909	S	365	112	477	0.00002
Halomonas sp. SH5A2	2749040	S	307	65	372	0.00002
Halomonas sp. KO116	1504981	S	274	123	397	0.00002
Halomonas sp. R57-5	1610576	S	224	100	324	0.00001
Halomonas sp. FeN2	2832500	S	213	96	309	0.00001
Halomonas sp. SF2003	2136172	S	167	668	835	0.00004
Halomonas sp. NyZ770	2883106	S	164	707	871	0.00004
Halomonas sp. SS10-MC5	2854257	S	161	1344	1505	0.00007
Halomonas sp. 18071143	2855441	S	161	379	540	0.00002
Halomonas sp. GFAJ-1	1118153	S	159	35	194	0.00001
Halomonas beimenensis	475662	S	2138	428	2566	0.00011
Halomonas aestuarii	1897729	S	1676	353	2029	0.00009
Halomonas socia	1081866	S	1466	279	1745	0.00008
Halomonas sulfidivorans	2733488	S	1250	255	1505	0.00007
Halomonas tianxiuensis	2497861	S	1222	265	1487	0.00007
Halomonas elongata	2746	S	1095	117	1212	0.00005
Halomonas chromatireducens	507626	S	938	74	1012	0.00004
Halomonas subglaciescola	29571	S	623	76	699	0.00003
Halomonas meridiana	29570	S	580	473	1053	0.00005
Halomonas huangheensis	1178482	S	552	34	586	0.00003
Halomonas piezotolerans	2609667	S	390	223	613	0.00003
Halomonas profundi	2852117	S	240	39	279	0.00001
Halomonas sulfidoxydans	2733484	S	207	1698	1905	0.00008
Halomonas titanicae	664683	S	174	830	1004	0.00004
Halomonas hydrothermalis	115561	S	159	448	607	0.00003
Halomonas venusta	44935	S	108	132	240	0.00001
Cobetia sp. L2A1	2686360	S	347	46	393	0.00002
Cobetia sp. cqz5-12	2609415	S	272	379	651	0.00003
Cobetia sp. 4B	2758724	S	130	562	692	0.00003
Cobetia sp. AM6	2661553	S	102	608	710	0.00003
Cobetia pacifica	1055101	S	132	553	685	0.00003
Salinicola tamaricis	1771309	S	2056	246	2302	0.00010
Halotalea alkalilenta	376489	S	1984	390	2374	0.00010
Kushneria phosphatilytica	657387	S	518	22	540	0.00002
Kushneria konosiri	698828	S	470	97	567	0.00002
Kushneria marisflavi	157779	S	437	88	525	0.00002
Chromohalobacter salexigens	158080	S	1307	150	1457	0.00006
Pistricoccus aurantiacus	1883414	S	808	59	867	0.00004
Zymobacter palmae	33074	S	262	37	299	0.00001
Alcanivorax sp. N3-2A	2014542	S	1545	1820	3365	0.00015
Alcanivorax pacificus	1306787	S	1083	381	1464	0.00006
Alcanivorax dieselolei	285091	S	711	345	1056	0.00005
Alcanivorax xenomutans	1094342	S	661	472	1133	0.00005
Ketobacter alkanivorans	1917421	S	204	13	217	0.00001
Marinobacterium aestuarii	1821621	S	750	57	807	0.00004
Marinobacterium sediminicola	518898	S	325	40	365	0.00002
Marinobacterium georgiense	48076	S	282	87	369	0.00002
Thalassolituus sp. C2-1	2597518	S	227	15	242	0.00001
Thalassolituus oleivorans	187493	S	109	27	136	0.00001
Bacterioplanes sanyensis	1249553	S	239	14	253	0.00001
Venatorbacter cucullus	2661630	S	222	54	276	0.00001
Nitrincola iocasae	2614693	S	112	17	129	0.00001
Amphritea japonica	452627	S	108	9	117	0.00001
Hahella sp. KA22	1628392	S	493	86	579	0.00003
Hahella chejuensis	158327	S	476	73	549	0.00002
Saccharospirillum mangrovi	2161747	S	541	32	573	0.00003
Reinekea forsetii	1336806	S	244	13	257	0.00001
Gynuella sunshinyii	1445505	S	202	6	208	0.00001
Litoricola lipolytica	418701	S	366	19	385	0.00002
Oleiphilus messinensis	141451	S	155	10	165	0.00001
Endozoicomonas montiporae	1027273	S	129	7	136	0.00001
Spartinivicinus ruber	2683272	S	118	3	121	0.00001
Thioalkalivibrio paradoxus	108010	S	1866	488	2354	0.00010
Thioalkalivibrio sulfidiphilus	1033854	S	1772	967	2739	0.00012
Thioalkalivibrio nitratireducens	186931	S	1723	407	2130	0.00009
Thioalkalivibrio versutus	106634	S	1452	168	1620	0.00007
Thioalkalivibrio sp. K90mix	396595	S	1416	158	1574	0.00007
Spiribacter sp. E85	2182432	S	3729	313	4042	0.00018
Spiribacter sp. 2438	2666185	S	685	61	746	0.00003
Spiribacter curvatus	1335757	S	911	48	959	0.00004
Spiribacter salinus	1335746	S	507	37	544	0.00002
Acidihalobacter aeolianus	2792603	S	1575	220	1795	0.00008
Acidihalobacter ferrooxydans	1765967	S	1403	145	1548	0.00007
Acidihalobacter yilgarnensis	2819280	S	982	67	1049	0.00005
Halorhodospira halophila	1053	S	1714	180	1894	0.00008
Halorhodospira halochloris	1052	S	317	13	330	0.00001
Aquisalimonas sp. 2447	2740807	S	1714	104	1818	0.00008
Alkalilimnicola ehrlichii	351052	S	1666	191	1857	0.00008
Ectothiorhodospira haloalkaliphila	421628	S	618	178	796	0.00003
Ectothiorhodospira sp. BSL-9	1442136	S	608	161	769	0.00003
Ectothiorhodosinus mongolicus	233100	S	288	17	305	0.00001
Candidatus Thiodictyon syntrophicum	1166950	S	3499	171	3670	0.00016
Allochromatium vinosum	1049	S	1396	521	1917	0.00008
Allochromatium tepidum	553982	S	1306	603	1909	0.00008
Marichromatium purpuratum	37487	S	3151	566	3717	0.00016
Thioflavicoccus mobilis	80679	S	3122	274	3396	0.00015
Thiocapsa bogorovii	521689	S	2368	116	2484	0.00011
Thiocystis violascens	73141	S	1903	153	2056	0.00009
Thermochromatium tepidum	1050	S	967	199	1166	0.00005
Nitrosococcus halophilus	133539	S	232	26	258	0.00001
Nitrosococcus wardiae	1814290	S	180	19	199	0.00001
Nitrosococcus watsonii	473531	S	167	35	202	0.00001
Nitrosococcus oceani	1229	S	166	32	198	0.00001
Caldichromatium japonicum	2699430	S	778	86	864	0.00004
Rheinheimera sp. F8	1763998	S	178	11	189	0.00001
Wenzhouxiangella marina	1579979	S	1922	118	2040	0.00009
Wenzhouxiangella sp. AB-CW3	2771012	S	1238	52	1290	0.00006
Thiohalobacter sp. COW1	2795687	S	435	980	1415	0.00006
Thiohalobacter thiocyanaticus	585455	S	278	776	1054	0.00005
Guyparkeria halophila	47960	S	1912	467	2379	0.00010
Sulfurivermis fontis	1972068	S	1558	548	2106	0.00009
Halothiobacillus sp. LS2	1860122	S	861	77	938	0.00004
Halothiobacillus neapolitanus	927	S	309	33	342	0.00002
Woeseia oceani	1548547	S	880	14	894	0.00004
Granulosicoccus antarcticus	437505	S	402	7	409	0.00002
Sulfuriflexus mobilis	1811807	S	355	10	365	0.00002
Aeromonas hydrophila	644	S	2037	7260	9297	0.00041
Aeromonas sp. FDAARGOS 1415	2778064	S	411	275	686	0.00003
Aeromonas sp. CA23	2033032	S	325	151	476	0.00002
Aeromonas sp. FDAARGOS 1409	2778058	S	171	282	453	0.00002
Aeromonas sp. CU5	2033033	S	170	80	250	0.00001
Aeromonas veronii	654	S	1351	3040	4391	0.00019
Aeromonas media	651	S	909	1890	2799	0.00012
Aeromonas schubertii	652	S	879	256	1135	0.00005
Aeromonas encheleia	73010	S	794	282	1076	0.00005
Aeromonas salmonicida	645	S	789	924	1713	0.00008
Aeromonas simiae	218936	S	714	765	1479	0.00007
Aeromonas caviae	648	S	644	5345	5989	0.00026
Aeromonas rivuli	648794	S	481	138	619	0.00003
Aeromonas enteropelogenes	29489	S	478	406	884	0.00004
Aeromonas dhakensis	196024	S	408	848	1256	0.00006
Aeromonas jandaei	650	S	384	403	787	0.00003
Aeromonas sanarellii	633415	S	135	637	772	0.00003
Zobellella denitrificans	347534	S	1461	324	1785	0.00008
Oceanimonas sp. GK1	511062	S	709	143	852	0.00004
Dongshaea marina	2047966	S	198	20	218	0.00001
Oceanisphaera profunda	1416627	S	109	18	127	0.00001
Tolumonas auensis	43948	S	118	48	166	0.00001
Methylococcus sp. EFPC2	2812648	S	1634	114	1748	0.00008
Methylococcus sp. Mc7	2860258	S	1412	396	1808	0.00008
Methylococcus capsulatus	414	S	1378	308	1686	0.00007
Methylococcus geothermalis	2681310	S	1265	312	1577	0.00007
Methylomonas sp. LL1	2785785	S	556	25	581	0.00003
Methylomonas sp. LW13	107637	S	239	121	360	0.00002
Methylomonas sp. EFPC1	2812647	S	233	126	359	0.00002
Methylomonas sp. DH-1	1727196	S	232	444	676	0.00003
Methylomonas koyamae	702114	S	558	575	1133	0.00005
Methylomonas rhizoryzae	2608981	S	482	19	501	0.00002
Methylomonas denitrificans	1538553	S	437	29	466	0.00002
Methylomonas methanica	421	S	374	18	392	0.00002
Methylomonas paludis	1173101	S	161	7	168	0.00001
Methylomagnum ishizawai	1760988	S	2086	92	2178	0.00010
Methylomicrobium album	39775	S	1456	59	1515	0.00007
Methylomicrobium sp. wino1	2049332	S	316	192	508	0.00002
Methylocaldum marinum	1432792	S	1619	91	1710	0.00008
Methylogaea oryzae	1295382	S	1618	122	1740	0.00008
Candidatus Methylospira mobilis	1808979	S	609	26	635	0.00003
Methylotuvimicrobium alcaliphilum	271065	S	174	176	350	0.00002
Methylotuvimicrobium buryatense	95641	S	169	148	317	0.00001
Methylovulum psychrotolerans	1704499	S	279	6	285	0.00001
Methylobacter sp. S3L5C	2839024	S	113	7	120	0.00001
Shewanella sp. FJAT-53555	2864204	S	101	452	553	0.00002
Shewanella algae	38313	S	278	362	640	0.00003
Shewanella khirikhana	1965282	S	258	55	313	0.00001
Shewanella cyperi	2814292	S	223	201	424	0.00002
Shewanella litorisediminis	1173586	S	168	60	228	0.00001
Shewanella putrefaciens	24	S	146	747	893	0.00004
Shewanella baltica	62322	S	146	284	430	0.00002
Shewanella marisflavi	260364	S	145	36	181	0.00001
Shewanella sedimentimangrovi	2814293	S	131	168	299	0.00001
Shewanella amazonensis	60478	S	128	49	177	0.00001
Shewanella avicenniae	2814294	S	126	22	148	0.00001
Shewanella dokdonensis	712036	S	117	14	131	0.00001
Shewanella sediminis	271097	S	106	17	123	0.00001
Alteromonas sp. RKMC-009	2267264	S	139	113	252	0.00001
Alteromonas macleodii	28108	S	199	134	333	0.00001
Alteromonas mediterranea	314275	S	115	148	263	0.00001
Salinimonas lutimaris	914153	S	126	29	155	0.00001
Salinimonas marina	2785918	S	120	16	136	0.00001
Hydrocarboniclastica marina	2259620	S	488	68	556	0.00002
Lacimicrobium alkaliphilum	1526571	S	221	18	239	0.00001
Saliniradius amylolyticus	2183582	S	168	18	186	0.00001
Pseudoalteromonas rubra	43658	S	283	284	567	0.00002
Pseudoalteromonas viridis	339617	S	162	290	452	0.00002
Pseudoalteromonas luteoviolacea	43657	S	108	48	156	0.00001
Ferrimonas balearica	44012	S	621	87	708	0.00003
Ferrimonas lipolytica	2724191	S	103	17	120	0.00001
Idiomarina sp. OT37-5b	2100422	S	131	63	194	0.00001
Solimonas sp. K1W22B-7	2303331	S	6599	677	7276	0.00032
Flagellatimonas centrodinii	2806210	S	1976	126	2102	0.00009
Sinimarinibacterium sp. NLF-5-8	2698684	S	967	511	1478	0.00006
Steroidobacter denitrificans	465721	S	2657	677	3334	0.00015
Microbulbifer sp. YPW16	2904242	S	762	65	827	0.00004
Microbulbifer sp. SH-1	2681547	S	618	86	704	0.00003
Microbulbifer sp. YPW1	2745199	S	476	76	552	0.00002
Microbulbifer sp. ALW1	1516059	S	369	56	425	0.00002
Microbulbifer sp. GL-2	2591606	S	164	24	188	0.00001
Microbulbifer sp. THAF38	2587856	S	155	46	201	0.00001
Microbulbifer sp. A4B17	359370	S	147	30	177	0.00001
Microbulbifer aggregans	1769779	S	535	60	595	0.00003
Microbulbifer hydrolyticus	48074	S	454	74	528	0.00002
Microbulbifer elongatus	86173	S	440	65	505	0.00002
Microbulbifer celer	435905	S	414	47	461	0.00002
Microbulbifer thermotolerans	252514	S	395	23	418	0.00002
Microbulbifer agarilyticus	260552	S	315	32	347	0.00002
Microbulbifer variabilis	266805	S	141	45	186	0.00001
Kineobactrum salinum	2708301	S	965	36	1001	0.00004
Halioglobus japonicus	930805	S	423	18	441	0.00002
Halioglobus maricola	2601894	S	396	14	410	0.00002
Congregibacter litoralis	393662	S	477	178	655	0.00003
Aequoribacter fuscus	2518989	S	150	17	167	0.00001
Cellvibrio sp. PSBB006	1987723	S	308	9	317	0.00001
Cellvibrio sp. KY-GH-1	2303332	S	208	13	221	0.00001
Cellvibrio sp. PSBB023	1945512	S	196	17	213	0.00001
Cellvibrio sp. KY-YJ-3	454662	S	161	19	180	0.00001
Cellvibrio japonicus	155077	S	259	16	275	0.00001
Teredinibacter turnerae	2426	S	236	9	245	0.00001
Teredinibacter haidensis	2731755	S	105	7	112	0.00000
Simiduia agarivorans	447471	S	381	19	400	0.00002
Spongiibacter taiwanensis	1748242	S	365	16	381	0.00002
Spongiibacter nanhainus	2794344	S	349	32	381	0.00002
Spongiibacter sp. IMCC21906	1620392	S	131	31	162	0.00001
Zhongshania aliphaticivorans	1470434	S	166	11	177	0.00001
Oceanicoccus sagamiensis	716816	S	106	2	108	0.00000
Sulfurifustis variabilis	1675686	S	5491	352	5843	0.00026
Sulfuricaulis limicola	1620215	S	2114	160	2274	0.00010
Acidiferrobacter sp. SPIII_3	1281578	S	935	181	1116	0.00005
Acidiferrobacter thiooxydans	163359	S	810	157	967	0.00004
Vibrio parahaemolyticus	670	S	230	113	343	0.00002
Vibrio sp. OG9-811	2841925	S	165	42	207	0.00001
Vibrio fluvialis	676	S	372	70	442	0.00002
Vibrio vulnificus	672	S	317	73	390	0.00002
Vibrio furnissii	29494	S	293	100	393	0.00002
Vibrio cholerae	666	S	179	2269	2448	0.00011
Vibrio navarrensis	29495	S	136	42	178	0.00001
Vibrio anguillarum	55601	S	131	30	161	0.00001
Vibrio coralliilyticus	190893	S	123	51	174	0.00001
Vibrio mimicus	674	S	113	30	143	0.00001
Photobacterium sp. GJ3	2829502	S	170	25	195	0.00001
Photobacterium sp. TLY01	2907534	S	169	32	201	0.00001
Photobacterium gaetbulicola	1295392	S	257	26	283	0.00001
Photobacterium ganghwense	320778	S	195	48	243	0.00001
Photobacterium damselae	38293	S	137	73	210	0.00001
Salinivibrio kushneri	1908198	S	105	103	208	0.00001
Grimontia hollisae	673	S	138	19	157	0.00001
Acinetobacter sp. WCHAc010034	1879049	S	225	150	375	0.00002
Acinetobacter baumannii	470	S	168	1097	1265	0.00006
Acinetobacter lwoffii	28090	S	313	550	863	0.00004
Acinetobacter indicus	756892	S	175	168	343	0.00002
Acinetobacter johnsonii	40214	S	135	157	292	0.00001
Moraxella osloensis	34062	S	145	79	224	0.00001
Aquirhabdus parva	2283318	S	120	5	125	0.00001
Candidatus Endoriftia persephone	393765	S	821	42	863	0.00004
Sedimenticola thiotaurini	1543721	S	599	27	626	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	383	8	391	0.00002
Thiolapillus brandeum	1076588	S	362	9	371	0.00002
Pseudohongiella spirulinae	1249552	S	267	7	274	0.00001
Gallaecimonas mangrovi	2291597	S	203	16	219	0.00001
Immundisolibacter cernigliae	1810504	S	2827	521	3348	0.00015
Thiomicrorhabdus xiamenensis	2739063	S	108	132	240	0.00001
Thiothrix litoralis	2891210	S	265	19	284	0.00001
Thiothrix sp. CT3	96472	S	175	57	232	0.00001
Thiothrix subterranea	2735563	S	169	45	214	0.00001
Candidatus Thiothrix anitrata	2823902	S	105	59	164	0.00001
Legionella sp. MW5194	2662448	S	141	45	186	0.00001
Legionella pneumophila	446	S	197	147	344	0.00002
Legionella geestiana	45065	S	143	16	159	0.00001
Legionella spiritensis	452	S	132	24	156	0.00001
Aquicella siphonis	254247	S	193	21	214	0.00001
Aquicella lusitana	254246	S	166	20	186	0.00001
Coxiella burnetii	777	S	137	34	171	0.00001
Salinisphaera sp. LB1	2183911	S	2070	90	2160	0.00009
Actinobacillus sp. GY-402	2774188	S	104	189	293	0.00001
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1497	127	1624	0.00007
Cardiobacterium hominis	2718	S	636	126	762	0.00003
Cardiobacterium sp. Marseille-Q4385	2866573	S	436	78	514	0.00002
Archangium violaceum	83451	S	26136	4326	30462	0.00134
Archangium gephyra	48	S	14303	2637	16940	0.00074
Cystobacter fuscus	43	S	8463	1954	10417	0.00046
Stigmatella aurantiaca	41	S	7616	635	8251	0.00036
Melittangium boletus	83453	S	6139	1309	7448	0.00033
Myxococcus xanthus	34	S	8763	28780	37543	0.00165
Myxococcus hansupus	1297742	S	5126	479	5605	0.00025
Myxococcus stipitatus	83455	S	4331	548	4879	0.00021
Myxococcus sp. SCHIC003	2813577	S	3716	477	4193	0.00018
Corallococcus coralloides	184914	S	8989	3245	12234	0.00054
Corallococcus macrosporus	35	S	5613	1076	6689	0.00029
Corallococcus sp. EGB	1521117	S	5082	1674	6756	0.00030
Pyxidicoccus sp. SCPEA002	2813578	S	13288	687	13975	0.00061
Anaeromyxobacter sp. Red232	2918170	S	14136	1524	15660	0.00069
Anaeromyxobacter sp. Fw109-5	404589	S	10724	1413	12137	0.00053
Anaeromyxobacter sp. Red630	2918171	S	10370	1428	11798	0.00052
Anaeromyxobacter sp. K	447217	S	2898	5390	8288	0.00036
Anaeromyxobacter dehalogenans	161493	S	8725	6126	14851	0.00065
Vulgatibacter incomptus	1391653	S	5909	501	6410	0.00028
Sorangium cellulosum	56	S	83958	10234	94192	0.00414
Polyangium aurulentum	2567896	S	21426	2060	23486	0.00103
Chondromyces crocatus	52	S	10798	507	11305	0.00050
Pajaroellobacter abortibovis	1882918	S	162	5	167	0.00001
Sandaracinus amylolyticus	927083	S	33347	1930	35277	0.00155
Labilithrix luteola	1391654	S	18348	836	19184	0.00084
Haliangium ochraceum	80816	S	16873	913	17786	0.00078
Geomonas sp. RF6	2897342	S	2508	287	2795	0.00012
Geomonas paludis	2740185	S	2060	872	2932	0.00013
Geomonas nitrogeniifigens	2847991	S	1830	798	2628	0.00012
Geomonas subterranea	2847989	S	1680	660	2340	0.00010
Geomonas oryzisoli	2847992	S	1545	713	2258	0.00010
Geobacter sp. FeAm09	2597769	S	1738	199	1937	0.00009
Geobacter sp. SVR	2495594	S	1204	150	1354	0.00006
Geobacter sp. DSM 9736	1277350	S	768	50	818	0.00004
Geobacter sulfurreducens	35554	S	1922	377	2299	0.00010
Geobacter pickeringii	345632	S	1783	391	2174	0.00010
Geobacter metallireducens	28232	S	1132	223	1355	0.00006
Geobacter benzoatilyticus	2815309	S	742	139	881	0.00004
Citrifermentans bremense	60035	S	1578	573	2151	0.00009
Citrifermentans bemidjiense	225194	S	1538	514	2052	0.00009
Geotalea uraniireducens	351604	S	908	60	968	0.00004
Geotalea daltonii	1203471	S	555	39	594	0.00003
Geoalkalibacter subterraneus	483547	S	822	592	1414	0.00006
Trichlorobacter lovleyi	313985	S	529	59	588	0.00003
Desulfuromonas versatilis	2802975	S	2976	484	3460	0.00015
Desulfuromonas sp. DDH964	1823759	S	2088	338	2426	0.00011
Desulfuromonas sp. AOP6	1566351	S	696	69	765	0.00003
Desulfuromonas soudanensis	1603606	S	1778	186	1964	0.00009
Pelobacter propionicus	29543	S	1184	371	1555	0.00007
Syntrophotalea acetylenica	29542	S	650	109	759	0.00003
Syntrophotalea carbinolica	19	S	584	41	625	0.00003
Syntrophotalea acetylenivorans	1842532	S	436	54	490	0.00002
Desulfovibrio sp. IOR2	2583823	S	1053	164	1217	0.00005
Desulfovibrio sp. 86	2666132	S	446	86	532	0.00002
Desulfovibrio sp. G11	631220	S	290	151	441	0.00002
Desulfovibrio vulgaris	881	S	1328	82	1410	0.00006
Desulfovibrio sulfodismutans	63561	S	1224	233	1457	0.00006
Desulfovibrio desulfuricans	876	S	990	201	1191	0.00005
Desulfovibrio piger	901	S	897	153	1050	0.00005
Desulfovibrio fairfieldensis	44742	S	849	61	910	0.00004
Desulfovibrio ferrophilus	241368	S	480	34	514	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	176	12	188	0.00001
Pseudodesulfovibrio mercurii	641491	S	1677	337	2014	0.00009
Pseudodesulfovibrio indicus	1716143	S	1527	273	1800	0.00008
Pseudodesulfovibrio aespoeensis	182210	S	1050	606	1656	0.00007
Pseudodesulfovibrio cashew	2678688	S	845	144	989	0.00004
Pseudodesulfovibrio sp. zrk46	2725288	S	414	62	476	0.00002
Pseudodesulfovibrio sp. SF6	2810563	S	412	36	448	0.00002
Pseudodesulfovibrio tunisiensis	463192	S	771	69	840	0.00004
Pseudodesulfovibrio profundus	57320	S	317	259	576	0.00003
Pseudodesulfovibrio piezophilus	879567	S	134	16	150	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	2158	226	2384	0.00010
Solidesulfovibrio magneticus	184917	S	1134	552	1686	0.00007
Solidesulfovibrio carbinolicus	296842	S	1057	701	1758	0.00008
Oceanidesulfovibrio marinus	370038	S	2007	106	2113	0.00009
Desulfolutivibrio sulfoxidireducens	2773299	S	1469	305	1774	0.00008
Desulfocurvibacter africanus	873	S	1457	98	1555	0.00007
Megalodesulfovibrio gigas	879	S	1208	49	1257	0.00006
Oleidesulfovibrio alaskensis	58180	S	374	418	792	0.00003
Maridesulfovibrio salexigens	880	S	136	17	153	0.00001
Paradesulfovibrio bizertensis	376490	S	200	17	217	0.00001
Desulfomicrobium baculatum	899	S	1050	77	1127	0.00005
Desulfomicrobium orale	132132	S	499	110	609	0.00003
Desulfohalobium retbaense	45663	S	411	17	428	0.00002
Desulfosarcina ovata	83564	S	1254	58	1312	0.00006
Desulfosarcina alkanivorans	571177	S	1145	391	1536	0.00007
Desulfosarcina widdelii	947919	S	945	90	1035	0.00005
Desulfococcus multivorans	897	S	837	128	965	0.00004
Desulfatibacillum aliphaticivorans	218208	S	689	18	707	0.00003
Desulfoluna sp. ASN36	2810562	S	591	26	617	0.00003
Desulfonema magnum	45655	S	306	9	315	0.00001
Desulfobacter hydrogenophilus	2291	S	165	25	190	0.00001
Desulfobacter postgatei	2293	S	148	22	170	0.00001
Desulforapulum autotrophicum	2296	S	247	23	270	0.00001
Desulfobacula toluolica	28223	S	106	7	113	0.00000
Desulfobulbus propionicus	894	S	1057	52	1109	0.00005
Desulfobulbus oralis	1986146	S	711	125	836	0.00004
Desulfobulbus oligotrophicus	1909699	S	254	175	429	0.00002
Desulfurivibrio alkaliphilus	427923	S	821	38	859	0.00004
Desulfomarina profundi	2772557	S	115	8	123	0.00001
Desulfosudis oleivorans	181663	S	848	29	877	0.00004
Desulfosediminicola ganghwensis	2569540	S	261	21	282	0.00001
Desulfosediminicola flagellatus	2569541	S	136	10	146	0.00001
Desulfotalea psychrophila	84980	S	113	15	128	0.00001
Persicimonas caeni	2292766	S	5724	171	5895	0.00026
Bradymonas sediminis	1548548	S	2066	137	2203	0.00010
Bradymonadales bacterium V1718	2600177	S	721	31	752	0.00003
Desulfarculus baarsii	453230	S	2235	1073	3308	0.00015
Syntrophobacter fumaroxidans	119484	S	1295	437	1732	0.00008
Desulfoglaeba alkanexedens	361111	S	924	43	967	0.00004
Desulfomonile tiedjei	2358	S	453	3	456	0.00002
Desulfobacca acetoxidans	60893	S	420	10	430	0.00002
Syntrophus aciditrophicus	316277	S	407	27	434	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	220	14	234	0.00001
Candidatus Desulfofervidus auxilii	1621989	S	124	3	127	0.00001
Campylobacter showae	204	S	165	96	261	0.00001
Campylobacter concisus	199	S	154	43	197	0.00001
Campylobacter gracilis	824	S	144	22	166	0.00001
Campylobacter curvus	200	S	135	31	166	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	605	89	694	0.00003
Helicobacter pylori	210	S	207	97	304	0.00001
Nitratifractor salsuginis	269261	S	362	29	391	0.00002
Hydrogenimonas urashimensis	2740515	S	310	36	346	0.00002
Nitrosophilus alvini	2714855	S	153	100	253	0.00001
Acidithiobacillus caldus	33059	S	676	152	828	0.00004
Acidithiobacillus ferrivorans	160808	S	427	138	565	0.00002
Acidithiobacillus ferrooxidans	920	S	391	535	926	0.00004
Acidithiobacillus ferriphilus	1689834	S	198	70	268	0.00001
Acidithiobacillus thiooxidans	930	S	171	15	186	0.00001
Bdellovibrio bacteriovorus	959	S	566	53	619	0.00003
Bdellovibrio sp. NC01	2220073	S	123	11	134	0.00001
Bdellovibrio sp. ZAP7	2231053	S	120	35	155	0.00001
Bdellovibrio sp. LBG001	2835041	S	117	11	128	0.00001
Bdellovibrio sp. KM01	2748865	S	102	31	133	0.00001
Bacteriovorax stolpii	960	S	118	7	125	0.00001
Hydrogenophilus thermoluteolus	297	S	733	160	893	0.00004
Mariprofundus ferrinatatus	1921087	S	257	32	289	0.00001
Mariprofundus aestuarium	1921086	S	203	30	233	0.00001
Gemmata obscuriglobus	114	S	15862	2369	18231	0.00080
Gemmata massiliana	1210884	S	7774	2991	10765	0.00047
Gemmata sp. SH-PL17	1630693	S	7074	3065	10139	0.00045
Urbifossiella limnaea	2528023	S	31783	2637	34420	0.00151
Frigoriglobus tundricola	2774151	S	19063	2908	21971	0.00097
Limnoglobus roseus	2598579	S	14981	651	15632	0.00069
Tuwongella immobilis	692036	S	1917	69	1986	0.00009
Telmatocola sphagniphila	1123043	S	1544	13	1557	0.00007
Aquisphaera giovannonii	406548	S	28351	4182	32533	0.00143
Tautonia plasticadhaerens	2527974	S	26478	2104	28582	0.00126
Paludisphaera borealis	1387353	S	17665	3223	20888	0.00092
Singulisphaera acidiphila	466153	S	17459	2123	19582	0.00086
Isosphaera pallida	128	S	2388	145	2533	0.00011
Stieleria neptunia	2527979	S	2148	201	2349	0.00010
Stieleria maiorica	2795974	S	2094	334	2428	0.00011
Rosistilla oblonga	2527990	S	1186	534	1720	0.00008
Rosistilla carotiformis	2528017	S	906	349	1255	0.00006
Rosistilla ulvae	1930277	S	809	458	1267	0.00006
Lignipirellula cremea	2528010	S	3870	333	4203	0.00018
Anatilimnocola aggregata	2528021	S	3592	288	3880	0.00017
Bremerella volcania	2527984	S	2441	139	2580	0.00011
Roseimaritima ulvae	980254	S	1840	93	1933	0.00008
Roseimaritima multifibrata	1930274	S	559	49	608	0.00003
Pirellula staleyi	125	S	1738	54	1792	0.00008
Pirellula sp. SH-Sr6A	1632865	S	611	13	624	0.00003
Rubripirellula lacrimiformis	1930273	S	1071	152	1223	0.00005
Rhodopirellula baltica	265606	S	792	42	834	0.00004
Mariniblastus fucicola	980251	S	789	11	800	0.00004
Aureliella helgolandensis	2527968	S	717	44	761	0.00003
Lacipirellula parvula	2650471	S	5590	554	6144	0.00027
Lacipirellula limnantheis	2528024	S	5079	577	5656	0.00025
Pirellulimonas nuda	2528009	S	5490	504	5994	0.00026
Botrimarina mediterranea	2528022	S	4823	378	5201	0.00023
Aeoliella mucimassa	2527972	S	1750	118	1868	0.00008
Adhaeretor mobilis	1930276	S	941	74	1015	0.00004
Bythopirellula goksoeyrii	1400387	S	816	48	864	0.00004
Thermogutta terrifontis	1331910	S	698	18	716	0.00003
Planctomyces sp. SH-PL62	1636152	S	16204	4522	20726	0.00091
Planctomyces sp. SH-PL14	1632864	S	6860	362	7222	0.00032
Gimesia panareensis	2527978	S	1634	166	1800	0.00008
Gimesia chilikensis	2605989	S	926	524	1450	0.00006
Gimesia maris	122	S	687	94	781	0.00003
Gimesia alba	2527973	S	453	71	524	0.00002
Gimesia fumaroli	2527976	S	417	75	492	0.00002
Gimesia algae	2527971	S	403	92	495	0.00002
Gimesia aquarii	2527964	S	328	17	345	0.00002
Gimesia benthica	2608982	S	304	403	707	0.00003
Caulifigura coniformis	2527983	S	5086	277	5363	0.00024
Alienimonas californiensis	2527989	S	4723	295	5018	0.00022
Maioricimonas rarisocia	2528026	S	4315	438	4753	0.00021
Symmachiella dynata	2527995	S	1972	94	2066	0.00009
Fuerstiella marisgermanici	1891926	S	1130	16	1146	0.00005
