name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Serratia marcescens	615	S	2196	5837	8033	0.00039
Serratia sp. FDAARGOS_506	2420306	S	149	193	342	0.00002
Serratia sp. FGI94	671990	S	136	207	343	0.00002
Serratia sp. ATCC 39006	104623	S	109	14	123	0.00001
Serratia plymuthica	82996	S	652	1385	2037	0.00010
Serratia entomophila	42906	S	522	155	677	0.00003
Serratia rubidaea	61652	S	514	732	1246	0.00006
Serratia odorifera	618	S	389	76	465	0.00002
Serratia proteamaculans	28151	S	314	89	403	0.00002
Serratia fonticola	47917	S	270	300	570	0.00003
Serratia surfactantfaciens	2741499	S	218	156	374	0.00002
Serratia liquefaciens	614	S	213	375	588	0.00003
Serratia quinivorans	137545	S	178	83	261	0.00001
Serratia rhizosphaerae	2597702	S	132	155	287	0.00001
Serratia inhibens	2338073	S	130	88	218	0.00001
Serratia grimesii	82995	S	117	16	133	0.00001
Serratia symbiotica	138074	S	109	21	130	0.00001
Rahnella aquatilis	34038	S	285	456	741	0.00004
Rahnella sp. ERMR1:05	1805933	S	212	36	248	0.00001
Rahnella victoriana	1510570	S	205	36	241	0.00001
Rahnella inusitata	58169	S	197	63	260	0.00001
Nissabacter sp. SGAir0207	2126321	S	935	163	1098	0.00005
Gibbsiella quercinecans	929813	S	480	75	555	0.00003
Ewingella americana	41202	S	261	43	304	0.00001
Rouxiella badensis	1646377	S	230	24	254	0.00001
Chania multitudinisentens	1639108	S	134	17	151	0.00001
Pantoea sp. Z09	2886821	S	714	263	977	0.00005
Pantoea sp. CCBC3-3-1	2490851	S	440	96	536	0.00003
Pantoea sp. SO10	2575375	S	351	77	428	0.00002
Pantoea sp. At-9b	592316	S	243	63	306	0.00001
Pantoea sp. MSR2	2052056	S	237	38	275	0.00001
Pantoea agglomerans	549	S	1609	572	2181	0.00011
Pantoea dispersa	59814	S	1360	409	1769	0.00009
Pantoea vagans	470934	S	540	1077	1617	0.00008
Pantoea ananatis	553	S	422	138	560	0.00003
Pantoea deleyi	470932	S	416	114	530	0.00003
Pantoea alhagi	1891675	S	289	99	388	0.00002
Pantoea cypripedii	55209	S	279	18	297	0.00001
Pantoea stewartii	66269	S	236	66	302	0.00001
Pantoea rwandensis	1076550	S	180	46	226	0.00001
Erwinia sp. E602	2675378	S	835	176	1011	0.00005
Erwinia sp. J780	2681984	S	204	48	252	0.00001
Erwinia gerundensis	1619313	S	384	85	469	0.00002
Erwinia persicina	55211	S	301	74	375	0.00002
Erwinia rhapontici	55212	S	253	58	311	0.00002
Erwinia billingiae	182337	S	184	521	705	0.00003
Erwinia tasmaniensis	338565	S	175	43	218	0.00001
Erwinia amylovora	552	S	164	144	308	0.00002
Erwinia tracheiphila	65700	S	147	21	168	0.00001
Mixta gaviniae	665914	S	607	249	856	0.00004
Mixta theicola	1458355	S	387	134	521	0.00003
Mixta calida	665913	S	378	233	611	0.00003
Mixta sp. X22927	2872648	S	217	131	348	0.00002
Mixta intestinalis	1615494	S	172	53	225	0.00001
Buchnera aphidicola	9	S	160	24	184	0.00001
Dickeya dadantii	204038	S	535	318	853	0.00004
Dickeya zeae	204042	S	380	374	754	0.00004
Dickeya dianthicola	204039	S	320	513	833	0.00004
Dickeya chrysanthemi	556	S	313	31	344	0.00002
Dickeya fangzhongdai	1778540	S	182	681	863	0.00004
Dickeya solani	1089444	S	146	232	378	0.00002
Dickeya sp. NCPPB 3274	568766	S	138	81	219	0.00001
Dickeya poaceiphila	568768	S	119	20	139	0.00001
Pectobacterium carotovorum	554	S	196	675	871	0.00004
Pectobacterium brasiliense	180957	S	163	309	472	0.00002
Pectobacterium parmentieri	1905730	S	104	66	170	0.00001
Brenneria izadpanahii	2722756	S	276	300	576	0.00003
Brenneria goodwinii	1109412	S	275	289	564	0.00003
Brenneria rubrifaciens	55213	S	192	78	270	0.00001
Lonsdalea populi	1172565	S	287	80	367	0.00002
Lonsdalea britannica	1082704	S	247	64	311	0.00002
Musicola paradisiaca	69223	S	325	17	342	0.00002
Edwardsiella tarda	636	S	458	1230	1688	0.00008
Edwardsiella hoshinae	93378	S	276	83	359	0.00002
Edwardsiella ictaluri	67780	S	226	161	387	0.00002
Hafnia alvei	569	S	113	165	278	0.00001
Morganella morganii	582	S	505	644	1149	0.00006
Sodalis sp. dw_23	2697027	S	536	43	579	0.00003
Sodalis praecaptivus	1239307	S	337	198	535	0.00003
Sodalis glossinidius	63612	S	244	37	281	0.00001
Candidatus Sodalis pierantonius	1486991	S	117	71	188	0.00001
Leminorella richardii	158841	S	184	35	219	0.00001
Thioalkalivibrio sulfidiphilus	1033854	S	1960	1159	3119	0.00015
Thioalkalivibrio paradoxus	108010	S	1864	524	2388	0.00012
Thioalkalivibrio nitratireducens	186931	S	1757	445	2202	0.00011
Thioalkalivibrio sp. K90mix	396595	S	1438	175	1613	0.00008
Thioalkalivibrio versutus	106634	S	1397	176	1573	0.00008
Spiribacter sp. E85	2182432	S	4155	381	4536	0.00022
Spiribacter sp. 2438	2666185	S	697	67	764	0.00004
Spiribacter curvatus	1335757	S	824	47	871	0.00004
Spiribacter salinus	1335746	S	569	46	615	0.00003
Acidihalobacter aeolianus	2792603	S	1593	231	1824	0.00009
Acidihalobacter ferrooxydans	1765967	S	1336	146	1482	0.00007
Acidihalobacter yilgarnensis	2819280	S	877	62	939	0.00005
Halorhodospira halophila	1053	S	1884	220	2104	0.00010
Halorhodospira halochloris	1052	S	285	13	298	0.00001
Aquisalimonas sp. 2447	2740807	S	1868	124	1992	0.00010
Alkalilimnicola ehrlichii	351052	S	1826	230	2056	0.00010
Ectothiorhodospira sp. BSL-9	1442136	S	678	192	870	0.00004
Ectothiorhodospira haloalkaliphila	421628	S	639	197	836	0.00004
Ectothiorhodosinus mongolicus	233100	S	200	13	213	0.00001
Candidatus Thiodictyon syntrophicum	1166950	S	3574	190	3764	0.00018
Allochromatium vinosum	1049	S	1415	529	1944	0.00009
Allochromatium tepidum	553982	S	1303	605	1908	0.00009
Marichromatium purpuratum	37487	S	2972	578	3550	0.00017
Thioflavicoccus mobilis	80679	S	2962	283	3245	0.00016
Thiocapsa bogorovii	521689	S	2300	122	2422	0.00012
Thiocystis violascens	73141	S	1756	152	1908	0.00009
Thermochromatium tepidum	1050	S	997	214	1211	0.00006
Caldichromatium japonicum	2699430	S	771	91	862	0.00004
Nitrosococcus halophilus	133539	S	200	22	222	0.00001
Nitrosococcus wardiae	1814290	S	173	18	191	0.00001
Nitrosococcus watsonii	473531	S	137	29	166	0.00001
Nitrosococcus oceani	1229	S	129	25	154	0.00001
Rheinheimera sp. F8	1763998	S	172	14	186	0.00001
Wenzhouxiangella marina	1579979	S	1979	132	2111	0.00010
Wenzhouxiangella sp. AB-CW3	2771012	S	1154	53	1207	0.00006
Thiohalobacter sp. COW1	2795687	S	451	965	1416	0.00007
Thiohalobacter thiocyanaticus	585455	S	307	813	1120	0.00005
Guyparkeria halophila	47960	S	1808	489	2297	0.00011
Sulfurivermis fontis	1972068	S	1557	597	2154	0.00011
Halothiobacillus sp. LS2	1860122	S	712	67	779	0.00004
Halothiobacillus neapolitanus	927	S	249	28	277	0.00001
Woeseia oceani	1548547	S	958	17	975	0.00005
Sulfuriflexus mobilis	1811807	S	380	12	392	0.00002
Granulosicoccus antarcticus	437505	S	330	6	336	0.00002
Halomonas sp. THAF5a	2587844	S	2045	932	2977	0.00015
Halomonas sp. THAF12	2587849	S	1573	1107	2680	0.00013
Halomonas sp. 1513	1883416	S	1475	372	1847	0.00009
Halomonas sp. HG01	1609967	S	1432	732	2164	0.00011
Halomonas sp. YLGW01	2773308	S	1337	267	1604	0.00008
Halomonas sp. JS92-SW72	2306583	S	1200	1622	2822	0.00014
Halomonas sp. MCCC 1A13316	2733487	S	1180	183	1363	0.00007
Halomonas sp. PGE1	2730360	S	965	1632	2597	0.00013
Halomonas sp. Y2R2	2562282	S	376	25	401	0.00002
Halomonas sp. A40-4	2785909	S	318	108	426	0.00002
Halomonas sp. SH5A2	2749040	S	301	70	371	0.00002
Halomonas sp. KO116	1504981	S	231	115	346	0.00002
Halomonas sp. FeN2	2832500	S	200	102	302	0.00001
Halomonas sp. 18071143	2855441	S	196	519	715	0.00003
Halomonas sp. R57-5	1610576	S	184	92	276	0.00001
Halomonas sp. SS10-MC5	2854257	S	176	1699	1875	0.00009
Halomonas sp. SF2003	2136172	S	160	797	957	0.00005
Halomonas sp. GFAJ-1	1118153	S	132	33	165	0.00001
Halomonas sp. NyZ770	2883106	S	106	518	624	0.00003
Halomonas beimenensis	475662	S	2252	505	2757	0.00013
Halomonas aestuarii	1897729	S	1686	400	2086	0.00010
Halomonas socia	1081866	S	1505	326	1831	0.00009
Halomonas tianxiuensis	2497861	S	1271	314	1585	0.00008
Halomonas sulfidivorans	2733488	S	1214	281	1495	0.00007
Halomonas elongata	2746	S	1199	145	1344	0.00007
Halomonas chromatireducens	507626	S	939	83	1022	0.00005
Halomonas subglaciescola	29571	S	585	81	666	0.00003
Halomonas meridiana	29570	S	561	517	1078	0.00005
Halomonas huangheensis	1178482	S	500	35	535	0.00003
Halomonas piezotolerans	2609667	S	346	229	575	0.00003
Halomonas profundi	2852117	S	191	35	226	0.00001
Halomonas sulfidoxydans	2733484	S	184	1746	1930	0.00009
Halomonas titanicae	664683	S	130	718	848	0.00004
Halomonas hydrothermalis	115561	S	124	404	528	0.00003
Cobetia sp. L2A1	2686360	S	357	57	414	0.00002
Cobetia sp. cqz5-12	2609415	S	268	486	754	0.00004
Cobetia sp. 4B	2758724	S	129	726	855	0.00004
Cobetia pacifica	1055101	S	123	728	851	0.00004
Halotalea alkalilenta	376489	S	1978	426	2404	0.00012
Salinicola tamaricis	1771309	S	1933	261	2194	0.00011
Kushneria phosphatilytica	657387	S	481	23	504	0.00002
Kushneria marisflavi	157779	S	408	77	485	0.00002
Kushneria konosiri	698828	S	408	79	487	0.00002
Chromohalobacter salexigens	158080	S	1260	164	1424	0.00007
Pistricoccus aurantiacus	1883414	S	848	70	918	0.00004
Zymobacter palmae	33074	S	198	31	229	0.00001
Alcanivorax sp. N3-2A	2014542	S	1393	1804	3197	0.00016
Alcanivorax pacificus	1306787	S	1052	402	1454	0.00007
Alcanivorax dieselolei	285091	S	672	315	987	0.00005
Alcanivorax xenomutans	1094342	S	600	429	1029	0.00005
Ketobacter alkanivorans	1917421	S	193	14	207	0.00001
Marinobacterium aestuarii	1821621	S	700	58	758	0.00004
Marinobacterium sediminicola	518898	S	281	38	319	0.00002
Marinobacterium georgiense	48076	S	248	83	331	0.00002
Thalassolituus sp. C2-1	2597518	S	188	13	201	0.00001
Venatorbacter cucullus	2661630	S	218	57	275	0.00001
Bacterioplanes sanyensis	1249553	S	204	12	216	0.00001
Nitrincola iocasae	2614693	S	100	16	116	0.00001
Hahella sp. KA22	1628392	S	451	72	523	0.00003
Hahella chejuensis	158327	S	433	60	493	0.00002
Saccharospirillum mangrovi	2161747	S	495	32	527	0.00003
Reinekea forsetii	1336806	S	224	13	237	0.00001
Gynuella sunshinyii	1445505	S	152	5	157	0.00001
Litoricola lipolytica	418701	S	342	19	361	0.00002
Endozoicomonas montiporae	1027273	S	101	6	107	0.00001
Aeromonas hydrophila	644	S	1842	5012	6854	0.00033
Aeromonas sp. FDAARGOS 1415	2778064	S	408	322	730	0.00004
Aeromonas sp. CA23	2033032	S	297	161	458	0.00002
Aeromonas sp. FDAARGOS 1409	2778058	S	161	323	484	0.00002
Aeromonas sp. CU5	2033033	S	155	86	241	0.00001
Aeromonas veronii	654	S	1131	3016	4147	0.00020
Aeromonas encheleia	73010	S	850	344	1194	0.00006
Aeromonas media	651	S	848	1874	2722	0.00013
Aeromonas schubertii	652	S	836	272	1108	0.00005
Aeromonas salmonicida	645	S	715	972	1687	0.00008
Aeromonas simiae	218936	S	637	753	1390	0.00007
Aeromonas caviae	648	S	592	5711	6303	0.00031
Aeromonas enteropelogenes	29489	S	442	451	893	0.00004
Aeromonas rivuli	648794	S	407	131	538	0.00003
Aeromonas dhakensis	196024	S	381	967	1348	0.00007
Aeromonas jandaei	650	S	344	440	784	0.00004
Aeromonas sanarellii	633415	S	116	619	735	0.00004
Zobellella denitrificans	347534	S	1517	386	1903	0.00009
Oceanimonas sp. GK1	511062	S	662	155	817	0.00004
Dongshaea marina	2047966	S	160	18	178	0.00001
Methylococcus sp. EFPC2	2812648	S	1490	114	1604	0.00008
Methylococcus sp. Mc7	2860258	S	1330	399	1729	0.00008
Methylococcus capsulatus	414	S	1344	329	1673	0.00008
Methylococcus geothermalis	2681310	S	1147	305	1452	0.00007
Methylomonas sp. LL1	2785785	S	423	21	444	0.00002
Methylomonas sp. LW13	107637	S	209	112	321	0.00002
Methylomonas sp. DH-1	1727196	S	196	329	525	0.00003
Methylomonas sp. EFPC1	2812647	S	170	97	267	0.00001
Methylomonas koyamae	702114	S	513	465	978	0.00005
Methylomonas rhizoryzae	2608981	S	439	19	458	0.00002
Methylomonas denitrificans	1538553	S	321	22	343	0.00002
Methylomonas methanica	421	S	310	16	326	0.00002
Methylomonas paludis	1173101	S	104	5	109	0.00001
Methylomagnum ishizawai	1760988	S	1889	93	1982	0.00010
Methylocaldum marinum	1432792	S	1641	102	1743	0.00008
Methylogaea oryzae	1295382	S	1630	136	1766	0.00009
Methylomicrobium album	39775	S	1181	51	1232	0.00006
Methylomicrobium sp. wino1	2049332	S	250	183	433	0.00002
Candidatus Methylospira mobilis	1808979	S	489	23	512	0.00003
Methylotuvimicrobium buryatense	95641	S	141	150	291	0.00001
Methylotuvimicrobium alcaliphilum	271065	S	102	126	228	0.00001
Methylovulum psychrotolerans	1704499	S	294	7	301	0.00001
Solimonas sp. K1W22B-7	2303331	S	4860	535	5395	0.00026
Flagellatimonas centrodinii	2806210	S	1643	114	1757	0.00009
Sinimarinibacterium sp. NLF-5-8	2698684	S	675	383	1058	0.00005
Steroidobacter denitrificans	465721	S	6216	1708	7924	0.00039
Microbulbifer sp. YPW16	2904242	S	857	75	932	0.00005
Microbulbifer sp. SH-1	2681547	S	637	91	728	0.00004
Microbulbifer sp. YPW1	2745199	S	451	72	523	0.00003
Microbulbifer sp. ALW1	1516059	S	373	57	430	0.00002
Microbulbifer sp. THAF38	2587856	S	158	46	204	0.00001
Microbulbifer sp. GL-2	2591606	S	135	20	155	0.00001
Microbulbifer sp. A4B17	359370	S	116	24	140	0.00001
Microbulbifer aggregans	1769779	S	517	60	577	0.00003
Microbulbifer hydrolyticus	48074	S	445	71	516	0.00003
Microbulbifer thermotolerans	252514	S	413	25	438	0.00002
Microbulbifer elongatus	86173	S	403	58	461	0.00002
Microbulbifer celer	435905	S	394	44	438	0.00002
Microbulbifer agarilyticus	260552	S	283	28	311	0.00002
Microbulbifer variabilis	266805	S	109	33	142	0.00001
Kineobactrum salinum	2708301	S	982	38	1020	0.00005
Halioglobus japonicus	930805	S	424	20	444	0.00002
Halioglobus maricola	2601894	S	316	12	328	0.00002
Congregibacter litoralis	393662	S	433	168	601	0.00003
Aequoribacter fuscus	2518989	S	119	13	132	0.00001
Cellvibrio sp. PSBB006	1987723	S	304	11	315	0.00002
Cellvibrio sp. KY-GH-1	2303332	S	236	18	254	0.00001
Cellvibrio sp. PSBB023	1945512	S	219	22	241	0.00001
Cellvibrio sp. KY-YJ-3	454662	S	215	29	244	0.00001
Cellvibrio japonicus	155077	S	250	20	270	0.00001
Simiduia agarivorans	447471	S	367	20	387	0.00002
Teredinibacter turnerae	2426	S	181	8	189	0.00001
Spongiibacter nanhainus	2794344	S	361	34	395	0.00002
Spongiibacter taiwanensis	1748242	S	347	16	363	0.00002
Spongiibacter sp. IMCC21906	1620392	S	111	27	138	0.00001
Zhongshania aliphaticivorans	1470434	S	141	9	150	0.00001
Shewanella khirikhana	1965282	S	258	64	322	0.00002
Shewanella algae	38313	S	244	378	622	0.00003
Shewanella cyperi	2814292	S	206	224	430	0.00002
Shewanella litorisediminis	1173586	S	158	66	224	0.00001
Shewanella amazonensis	60478	S	130	58	188	0.00001
Shewanella baltica	62322	S	127	188	315	0.00002
Shewanella marisflavi	260364	S	116	35	151	0.00001
Shewanella putrefaciens	24	S	108	656	764	0.00004
Shewanella sedimentimangrovi	2814293	S	106	164	270	0.00001
Alteromonas sp. RKMC-009	2267264	S	102	93	195	0.00001
Alteromonas macleodii	28108	S	160	177	337	0.00002
Hydrocarboniclastica marina	2259620	S	471	72	543	0.00003
Lacimicrobium alkaliphilum	1526571	S	172	18	190	0.00001
Saliniradius amylolyticus	2183582	S	130	18	148	0.00001
Pseudoalteromonas rubra	43658	S	215	209	424	0.00002
Pseudoalteromonas viridis	339617	S	114	199	313	0.00002
Ferrimonas balearica	44012	S	568	98	666	0.00003
Idiomarina sp. OT37-5b	2100422	S	110	56	166	0.00001
Sulfurifustis variabilis	1675686	S	6236	424	6660	0.00032
Sulfuricaulis limicola	1620215	S	2231	179	2410	0.00012
Acidiferrobacter sp. SPIII_3	1281578	S	904	202	1106	0.00005
Acidiferrobacter thiooxydans	163359	S	695	156	851	0.00004
Vibrio parahaemolyticus	670	S	182	132	314	0.00002
Vibrio sp. OG9-811	2841925	S	128	39	167	0.00001
Vibrio fluvialis	676	S	272	87	359	0.00002
Vibrio furnissii	29494	S	261	137	398	0.00002
Vibrio vulnificus	672	S	226	76	302	0.00001
Vibrio cholerae	666	S	130	1032	1162	0.00006
Vibrio navarrensis	29495	S	104	71	175	0.00001
Vibrio anguillarum	55601	S	100	61	161	0.00001
Photobacterium sp. GJ3	2829502	S	160	27	187	0.00001
Photobacterium sp. TLY01	2907534	S	135	32	167	0.00001
Photobacterium gaetbulicola	1295392	S	223	27	250	0.00001
Photobacterium ganghwense	320778	S	187	63	250	0.00001
Grimontia hollisae	673	S	101	17	118	0.00001
Acinetobacter lwoffii	28090	S	943	1687	2630	0.00013
Acinetobacter sp. WCHAc010034	1879049	S	195	147	342	0.00002
Acinetobacter schindleri	108981	S	206	239	445	0.00002
Acinetobacter indicus	756892	S	173	180	353	0.00002
Immundisolibacter cernigliae	1810504	S	2920	583	3503	0.00017
Candidatus Endoriftia persephone	393765	S	784	42	826	0.00004
Sedimenticola thiotaurini	1543721	S	522	24	546	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	427	10	437	0.00002
Thiolapillus brandeum	1076588	S	294	8	302	0.00001
Pseudohongiella spirulinae	1249552	S	232	7	239	0.00001
Gallaecimonas mangrovi	2291597	S	149	13	162	0.00001
Thiomicrorhabdus xiamenensis	2739063	S	100	92	192	0.00001
Thiothrix litoralis	2891210	S	221	23	244	0.00001
Thiothrix subterranea	2735563	S	171	72	243	0.00001
Thiothrix sp. CT3	96472	S	151	76	227	0.00001
Salinisphaera sp. LB1	2183911	S	1946	93	2039	0.00010
Legionella geestiana	45065	S	136	20	156	0.00001
Legionella pneumophila	446	S	121	110	231	0.00001
Legionella spiritensis	452	S	120	30	150	0.00001
Aquicella lusitana	254246	S	136	34	170	0.00001
Aquicella siphonis	254247	S	135	29	164	0.00001
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1451	135	1586	0.00008
Cardiobacterium hominis	2718	S	599	120	719	0.00004
Cardiobacterium sp. Marseille-Q4385	2866573	S	413	74	487	0.00002
Archangium gephyra	48	S	36305	6051	42356	0.00206
Archangium violaceum	83451	S	32375	5038	37413	0.00182
Cystobacter fuscus	43	S	14372	3119	17491	0.00085
Stigmatella aurantiaca	41	S	11492	1132	12624	0.00062
Melittangium boletus	83453	S	7728	1575	9303	0.00045
Myxococcus xanthus	34	S	11195	24154	35349	0.00172
Myxococcus hansupus	1297742	S	6555	920	7475	0.00036
Myxococcus stipitatus	83455	S	5636	1244	6880	0.00034
Myxococcus sp. SCHIC003	2813577	S	4856	1077	5933	0.00029
Corallococcus coralloides	184914	S	11789	4806	16595	0.00081
Corallococcus macrosporus	35	S	7922	2267	10189	0.00050
Corallococcus sp. EGB	1521117	S	6256	2280	8536	0.00042
Pyxidicoccus sp. SCPEA002	2813578	S	20500	1384	21884	0.00107
Anaeromyxobacter sp. Red232	2918170	S	12733	1430	14163	0.00069
Anaeromyxobacter sp. Fw109-5	404589	S	10618	1463	12081	0.00059
Anaeromyxobacter sp. Red630	2918171	S	9863	1458	11321	0.00055
Anaeromyxobacter sp. K	447217	S	2733	4997	7730	0.00038
Anaeromyxobacter dehalogenans	161493	S	8708	6140	14848	0.00072
Vulgatibacter incomptus	1391653	S	5906	553	6459	0.00031
Sorangium cellulosum	56	S	80683	10125	90808	0.00443
Polyangium aurulentum	2567896	S	23862	2267	26129	0.00127
Chondromyces crocatus	52	S	10155	475	10630	0.00052
Pajaroellobacter abortibovis	1882918	S	126	4	130	0.00001
Sandaracinus amylolyticus	927083	S	33594	2060	35654	0.00174
Labilithrix luteola	1391654	S	12148	565	12713	0.00062
Haliangium ochraceum	80816	S	15254	903	16157	0.00079
Geomonas sp. RF6	2897342	S	2361	289	2650	0.00013
Geomonas paludis	2740185	S	1926	853	2779	0.00014
Geomonas nitrogeniifigens	2847991	S	1817	828	2645	0.00013
Geomonas subterranea	2847989	S	1662	683	2345	0.00011
Geomonas oryzisoli	2847992	S	1507	727	2234	0.00011
Geobacter sp. FeAm09	2597769	S	1566	179	1745	0.00009
Geobacter sp. SVR	2495594	S	1182	147	1329	0.00006
Geobacter sp. DSM 9736	1277350	S	612	42	654	0.00003
Geobacter sulfurreducens	35554	S	1823	541	2364	0.00012
Geobacter pickeringii	345632	S	1658	362	2020	0.00010
Geobacter metallireducens	28232	S	1081	205	1286	0.00006
Geobacter benzoatilyticus	2815309	S	656	119	775	0.00004
Citrifermentans bremense	60035	S	1496	544	2040	0.00010
Citrifermentans bemidjiense	225194	S	1379	461	1840	0.00009
Geotalea uraniireducens	351604	S	893	68	961	0.00005
Geotalea daltonii	1203471	S	459	37	496	0.00002
Geoalkalibacter subterraneus	483547	S	719	579	1298	0.00006
Trichlorobacter lovleyi	313985	S	439	52	491	0.00002
Desulfuromonas versatilis	2802975	S	2939	519	3458	0.00017
Desulfuromonas sp. DDH964	1823759	S	2003	360	2363	0.00012
Desulfuromonas sp. AOP6	1566351	S	600	66	666	0.00003
Desulfuromonas soudanensis	1603606	S	1868	212	2080	0.00010
Pelobacter propionicus	29543	S	1076	366	1442	0.00007
Syntrophotalea acetylenica	29542	S	549	98	647	0.00003
Syntrophotalea carbinolica	19	S	377	29	406	0.00002
Syntrophotalea acetylenivorans	1842532	S	357	47	404	0.00002
Pseudodesulfovibrio mercurii	641491	S	1718	366	2084	0.00010
Pseudodesulfovibrio indicus	1716143	S	1480	279	1759	0.00009
Pseudodesulfovibrio aespoeensis	182210	S	1149	723	1872	0.00009
Pseudodesulfovibrio cashew	2678688	S	889	161	1050	0.00005
Pseudodesulfovibrio sp. SF6	2810563	S	344	32	376	0.00002
Pseudodesulfovibrio sp. zrk46	2725288	S	308	49	357	0.00002
Pseudodesulfovibrio tunisiensis	463192	S	614	59	673	0.00003
Pseudodesulfovibrio profundus	57320	S	239	214	453	0.00002
Pseudodesulfovibrio piezophilus	879567	S	114	15	129	0.00001
Desulfovibrio sp. IOR2	2583823	S	1028	170	1198	0.00006
Desulfovibrio sp. 86	2666132	S	373	86	459	0.00002
Desulfovibrio sp. G11	631220	S	245	145	390	0.00002
Desulfovibrio vulgaris	881	S	1253	98	1351	0.00007
Desulfovibrio sulfodismutans	63561	S	1215	239	1454	0.00007
Desulfovibrio desulfuricans	876	S	898	204	1102	0.00005
Desulfovibrio piger	901	S	846	160	1006	0.00005
Desulfovibrio fairfieldensis	44742	S	734	58	792	0.00004
Desulfovibrio ferrophilus	241368	S	414	32	446	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	115	9	124	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	2174	242	2416	0.00012
Solidesulfovibrio magneticus	184917	S	1123	529	1652	0.00008
Solidesulfovibrio carbinolicus	296842	S	1058	691	1749	0.00009
Oceanidesulfovibrio marinus	370038	S	1929	109	2038	0.00010
Desulfolutivibrio sulfoxidireducens	2773299	S	1632	352	1984	0.00010
Desulfocurvibacter africanus	873	S	1449	105	1554	0.00008
Megalodesulfovibrio gigas	879	S	1282	56	1338	0.00007
Oleidesulfovibrio alaskensis	58180	S	328	405	733	0.00004
Paradesulfovibrio bizertensis	376490	S	167	16	183	0.00001
Desulfomicrobium baculatum	899	S	983	67	1050	0.00005
Desulfomicrobium orale	132132	S	483	111	594	0.00003
Desulfohalobium retbaense	45663	S	339	16	355	0.00002
Desulfosarcina ovata	83564	S	1122	52	1174	0.00006
Desulfosarcina alkanivorans	571177	S	1090	408	1498	0.00007
Desulfosarcina widdelii	947919	S	863	82	945	0.00005
Desulfococcus multivorans	897	S	776	126	902	0.00004
Desulfatibacillum aliphaticivorans	218208	S	560	15	575	0.00003
Desulfoluna sp. ASN36	2810562	S	530	24	554	0.00003
Desulfonema magnum	45655	S	244	5	249	0.00001
Desulfobacter hydrogenophilus	2291	S	171	23	194	0.00001
Desulfobacter postgatei	2293	S	116	15	131	0.00001
Desulforapulum autotrophicum	2296	S	208	18	226	0.00001
Desulfobulbus propionicus	894	S	1007	56	1063	0.00005
Desulfobulbus oralis	1986146	S	614	121	735	0.00004
Desulfobulbus oligotrophicus	1909699	S	192	150	342	0.00002
Desulfurivibrio alkaliphilus	427923	S	720	36	756	0.00004
Desulfosudis oleivorans	181663	S	691	36	727	0.00004
Desulfosediminicola ganghwensis	2569540	S	187	20	207	0.00001
Desulfosediminicola flagellatus	2569541	S	115	11	126	0.00001
Persicimonas caeni	2292766	S	5608	183	5791	0.00028
Bradymonas sediminis	1548548	S	1827	131	1958	0.00010
Bradymonadales bacterium V1718	2600177	S	562	27	589	0.00003
Desulfarculus baarsii	453230	S	2359	1267	3626	0.00018
Syntrophobacter fumaroxidans	119484	S	1118	425	1543	0.00008
Desulfoglaeba alkanexedens	361111	S	909	49	958	0.00005
Desulfobacca acetoxidans	60893	S	398	10	408	0.00002
Desulfomonile tiedjei	2358	S	383	3	386	0.00002
Syntrophus aciditrophicus	316277	S	294	21	315	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	138	10	148	0.00001
Candidatus Desulfofervidus auxilii	1621989	S	111	3	114	0.00001
Campylobacter showae	204	S	146	111	257	0.00001
Campylobacter gracilis	824	S	133	25	158	0.00001
Campylobacter curvus	200	S	126	35	161	0.00001
Campylobacter concisus	199	S	120	41	161	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	557	78	635	0.00003
Helicobacter pylori	210	S	170	125	295	0.00001
Nitratifractor salsuginis	269261	S	275	26	301	0.00001
Hydrogenimonas urashimensis	2740515	S	316	40	356	0.00002
Acidithiobacillus caldus	33059	S	590	144	734	0.00004
Acidithiobacillus ferrivorans	160808	S	352	115	467	0.00002
Acidithiobacillus ferrooxidans	920	S	272	416	688	0.00003
Acidithiobacillus ferriphilus	1689834	S	164	60	224	0.00001
Acidithiobacillus thiooxidans	930	S	139	13	152	0.00001
Bdellovibrio sp. LBG001	2835041	S	273	50	323	0.00002
Bdellovibrio bacteriovorus	959	S	450	33	483	0.00002
Hydrogenophilus thermoluteolus	297	S	700	168	868	0.00004
Mariprofundus ferrinatatus	1921087	S	210	19	229	0.00001
Mariprofundus aestuarium	1921086	S	167	18	185	0.00001
Gemmata obscuriglobus	114	S	20745	2897	23642	0.00115
Gemmata massiliana	1210884	S	8963	3640	12603	0.00061
Gemmata sp. SH-PL17	1630693	S	8418	3850	12268	0.00060
Urbifossiella limnaea	2528023	S	40359	3756	44115	0.00215
Frigoriglobus tundricola	2774151	S	23842	3889	27731	0.00135
Limnoglobus roseus	2598579	S	17948	870	18818	0.00092
Tuwongella immobilis	692036	S	1769	76	1845	0.00009
