name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Shewanella amazonensis	60478	S	106	43	149	0.00001
Shewanella putrefaciens	24	S	105	571	676	0.00003
Alteromonas sp. RKMC-009	2267264	S	118	87	205	0.00001
Alteromonas macleodii	28108	S	144	165	309	0.00001
Hydrocarboniclastica marina	2259620	S	476	70	546	0.00002
Lacimicrobium alkaliphilum	1526571	S	145	14	159	0.00001
Saliniradius amylolyticus	2183582	S	142	18	160	0.00001
Pseudoalteromonas rubra	43658	S	214	179	393	0.00002
Pseudoalteromonas viridis	339617	S	108	162	270	0.00001
Ferrimonas balearica	44012	S	646	102	748	0.00003
Sulfurifustis variabilis	1675686	S	5987	401	6388	0.00028
Acidiferrobacter sp. SPIII_3	1281578	S	980	194	1174	0.00005
Acidiferrobacter thiooxydans	163359	S	863	172	1035	0.00005
Sulfuricaulis limicola	1620215	S	2080	163	2243	0.00010
Vibrio parahaemolyticus	670	S	195	99	294	0.00001
Vibrio sp. OG9-811	2841925	S	137	40	177	0.00001
Vibrio fluvialis	676	S	303	63	366	0.00002
Vibrio furnissii	29494	S	266	94	360	0.00002
Vibrio vulnificus	672	S	212	52	264	0.00001
Vibrio cholerae	666	S	136	1647	1783	0.00008
Vibrio navarrensis	29495	S	100	34	134	0.00001
Photobacterium sp. TLY01	2907534	S	165	34	199	0.00001
Photobacterium sp. GJ3	2829502	S	146	23	169	0.00001
Photobacterium gaetbulicola	1295392	S	247	26	273	0.00001
Photobacterium ganghwense	320778	S	177	46	223	0.00001
Grimontia hollisae	673	S	101	15	116	0.00001
Acinetobacter sp. WCHAc010034	1879049	S	208	111	319	0.00001
Acinetobacter baumannii	470	S	132	1734	1866	0.00008
Acinetobacter indicus	756892	S	115	115	230	0.00001
Moraxella osloensis	34062	S	109	59	168	0.00001
Immundisolibacter cernigliae	1810504	S	3018	583	3601	0.00016
Candidatus Endoriftia persephone	393765	S	821	41	862	0.00004
Sedimenticola thiotaurini	1543721	S	549	22	571	0.00002
Candidatus Reidiella endopervernicosa	2738883	S	405	9	414	0.00002
Thiolapillus brandeum	1076588	S	304	8	312	0.00001
Pseudohongiella spirulinae	1249552	S	223	6	229	0.00001
Gallaecimonas mangrovi	2291597	S	155	14	169	0.00001
Salinisphaera sp. LB1	2183911	S	2253	106	2359	0.00010
Thiomicrorhabdus xiamenensis	2739063	S	100	103	203	0.00001
Thiothrix litoralis	2891210	S	188	21	209	0.00001
Thiothrix subterranea	2735563	S	147	66	213	0.00001
Thiothrix sp. CT3	96472	S	139	74	213	0.00001
Legionella pneumophila	446	S	141	130	271	0.00001
Legionella geestiana	45065	S	117	13	130	0.00001
Legionella spiritensis	452	S	101	18	119	0.00001
Aquicella siphonis	254247	S	135	30	165	0.00001
Aquicella lusitana	254246	S	107	29	136	0.00001
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	1509	136	1645	0.00007
Cardiobacterium hominis	2718	S	612	118	730	0.00003
Cardiobacterium sp. Marseille-Q4385	2866573	S	447	77	524	0.00002
Archangium violaceum	83451	S	25670	4150	29820	0.00130
Archangium gephyra	48	S	17788	3171	20959	0.00091
Cystobacter fuscus	43	S	10257	2236	12493	0.00054
Stigmatella aurantiaca	41	S	7493	720	8213	0.00036
Melittangium boletus	83453	S	6723	1373	8096	0.00035
Myxococcus xanthus	34	S	9433	20153	29586	0.00129
Myxococcus hansupus	1297742	S	5273	666	5939	0.00026
Myxococcus stipitatus	83455	S	4528	849	5377	0.00023
Myxococcus sp. SCHIC003	2813577	S	4132	782	4914	0.00021
Corallococcus coralloides	184914	S	9809	3663	13472	0.00059
Corallococcus macrosporus	35	S	5993	1528	7521	0.00033
Corallococcus sp. EGB	1521117	S	5572	1862	7434	0.00032
Pyxidicoccus sp. SCPEA002	2813578	S	14222	910	15132	0.00066
Anaeromyxobacter sp. Red232	2918170	S	14429	1523	15952	0.00069
Anaeromyxobacter sp. Fw109-5	404589	S	11280	1467	12747	0.00055
Anaeromyxobacter sp. Red630	2918171	S	10609	1511	12120	0.00053
Anaeromyxobacter sp. K	447217	S	2973	5265	8238	0.00036
Anaeromyxobacter dehalogenans	161493	S	9628	6673	16301	0.00071
Vulgatibacter incomptus	1391653	S	6068	557	6625	0.00029
Sorangium cellulosum	56	S	78877	9082	87959	0.00383
Polyangium aurulentum	2567896	S	19409	1630	21039	0.00091
Chondromyces crocatus	52	S	9380	394	9774	0.00043
Pajaroellobacter abortibovis	1882918	S	102	3	105	0.00000
Sandaracinus amylolyticus	927083	S	31687	1847	33534	0.00146
Labilithrix luteola	1391654	S	11736	495	12231	0.00053
Haliangium ochraceum	80816	S	13776	787	14563	0.00063
Geomonas sp. RF6	2897342	S	2459	283	2742	0.00012
Geomonas paludis	2740185	S	2135	899	3034	0.00013
Geomonas nitrogeniifigens	2847991	S	1996	856	2852	0.00012
Geomonas subterranea	2847989	S	1664	645	2309	0.00010
Geomonas oryzisoli	2847992	S	1655	757	2412	0.00010
Geobacter sp. FeAm09	2597769	S	1701	197	1898	0.00008
Geobacter sp. SVR	2495594	S	1199	144	1343	0.00006
Geobacter sp. DSM 9736	1277350	S	693	46	739	0.00003
Geobacter sulfurreducens	35554	S	1979	416	2395	0.00010
Geobacter pickeringii	345632	S	1865	427	2292	0.00010
Geobacter metallireducens	28232	S	1075	220	1295	0.00006
Geobacter benzoatilyticus	2815309	S	755	147	902	0.00004
Citrifermentans bremense	60035	S	1575	530	2105	0.00009
Citrifermentans bemidjiense	225194	S	1465	454	1919	0.00008
Geotalea uraniireducens	351604	S	863	64	927	0.00004
Geotalea daltonii	1203471	S	469	37	506	0.00002
Geoalkalibacter subterraneus	483547	S	716	536	1252	0.00005
Trichlorobacter lovleyi	313985	S	445	47	492	0.00002
Desulfuromonas versatilis	2802975	S	3253	550	3803	0.00017
Desulfuromonas sp. DDH964	1823759	S	2186	371	2557	0.00011
Desulfuromonas sp. AOP6	1566351	S	648	68	716	0.00003
Desulfuromonas soudanensis	1603606	S	1969	214	2183	0.00009
Pelobacter propionicus	29543	S	1168	383	1551	0.00007
Syntrophotalea acetylenica	29542	S	636	114	750	0.00003
Syntrophotalea carbinolica	19	S	461	34	495	0.00002
Syntrophotalea acetylenivorans	1842532	S	368	49	417	0.00002
Pseudodesulfovibrio mercurii	641491	S	1994	384	2378	0.00010
Pseudodesulfovibrio indicus	1716143	S	1683	283	1966	0.00009
Pseudodesulfovibrio aespoeensis	182210	S	1239	719	1958	0.00009
Pseudodesulfovibrio cashew	2678688	S	1009	168	1177	0.00005
Pseudodesulfovibrio sp. SF6	2810563	S	361	31	392	0.00002
Pseudodesulfovibrio sp. zrk46	2725288	S	345	51	396	0.00002
Pseudodesulfovibrio tunisiensis	463192	S	700	64	764	0.00003
Pseudodesulfovibrio profundus	57320	S	277	229	506	0.00002
Pseudodesulfovibrio piezophilus	879567	S	100	12	112	0.00000
Desulfovibrio sp. IOR2	2583823	S	1058	165	1223	0.00005
Desulfovibrio sp. 86	2666132	S	368	80	448	0.00002
Desulfovibrio sp. G11	631220	S	270	142	412	0.00002
Desulfovibrio vulgaris	881	S	1380	61	1441	0.00006
Desulfovibrio sulfodismutans	63561	S	1322	240	1562	0.00007
Desulfovibrio desulfuricans	876	S	1010	218	1228	0.00005
Desulfovibrio piger	901	S	997	180	1177	0.00005
Desulfovibrio fairfieldensis	44742	S	871	65	936	0.00004
Desulfovibrio ferrophilus	241368	S	464	33	497	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	172	13	185	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	2414	258	2672	0.00012
Solidesulfovibrio magneticus	184917	S	1245	621	1866	0.00008
Solidesulfovibrio carbinolicus	296842	S	1087	739	1826	0.00008
Oceanidesulfovibrio marinus	370038	S	2103	113	2216	0.00010
Desulfolutivibrio sulfoxidireducens	2773299	S	1624	325	1949	0.00008
Desulfocurvibacter africanus	873	S	1476	103	1579	0.00007
Megalodesulfovibrio gigas	879	S	1161	48	1209	0.00005
Oleidesulfovibrio alaskensis	58180	S	366	419	785	0.00003
Maridesulfovibrio salexigens	880	S	117	11	128	0.00001
Paradesulfovibrio bizertensis	376490	S	161	14	175	0.00001
Desulfomicrobium baculatum	899	S	970	71	1041	0.00005
Desulfomicrobium orale	132132	S	515	116	631	0.00003
Desulfohalobium retbaense	45663	S	352	15	367	0.00002
Desulfosarcina ovata	83564	S	1260	60	1320	0.00006
Desulfosarcina alkanivorans	571177	S	1217	435	1652	0.00007
Desulfosarcina widdelii	947919	S	787	75	862	0.00004
Desulfococcus multivorans	897	S	793	122	915	0.00004
Desulfatibacillum aliphaticivorans	218208	S	712	19	731	0.00003
Desulfoluna sp. ASN36	2810562	S	531	23	554	0.00002
Desulfonema magnum	45655	S	242	4	246	0.00001
Desulfobacter hydrogenophilus	2291	S	144	18	162	0.00001
Desulfobacter postgatei	2293	S	114	14	128	0.00001
Desulforapulum autotrophicum	2296	S	218	18	236	0.00001
Desulfobulbus propionicus	894	S	961	55	1016	0.00004
Desulfobulbus oralis	1986146	S	606	114	720	0.00003
Desulfobulbus oligotrophicus	1909699	S	195	143	338	0.00001
Desulfurivibrio alkaliphilus	427923	S	900	47	947	0.00004
Desulfosudis oleivorans	181663	S	707	34	741	0.00003
Desulfosediminicola ganghwensis	2569540	S	193	23	216	0.00001
Persicimonas caeni	2292766	S	6001	180	6181	0.00027
Bradymonas sediminis	1548548	S	2031	130	2161	0.00009
Bradymonadales bacterium V1718	2600177	S	632	28	660	0.00003
Desulfarculus baarsii	453230	S	2623	1311	3934	0.00017
Syntrophobacter fumaroxidans	119484	S	1242	441	1683	0.00007
Desulfoglaeba alkanexedens	361111	S	898	51	949	0.00004
Desulfomonile tiedjei	2358	S	454	4	458	0.00002
Desulfobacca acetoxidans	60893	S	429	11	440	0.00002
Syntrophus aciditrophicus	316277	S	360	26	386	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	180	13	193	0.00001
Candidatus Desulfofervidus auxilii	1621989	S	120	3	123	0.00001
Campylobacter showae	204	S	150	84	234	0.00001
Campylobacter gracilis	824	S	125	20	145	0.00001
Campylobacter curvus	200	S	117	27	144	0.00001
Campylobacter concisus	199	S	101	27	128	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	635	80	715	0.00003
Helicobacter pylori	210	S	158	102	260	0.00001
Nitratifractor salsuginis	269261	S	314	34	348	0.00002
Hydrogenimonas urashimensis	2740515	S	310	41	351	0.00002
Nitrosophilus alvini	2714855	S	111	124	235	0.00001
Acidithiobacillus caldus	33059	S	709	152	861	0.00004
Acidithiobacillus ferrivorans	160808	S	403	126	529	0.00002
Acidithiobacillus ferrooxidans	920	S	358	503	861	0.00004
Acidithiobacillus ferriphilus	1689834	S	163	54	217	0.00001
Acidithiobacillus thiooxidans	930	S	134	11	145	0.00001
Bdellovibrio bacteriovorus	959	S	448	38	486	0.00002
Hydrogenophilus thermoluteolus	297	S	678	163	841	0.00004
Mariprofundus ferrinatatus	1921087	S	219	16	235	0.00001
Mariprofundus aestuarium	1921086	S	139	13	152	0.00001
Tautonia plasticadhaerens	2527974	S	32872	2586	35458	0.00154
Aquisphaera giovannonii	406548	S	32432	4609	37041	0.00161
Paludisphaera borealis	1387353	S	20328	3500	23828	0.00104
Singulisphaera acidiphila	466153	S	20216	2304	22520	0.00098
Isosphaera pallida	128	S	2566	146	2712	0.00012
Gemmata obscuriglobus	114	S	16644	2792	19436	0.00085
Gemmata massiliana	1210884	S	7416	2897	10313	0.00045
Gemmata sp. SH-PL17	1630693	S	6891	3032	9923	0.00043
Urbifossiella limnaea	2528023	S	32240	2569	34809	0.00151
Frigoriglobus tundricola	2774151	S	19651	2841	22492	0.00098
Limnoglobus roseus	2598579	S	15363	630	15993	0.00070
Tuwongella immobilis	692036	S	1534	51	1585	0.00007
Telmatocola sphagniphila	1123043	S	1389	11	1400	0.00006
Planctomyces sp. SH-PL62	1636152	S	18961	4829	23790	0.00103
Planctomyces sp. SH-PL14	1632864	S	7285	358	7643	0.00033
Alienimonas californiensis	2527989	S	5526	323	5849	0.00025
Gimesia panareensis	2527978	S	1490	143	1633	0.00007
Gimesia chilikensis	2605989	S	807	445	1252	0.00005
Gimesia maris	122	S	544	71	615	0.00003
Gimesia alba	2527973	S	353	53	406	0.00002
Gimesia algae	2527971	S	299	65	364	0.00002
Gimesia fumaroli	2527976	S	288	50	338	0.00001
Gimesia benthica	2608982	S	272	351	623	0.00003
Gimesia aquarii	2527964	S	234	11	245	0.00001
Caulifigura coniformis	2527983	S	4876	247	5123	0.00022
Maioricimonas rarisocia	2528026	S	4262	395	4657	0.00020
Symmachiella dynata	2527995	S	1841	80	1921	0.00008
Fuerstiella marisgermanici	1891926	S	958	12	970	0.00004
Rubinisphaera brasiliensis	119	S	913	66	979	0.00004
Crateriforma conspicua	2527996	S	907	124	1031	0.00004
Planctopirus ephydatiae	2528019	S	322	126	448	0.00002
Planctopirus limnophila	120	S	297	109	406	0.00002
Calycomorphotria hydatis	2528027	S	765	21	786	0.00003
Polystyrenella longa	2528007	S	343	21	364	0.00002
Thalassoglobus polymorphus	2527994	S	336	12	348	0.00002
Lacipirellula parvula	2650471	S	5629	560	6189	0.00027
Lacipirellula limnantheis	2528024	S	4913	563	5476	0.00024
Pirellulimonas nuda	2528009	S	6274	568	6842	0.00030
Botrimarina mediterranea	2528022	S	4985	386	5371	0.00023
Aeoliella mucimassa	2527972	S	1629	108	1737	0.00008
Adhaeretor mobilis	1930276	S	943	72	1015	0.00004
Bythopirellula goksoeyrii	1400387	S	731	42	773	0.00003
Stieleria neptunia	2527979	S	2112	176	2288	0.00010
Stieleria maiorica	2795974	S	1944	280	2224	0.00010
Lignipirellula cremea	2528010	S	3843	325	4168	0.00018
Rosistilla oblonga	2527990	S	1121	449	1570	0.00007
Rosistilla carotiformis	2528017	S	811	281	1092	0.00005
Rosistilla ulvae	1930277	S	720	360	1080	0.00005
Anatilimnocola aggregata	2528021	S	2762	217	2979	0.00013
Bremerella volcania	2527984	S	2142	114	2256	0.00010
Roseimaritima ulvae	980254	S	1586	77	1663	0.00007
Roseimaritima multifibrata	1930274	S	488	40	528	0.00002
Pirellula staleyi	125	S	1491	44	1535	0.00007
Pirellula sp. SH-Sr6A	1632865	S	536	11	547	0.00002
Rubripirellula lacrimiformis	1930273	S	974	132	1106	0.00005
Mariniblastus fucicola	980251	S	643	9	652	0.00003
Rhodopirellula baltica	265606	S	583	28	611	0.00003
Aureliella helgolandensis	2527968	S	565	33	598	0.00003
Thermogutta terrifontis	1331910	S	693	16	709	0.00003
Humisphaera borealis	2807512	S	10229	247	10476	0.00046
Phycisphaera mikurensis	547188	S	5151	389	5540	0.00024
Mucisphaera calidilacus	2527982	S	2087	92	2179	0.00009
Poriferisphaera corsica	2528020	S	215	1	216	0.00001
Anaerohalosphaera lusitana	1936003	S	409	11	420	0.00002
Limihaloglobus sulfuriphilus	1851148	S	199	8	207	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	144	0	144	0.00001
Candidatus Uabimicrobium amorphum	2596890	S	101	1	102	0.00000
Opitutus terrae	107709	S	5259	229	5488	0.00024
Opitutus sp. GAS368	1882749	S	4443	599	5042	0.00022
Lacunisphaera limnophila	1838286	S	3358	421	3779	0.00016
Oleiharenicola sp. KSB-15	2862869	S	2549	127	2676	0.00012
Nibricoccus aquaticus	2576891	S	2180	89	2269	0.00010
Ereboglobus luteus	1796921	S	1692	76	1768	0.00008
Ruficoccus sp. ZRK36	2866311	S	948	174	1122	0.00005
Coraliomargarita akajimensis	395922	S	246	7	253	0.00001
Verrucomicrobium sp. GAS474	1882831	S	3353	317	3670	0.00016
Verrucomicrobium spinosum	2736	S	1661	79	1740	0.00008
Luteolibacter ambystomatis	2824561	S	1895	126	2021	0.00009
Luteolibacter luteus	2728835	S	1656	75	1731	0.00008
Roseimicrobium sp. ORNL1	2711231	S	2339	67	2406	0.00010
Sulfuriroseicoccus oceanibius	2707525	S	608	51	659	0.00003
Akkermansia muciniphila	239935	S	1308	145	1453	0.00006
Akkermansia glycaniphila	1679444	S	470	27	497	0.00002
Methylacidimicrobium sp. AP8	2730359	S	943	117	1060	0.00005
Methylacidimicrobium sp. B4	2796139	S	759	123	882	0.00004
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	279	17	296	0.00001
Kiritimatiella glycovorans	1307763	S	1283	1174	2457	0.00011
Tichowtungia aerotolerans	2697043	S	443	12	455	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	311	1	312	0.00001
Hymenobacter sp. 5317J-9	2932250	S	1511	297	1808	0.00008
Hymenobacter sp. PAMC 26628	1484118	S	1420	292	1712	0.00007
Hymenobacter sp. PAMC 26554	1484116	S	1344	116	1460	0.00006
Hymenobacter sp. BRD128	2675878	S	1211	140	1351	0.00006
Hymenobacter sp. APR13	1356852	S	1174	401	1575	0.00007
Hymenobacter sp. 5116S-27	2932249	S	872	117	989	0.00004
Hymenobacter sp. 5116S-3	2932248	S	780	101	881	0.00004
Hymenobacter sp. BT18	2835648	S	688	76	764	0.00003
Hymenobacter sp. DG01	2584940	S	672	152	824	0.00004
Hymenobacter sp. 5420S-77	2932254	S	614	70	684	0.00003
Hymenobacter sp. NBH84	2596915	S	598	75	673	0.00003
Hymenobacter sp. BRD67	2675877	S	566	441	1007	0.00004
Hymenobacter sp. S2-20-2	2761579	S	531	70	601	0.00003
Hymenobacter sp. 5413J-13	2932251	S	522	63	585	0.00003
Hymenobacter sp. DG25B	1385664	S	438	134	572	0.00002
Hymenobacter sp. DG25A	1385663	S	328	103	431	0.00002
Hymenobacter sp. HDW8	2714932	S	208	540	748	0.00003
Hymenobacter sp. 5516J-16	2932253	S	184	663	847	0.00004
Hymenobacter sp. 5516S-25	2933777	S	167	567	734	0.00003
Hymenobacter monticola	1705399	S	1574	245	1819	0.00008
Hymenobacter busanensis	2607656	S	1261	119	1380	0.00006
Hymenobacter sedentarius	1411621	S	1150	147	1297	0.00006
Hymenobacter nivis	1850093	S	1039	221	1260	0.00005
Hymenobacter oligotrophus	2319843	S	830	79	909	0.00004
Hymenobacter jejuensis	2502781	S	771	51	822	0.00004
Hymenobacter swuensis	1446467	S	706	129	835	0.00004
Hymenobacter baengnokdamensis	2615203	S	512	446	958	0.00004
Hymenobacter tibetensis	497967	S	509	65	574	0.00002
Hymenobacter qilianensis	1385715	S	437	65	502	0.00002
Hymenobacter radiodurans	2496028	S	195	529	724	0.00003
Pontibacter russatus	2694929	S	977	88	1065	0.00005
Pontibacter actiniarum	323450	S	553	110	663	0.00003
Pontibacter akesuensis	388950	S	386	47	433	0.00002
Pontibacter korlensis	400092	S	220	26	246	0.00001
Pontibacter sp. SGAir0037	2571030	S	191	27	218	0.00001
Pontibacter pudoricolor	2694930	S	187	18	205	0.00001
Rufibacter radiotolerans	1379910	S	369	36	405	0.00002
Rufibacter tibetensis	512763	S	290	40	330	0.00001
Rufibacter sp. DG15C	1379909	S	256	103	359	0.00002
Adhaeribacter radiodurans	2745197	S	458	37	495	0.00002
Adhaeribacter swui	2086471	S	366	34	400	0.00002
Nibribacter ruber	2698458	S	236	92	328	0.00001
Spirosoma sp. CJU-R4	2728024	S	618	36	654	0.00003
Spirosoma sp. KUDC1026	2745947	S	357	25	382	0.00002
Spirosoma sp. KCTC 42546	2520506	S	324	28	352	0.00002
Spirosoma sp. RHs26	2898794	S	313	17	330	0.00001
Spirosoma sp. KCTC 72228	2710596	S	222	19	241	0.00001
Spirosoma taeanense	2735870	S	461	33	494	0.00002
Spirosoma montaniterrae	1178516	S	436	22	458	0.00002
Spirosoma rigui	564064	S	428	24	452	0.00002
Spirosoma aerolatum	1211326	S	295	12	307	0.00001
Spirosoma pollinicola	2057025	S	266	33	299	0.00001
Spirosoma endbachense	2666025	S	257	102	359	0.00002
Spirosoma radiotolerans	1379870	S	253	15	268	0.00001
Spirosoma aureum	2692134	S	197	94	291	0.00001
Rhodocytophaga rosea	2704465	S	434	14	448	0.00002
Fibrella aestuarina	651143	S	955	58	1013	0.00004
Fibrella sp. ES10-3-2-2	1834519	S	408	22	430	0.00002
Dyadobacter fermentans	94254	S	778	55	833	0.00004
Dyadobacter sp. LJ419	2906456	S	191	9	200	0.00001
Dyadobacter sp. NIV53	2861765	S	130	5	135	0.00001
Dyadobacter sandarakinus	2747268	S	242	18	260	0.00001
Runella slithyformis	106	S	294	19	313	0.00001
Runella rosea	2259595	S	177	14	191	0.00001
Runella sp. SP2	2268026	S	144	6	150	0.00001
Larkinella sp. IE-0392	2907205	S	236	12	248	0.00001
Chryseolinea soli	2321403	S	1158	28	1186	0.00005
Fulvivirga sp. SS9-22	2904245	S	104	97	201	0.00001
Niastella koreensis	354356	S	4610	378	4988	0.00022
Chitinophaga sp. XS-30	2604421	S	646	236	882	0.00004
Chitinophaga sp. KRA15-503	2829818	S	399	214	613	0.00003
Chitinophaga oryzae	2725414	S	718	91	809	0.00004
Chitinophaga filiformis	104663	S	464	62	526	0.00002
Chitinophaga alhagiae	2203219	S	372	15	387	0.00002
Chitinophaga pinensis	79329	S	364	65	429	0.00002
Chitinophaga agri	2703787	S	270	58	328	0.00001
Chitinophaga caeni	2029983	S	172	26	198	0.00001
Flavisolibacter ginsenosidimutans	661481	S	844	40	884	0.00004
Flavisolibacter tropicus	1492898	S	560	65	625	0.00003
Paraflavitalea soli	2315862	S	996	59	1055	0.00005
Panacibacter ginsenosidivorans	1813871	S	988	38	1026	0.00004
Flavihumibacter sp. IMCC34838	2838156	S	452	35	487	0.00002
Flavihumibacter sp. IMCC34837	2838157	S	419	25	444	0.00002
Pseudocnuella soli	2502779	S	872	86	958	0.00004
Arachidicoccus sp. BS20	1850526	S	222	77	299	0.00001
Arachidicoccus sp. 5GH13-10	2875539	S	120	17	137	0.00001
Arachidicoccus sp. B3-10	2545455	S	104	7	111	0.00000
Arachidicoccus soli	2341117	S	143	13	156	0.00001
Arachidicoccus ginsenosidivorans	496057	S	136	18	154	0.00001
Niabella soli	446683	S	349	30	379	0.00002
Niabella ginsenosidivorans	1176587	S	339	25	364	0.00002
Pseudobacter ginsenosidimutans	661488	S	688	47	735	0.00003
Ferruginibacter sp. KIS38-8	2875540	S	293	24	317	0.00001
Ferruginibacter lapsinanis	563172	S	248	20	268	0.00001
Lacibacter sp. S13-6-6	2760713	S	456	16	472	0.00002
Filimonas lacunae	477680	S	426	42	468	0.00002
Phnomibacter ginsenosidimutans	2676868	S	351	35	386	0.00002
Alistipes dispar	2585119	S	894	96	990	0.00004
Alistipes onderdonkii	328813	S	863	991	1854	0.00008
Alistipes communis	2585118	S	860	644	1504	0.00007
Alistipes finegoldii	214856	S	743	616	1359	0.00006
Alistipes senegalensis	1288121	S	737	120	857	0.00004
Alistipes shahii	328814	S	631	294	925	0.00004
Alistipes megaguti	2364787	S	631	65	696	0.00003
Alistipes sp. dk3624	2662363	S	452	101	553	0.00002
Alistipes indistinctus	626932	S	384	81	465	0.00002
Prevotella dentalis	52227	S	400	97	497	0.00002
Prevotella denticola	28129	S	129	49	178	0.00001
Prevotella melaninogenica	28132	S	114	46	160	0.00001
Prevotella multiformis	282402	S	112	56	168	0.00001
Prevotella intermedia	28131	S	109	57	166	0.00001
Prevotella ruminicola	839	S	109	6	115	0.00001
Bacteroides cellulosilyticus	246787	S	133	70	203	0.00001
Bacteroides fragilis	817	S	105	399	504	0.00002
Phocaeicola salanitronis	376805	S	154	100	254	0.00001
