name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Microbulbifer hydrolyticus	48074	S	289	58	347	0.00002
Microbulbifer elongatus	86173	S	275	50	325	0.00002
Microbulbifer celer	435905	S	263	37	300	0.00002
Microbulbifer thermotolerans	252514	S	244	18	262	0.00002
Microbulbifer agarilyticus	260552	S	158	20	178	0.00001
Kineobactrum salinum	2708301	S	752	35	787	0.00005
Halioglobus japonicus	930805	S	313	16	329	0.00002
Halioglobus maricola	2601894	S	226	9	235	0.00002
Congregibacter litoralis	393662	S	282	131	413	0.00003
Cellvibrio sp. PSBB006	1987723	S	174	5	179	0.00001
Cellvibrio sp. PSBB023	1945512	S	105	10	115	0.00001
Cellvibrio sp. KY-YJ-3	454662	S	101	13	114	0.00001
Cellvibrio sp. KY-GH-1	2303332	S	101	6	107	0.00001
Cellvibrio japonicus	155077	S	138	8	146	0.00001
Simiduia agarivorans	447471	S	241	15	256	0.00002
Teredinibacter turnerae	2426	S	118	6	124	0.00001
Spongiibacter taiwanensis	1748242	S	249	13	262	0.00002
Spongiibacter nanhainus	2794344	S	231	24	255	0.00002
Zhongshania aliphaticivorans	1470434	S	104	9	113	0.00001
Sulfurifustis variabilis	1675686	S	4191	347	4538	0.00030
Sulfuricaulis limicola	1620215	S	1581	154	1735	0.00011
Acidiferrobacter sp. SPIII_3	1281578	S	660	156	816	0.00005
Acidiferrobacter thiooxydans	163359	S	533	127	660	0.00004
Shewanella algae	38313	S	174	581	755	0.00005
Shewanella khirikhana	1965282	S	159	74	233	0.00002
Shewanella cyperi	2814292	S	153	377	530	0.00004
Shewanella marisflavi	260364	S	103	57	160	0.00001
Hydrocarboniclastica marina	2259620	S	309	57	366	0.00002
Saliniradius amylolyticus	2183582	S	125	24	149	0.00001
Lacimicrobium alkaliphilum	1526571	S	103	15	118	0.00001
Pseudoalteromonas rubra	43658	S	145	260	405	0.00003
Ferrimonas balearica	44012	S	413	98	511	0.00003
Vibrio parahaemolyticus	670	S	119	213	332	0.00002
Vibrio fluvialis	676	S	217	223	440	0.00003
Vibrio furnissii	29494	S	184	270	454	0.00003
Vibrio vulnificus	672	S	145	137	282	0.00002
Photobacterium sp. TLY01	2907534	S	112	31	143	0.00001
Photobacterium gaetbulicola	1295392	S	147	22	169	0.00001
Photobacterium ganghwense	320778	S	114	47	161	0.00001
Acinetobacter sp. WCHAc010034	1879049	S	153	479	632	0.00004
Immundisolibacter cernigliae	1810504	S	2078	494	2572	0.00017
Candidatus Endoriftia persephone	393765	S	580	36	616	0.00004
Sedimenticola thiotaurini	1543721	S	397	20	417	0.00003
Candidatus Reidiella endopervernicosa	2738883	S	281	8	289	0.00002
Thiolapillus brandeum	1076588	S	206	6	212	0.00001
Pseudohongiella spirulinae	1249552	S	148	5	153	0.00001
Gallaecimonas mangrovi	2291597	S	107	11	118	0.00001
Thiothrix litoralis	2891210	S	180	28	208	0.00001
Thiothrix subterranea	2735563	S	116	80	196	0.00001
Salinisphaera sp. LB1	2183911	S	1400	81	1481	0.00010
Aquicella siphonis	254247	S	106	59	165	0.00001
endosymbiont of unidentified scaly snail isolate Monju	1248727	S	960	107	1067	0.00007
Cardiobacterium hominis	2718	S	388	93	481	0.00003
Cardiobacterium sp. Marseille-Q4385	2866573	S	284	61	345	0.00002
Archangium violaceum	83451	S	21193	3677	24870	0.00165
Archangium gephyra	48	S	12544	2409	14953	0.00099
Stigmatella aurantiaca	41	S	7144	603	7747	0.00051
Cystobacter fuscus	43	S	6763	1597	8360	0.00055
Melittangium boletus	83453	S	4937	1086	6023	0.00040
Myxococcus xanthus	34	S	6844	29969	36813	0.00244
Myxococcus hansupus	1297742	S	3891	383	4274	0.00028
Myxococcus stipitatus	83455	S	3394	421	3815	0.00025
Myxococcus sp. SCHIC003	2813577	S	3079	392	3471	0.00023
Corallococcus coralloides	184914	S	6960	2741	9701	0.00064
Corallococcus macrosporus	35	S	4535	883	5418	0.00036
Corallococcus sp. EGB	1521117	S	3814	1376	5190	0.00034
Pyxidicoccus sp. SCPEA002	2813578	S	10942	612	11554	0.00077
Anaeromyxobacter sp. Red232	2918170	S	9354	1139	10493	0.00070
Anaeromyxobacter sp. Fw109-5	404589	S	7516	1133	8649	0.00057
Anaeromyxobacter sp. Red630	2918171	S	7107	1175	8282	0.00055
Anaeromyxobacter sp. K	447217	S	2015	3808	5823	0.00039
Anaeromyxobacter dehalogenans	161493	S	6323	4598	10921	0.00072
Vulgatibacter incomptus	1391653	S	4037	426	4463	0.00030
Sorangium cellulosum	56	S	53032	7181	60213	0.00399
Polyangium aurulentum	2567896	S	12624	1264	13888	0.00092
Chondromyces crocatus	52	S	6387	327	6714	0.00044
Sandaracinus amylolyticus	927083	S	21616	1492	23108	0.00153
Labilithrix luteola	1391654	S	8393	417	8810	0.00058
Haliangium ochraceum	80816	S	10707	703	11410	0.00076
Geomonas sp. RF6	2897342	S	1699	229	1928	0.00013
Geomonas paludis	2740185	S	1302	637	1939	0.00013
Geomonas nitrogeniifigens	2847991	S	1287	645	1932	0.00013
Geomonas subterranea	2847989	S	1176	532	1708	0.00011
Geomonas oryzisoli	2847992	S	1071	570	1641	0.00011
Geobacter sp. FeAm09	2597769	S	1180	156	1336	0.00009
Geobacter sp. SVR	2495594	S	810	111	921	0.00006
Geobacter sp. DSM 9736	1277350	S	478	37	515	0.00003
Geobacter sulfurreducens	35554	S	1282	298	1580	0.00010
Geobacter pickeringii	345632	S	1242	310	1552	0.00010
Geobacter metallireducens	28232	S	762	166	928	0.00006
Geobacter benzoatilyticus	2815309	S	496	103	599	0.00004
Citrifermentans bremense	60035	S	1021	395	1416	0.00009
Citrifermentans bemidjiense	225194	S	975	347	1322	0.00009
Geotalea uraniireducens	351604	S	567	44	611	0.00004
Geotalea daltonii	1203471	S	333	28	361	0.00002
Geoalkalibacter subterraneus	483547	S	518	417	935	0.00006
Trichlorobacter lovleyi	313985	S	343	42	385	0.00003
Desulfuromonas versatilis	2802975	S	2158	407	2565	0.00017
Desulfuromonas sp. DDH964	1823759	S	1441	273	1714	0.00011
Desulfuromonas sp. AOP6	1566351	S	434	51	485	0.00003
Desulfuromonas soudanensis	1603606	S	1266	153	1419	0.00009
Pelobacter propionicus	29543	S	818	309	1127	0.00007
Syntrophotalea acetylenica	29542	S	422	80	502	0.00003
Syntrophotalea carbinolica	19	S	324	27	351	0.00002
Syntrophotalea acetylenivorans	1842532	S	255	36	291	0.00002
Pseudodesulfovibrio mercurii	641491	S	1217	282	1499	0.00010
Pseudodesulfovibrio indicus	1716143	S	1079	218	1297	0.00009
Pseudodesulfovibrio aespoeensis	182210	S	795	521	1316	0.00009
Pseudodesulfovibrio cashew	2678688	S	681	137	818	0.00005
Pseudodesulfovibrio sp. zrk46	2725288	S	259	47	306	0.00002
Pseudodesulfovibrio sp. SF6	2810563	S	248	25	273	0.00002
Pseudodesulfovibrio tunisiensis	463192	S	491	55	546	0.00004
Pseudodesulfovibrio profundus	57320	S	166	153	319	0.00002
Desulfovibrio sp. IOR2	2583823	S	744	142	886	0.00006
Desulfovibrio sp. 86	2666132	S	268	65	333	0.00002
Desulfovibrio sp. G11	631220	S	170	108	278	0.00002
Desulfovibrio vulgaris	881	S	923	43	966	0.00006
Desulfovibrio sulfodismutans	63561	S	870	196	1066	0.00007
Desulfovibrio piger	901	S	680	149	829	0.00005
Desulfovibrio desulfuricans	876	S	675	178	853	0.00006
Desulfovibrio fairfieldensis	44742	S	501	45	546	0.00004
Desulfovibrio ferrophilus	241368	S	287	24	311	0.00002
Candidatus Desulfovibrio trichonymphae	1725232	S	107	10	117	0.00001
Solidesulfovibrio carbinoliphilus	345370	S	1606	204	1810	0.00012
Solidesulfovibrio magneticus	184917	S	804	397	1201	0.00008
Solidesulfovibrio carbinolicus	296842	S	714	497	1211	0.00008
Oceanidesulfovibrio marinus	370038	S	1372	89	1461	0.00010
Desulfolutivibrio sulfoxidireducens	2773299	S	993	244	1237	0.00008
Desulfocurvibacter africanus	873	S	992	84	1076	0.00007
Megalodesulfovibrio gigas	879	S	766	38	804	0.00005
Oleidesulfovibrio alaskensis	58180	S	238	301	539	0.00004
Paradesulfovibrio bizertensis	376490	S	106	11	117	0.00001
Desulfomicrobium baculatum	899	S	663	50	713	0.00005
Desulfomicrobium orale	132132	S	378	89	467	0.00003
Desulfohalobium retbaense	45663	S	221	11	232	0.00002
Desulfosarcina ovata	83564	S	804	39	843	0.00006
Desulfosarcina alkanivorans	571177	S	753	280	1033	0.00007
Desulfosarcina widdelii	947919	S	621	59	680	0.00005
Desulfococcus multivorans	897	S	568	99	667	0.00004
Desulfatibacillum aliphaticivorans	218208	S	452	13	465	0.00003
Desulfoluna sp. ASN36	2810562	S	388	19	407	0.00003
Desulfonema magnum	45655	S	169	5	174	0.00001
Desulfobacter hydrogenophilus	2291	S	104	17	121	0.00001
Desulforapulum autotrophicum	2296	S	139	13	152	0.00001
Desulfobulbus propionicus	894	S	640	40	680	0.00005
Desulfobulbus oralis	1986146	S	445	89	534	0.00004
Desulfobulbus oligotrophicus	1909699	S	136	107	243	0.00002
Desulfurivibrio alkaliphilus	427923	S	553	33	586	0.00004
Desulfosudis oleivorans	181663	S	476	25	501	0.00003
Desulfosediminicola ganghwensis	2569540	S	130	16	146	0.00001
Persicimonas caeni	2292766	S	3948	147	4095	0.00027
Bradymonas sediminis	1548548	S	1339	107	1446	0.00010
Bradymonadales bacterium V1718	2600177	S	431	22	453	0.00003
Desulfarculus baarsii	453230	S	1620	873	2493	0.00017
Syntrophobacter fumaroxidans	119484	S	852	323	1175	0.00008
Desulfoglaeba alkanexedens	361111	S	629	38	667	0.00004
Desulfomonile tiedjei	2358	S	322	3	325	0.00002
Desulfobacca acetoxidans	60893	S	276	8	284	0.00002
Syntrophus aciditrophicus	316277	S	218	19	237	0.00002
Dissulfurimicrobium hydrothermale	1750598	S	118	10	128	0.00001
Campylobacter showae	204	S	107	100	207	0.00001
Sulfurimonas sp. HSL-3221	2894755	S	449	69	518	0.00003
Nitratifractor salsuginis	269261	S	208	29	237	0.00002
Helicobacter pylori	210	S	101	76	177	0.00001
Hydrogenimonas urashimensis	2740515	S	235	38	273	0.00002
Acidithiobacillus caldus	33059	S	469	109	578	0.00004
Acidithiobacillus ferrivorans	160808	S	277	97	374	0.00002
Acidithiobacillus ferrooxidans	920	S	231	366	597	0.00004
Acidithiobacillus thiooxidans	930	S	101	10	111	0.00001
Bdellovibrio bacteriovorus	959	S	310	40	350	0.00002
Hydrogenophilus thermoluteolus	297	S	445	131	576	0.00004
Mariprofundus ferrinatatus	1921087	S	134	14	148	0.00001
Mariprofundus aestuarium	1921086	S	111	14	125	0.00001
Gemmata obscuriglobus	114	S	15388	2604	17992	0.00119
Gemmata massiliana	1210884	S	6857	2739	9596	0.00064
Gemmata sp. SH-PL17	1630693	S	6318	2839	9157	0.00061
Urbifossiella limnaea	2528023	S	29927	2863	32790	0.00217
Frigoriglobus tundricola	2774151	S	18042	3038	21080	0.00140
Limnoglobus roseus	2598579	S	13692	667	14359	0.00095
Tuwongella immobilis	692036	S	1351	54	1405	0.00009
Telmatocola sphagniphila	1123043	S	1131	11	1142	0.00008
Tautonia plasticadhaerens	2527974	S	25561	2428	27989	0.00185
Aquisphaera giovannonii	406548	S	23369	4013	27382	0.00181
Paludisphaera borealis	1387353	S	14362	2976	17338	0.00115
Singulisphaera acidiphila	466153	S	13619	1870	15489	0.00103
Isosphaera pallida	128	S	1854	126	1980	0.00013
Lacipirellula parvula	2650471	S	5725	681	6406	0.00042
Lacipirellula limnantheis	2528024	S	5044	693	5737	0.00038
Pirellulimonas nuda	2528009	S	4987	556	5543	0.00037
Botrimarina mediterranea	2528022	S	4300	410	4710	0.00031
Aeoliella mucimassa	2527972	S	1524	124	1648	0.00011
Adhaeretor mobilis	1930276	S	952	89	1041	0.00007
Bythopirellula goksoeyrii	1400387	S	770	54	824	0.00005
Lignipirellula cremea	2528010	S	3281	346	3627	0.00024
Stieleria neptunia	2527979	S	1507	153	1660	0.00011
Stieleria maiorica	2795974	S	1504	268	1772	0.00012
Rosistilla oblonga	2527990	S	907	425	1332	0.00009
Rosistilla ulvae	1930277	S	596	347	943	0.00006
Rosistilla carotiformis	2528017	S	596	245	841	0.00006
Anatilimnocola aggregata	2528021	S	2770	272	3042	0.00020
Bremerella volcania	2527984	S	1870	125	1995	0.00013
Pirellula staleyi	125	S	1387	49	1436	0.00010
Pirellula sp. SH-Sr6A	1632865	S	432	11	443	0.00003
Roseimaritima ulvae	980254	S	1303	77	1380	0.00009
Roseimaritima multifibrata	1930274	S	364	37	401	0.00003
Rubripirellula lacrimiformis	1930273	S	757	128	885	0.00006
Mariniblastus fucicola	980251	S	488	8	496	0.00003
Rhodopirellula baltica	265606	S	474	29	503	0.00003
Aureliella helgolandensis	2527968	S	460	33	493	0.00003
Thermogutta terrifontis	1331910	S	583	17	600	0.00004
Planctomyces sp. SH-PL62	1636152	S	13575	4364	17939	0.00119
Planctomyces sp. SH-PL14	1632864	S	5845	369	6214	0.00041
Caulifigura coniformis	2527983	S	4427	286	4713	0.00031
Gimesia panareensis	2527978	S	1170	130	1300	0.00009
Gimesia chilikensis	2605989	S	639	365	1004	0.00007
Gimesia maris	122	S	415	60	475	0.00003
Gimesia alba	2527973	S	281	46	327	0.00002
Gimesia algae	2527971	S	275	65	340	0.00002
Gimesia fumaroli	2527976	S	253	48	301	0.00002
Gimesia benthica	2608982	S	191	254	445	0.00003
Gimesia aquarii	2527964	S	189	11	200	0.00001
Alienimonas californiensis	2527989	S	3845	286	4131	0.00027
Maioricimonas rarisocia	2528026	S	3550	422	3972	0.00026
Symmachiella dynata	2527995	S	1527	85	1612	0.00011
Fuerstiella marisgermanici	1891926	S	812	13	825	0.00005
Rubinisphaera brasiliensis	119	S	752	70	822	0.00005
Crateriforma conspicua	2527996	S	698	121	819	0.00005
Calycomorphotria hydatis	2528027	S	698	24	722	0.00005
Planctopirus limnophila	120	S	252	97	349	0.00002
Planctopirus ephydatiae	2528019	S	244	100	344	0.00002
Thalassoglobus polymorphus	2527994	S	295	14	309	0.00002
Polystyrenella longa	2528007	S	280	22	302	0.00002
Humisphaera borealis	2807512	S	9051	270	9321	0.00062
Phycisphaera mikurensis	547188	S	3470	336	3806	0.00025
Mucisphaera calidilacus	2527982	S	1424	85	1509	0.00010
Poriferisphaera corsica	2528020	S	156	1	157	0.00001
Anaerohalosphaera lusitana	1936003	S	281	8	289	0.00002
Limihaloglobus sulfuriphilus	1851148	S	112	7	119	0.00001
Candidatus Kuenenia stuttgartiensis	174633	S	117	0	117	0.00001
Opitutus terrae	107709	S	3883	209	4092	0.00027
Opitutus sp. GAS368	1882749	S	3142	517	3659	0.00024
Lacunisphaera limnophila	1838286	S	2452	368	2820	0.00019
Oleiharenicola sp. KSB-15	2862869	S	1768	105	1873	0.00012
Nibricoccus aquaticus	2576891	S	1702	84	1786	0.00012
Ereboglobus luteus	1796921	S	1184	66	1250	0.00008
Ruficoccus sp. ZRK36	2866311	S	619	142	761	0.00005
Coraliomargarita akajimensis	395922	S	154	6	160	0.00001
Verrucomicrobium sp. GAS474	1882831	S	2297	284	2581	0.00017
Verrucomicrobium spinosum	2736	S	1171	67	1238	0.00008
Luteolibacter ambystomatis	2824561	S	1312	97	1409	0.00009
Luteolibacter luteus	2728835	S	1119	54	1173	0.00008
Roseimicrobium sp. ORNL1	2711231	S	1703	59	1762	0.00012
Sulfuriroseicoccus oceanibius	2707525	S	424	42	466	0.00003
Akkermansia muciniphila	239935	S	770	109	879	0.00006
Akkermansia glycaniphila	1679444	S	326	24	350	0.00002
Methylacidimicrobium sp. AP8	2730359	S	583	87	670	0.00004
Methylacidimicrobium sp. B4	2796139	S	520	104	624	0.00004
Candidatus Xiphinematobacter sp. Idaho Grape	1704307	S	225	18	243	0.00002
Kiritimatiella glycovorans	1307763	S	811	975	1786	0.00012
Tichowtungia aerotolerans	2697043	S	281	10	291	0.00002
Candidatus Velamenicoccus archaeovorus	1930593	S	201	1	202	0.00001
Hymenobacter sp. 5317J-9	2932250	S	1004	226	1230	0.00008
Hymenobacter sp. PAMC 26628	1484118	S	963	226	1189	0.00008
Hymenobacter sp. PAMC 26554	1484116	S	859	88	947	0.00006
Hymenobacter sp. APR13	1356852	S	771	295	1066	0.00007
Hymenobacter sp. BRD128	2675878	S	745	101	846	0.00006
Hymenobacter sp. 5116S-27	2932249	S	536	82	618	0.00004
Hymenobacter sp. 5116S-3	2932248	S	518	76	594	0.00004
Hymenobacter sp. DG01	2584940	S	494	125	619	0.00004
Hymenobacter sp. BT18	2835648	S	472	62	534	0.00004
Hymenobacter sp. NBH84	2596915	S	406	58	464	0.00003
Hymenobacter sp. 5420S-77	2932254	S	385	52	437	0.00003
Hymenobacter sp. S2-20-2	2761579	S	362	56	418	0.00003
Hymenobacter sp. 5413J-13	2932251	S	355	50	405	0.00003
Hymenobacter sp. BRD67	2675877	S	344	298	642	0.00004
Hymenobacter sp. DG25B	1385664	S	247	82	329	0.00002
Hymenobacter sp. DG25A	1385663	S	199	68	267	0.00002
Hymenobacter sp. HDW8	2714932	S	130	373	503	0.00003
Hymenobacter sp. 5516S-25	2933777	S	124	445	569	0.00004
Hymenobacter sp. 5516J-16	2932253	S	119	453	572	0.00004
Hymenobacter monticola	1705399	S	995	179	1174	0.00008
Hymenobacter sedentarius	1411621	S	881	134	1015	0.00007
Hymenobacter busanensis	2607656	S	851	97	948	0.00006
Hymenobacter nivis	1850093	S	712	173	885	0.00006
Hymenobacter oligotrophus	2319843	S	624	74	698	0.00005
Hymenobacter jejuensis	2502781	S	503	41	544	0.00004
Hymenobacter swuensis	1446467	S	409	87	496	0.00003
Hymenobacter tibetensis	497967	S	363	55	418	0.00003
Hymenobacter baengnokdamensis	2615203	S	331	321	652	0.00004
Hymenobacter qilianensis	1385715	S	300	52	352	0.00002
Hymenobacter radiodurans	2496028	S	118	354	472	0.00003
Pontibacter russatus	2694929	S	722	86	808	0.00005
Pontibacter actiniarum	323450	S	404	91	495	0.00003
Pontibacter akesuensis	388950	S	275	41	316	0.00002
Pontibacter korlensis	400092	S	162	23	185	0.00001
Pontibacter sp. SGAir0037	2571030	S	142	24	166	0.00001
Pontibacter pudoricolor	2694930	S	123	15	138	0.00001
Adhaeribacter radiodurans	2745197	S	449	51	500	0.00003
Adhaeribacter swui	2086471	S	334	43	377	0.00003
Rufibacter radiotolerans	1379910	S	279	32	311	0.00002
Rufibacter tibetensis	512763	S	219	37	256	0.00002
Rufibacter sp. DG15C	1379909	S	149	76	225	0.00001
Nibribacter ruber	2698458	S	160	81	241	0.00002
Spirosoma sp. CJU-R4	2728024	S	492	38	530	0.00004
Spirosoma sp. KUDC1026	2745947	S	261	24	285	0.00002
Spirosoma sp. RHs26	2898794	S	209	15	224	0.00001
Spirosoma sp. KCTC 42546	2520506	S	187	22	209	0.00001
Spirosoma sp. KCTC 72228	2710596	S	147	17	164	0.00001
Spirosoma montaniterrae	1178516	S	337	22	359	0.00002
Spirosoma rigui	564064	S	336	24	360	0.00002
Spirosoma taeanense	2735870	S	308	28	336	0.00002
Spirosoma pollinicola	2057025	S	221	34	255	0.00002
Spirosoma aerolatum	1211326	S	198	10	208	0.00001
Spirosoma endbachense	2666025	S	181	83	264	0.00002
Spirosoma radiotolerans	1379870	S	175	13	188	0.00001
Spirosoma aureum	2692134	S	143	79	222	0.00001
Rhodocytophaga rosea	2704465	S	462	20	482	0.00003
Dyadobacter fermentans	94254	S	559	50	609	0.00004
Dyadobacter sp. LJ419	2906456	S	168	10	178	0.00001
Dyadobacter sandarakinus	2747268	S	193	18	211	0.00001
Fibrella aestuarina	651143	S	623	53	676	0.00004
Fibrella sp. ES10-3-2-2	1834519	S	257	19	276	0.00002
Runella slithyformis	106	S	217	14	231	0.00002
Runella rosea	2259595	S	149	12	161	0.00001
Larkinella sp. IE-0392	2907205	S	161	11	172	0.00001
Chryseolinea soli	2321403	S	979	33	1012	0.00007
Chitinophaga sp. XS-30	2604421	S	564	188	752	0.00005
Chitinophaga sp. KRA15-503	2829818	S	265	134	399	0.00003
Chitinophaga oryzae	2725414	S	488	76	564	0.00004
Chitinophaga filiformis	104663	S	323	53	376	0.00002
Chitinophaga alhagiae	2203219	S	268	12	280	0.00002
Chitinophaga pinensis	79329	S	220	47	267	0.00002
Chitinophaga agri	2703787	S	164	43	207	0.00001
Chitinophaga caeni	2029983	S	132	29	161	0.00001
Niastella koreensis	354356	S	1865	214	2079	0.00014
Flavisolibacter ginsenosidimutans	661481	S	739	52	791	0.00005
Flavisolibacter tropicus	1492898	S	518	90	608	0.00004
Pseudocnuella soli	2502779	S	757	105	862	0.00006
Panacibacter ginsenosidivorans	1813871	S	728	39	767	0.00005
Paraflavitalea soli	2315862	S	721	60	781	0.00005
Flavihumibacter sp. IMCC34837	2838157	S	354	27	381	0.00003
Flavihumibacter sp. IMCC34838	2838156	S	334	32	366	0.00002
Pseudobacter ginsenosidimutans	661488	S	583	56	639	0.00004
Niabella soli	446683	S	269	33	302	0.00002
Niabella ginsenosidivorans	1176587	S	259	27	286	0.00002
Arachidicoccus sp. BS20	1850526	S	161	115	276	0.00002
Ferruginibacter sp. KIS38-8	2875540	S	260	32	292	0.00002
Ferruginibacter lapsinanis	563172	S	182	22	204	0.00001
Lacibacter sp. S13-6-6	2760713	S	354	18	372	0.00002
Filimonas lacunae	477680	S	337	46	383	0.00003
Phnomibacter ginsenosidimutans	2676868	S	277	39	316	0.00002
Alistipes dispar	2585119	S	601	84	685	0.00005
Alistipes onderdonkii	328813	S	567	965	1532	0.00010
Alistipes communis	2585118	S	525	603	1128	0.00007
Alistipes senegalensis	1288121	S	480	89	569	0.00004
Alistipes megaguti	2364787	S	416	56	472	0.00003
Alistipes finegoldii	214856	S	410	456	866	0.00006
Alistipes shahii	328814	S	344	203	547	0.00004
Alistipes sp. dk3624	2662363	S	286	95	381	0.00003
Alistipes indistinctus	626932	S	252	81	333	0.00002
Prevotella dentalis	52227	S	244	179	423	0.00003
Tannerella serpentiformis	712710	S	298	23	321	0.00002
Sodaliphilus pleomorphus	2606626	S	246	199	445	0.00003
Porphyromonas sp. oral taxon 275	712435	S	291	49	340	0.00002
Barnesiella viscericola	397865	S	157	324	481	0.00003
Rhodocaloribacter litoris	2558931	S	3612	493	4105	0.00027
Rhodothermus marinus	29549	S	3086	246	3332	0.00022
Salinibacter ruber	146919	S	2315	57	2372	0.00016
Flavobacterium sp. HJ-32-4	1160795	S	206	402	608	0.00004
Flavobacterium album	2175091	S	111	258	369	0.00002
Robiginitalea biformata	252307	S	225	194	419	0.00003
Mucilaginibacter sp. SMC90	2929803	S	159	18	177	0.00001
Mucilaginibacter sp. 14171R-50	2703789	S	118	13	131	0.00001
Mucilaginibacter mali	2740462	S	197	16	213	0.00001
Mucilaginibacter daejeonensis	398049	S	176	21	197	0.00001
Mucilaginibacter gotjawali	1550579	S	166	10	176	0.00001
Mucilaginibacter paludis	423351	S	150	17	167	0.00001
Mucilaginibacter ginsenosidivorans	398053	S	149	11	160	0.00001
Mucilaginibacter celer	2305508	S	146	13	159	0.00001
Mucilaginibacter ginsenosidivorax	862126	S	121	11	132	0.00001
Mucilaginibacter xinganensis	1234841	S	118	12	130	0.00001
Mucilaginibacter rubeus	2027860	S	104	368	472	0.00003
Olivibacter sp. LS-1	2592345	S	140	20	160	0.00001
Anseongella ginsenosidimutans	496056	S	164	11	175	0.00001
Haliscomenobacter hydrossis	2350	S	213	4	217	0.00001
Chlorobaculum limnaeum	274537	S	676	116	792	0.00005
Chlorobaculum tepidum	1097	S	368	112	480	0.00003
Chlorobaculum parvum	274539	S	344	68	412	0.00003
